"0711.4295","Junegone Chay","Junegone Chay","Transverse-momentum-dependent parton distribution function in
  soft-collinear effective theory","25 pages, 6 figures, added references",,,"MIT-CTP 3904","hep-ph",,"  Transverse-momentum-dependent parton distribution functions are analyzed in
semi-inclusive deep inelastic scattering at low transverse momentum using
soft-collinear effective theory. The transverse-momentum-dependent parton
distribution functions are defined on the lightcone without distorting the
lightcone path nor adding additional soft Wilson lines. In this approach, the
comparison between the integrated and unintegrated parton distribution
functions becomes transparent. The procedure of computing radiative corrections
in dimensional regularization is explained in detail, and the divergence, which
is a product of infrared and ultraviolet divergence, is cancelled. The
renormalization group equation for the transverse-momentum-dependent parton
distribution functions is derived. It depends only on the relevant physical
quantities and exhibits a nontrivial scaling behavior because the longitudinal
momentum fraction and the transverse momentum are coupled in the
renormalization group equation.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:30:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 19:30:48 GMT""}]","2007-11-29"
"0711.4296","L\'aszl\'o Demk\'o","L. Demk\'o, I. K\'ezsm\'arki, G. Mih\'aly, N. Takeshita, Y. Tomioka,
  Y. Tokura","Multicritical end-point of the first-order ferromagnetic transition in
  colossal magnetoresistive manganites","4 pages, 4 figures",,"10.1103/PhysRevLett.101.037206",,"cond-mat.str-el",,"  We have studied the bandwidth-temperature-magnetic field phase diagram of
RE(0.55)Sr(0.45)MnO(3) colossal magnetoresistance manganites with ferromagnetic
metallic (FM) ground state. The bandwidth (or equivalently the double exchange
interaction) was controlled both via chemical substitution and hydrostatic
pressure with a focus on the vicinity of the critical pressure p* where the
character of the zero-field FM transition changes from first to second order.
Below p* the first-order FM transition extends up to a critical magnetic field,
H_cr. It is suppressed by pressure and approaches zero on the larger bandwidth
side where the surface of the first-order FM phase boundary is terminated by a
multicritical end-point (p*~32 kbar, T*~188 K, H*=0). The change in the
character of the transition and the decrease of the CMR effect is attributed to
the reduced CO/OO fluctuations.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:33:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 15:02:33 GMT""}]","2009-11-13"
"0711.4297","Mairan Teodoro","A. Damineli (1), D. J. Hillier (2), M. F. Corcoran (3 and 4), O. Stahl
  (5), J. H. Groh (1), J. Arias (8), M. Teodoro (1), N. Morrell (9), R. Gamen
  (7), F. Gonzalez (7), N. V. Leister (1), H. Levato (7), R. S. Levenhagen (1),
  M. Grosso (7), J. F. Albacete Colombo (6), G. Wallerstein (10) ((1) Instituto
  de Astronomia, Geof\'isica e Ci\^encias Atmosf\'ericas, Universidade de S\~ao
  Paulo, Brazil (2) Department of Physics and Astronomy, University of
  Pittsburgh, USA (3) CRESST and X-ray Astrophysics Laboratory, NASA/GSFC, USA
  (4) Universities Space Research Association, USA (5) ZAH, Landessternwarte,
  Germany (6) Facultad de Ciencias Astronomicas y Geofisicas de La Plata
  (FCAGLP) (7) Complejo Astronomico El Leoncito, Argentina (8) Departamento de
  F\'isica, Universidad de La Serena, Chile (9) Las Campanas Observatory,
  Carnegie Observatories, Chile (10) Department of Astronomy, University of
  Washington, USA)","A multispectral view of the periodic events in eta Carinae","16 pages, 7 EPS figures, accepted for publication on MNRAS",,"10.1111/j.1365-2966.2008.13214.x",,"astro-ph",,"  A full description of the 5.5-yr low excitation events in Eta Carinae is
presented. We show that they are not as simple and brief as previously thought,
but a combination of two components. The first, the 'slow variation' component,
is revealed by slow changes in the ionization level of circumstellar matter
across the whole cycle and is caused by gradual changes in the wind-wind
collision shock-cone orientation, angular opening and gaseous content. The
second, the 'collapse' component, is restricted to around the minimum, and is
due to a temporary global collapse of the wind-wind collision shock. High
energy photons (E > 16 eV) from the companion star are strongly shielded,
leaving the Weigelt objects at low ionization state for >6 months. High energy
phenomena are sensitive only to the 'collapse', low energy only to the 'slow
variation' and intermediate energies to both components. Simple eclipses and
mechanisms effective only near periastron (e.g., shell ejection or accretion
onto the secondary star) cannot account for the whole 5.5-yr cycle.
  We find anti-correlated changes in the intensity and the radial velocity of P
Cygni absorption profiles in FeII 6455 and HeI 7065 lines, indicating that the
former is associated to the primary and the latter to the secondary star. We
present a set of light curves representative of the whole spectrum, useful for
monitoring the next event (2009 January 11).
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:33:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 15:09:30 GMT""}]","2009-11-13"
"0711.4298","Svetoslav Ivanov","S. S. Ivanov, N. V. Vitanov","Steering quantum transitions between three crossing energy levels","10 pages, 6 figures",,"10.1103/PhysRevA.77.023406",,"quant-ph",,"  We calculate the propagator and the transition probabilities for a coherently
driven three-state quantum system. The energies of the three states change
linearly in time, whereas the interactions between them are pulse-shaped. We
derive a highly accurate analytic approximation by assuming independent
pairwise Landau-Zener transitions occurring instantly at the relevant avoided
crossings, and adiabatic evolution elsewhere. Quantum interferences are
identified, which occur due to different possible evolution paths in Hilbert
space between an initial and a final state. A detailed comparison with
numerical results for Gaussian-shaped pulses demonstrates a remarkable accuracy
of the analytic approximation. We use the analytic results to derive estimates
for the half-width of the excitation profile, and for the parameters required
for creation of a maximally coherent superposition of the three states. These
results are of potential interest in ladder climbing in alkali atoms by chirped
laser pulses, in quantum rotors, in transitions between Zeeman sublevels of a
J=1 level in a magnetic field, and in control of entanglement of a pair of
spin-1/2 particles. The results for the three-state system can be generalized,
without essential difficulties, to higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:34:34 GMT""}]","2009-11-13"
"0711.4299","Avatar Tulsi","Avatar Tulsi","Quantum computers can search rapidly by using almost any selective
  transformations","8 pages, Accepted for publication in PRA",,"10.1103/PhysRevA.78.022332",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search problem is to find a state satisfying certain properties out of a
given set. Grover's algorithm drives a quantum computer from a prepared initial
state to the target state and solves the problem quadratically faster than a
classical computer. The algorithm uses selective transformations to distinguish
the initial state and target state from other states. It does not succeed
unless the selective transformations are very close to phase-inversions. Here
we show a way to go beyond this limitation. An important application lies in
quantum error-correction, where the errors can cause the selective
transformations to deviate from phase-inversions. The algorithms presented here
are robust to errors as long as the errors are reproducible and reversible.
This particular class of systematic errors arise often from imperfections in
apparatus setup. Hence our algorithms offer a significant flexibility in the
physical implementation of quantum search.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:39:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 12:22:58 GMT""}]","2009-11-13"
"0711.4300","Alexander Kamenshchik","Alexander A. Andrianov, Francesco Cannata, Alexander Y. Kamenshchik
  and Daniele Regoli","Reconstruction of scalar potentials in two-field cosmological models","final version, to appear in JCAP","JCAP0802:015,2008","10.1088/1475-7516/2008/02/015",,"gr-qc astro-ph hep-th",,"  We study the procedure of the reconstruction of phantom-scalar field
potentials in two-field cosmological models. It is shown that while in the
one-field case the chosen cosmological evolution defines uniquely the form of
the scalar potential, in the two-field case one has an infinite number of
possibilities. The classification of a large class of possible potentials is
presented and the dependence of cosmological dynamics on the choice of initial
conditions is investigated qualitatively and numerically for two particular
models.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 17:59:43 GMT""}]","2008-11-26"
"0711.4301","E.G. van Putten","E.G. van Putten, I.M. Vellekoop, and A.P. Mosk","Spatial amplitude and phase modulation using commercial twisted nematic
  LCDs","10 pages, 6 figures",,"10.1364/AO.47.002076",,"physics.optics",,"  We present a method for full spatial phase and amplitude control of a laser
beam using a twisted nematic liquid crystal display combined with a spatial
filter. By spatial filtering we combine four neighboring pixels into one
superpixel. At each superpixel we are able to independently modulate the phase
and the amplitude of light. We demonstrate experimentally the independent phase
and amplitude modulation using this novel technique. Our technique does not
impose special requirements on the spatial light modulator and allows precise
control of fields even with imperfect modulators.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:44:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 16:23:36 GMT""}]","2009-11-13"
"0711.4302","Sergey Neshveyev","Sergey Neshveyev, Lars Tuset","Notes on the Kazhdan-Lusztig theorem on equivalence of the Drinfeld
  category and the category of Uq(g)-modules","40 pages",,,,"math.QA math.OA",,"  We discuss the proof of Kazhdan and Lusztig of the equivalence of the
Drinfeld category D(g,h) of g-modules and the category of finite dimensional
Uq(g)-modules, q=exp(\pi ih), for h\in C\Q*. Aiming at operator algebraists the
result is formulated as the existence for each h\in iR of a normalized unitary
2-cochain F on the dual \hat G of a compact simple Lie group G such that the
convolution algebra of G with the coproduct twisted by F is *-isomorphic to the
convolution algebra of the q-deformation G_q of G, while the coboundary of
F^{-1} coincides with Drinfeld's KZ-associator defined via monodromy of the
Knizhnik-Zamolodchikov equations.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 16:48:20 GMT""}]","2007-11-28"
"0711.4303","Hiroaki Sugiyama","Hiroaki Sugiyama","More on Non-standard Interaction at MINOS","Talk given at 9th International Workshop on Neutrino Factories,
  Superbeams and Betabeams (NuFact07), Okayama, Japan, 6-11 Aug 2007","AIPConf.Proc.981:216-218,2008","10.1063/1.2898938","SISSA 88/2007/EP","hep-ph",,"  We discuss about effects of the non-standard interaction of neutrinos with
matter on the nu_e appearance search in the MINOS experiment. We consider the
effects of the complex phase of the interaction and of the uncertainty on
theta_23 also. We show that the oscillation probability can be so large that
can not be explained by the ordinary oscillation. We show also how much
constraints on the non-standard effects can be improved if the experiment does
not observe nu_e appearance signal.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:09:44 GMT""}]","2008-11-26"
"0711.4304","Thorsten Feldmann","M. Diehl (DESY Hamburg), Th. Feldmann (Univ. Siegen), P. Kroll (Univ.
  Wuppertal)","Form factors and other measures of strangeness in the nucleon","(22 pages, 19 figures, minor corrections, matches journal version)","Phys.Rev.D77:033006,2008","10.1103/PhysRevD.77.033006","DESY 07-209, SI-HEP-2007-18, WUB 07-11","hep-ph",,"  We discuss the phenomenology of strange-quark dynamics in the nucleon, based
on experimental and theoretical results for electroweak form factors and for
parton densities. In particular, we construct a model for the generalized
parton distribution that relates the asymmetry s(x)-sbar(x) between the
longitudinal momentum distributions of strange quarks and antiquarks with the
form factor F1^s(t), which describes the distribution of strangeness in
transverse position space.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:10:17 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 14:24:16 GMT""}]","2008-11-26"
"0711.4305","Karen Masters","Karen L. Masters (CfA), Christopher M. Springob (Washington
  State/NRL), John P. Huchra (CfA)","2MTF I. The Tully-Fisher Relation in the 2MASS J, H and K Bands","13 pages, 5 figures. AJ, accepted (scheduled for June 2008). v2 is as
  accepted by AJ and includes only minor textual changes from v1. v3 includes a
  3 page erratum published as Masters et al. 2014. A coding error was
  discovered and corrected, resulting in small changes in the slope and offsets
  offsets of the TF relation. All qualitative results still hold. We apologise
  for the inconvenience",,"10.1088/0004-6256/135/5/1738",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2 Micron All-Sky Survey (2MASS) Tully-Fisher Survey (2MTF) aims to
measure Tully-Fisher (TF) distances to all bright inclined spirals in the 2MASS
Redshift Survey (2MRS). Essential to this project is a universal calibration of
the TF relation in the 2MASS J (1.2 um), H (1.6 um) and K (2.2 um) bands. We
present the first bias corrected or universal TF template in these bands. We
find that the slope of the TF relation becomes steeper as the wavelength
increases being close to L \propto v^4 in K-band and L \propto v^3.6 in J and
H-bands. We also investigate the dependence on galaxy morphology showing that
in all three bands the relation is steeper for later type spirals which also
have a dimmer TF zeropoint than earlier type spirals. We correct the final
relation to that for Sc galaxies. Finally we study the scatter from the TF
relation fitting for a width dependent intrinsic scatter which is not found to
vary significantly with wavelength.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:20:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2008 19:54:58 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2014 19:59:57 GMT""}]","2014-04-11"
"0711.4306","Romain Danneau","R. Danneau, F. Wu, M.F. Craciun, S. Russo, M.Y. Tomi, J. Salmilehto,
  A.F. Morpurgo, and P.J. Hakonen","Shot Noise in Ballistic Graphene","Phys. Rev. Lett. 100, 196802 (2008)",,"10.1103/PhysRevLett.100.196802",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated shot noise in graphene field effect devices in the
temperature range of 4.2--30 K at low frequency ($f$ = 600--850 MHz). We find
that for our graphene samples with large width over length ratio $W/L$, the
Fano factor $\mathfrak{F}$ reaches a maximum $\mathfrak{F} \sim$ 1/3 at the
Dirac point and that it decreases strongly with increasing charge density. For
smaller $W/L$, the Fano factor at Dirac point is significantly lower. Our
results are in good agreement with the theory describing that transport at the
Dirac point in clean graphene arises from evanescent electronic states.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:42:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 19:21:08 GMT""}]","2008-07-01"
"0711.4307","Jerome Martin","Jerome Martin and Jun'ichi Yokoyama","Generation of Large-Scale Magnetic Fields in Single-Field Inflation","33 pages, 5 figures","JCAP 0801:025,2008","10.1088/1475-7516/2008/01/025",,"astro-ph gr-qc hep-ph hep-th",,"  We consider the generation of large-scale magnetic fields in slow-roll
inflation. The inflaton field is described in a supergravity framework where
the conformal invariance of the electromagnetic field is generically and
naturally broken. For each class of inflationary scenarios, we determine the
functional dependence of the gauge coupling that is consistent with the
observations on the magnetic field strength at various astrophysical scales
and, at the same time, avoid a back-reaction problem. Then, we study whether
the required coupling functions can naturally emerge in well-motivated,
possibly string-inspired, models. We argue that this is non trivial and can be
realized only for a restricted class of scenarios. This includes power-law
inflation where the inflaton field is interpreted as a modulus. However, this
scenario seems to be consistent only if the energy scale of inflation is low
and the reheating stage prolonged. Another reasonable possibility appears to be
small field models since no back-reaction problem is present in this case but,
unfortunately, the corresponding scenario cannot be justified in a stringy
framework. Finally, large field models do not lead to sensible model building.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:22:35 GMT""}]","2009-06-23"
"0711.4308","Andrei V. Lebedev","A. V. Lebedev, G. B. Lesovik, G. Blatter","N-particle scattering matrix for electrons interacting on a quantum dot","4 pages","Phys. Rev. Lett. 100, 226805 (2008)","10.1103/PhysRevLett.100.226805",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a non-perturbative expression for the scattering matrix of $N$
particles interacting inside a quantum dot. Characterizing the dot by its
resonances, we find a compact form for the scattering matrix in a real-time
representation. We study the transmission probabilities and interaction-induced
orbital entanglement of two electrons incident on the dot in a spin-singlet
state.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2007 17:24:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2008 11:09:54 GMT""}]","2008-06-10"
