"0711.3608","Gerardo Adesso","Gerardo Adesso and Giulio Chiribella","Quantum Benchmark for Teleportation and Storage of Squeezed States","4 pages, 1 figure; final published version","Phys. Rev. Lett. 100, 170503 (2008)","10.1103/PhysRevLett.100.170503",,"quant-ph",,"  We provide a quantum benchmark for teleportation and storage of single-mode
squeezed states with zero displacement and a completely unknown degree of
squeezing along a given direction. For pure squeezed input states, a fidelity
higher than 81.5% has to be attained in order to outperform any classical
strategy based on an estimation of the unknown squeezing and repreparation of
squeezed states. For squeezed thermal input states, we derive an upper and a
lower bound on the classical average fidelity which tighten for moderate degree
of mixedness. These results enable a critical discussion of recent experiments
with squeezed light.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:02:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 15:55:53 GMT""}]","2008-04-29"
"0711.3609","Julius Borcea","Julius Borcea, Boris Shapiro, Michael Shapiro","On eigenvalues of rectangular matrices","10 pages, no figures, LaTeX2e",,,,"math.AG math.RT math.SP",,"  Given a $(k+1)$-tuple $A, B_1,...,B_k$ of $(m\times n)$-matrices with $m\le
n$ we call the set of all $k$-tuples of complex numbers $\{\la_1,...,\la_k\}$
such that the linear combination $A+\la_1B_1+\la_2B_2+...+\la_kB_k$ has rank
smaller than $m$ the {\it eigenvalue locus} of the latter pencil. Motivated
primarily by applications to multi-parameter generalizations of the
Heine-Stieltjes spectral problem, see \cite{He} and \cite{Vol}, we study a
number of properties of the eigenvalue locus in the most important case
$k=n-m+1$.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:06:15 GMT""}]","2007-11-26"
"0711.3610","David Gerard-Varet","David Gerard-Varet (DMA)","The Navier wall law at a boundary with random roughness",,,"10.1007/s00220-008-0597-z",,"math.AP physics.class-ph",,"  We consider the Navier-Stokes equation in a domain with irregular boundaries.
The irregularity is modeled by a spatially homogeneous random process, with
typical size $\eps \ll 1$. In a parent paper, we derived a homogenized boundary
condition of Navier type as $\eps \to 0$. We show here that for a large class
of boundaries, this Navier condition provides a $O(\eps^{3/2} |\ln
\eps|^{1/2})$ approximation in $L^2$, instead of $O(\eps^{3/2})$ for periodic
irregularities. Our result relies on the study of an auxiliary boundary layer
system. Decay properties of this boundary layer are deduced from a central
limit theorem for dependent variables.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:08:27 GMT""}]","2009-11-13"
"0711.3611","Piotr Trocha","Piotr Trocha and J\'ozef Barna\'s","Dicke-like effect in spin-polarized transport through coupled quantum
  dots","6 pages, 5 figures","J. Phys.: Condens. Matter 20 (2008) 125220","10.1088/0953-8984/20/12/125220",,"cond-mat.mes-hall",,"  Spin-dependent electronic transport through a quantum dot side-coupled to two
quantum dots and attached to ferromagnetic leads with collinear (parallel and
antiparallel) magnetizations is analyzed theoretically. The intra-dot Coulomb
correlations are taken into account, whereas the inter-dot ones are neglected.
Transport characteristics, i.e. conductance and tunnel magnetoresistance
associated with the magnetization rotation from parallel to antiparallel
configurations, are calculated by the noneqiulibrium Green function technique.
The Green functions are derived by the equation of motion method in the
Hartree-Fock approximation. The conductance spectra are shown to reveal
features similar to the Dicke resonance in atomic physics.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:11:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 15:21:42 GMT""}]","2008-03-05"
"0711.3612","Igor Antokhin","I.I.Antokhin, G.Rauw, J.-M.Vreux, K.A. van der Hucht, J.C.Brown","XMM-Newton X-ray study of early type stars in the Carina OB1 association","20 pages, 16 figures",,"10.1051/0004-6361:20065711",,"astro-ph",,"  X-ray properties of the stellar population in the Carina OB1 association are
examined with special emphasis on early-type stars. Their spectral
characteristics provide some clues to understanding the nature of X-ray
formation mechanisms in the winds of single and binary early-type stars. A
timing and spectral analysis of five observations with XMM-Newton is performed
using various statistical tests and thermal spectral models. 235 point sources
have been detected within the field of view. Several of these sources are
probably pre-main sequence stars with characteristic short-term variability.
Seven sources are possible background AGNs. Spectral analysis of twenty three
sources of type OB and WR 25 was performed. We derived spectral parameters of
the sources and their fluxes in three energy bands. Estimating the interstellar
absorption for every source and the distance to the nebula, we derived X-ray
luminosities of these stars and compared them to their bolometric luminosities.
We discuss possible reasons for the fact that, on average, the observed X-ray
properties of binary and single early type stars are not very different, and
give several possible explanations.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:18:15 GMT""}]","2009-11-13"
"0711.3613","Achim Schwenk","L. Tolos, B. Friman, A. Schwenk","Neutron matter at finite temperature","15 pages, 6 figures","Nucl.Phys.A806:105-116,2008","10.1016/j.nuclphysa.2008.02.309",,"nucl-th astro-ph cond-mat.other nucl-ex",,"  We calculate the neutron matter equation of state at finite temperature based
on low-momentum two- and three-nucleon interactions. The free energy is
obtained from a loop expansion around the Hartree-Fock energy, including
contributions from normal and anomalous diagrams. We focus on densities below
saturation density with temperatures T <= 10 MeV and compare our results to the
model-independent virial equation of state and to variational calculations.
Good agreement with the virial equation of state is found at low density. We
provide simple estimates for the theoretical error, important for
extrapolations to astrophysical conditions.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:28:36 GMT""}]","2008-11-26"
"0711.3614","Boris I. Belevtsev","D. G. Naugle, B. I. Belevtsev, K. D. D. Rathnayaka, S.-I. Lee, S. M.
  Yeo","Torque magnetometry studies of new low temperature metamagnetic states
  in ErNi_{2}B_{2}C","3 pages (4 figs. incl.) reported at 52th Magnetism and Magnetic
  Materials Conference, Tampa, Florida, USA, November 2007","J. Appl. Phys. 103 (2008) 07B718","10.1063/1.2829034",,"cond-mat.str-el",,"  The metamagnetic transitions in single-crystal ErNi$_2$B$_2$C have been
studied at 1.9 K with a Quantum Design torque magnetometer. The critical fields
of the transitions depend crucially on the angle between applied field and the
easy axis [100]. Torque measurements have been made while changing angular
direction of the magnetic field (parallel to basal tetragonal $ab$-planes) in a
wide angular range (more than two quadrants). Sequences of metamagnetic
transitions with increasing field are found to be different for the magnetic
field along (or close enough to) the easy [100] axis from that near the hard
[110] axis. The study have revealed new metamagnetic states in ErNi$_{2}$B$_2$C
which were not apparent in previous longitudinal-magnetization and neutron
studies.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:34:38 GMT""}]","2008-04-18"
"0711.3615","Dietrich Stauffer","M.A. Sumour, A.H. El-Astal, M.A. Radwan, M.M. Shabat","Urban segregation with cheap and expensive residences","11 pages, large figures, shortened version will be prepared for IJMPC",,"10.1142/S0129183108012406",,"physics.soc-ph",,"  In this paper we study urban segregation of two different communities A and
B, poor and rich, distributed randomly on finite samples, to check cheap and
expensive residences. For this purpose we avoid the complications of the
Schelling model which are not necessary and instead we use the Ising model on
500 x 500 square lattice, which give similar results, with random magnetic
field at lower and higher temperatures (kT/J = 2.0, 99.0) in finite times equal
to 40, 400, 4000 and 40,000. This random-field Ising magnet is a suitable
model, where each site of the square lattice carries a magnetic field h which
is randomly up (expensive) or down (cheap). The resulting addition to the
energy prefers up spins on the expensive and down spins on the cheap sites. Our
simulations were carried out using a 50-lines FORTRAN program. We present at a
lower temperature (2.0) a time series of pictures, separating growing from
non-growing domains. A small random field (h = +- 0.1) allows for large
domains, while a large random field (h = +- 0.9) allows only small clusters. At
higher temperature (99.0) we could not obtain growing domains.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:41:16 GMT""}]","2009-11-13"
"0711.3616","Axel Brandenburg","A. Brandenburg, P. J. K\""apyl\""a, D. Mitra, D. Moss, R. Tavakol","The helicity constraint in spherical shell dynamos","4 pages, 5 fig, proceedings of 5th Potsdam Thinkshop on Meridional
  flow, differential rotation, solar and stellar activity, to be published in
  Astron. Nachr","Astron. Nachr. 328, 1118-1121 (2007)","10.1002/asna.200710881","NORDITA-2007-36","astro-ph",,"  The motivation for considering distributed large scale dynamos in the solar
context is reviewed in connection with the magnetic helicity constraint.
Preliminary accounts of 3-dimensional direct numerical simulations (in
spherical shell segments) and simulations of 2-dimensional mean field models
(in spherical shells) are presented. Interesting similarities as well as some
differences are noted.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:43:15 GMT""}]","2011-11-10"
"0711.3617","Karthik Bharath","Karthik Bharath, Swarnamala Sirsi, A R Usha Devi","Geometrical Domain of Spin 1/2 Probability Mass Function","Submitted to Foundations of Physics",,,,"quant-ph",,"  The quantum analogue of the classical characteristic function for a spin 1/2
assembly is considered and the probability mass function of the random vector
associated with the assembly is derived. It is seen that the positive regions
of Wigner and Margenau-Hill quasi distributions for the three components of
spin, correspond to a trivariate probability mass function. We identify the
domain of these positive regions as an Octahedron inscribed in the Bloch sphere
with its vertices on the surface of the sphere. It is in this domain that a
quantum characteristic function characterizing the quasi distribution, admits a
probability mass function in IR^3 . It is also observed that the classical
variates X1, X2, X3 corresponding to the 3 spin operators
\sigma_1,\sigma_2,\sigma_3 in the domain, are independent iff the Bloch vector
lies on any one of the axes.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:50:44 GMT""}]","2007-11-26"
"0711.3618","Alek Dediu","M. Cavallini, F. Biscarini, P. Nozar, V. Dediu","Complex surface spin polarization of the La0.7Sr0.3MnO3 films","15 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  The surface spin polarization in the epitaxial films of a prototype
manganite, La0.7Sr0.3MnO3, has been investigated by Scanning Tunneling
Spectroscopy with ferromagnetic SP tips at room temperature. The manganite
surface splits into ferromagnetic (FM) and paramagnetic(PM) regions
characterized by metallic and insulating like behavior respectively. Spin
polarized spectroscopy with Ni tips has been performed separately for the two
phases, and the results compared with standard W and Pt tips. While PM exhibits
featureless tunneling characteristics, the FM regions exhibit at room
temperature strongly nonlinear behavior with a band-gap like behavior. The spin
resolved density of states of the FM regions of the manganite has been
extracted by the deconvolution of the spectroscopic curves. It indicates very
high spin polarization (nearly halfmetallic behavior) with the spin down band
separated from Fermi level by 0.4 eV. This value corresponds exactly to the gap
value measured for the whole surface of this manganite at low temperatures.
Thus the surface of the La0.7Sr0.3MnO3 films maintain even at room temperature
nano- and micrometric islands of very high spin polarization, while the total
polarization is given by the coverage of the surface by FM regions. This result
is extremely important for spintronic applications of this material and
indicates possible roots for the realization of manganite nanosized devices
with extremely high spin polarization.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 16:52:43 GMT""}]","2007-11-26"
"0711.3619","Anthony Clark Mr.","A. C. Clark, J. D. Maynard, and M. H. W. Chan","Thermal History of Solid 4He Under Oscillation","7 pages, 6 figures",,"10.1103/PhysRevB.77.184513",,"cond-mat.stat-mech cond-mat.other",,"  We have studied the thermal history of the resonant frequency of a torsional
oscillator containing solid 4He. We find that the magnitude of the frequency
shift that occurs below 100 mK is multivalued in the low temperature limit,
with the exact value depending on how the state is prepared. This result can be
qualitatively explained in terms of the motion and pinning of quantized
vortices within the sample. Several aspects of the data are also consistent
with the response of dislocation lines to oscillating stress fields imposed on
the solid.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:03:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2008 16:59:51 GMT""}]","2009-11-13"
"0711.3620","Trueman MacHenry","Trueman MacHenry and Kieh Wong","A Representation of Multiplicative Arithmetic Functions by Symmetric
  Polynomials",,,,,"math.NT",,"  We give a representation of the classical theory of multiplicative arithmetic
functions (MF)in the ring of symmetric polynomials. The basis of the ring of
symmetric polynomials that we use is the isobaric basis, a basis especially
sensitive to the combinatorics of partitions of the integers. The representing
elements are recursive sequences of Schur polynomials evaluated at subrings of
the complex numbers. The multiplicative arithmetic functions are units in the
Dirichlet ring of arithmetic functions, and their properties can be described
locally, that is, at each prime number $p$. Our representation is, hence, a
local representation. One such representing sequence is the sequence of
generalized Fibonacci polynomials. In general the sequences consist of
Schur-hook polynomials. This representation enables us to clarify and
generalize classical results, e.g., the Busche-Ramanujan identity, as well as
to give a richer structural description of the convolution group of
multiplicative functions. It is a consequence of the representation that the
MF's can be defined in a natural way on the negative powers of the prime $p$.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:06:52 GMT""}]","2007-11-26"
"0711.3621","Aernout Coert Daniel van Enter","A.C.D. van Enter and W.M.Ruszel","Gibbsianness versus Non-Gibbsianness of time-evolved planar rotor models","latexpdf, with 2 pdf figures",,,,"math-ph math.MP math.PR",,"  We study the Gibbsian character of time-evolved planar rotor systems on Z^d,
d at least 2, in the transient regime, evolving with stochastic dynamics and
starting with an initial Gibbs measure. We model the system by interacting
Brownian diffusions, moving on circles. We prove that for small times and
arbitrary initial Gibbs measures \nu, or for long times and both high- or
infinite-temperature measure and dynamics, the evolved measure \nu^t stays
Gibbsian. Furthermore we show that for a low-temperature initial measure \nu,
evolving under infinite-temperature dynamics thee is a time interval (t_0, t_1)
such that \nu^t fails to be Gibbsian in d=2.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:11:55 GMT""}]","2007-11-26"
"0711.3622","John Gracey","J.A. Gracey","Recent results for Yang-Mills theory restricted to the Gribov region","6 latex pages",,"10.1142/9789812837271_0024","LTH 777","hep-th",,"  We summarize recent results for the Gribov-Zwanziger Lagrangian which
includes the effect of restricting the path integral to the first Gribov
region. These include the two loop MSbar and one loop MOM gap equations for the
Gribov mass.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:13:49 GMT""}]","2017-08-23"
"0711.3623","Gergely Zimanyi","B. Bako, I. Groma, G. Gyorgyi and G.T. Zimanyi","Dislocation Glasses: Aging during Relaxation and Coarsening",,"Physical Review Letters, vol. 98, 075701 (2007)","10.1103/PhysRevLett.98.075701",,"cond-mat.dis-nn cond-mat.soft",,"  The dynamics of dislocations is reported to exhibit glassy properties. We
study numerically various versions of 2d edge dislocation systems in the
absence of externally applied stress. Two types of glassy behavior are
identified: (i) dislocations gliding along randomly placed, but fixed, axes
exhibit relaxation to their spatially disordered stable state; (ii) if both
climb and annihilation is allowed, irregular cellular structures can form on a
growing length scale before all dislocations annihilate. In all cases both the
correlation function and the diffusion coefficient are found to exhibit aging.
Relaxation in case (i) is a slow power law. In the transient process of (ii)
the dynamical exponent z is about 6, which compares favorably to experiments on
diblock co-polymers.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:14:04 GMT""}]","2009-11-13"
"0711.3624","David McKee","David W. McKee, Jerome K. Busenitz, Igor Ostrovskiy","A C-13(alpha,n)O-16 calibration source for KamLAND","6 pages, 4 figures. Revised to agree with the published text","Nucl.Instrum.Meth. A, vol. 527, pp. 272-276 2008","10.1016/j.nima.2007.12.002",,"physics.ins-det",,"  We report on the construction and performance of a calibration source for
KamLAND using the reaction C-13(alpha,n)O-16 with Po-210 as the alpha
progenitor. The source provides a direct measurement of this background
reaction in our detector, high energy calibration points for the detector
energy scale, and data on quenching of the neutron visible energy in KamLAND
scintillator. We also discuss the possibility of using the reaction
C-13(alpha,n)O-16 as a source of tagged slow neutrons.
","[{""version"":""v1"",""created"":""Thu, 22 Nov 2007 17:23:37 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2007 03:39:11 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2008 19:10:44 GMT""}]","2009-09-29"
"0711.3625","Marco Bertola","M. Bertola, S. Y. Lee","First Colonization of a Spectral Outpost in Random Matrix Theory","32 pages, 8 figures (typo corrected in Formula 4.13); some reference
  added and minor corrections",,,,"math-ph math.MP",,"  We describe the distribution of the first finite number of eigenvalues in a
newly-forming band of the spectrum of the random Hermitean matrix model. The
method is rigorously based on the Riemann-Hilbert analysis of the corresponding
orthogonal polynomials. We provide an analysis with an error term of order
N^(-2 h) where 1/h = 2 nu+2 is the exponent of non-regularity of the effective
potential, thus improving even in the usual case the analysis of the pertinent
literature. The behavior of the first finite number of zeroes (eigenvalues)
appearing in the new band is analyzed and connected with the location of the
zeroes of certain Freud polynomials. In general all these newborn zeroes
approach the point of nonregularity at the rate N^(-h) whereas one (a stray
zero) lags behind at a slower rate of approach. The kernels for the correlator
functions in the scaling coordinate near the emerging band are provided
together with the subleading term: in particular the transition between K and
K+1 eigenvalues is analyzed in detail.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 02:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2008 19:25:18 GMT""}]","2016-09-08"
