"0711.0209","Timo Weigand","Mirjam Cvetic and Timo Weigand","Hierarchies from D-brane instantons in globally defined Calabi-Yau
  Orientifolds","4 pages, 4 tables, uses revtex; v2: Discussion of instanton curves
  improved, typos fixed, references added; v3: version published in PRL","Phys.Rev.Lett.100:251601,2008","10.1103/PhysRevLett.100.251601",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the first globally consistent semi-realistic Type I string vacua
on an elliptically fibered manifold where the zero modes of the Euclidean
D1-instanton sector allow for the generation of non-perturbative Majorana
masses of an intermediate scale. In another class of global models, a D1-brane
instanton can generate a Polonyi-type superpotential breaking supersymmetry at
an exponentially suppressed scale.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:19:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 20:50:51 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2008 19:49:35 GMT""}]","2008-11-26"
"0711.0231","Erik Rosolowsky","E. W. Rosolowsky (1), J. E. Pineda (1), J. B. Foster (1), M. A. Borkin
  (2), J. Kauffmann (1,2), P. Caselli (1,3), P. C. Myers (1), A. A. Goodman
  (1,2) ((1) Center for Astrophysics (2) Initiative for Innovative Computing,
  Harvard University (3) School of Physics and Astronomy, University of Leeds)","An Ammonia Spectral Atlas of Dense Cores in Perseus","19 pages; Accepted to ApJS; version with high resolution figures
  available at http://www.cfa.harvard.edu/COMPLETE/papers/nh3-paper1.pdf ;
  online data at
  http://www.cfa.harvard.edu/COMPLETE/data_html_pages/GBT_NH3.html",,"10.1086/524299",,"astro-ph",,"  We present ammonia observations of 193 dense cores and core candidates in the
Perseus molecular cloud made using the Robert F. Byrd Green Bank Telescope. We
simultaneously observed the NH3(1,1), NH3(2,2), CCS (2_1 -> 1_0) and CC34S (2_1
-> 1_0) transitions near 23 GHz for each of the targets with a spectral
resolution of dv ~ 0.024 km/s. We find ammonia emission associated with nearly
all of the (sub)millimeter sources as well as at several positions with no
associated continuum emission. For each detection, we have measured physical
properties by fitting a simple model to every spectral line simultaneously.
Where appropriate, we have refined the model by accounting for low optical
depths, multiple components along the line of sight and imperfect coupling to
the GBT beam. For the cores in Perseus, we find a typical kinetic temperature
of T=11 K, a typical column density of N(NH3)~ 10^14.5 /cm^2 and velocity
dispersions ranging from sigma_v = 0.07 km/s to 0.7 km/s. However, many cores
with velocity dispersions > 0.2 km/s show evidence for multiple velocity
components along the line of sight.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 17:10:48 GMT""}]","2009-11-13"
"0711.0232","Chung Kao","Chung Kao, Duane Dicus, Rahul Malhotra and Yili Wang","Discovering the Higgs Bosons of Minimal Supersymmetry with Tau Leptons
  and a Bottom Quark","14 pages, 7 figures","Phys.Rev.D77:095002,2008","10.1103/PhysRevD.77.095002","OKHEP-07-02, SLAC-PUB-12963, UH-511-1102-07","hep-ph",,"  We investigate the prospects for the discovery at the CERN Large Hadron
Collider or at the Fermilab Tevatron of neutral Higgs bosons through the
channel where the Higgs are produced together with a single bottom quark and
the Higgs decays into a pair of tau leptons, $bg \to b\phi^0 \to b\tau^+\tau^-,
\phi^0 = h^0, H^0, A^0$. We work within the framework of the minimal
supersymmetric model. The dominant physics background from the production of
$b\tau^+\tau^-$, $j\tau^+\tau^-$ ($j = g, u, d, s, c$), $b\bar{b}W^+W^-$,
$W+2j$ and $Wbj$ is calculated with realistic acceptance cuts and efficiencies.
Promising results are found for the CP-odd pseudoscalar ($A^0$) and the heavier
CP-even scalar ($H^0$) Higgs bosons with masses up to one TeV.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 18:44:00 GMT""}]","2008-11-26"
"0711.0244","David Senechal","Peyman Sahebsara and David S\'en\'echal","The Hubbard model on the triangular lattice: Spiral order and spin
  liquid","4 pages, 5 figures (published version)","Phys. Rev. Lett. 100, 136402 (2008)","10.1103/PhysRevLett.100.136402",,"cond-mat.str-el",,"  We investigate the half-filled Hubbard model on an isotropic triangular
lattice with the variational cluster approximation. By decreasing the on-site
repulsion $U$ (or equivalently increasing pressure) we go from a phase with
long range, three-sublattice, spiral magnetic order, to a non-magnetic Mott
insulating phase -- a spin liquid -- and then, for $U\lesssim6.7t$, to a
metallic phase. Clusters of sizes 3, 6 and 15 with open boundary conditions are
used in these calculations, and an extrapolation to infinite size is argued to
lead to a disordered phase at $U=8t$, but to a spiral order at $U\gtrsim 12$.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 19:53:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 15:06:58 GMT""},{""version"":""v3"",""created"":""Tue, 15 Apr 2008 20:12:15 GMT""}]","2008-04-15"
"0711.0328","Maurizio Falanga Dr.","M. Falanga, J. Chenevez, A. Cumming, E. Kuulkers, G. Trap, A. Goldwurm","Intermediate long X-ray bursts from the ultra-compact binary source SLX
  1737-282","9 pages, 9 figures, 2 tables, accepted for publication in A&A",,"10.1051/0004-6361:20078982",,"astro-ph",,"  Aims: The low persistent X-ray burster source SLX 1737-282 is classified as
an ultra-compact binary candidate. We compare the data on SLX 1737-282 with the
other similar objects and attempt to derive constraints on the physical
processes responsible for the formation of intermediate long bursts. Methods:
Up to now only three intermediate long bursts, all with duration between ~15-30
minutes, have been recorded for SLX 1737-282. The properties of two
intermediate long X-ray bursts observed by INTEGRAL from SLX 1737-282 are
investigated. The broadband spectrum of the persistent emission in the 3-100
keV energy band is studied with the INTEGRAL data. Results: The persistent
emission is measured to be < 1% Eddington luminosity. From the photospheric
radius expansion observed during the bursts we derive the source distance at
7.3 kpc. The observed intermediate long burst properties from SLX 1737-282 are
consistent with helium ignition at the column depth of 7-8 x 10E-9 g cm-2 and a
burst energy release of 1E41 erg. The apparent recurrence time of ~80 days
between the intermediate long bursts from SLX 1737-282 suggests a regime of
unstable burning of a thick, pure helium layer slowly accreted from a helium
donor star.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:10:29 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 15:54:35 GMT""}]","2009-11-13"
"0711.0330","Roman Baluev","Roman V. Baluev","Assessing statistical significance of periodogram peaks","7 pages, 6 figures, 1 table; To be published in MNRAS","Mon. Not. R. Astron. Soc., 2008, Vol. 385, Issue 3, pp. 1279-1285","10.1111/j.1365-2966.2008.12689.x",,"astro-ph",,"  The least-squares (or Lomb-Scargle) periodogram is a powerful tool which is
used routinely in many branches of astronomy to search for periodicities in
observational data. The problem of assessing statistical significance of
candidate periodicities for different periodograms is considered. Based on
results in extreme value theory, improved analytic estimations of false alarm
probabilities are given. They include an upper limit to the false alarm
probability (or a lower limit to the significance). These estimations are
tested numerically in order to establish regions of their practical
applicability.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:20:49 GMT""}]","2008-04-02"
"0711.0333","Alexey Mozhegorov A","A. A. Mozhegorov, A. V. Larin, A. E. Nikiforov, L. E. Gontchar, A. V.
  Efremov","Magnetic resonance as an orbital state probe","9 pages, 4 .eps figures, RevTeX 4",,"10.1103/PhysRevB.79.054418",,"cond-mat.str-el",,"  Magnetic resonance in ordered state is shown to be the direct method for
distinguishing the orbital ground state. The example of perovskite titanates,
particularly, LaTiO3 and YTiO3, is considered. External magnetic field
resonance spectra of these crystals reveal glaring qualitative dependence on
assumed orbital state of the compounds: orbital liquid or static orbital
structure. Theoretical basis for using the method as an orbital state probe is
grounded.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 15:50:49 GMT""}]","2013-05-29"
"0711.0335","Nicholas Abel","Gargi Shaw, G. J. Ferland, R. Srianand, N. P. Abel, P. A. M. van Hoof,
  P. C. Stancil","On the enhanced cosmic-ray ionization rate in the diffuse cloud towards
  Zeta Persei","25 pages, 4 figures, accepted for publication in ApJ",,"10.1086/526395",,"astro-ph",,"  The spatial distribution of the cosmic-ray flux is important in understanding
the Interstellar Medium (ISM) of the Galaxy. This distribution can be analyzed
by studying different molecular species along different sight lines whose
abundances are sensitive to the cosmic-ray ionization rate. Recently several
groups have reported an enhanced cosmic-ray ionization rate in diffuse clouds
compared to the standard value, zeta(average)=2.5e-17 s^-1, measured toward
dense molecular clouds. In an earlier work we reported an enhancement in the
cosmic ray rate of 20 towards HD185418. McCall et al. have reported
enhancements of 48 towards zeta Persei based on the observed abundance of
H$_{3}^+ while Le Petit et al. found a cosmic ray enhancement of ~10 to be
consistent with their models for this same sight line. Here we revisit zeta
Persei and perform a detailed calculation using a self-consistent treatment of
the hydrogen chemistry, grain physics, energy and ionization balance, and
excitation physics. We show that the value of zeta deduced from the H$_{3}^+$
column density in the diffuse region of the sightline depends strongly on the
properties of the grains because they remove free electrons and change the
hydrogen chemistry. The observations are largely consistent with a cosmic ray
enhancement of 40, with several diagnostics indicating higher values. This
underscores the importance of a full treatment of grain physics in studies of
interstellar chemistry.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:01:30 GMT""}]","2009-11-13"
"0711.0336","Sandor D. Katz","Z. Fodor","QCD Thermodynamics","15 pages, 12 figures. Plenary talk at Lattice2007","PoSLAT2007:011,2007",,,"hep-lat",,"  Recent results on QCD thermodynamics are presented. The nature of the T>0
transition is determined, which turns out to be an analytic cross-over. The
absolute scale for this transition is calculated. The temperature dependent
static potential is given. The results were obtained by using a Symanzik
improved gauge and stout-link improved fermionic action. In order to approach
the continuum limit four different sets of lattice spacings were used with
temporal extensions N_t=4, 6, 8 and 10 (they correspond to lattice spacings a
\sim 0.3, 0.2, 0.15 and 0.12 fm). A new technique is presented, which --in
contrast to earlier methods-- enables one to determine the equation of state at
very large temperatures.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:06:22 GMT""}]","2009-04-14"
"0711.0337","Marie-Anne Bouchiat","Marie-Anne Bouchiat (Laboratoire Kastler Brossel, D\'epartement de
  Physique de l'ENS Paris)","Linear Stark Shifts to Measure the Fr Weak Nuclear Charge with Small
  Atom Samples","4 pages, 1 table","PRL, 100, 123003 (2008)","10.1103/PhysRevLett.100.123003",,"physics.atom-ph hep-ph",,"  We study the chirality of ground-state alkali atoms in E and B fields,
dressed with a circularly-polarized laser beam close-detuned from an
E-field-assisted forbidden transition, such as 7S-8S in Fr. We predict a parity
violating energy shift of their sublevels, linear in E, and the weak nuclear
charge Q_W$. A dressing beam of 10 kW/cm$^2$ at 506 nm produces a shift of
$\sim100 \mu$Hz at E=100 V/cm, B $\gtrsim$30 mG. It should be observable with
$\sim 10^4$ Fr atoms confined in an optical dipole trap. We discuss optimal
conditions, parameter reversals and a calibration procedure to measure $Q_W$.
","[{""version"":""v1"",""created"":""Fri, 2 Nov 2007 16:37:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 14:48:47 GMT""}]","2013-05-29"
