"0711.1868","Nicolas Yunes","Daniel Grumiller (MIT), Nicolas Yunes (Penn State)","How do Black Holes Spin in Chern-Simons Modified Gravity?","20 pages, 1 figure. Submitted to PRD","Phys.Rev.D77:044015,2008","10.1103/PhysRevD.77.044015","IGC-07/11-1, MIT-CTP 3908","gr-qc hep-th",,"  No Kerr-like exact solution has yet been found in Chern-Simons modified
gravity. Intrigued by this absence, we study stationary and axisymmetric
metrics that could represent the exterior field of spinning black holes. For
the standard choice of the background scalar, the modified field equations
decouple into the Einstein equations and additional constraints. These
constraints eliminate essentially all solutions except for Schwarzschild. For
non-canonical choices of the background scalar, we find several exact solutions
of the modified field equations, including mathematical black holes and
pp-waves. We show that the ultrarelativistically boosted Kerr metric can
satisfy the modified field equations, and we argue that physical spinning black
holes may exist in Chern-Simons modified gravity only if the metric breaks
stationarity, axisymmetry or energy-momentum conservation.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:05:48 GMT""}]","2008-11-26"
"0711.1882","C.M. Chandrashekar","C.M. Chandrashekar, R. Srikanth and Raymond Laflamme","Optimizing the discrete time quantum walk using a SU(2) coin","6 pages, 6 figures","Phys. Rev. A 77, 032326 (2008)","10.1103/PhysRevA.77.032326",,"quant-ph",,"  We present a generalized version of the discrete time quantum walk, using the
SU(2) operation as the quantum coin. By varying the coin parameters, the
quantum walk can be optimized for maximum variance subject to the functional
form $\sigma^2 \approx N^2$ and the probability distribution in the position
space can be biased. We also discuss the variation in measurement entropy with
the variation of the parameters in the SU(2) coin. Exploiting this we show how
quantum walk can be optimized for improving mixing time in an $n$-cycle and for
quantum walk search.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 18:42:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2008 23:02:11 GMT""}]","2009-11-13"
"0711.1884","Julien Dub\'edat","Julien Dubedat","Duality of Schramm-Loewner Evolutions","21 pages",,,,"math.PR",,"  In this note, we prove a version of the conjectured duality of
Schramm-Loewner Evolutions, by establishing exact identities in distribution
between some boundary arcs of chordal $\SLE_\kappa$, $\kappa>4$, and
appropriate versions of $\SLE_{\hat\kappa}$, $\hat\kappa=16/\kappa$.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 19:42:40 GMT""}]","2007-11-14"
"0711.1928","Dmitry Logachev","A. Grishkov, D. Logachev","Duality of Anderson T-motives","53 pages. Minor corrections",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a T-motive. We introduce the notion of duality for $M$. Main
results of the paper (we consider uniformizable $M$ over $F_q[T]$ of rank $r$,
dimension $n$, whose nilpotent operator $N$ is 0):
  1. Algebraic duality implies analytic duality (Theorem 5). Explicitly, this
means that the lattice of the dual of $M$ is the dual of the lattice of $M$,
i.e. the transposed of a Siegel matrix of $M$ is a Siegel matrix of the dual of
$M$.
  2. Let $n=r-1$. There is a 1 -- 1 correspondence between pure T-motives (all
they are uniformizable), and lattices of rank $r$ in $C^n$ having dual
(Corollary 8.4).
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 20:44:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2008 18:39:13 GMT""},{""version"":""v3"",""created"":""Mon, 14 Sep 2009 18:26:18 GMT""},{""version"":""v4"",""created"":""Tue, 13 Apr 2010 22:12:07 GMT""},{""version"":""v5"",""created"":""Mon, 5 Sep 2011 07:50:13 GMT""},{""version"":""v6"",""created"":""Wed, 9 Jan 2013 14:45:03 GMT""},{""version"":""v7"",""created"":""Tue, 5 Feb 2019 17:14:32 GMT""}]","2019-02-06"
"0711.2006","Carlos Luis Schat","Dan Pirjol, Carlos Schat","Excited Baryons in Large Nc QCD: Matching the 1/Nc expansion to quark
  models using the permutation group S_N","6 pages, Invited plenary talk at NSTAR2007, Workshop on the Physics
  of Excited Nucleons, 5 - 8 September 2007, Bonn, Germany",,,,"hep-ph hep-th nucl-th",,"  We show how to match quark models to the 1/Nc expansion of QCD. As an example
we discuss in detail the mass operator of orbitally excited baryons and match
it to the one-gluon exchange and the one-boson exchange variants of the quark
model. The matching procedure is very general and makes use of the
transformation properties of states and operators under S_N^{orb} \times
S_N^{sp-fl}, the permutation group acting on the orbital and spin-flavor
degrees of freedom of N quarks.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:28:08 GMT""}]","2007-11-26"
"0711.2011","Zhi-Yong Wang","Zhi-Yong Wang, Cai-Dong Xiong, Bing He","Arrival time in quantum field theory","15 pages, A detailed version with a appendix, to be published in
  Physics Letters B","Physics Letters B 666 (2008) 382-385","10.1016/j.physletb.2008.07.069",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Via the proper-time eigenstates (event states) instead of the proper-mass
eigenstates (particle states), free-motion time-of-arrival theory for massive
spin-1/2 particles is developed at the level of quantum field theory. The
approach is based on a position-momentum dual formalism. Within the framework
of field quantization, the total time-of-arrival is the sum of the single
event-of-arrival contributions, and contains zero-point quantum fluctuations
because the clocks under consideration follow the laws of quantum mechanics.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 18:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 16:39:36 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2008 03:31:54 GMT""},{""version"":""v4"",""created"":""Mon, 28 Jul 2008 23:57:31 GMT""}]","2009-11-13"
"0711.2012","Ashley Montanaro","Ashley Montanaro","A lower bound on the probability of error in quantum state
  discrimination","4 pages; v2 fixes typos and adds remarks; v3 adds a new reference","In Proc. IEEE Information Theory Workshop 2008, pp. 378-380","10.1109/ITW.2008.4578690",,"quant-ph",,"  We give a lower bound on the probability of error in quantum state
discrimination. The bound is a weighted sum of the pairwise fidelities of the
states to be distinguished.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 08:56:29 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2008 08:00:30 GMT""}]","2016-11-15"
"0711.2014","Giuseppe Nardulli","M. V. Carlucci, F. Giannuzzi, G. Nardulli, M. Pellicoro and S.
  Stramaglia","AdS-QCD quark-antiquark potential, meson spectrum and tetraquarks","15 pages, 4 figures","Eur.Phys.J.C57:569-578,2008","10.1140/epjc/s10052-008-0687-2","BARI-TH 584-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AdS/QCD correspondence predicts the structure of quark-antiquark potential in
the static limit. We use this piece of information together with the Salpeter
equation (Schr\""odinger equation with relativistic kinematics) and a short
range hyperfine splitting potential to determine quark masses and the quark
potential parameters from the meson spectrum. The agreement between theory and
experimental data is satisfactory provided one considers only mesons comprising
at least one heavy quark. We use the same potential (in the one-gluon-exchange
approximation) and these data to estimate constituent diquark masses. Using
these results as an input we compute tetraquark masses using a
diquark-antidiquark model. The masses of the states X(3872) or Y(3940) are
predicted rather accurately. We also compute tetraquark masses with open charm
and strangeness. Our result is that tetraquark candidates such as D_s(2317),
D_s(2457) or X(2632) can hardly be interpreted as diquark-antidiquark states
within the present approach.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 13:24:21 GMT""}]","2009-01-16"
"0711.2015","Sean Raymond","Sean N. Raymond, Rory Barnes, Avi M. Mandell","Observable Consequences of Planet Formation Models in Systems with
  Close-in Terrestrial Planets","Accepted to MNRAS. 14 pages, 4 figures, 1 table",,"10.1111/j.1365-2966.2007.12712.x",,"astro-ph",,"  To date, two planetary systems have been discovered with close-in,
terrestrial-mass planets (< 5-10 Earth masses). Many more such discoveries are
anticipated in the coming years with radial velocity and transit searches. Here
we investigate the different mechanisms that could form ""hot Earths"" and their
observable predictions. Models include: 1) in situ accretion; 2) formation at
larger orbital distance followed by inward ""type 1"" migration; 3) formation
from material being ""shepherded"" inward by a migrating gas giant planet; 4)
formation from material being shepherded by moving secular resonances during
dispersal of the protoplanetary disk; 5) tidal circularization of eccentric
terrestrial planets with close-in perihelion distances; and 6)
photo-evaporative mass loss of a close-in giant planet. Models 1-4 have been
validated in previous work. We show that tidal circularization can form hot
Earths, but only for relatively massive planets (> 5 Earth masses) with very
close-in perihelion distances (< 0.025 AU), and even then the net inward
movement in orbital distance is at most only 0.1-0.15 AU. For planets of less
than about 70 Earth masses, photo-evaporation can remove the planet's envelope
and leave behind the solid core on a Gyr timescale, but only for planets inside
0.025-0.05 AU. Using two quantities that are observable by current and upcoming
missions, we show that these models each produce unique signatures, and can be
observationally distinguished. These observables are the planetary system
architecture (detectable with radial velocities, transits and transit-timing)
and the bulk composition of transiting close-in terrestrial planets (measured
by transits via the planet's radius).
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:02:05 GMT""}]","2009-11-13"
"0711.2016","Michele Bellazzini","M. Bellazzini (INAF-Oabo)","The Tip of the Red Giant Branch","8 pages, 6 greyscale figures. Invited review. Proceedings of the
  workshop ""XXI Century challenges for stellar evolution"", held in Cefalu'
  (Sicily, Italy), August 29 - September 2, 2007; S. Cassisi and M. Salaris
  Eds. To be published in Mem. SAIt Vol. 79 No. 2",,,,"astro-ph",,"  I review the latest results on the calibration of the Tip of the Red Giant
Branch as a standard candle, in the optical and in the near infrared. The
agreement among different and independent empirical calibrations is rather
good, if all the uncertainties are taken into account. The possible extension
of the calibration to SDSS photometric bands (i,z) is also discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2007 16:02:35 GMT""}]","2007-11-14"
