"0711.3754","St\'ephane Schanne","S. Schanne, B. Cordier, D. Gotz, A. Gros, P. Kestener, H. Le Provost,
  B. L'Huillier, M. Mur","The trigger function of the space borne gamma-ray burst telescope
  ECLAIRs","4 pages, proceedings of the ""30^th International Cosmic Ray
  Conference (ICRC)"", 3-12 July 2007, Merida, Yucatan, Mexico",,,,"astro-ph",,"  Gamma-ray bursts (GRB) sign energetic explosions in the Universe, occurring
at cosmological distances. Multi-wavelength observations of GRB allow to study
their properties and to use them as cosmological tools. In 2012 the space borne
gamma-ray telescope ECLAIRs is expected to provide accurate GRB localizations
on the sky in near real-time, necessary for ground-based follow-up
observations. Led by CEA Saclay, France, the project is currently in its
technical design phase. ECLAIRs is optimized to detect highly red-shifted GRB
thanks to a 4 keV low energy threshold. A coded mask telescope with a 1024 cm^2
detection plane of 80x80 CdTe pixels permanently observes a 2 sr sky field. The
on-board trigger detects GRB using count-rate increase monitors on multiple
time-scales and cyclic images. It computes sky images in the 4-50 keV energy
range by de-convolving detector plane images with the mask pattern and
localizes newly detected sources with <10 arcmin accuracy. While individual GRB
photons are available hours later, GRB alerts are transmitted over a VHF
network within seconds to ground, in particular to robotic follow-up
telescopes, which refine GRB localizations to the level needed by large
spectroscopic telescopes. This paper describes the ECLAIRs concept, with
emphasis on the GRB triggering scheme.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:08:34 GMT""}]","2007-11-26"
"0711.3755","Frank Close Prof","T.J.Burns and F.E.Close","Hadron production in $\psi$, $\eta_c$ and $\chi$ decays",,,,,"hep-ph",,"  We derive relations among branching fractions in the exclusive decay of
charmonia to light flavour meson pairs assuming factorization between the quark
spin and spatial degrees of freedom. With the further assumption that these
amplitudes can be described by flux-tube models, we assess prospects for
production of hybrid mesons in charmonium decays.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:10:51 GMT""}]","2007-11-26"
"0711.3756","Erhard Seiler","Max Niedermaier, Erhard Seiler","On the large N expansion in hyperbolic sigma-models","15 pages. Some changes in introduction and discussion; to appear in
  J. Math. Phys","J.Math.Phys.49:073301,2008","10.1063/1.2951886","ESI preprint 1979","math-ph hep-lat hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invariant correlation functions for ${\rm SO}(1,N)$ hyperbolic sigma-models
are investigated. The existence of a large $N$ asymptotic expansion is proven
on finite lattices of dimension $d \geq 2$. The unique saddle point
configuration is characterized by a negative gap vanishing at least like 1/V
with the volume. Technical difficulties compared to the compact case are
bypassed using horospherical coordinates and the matrix-tree theorem.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:15:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 11:48:17 GMT""}]","2008-11-26"
"0711.3757","Rob Heylen","D. Boll\'e, R. Heylen","Small-world hypergraphs on a bond-disordered Bethe lattice","9 pages, 4 figures",,"10.1103/PhysRevE.77.046104",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the thermodynamic properties of spin systems with bond-disorder on
small-world hypergraphs, obtained by superimposing a one-dimensional Ising
chain onto a random Bethe graph with p-spin interactions. Using transfer-matrix
techniques, we derive fixed-point equations describing the relevant order
parameters and the free energy, both in the replica symmetric and one step
replica symmetry breaking approximation. We determine the static and dynamic
ferromagnetic transition and the spinglass transition within replica symmetry
for all temperatures, and demonstrate corrections to these results when one
step replica symmetry breaking is taken into account. The results obtained are
in agreement with Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:16:16 GMT""}]","2009-11-13"
"0711.3758","Sebastiano Calchi Novati","S. Calchi Novati (1,2), F. De Luca (3), Ph. Jetzer (3), L. Mancini
  (1,2) G. Scarpetta (1,2) ((1) University of Salerno, (2) INFN, Napoli, (3)
  University of Zurich)","Microlensing constraints on the Galactic Bulge Initial Mass Function","A&A in press - Minor changes to match the published version","Astron.Astrophys.480:723-733,2008","10.1051/0004-6361:20078439",,"astro-ph",,"  Aims. We seek to probe the Galactic bulge IMF starting from microlensing
observations. Methods. We analyse the recent results of the microlensing
campaigns carried out towards the Galactic bulge presented by the EROS, MACHO
and OGLE collaborations. In particular, we study the duration distribution of
the events. We assume a power law initial mass function, $\xi(\mu)\propto
\mu^{-\alpha}$, and we study the slope $\alpha$ both in the brown dwarf and in
the main sequence ranges. Moreover, we compare the observed and expected
optical depth profiles. Results. The values of the mass function slopes are
strongly driven by the observed timescales of the microlensing events. The
analysis of the MACHO data set gives, for the main sequence stars, $\alpha=1.7
\pm 0.5$, compatible with the result we obtain with the EROS and OGLE data
sets, and a similar, though less constrained slope for brown dwarfs. The lack
of short duration events in both EROS and OGLE data sets, on the other hand,
only allows the determination of an \emph{upper} limit in this range of masses,
making the overall result less robust. The optical depth analysis gives a very
good agreement between the observed and the expected values, and we show that
the available data do not allow one to discriminate between different bulge
models.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 08:17:56 GMT""}]","2009-06-23"
"0711.3759","Raquel Mallavibarrena","Antonio Lanteri and Raquel Mallavibarrena","Osculating properties of decomposable scrolls","18 pages, to appear in Math. Nachr",,,,"math.AG math.DG",,"  Osculating spaces of decomposable scrolls (of any genus and not necessarily
normal)are studied and their inflectional loci are related to those of their
generating curves by using systematically an idea introduced by Piene and
Sacchiero in the setting of rational normal scrolls. In this broader setting
the extra components of the second discriminant locus - deriving from flexes -
are investigated and a new class of uninflected surface scrolls is presented
and characterized. Further properties related to osculation are discussed for
(not necessarily decomposable) scrolls.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:25:25 GMT""}]","2015-03-13"
"0711.3760","Markos Maniatis","M. Maniatis, A. von Manteuffel, O. Nachtmann","A new type of CP symmetry, family replication and fermion mass
  hierarchies","24 pages. Version published in EPJC. Minor changes as suggested by
  the referee","Eur.Phys.J.C57:739-762,2008","10.1140/epjc/s10052-008-0726-z","HD-THEP-07-30","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-Higgs-doublet model with four generalised CP symmetries in the
scalar sector. Electroweak symmetry breaking leads automatically to spontaneous
breaking of two of them. We require that these four CP symmetries can be
extended from the scalar sector to the full Lagrangian and call this
requirement the principle of maximal CP invariance. The Yukawa interactions of
the fermions are severely restricted by this requirement. In particular, a
single fermion family cannot be coupled to the Higgs fields. For two fermion
families, however, this is possible. Enforcing the absence of flavour-changing
neutral currents, we find degenerate masses in both families or one family
massless and one massive. In the latter case the Lagrangian is highly
symmetric, with the mass hierarchy being generated by electroweak symmetry
breaking. Adding a third family uncoupled to the Higgs fields and thus keeping
it massless we get a model which gives a rough approximation of some features
of the fermions observed in Nature. We discuss a number of predictions of the
model which may be checked in future experiments at the LHC.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 20:23:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2008 14:16:37 GMT""}]","2008-12-18"
"0711.3761","Massimo Di Toro","J. Rizzo, M. Colonna, V. Baran, M. Di Toro, H.H. Wolter, M.
  Zielinska-Pfabe","Isospin Dynamics in Peripheral Heavy Ion Collisions at Fermi Energies","34 pages, 15 figures, Nucl.Phys. A, in press",,"10.1016/j.nuclphysa.2008.02.307",,"nucl-th",,"  We present a detailed study of isospin dynamics in peripheral collisions at
Fermi energies. We consider symmetric and mixed collisions of (124,112)Sn
isotopes at 35 and 50 AMeV to study the isospin transport between the different
reaction components (residues, gas and possibly intermediate mass fragments)
and, in particular, the charge equilibration in the mixed system. We evaluate
the effects of drift terms due to asymmetry and density gradients, which are
directly related to the poorly known value and slope of the symmetry energy
below saturation density. We verify the importance of an isoscalar momentum
dependence of the mean field, which is found to influence the isospin transport
since it changes the reaction times. We finally suggest two observables
particularly sensitive to the isovector part of the nuclear equation-of-state:
the correlation between isospin equilibration and kinetic energy loss for
binary events, and the isospin content of the produced mid-rapidity fragments
for neck fragmentation events.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:33:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 16:12:25 GMT""}]","2009-11-13"
"0711.3762","Oliver Muelken","Oliver Muelken, Volker Pernice, Alexander Blumen","Universal Behavior of Quantum Walks with Long-Range Steps","4 pages, 3 figures","Phys. Rev. E 77, 021117 (2008)","10.1103/PhysRevE.77.021117",,"quant-ph cond-mat.stat-mech",,"  Quantum walks with long-range steps $R^{-\gamma}$ ($R$ being the distance
between sites) on a discrete line behave in similar ways for all $\gamma\geq2$.
This is in contrast to classical random walks, which for $\gamma >3$ belong to
a different universality class than for $\gamma \leq 3$. We show that the
average probabilities to be at the initial site after time $t$ as well as the
mean square displacements are of the same functional form for quantum walks
with $\gamma=2$, 4, and with nearest neighbor steps. We interpolate this result
to arbitrary $\gamma\geq2$.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:33:59 GMT""}]","2009-11-13"
"0711.3763","Johannes Schmude","Johannes Schmude","The quark-gluon plasma and D6-branes on the conifold","41 pages, 9 figures; minor corrections; discussion of
  Bekenstein-Hawking entropy",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the possibility of constructing a supergravity background dual
to the quark-gluon plasma using D6-branes wrapping a three-cycle in the
deformed conifold. The UV-completion of this setup is given by M-theory on a G2
holonomy manifold. For the class of metrics considered we find that there are
only non-extremal D-brane solutions in the limit of the singular conifold with
the singularity being resolved by the D-brane horizon. The thermodynamic
properties of the system show some puzzling features, such as negative specific
heat at an unusual behavior of the entropy. Among the properties of the plasma
studied using this holographic dual are the quark-antiquark potential, the
shear viscosity and parton energy loss. While one finds the expected behavior
for the potential and the viscosity -- deconfinement and the universal
shear-viscosity to entropy ratio -- both the jet quenching parameter and the
calculation of the drag force lead us to the conclusion that there is no parton
energy loss in the dual plasma. Our results indicate that the background
constructed is not dual to a realistic QGP, yet we argue that this should
improve upon inclusion of the three-form gauge potential in the
eleven-dimensional background.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:38:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2008 22:58:54 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2008 15:24:10 GMT""}]","2008-11-28"
"0711.3764","Christof Kuelske","C. Kuelske, A. A. Opoku","The Posterior metric and the Goodness of Gibbsianness for transforms of
  Gibbs measures","32 pages",,,,"math.PR math-ph math.MP",,"  We present a general method to derive continuity estimates for conditional
probabilities of general (possibly continuous) spin models sub jected to local
transformations. Such systems arise in the study of a stochastic time-evolution
of Gibbs measures or as noisy observations. We exhibit the minimal necessary
structure for such double-layer systems. Assuming no a priori metric on the
local state spaces, we define the posterior metric on the local image space. We
show that it allows in a natural way to divide the local part of the continuity
estimates from the spatial part (which is treated by Dobrushin uniqueness
here). We show in the concrete example of the time evolution of rotators on the
q-1 dimensional sphere how this method can be used to obtain estimates in terms
of the familiar Euclidean metric.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:49:17 GMT""}]","2007-11-26"
"0711.3765","Artin Armagan","Russell Zaretzki and Michael A. Gilchrist and William M. Briggs and
  Artin Armagan","MCMC Inference for a Model with Sampling Bias: An Illustration using
  SAGE data",,,,,"stat.AP",,"  This paper explores Bayesian inference for a biased sampling model in
situations where the population of interest cannot be sampled directly, but
rather through an indirect and inherently biased method. Observations are
viewed as being the result of a multinomial sampling process from a tagged
population which is, in turn, a biased sample from the original population of
interest. This paper presents several Gibbs Sampling techniques to estimate the
joint posterior distribution of the original population based on the observed
counts of the tagged population. These algorithms efficiently sample from the
joint posterior distribution of a very large multinomial parameter vector.
Samples from this method can be used to generate both joint and marginal
posterior inferences. We also present an iterative optimization procedure based
upon the conditional distributions of the Gibbs Sampler which directly computes
the mode of the posterior distribution. To illustrate our approach, we apply it
to a tagged population of messanger RNAs (mRNA) generated using a common
high-throughput technique, Serial Analysis of Gene Expression (SAGE).
Inferences for the mRNA expression levels in the yeast Saccharomyces cerevisiae
are reported.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:48:11 GMT""}]","2007-11-26"
"0711.3766","Panayiotis Varotsos","P.A. Varotsos, N.V. Sarlis, E.S. Skordas","Seismic Electric Signals and 1/f ""noise"" in natural time","15 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By making use of the concept of natural time, a simple model is proposed
which exhibits the $1/f^a$ behavior with $a$ close to unity. The properties of
the model are compared to those of the Seismic Electric Signals (SES)
activities that have been found to obey the ubiquitous $1/f^a$ behavior with $a
\approx 1$. This comparison, which is made by using the most recent SES data,
reveals certain similarities, but the following important difference is found:
The model suggests that the entropy $S_-$ under time reversal becomes larger
compared to the entropy $S$ in forward time, thus disagreeing with the
experimental SES results which show that $S$ may be either smaller or larger
than $S_-$. This might be due to the fact that SES activities exhibit {\em
critical} dynamics, while the model cannot capture all the characteristics of
such dynamics.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:52:38 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2008 17:28:30 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2008 08:14:29 GMT""},{""version"":""v4"",""created"":""Fri, 24 Oct 2008 13:22:07 GMT""},{""version"":""v5"",""created"":""Sun, 7 Dec 2008 17:02:25 GMT""}]","2008-12-07"
"0711.3767","Rafael Pepino","Evgueny Kochetov, Alvaro Ferraz and Rafael T. Pepino","Low-energy effective representation of the Gutzwiller-projected BCS
  Hamiltonian close to half filling",,,"10.1142/9789812837271_0066",,"cond-mat.str-el",,"  We investigate analytically a connection between the t-J model and the
strongly correlated Bardeen-Cooper-Schrieffer (BCS) Hamiltonian, with the
effect of strong electron correlations accounted by the Gutzwiller projection.
We show that in the immediate vicinity of half filling the projected 2D BCS
Hamiltonian with strong pairing develops an antiferromagnetically (AF) ordered
ground state. This result explicitly demonstrates that antiferromagnetism in
this model appears as a natural consequence of the strong Coulomb repulsion in
a low doped regime. At moderate doping the ground state of the
Gutzwiller-projected BCS Hamiltonian becomes qualitatively similar to
Anderson's resonating valence bond state which is known to fit nicely the
properties of the t-J model in this regime. These two properties taken together
indicate that the projected BCS Hamiltonian captures the essential low-energy
physics of the t-J model in the whole underdoped region.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 16:55:04 GMT""}]","2017-08-23"
"0711.3768","Jarno Talponen","Jarno Talponen","Convex-transitivity and function spaces","Corrected version",,,,"math.FA",,"  If X is a convex-transitive Banach space and 1\leq p\leq \infty then the
closed linear span of the simple functions in the Bochner space L^{p}([0,1],X)
is convex-transitive. If H is an infinite-dimensional Hilbert space and
C_{0}(L) is convex-transitive, then C_{0}(L,H) is convex-transitive. Some new
fairly concrete examples of convex-transitive spaces are provided.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:03:13 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2008 14:04:00 GMT""}]","2008-01-28"
"0711.3769","Alexander N. Poddubny","A.N. Poddubny, L. Pilozzi, M.M. Voronov, and E.L. Ivchenko","Resonant Fibonacci Quantum Well Structures","5 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.77.113306",,"cond-mat.mes-hall",,"  We propose a resonant one-dimensional quasicrystal, namely, a multiple
quantum well (MQW) structure satisfying the Fibonacci-chain rule with the
golden ratio between the long and short inter-well distances. The resonant
Bragg condition is generalized from the periodic to Fibonacci MQWs. A
dispersion equation for exciton-polaritons is derived in the two-wave
approximation, the effective allowed and forbidden bands are found. The
reflection spectra from the proposed structures are calculated as a function of
the well number and detuning from the Bragg condition.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:16:28 GMT""}]","2009-11-13"
"0711.3770","Vladimir Ivashchuk","J.-M. Alimi, V.D. Ivashchuk and V.N. Melnikov","An S-brane solution with acceleration and small enough variation of G","5 pages, Latex, journal version","Grav.Cosmol.13:137-141,2007",,"IGC-PFUR/07-05/01","gr-qc astro-ph hep-th",,"  An S-brane solution with two non-composite electric branes and a set of l
scalar fields is considered. The intersection rule for branes corresponds to
the Lie algebra A_2. The solution contains five factor spaces with the fifth
one interpreted as ``our'' 3-dimensional space. It is shown that there exists a
time interval where accelerating expansion of ``our'' 3-dimensional space is
compatible with small enough value of effective gravitational ``constant''
variation.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:24:17 GMT""}]","2008-11-26"
"0711.3771","Frederic P. Schuller","Raffaele Punzi, Frederic P. Schuller, Mattias N. R. Wohlfarth","Propagation of light in area metric backgrounds","18pp, no figures, Journal version","Class.Quant.Grav.26:035024,2009","10.1088/0264-9381/26/3/035024",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of light in area metric spacetimes, which naturally emerge as
refined backgrounds in quantum electrodynamics and quantum gravity, is studied
from first principles. In the geometric-optical limit, light rays are found to
follow geodesics in a Finslerian geometry, with the Finsler norm being
determined by the area metric tensor. Based on this result, and an
understanding of the non-linear relation between ray vectors and wave covectors
in such refined backgrounds, we study light deflection in spherically symmetric
situations, and obtain experimental bounds on the non-metricity of spacetime in
the solar system.
","[{""version"":""v1"",""created"":""Fri, 23 Nov 2007 17:30:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2009 22:59:21 GMT""}]","2009-01-28"
