"0711.2676","Petr Zasche","P. Zasche","New Systems Showing the Light-Time Effect","4 pages, 2 figures, 2 tables, conference proceedings","2006ASPC..349..379Z",,,"astro-ph",,"  Two Algol-type eclipsing binary systems (EW Lyr and IV Cas) have been
investigated for period changes. Our study was primarily focused on the
light-time effect with an alternative explanation by magnetic activity cycles.
In the case of EW Lyr we have found a third body in the orbit with a period of
about 78 years, an amplitude A=0.052 days and orbital eccentricity e=0.57. For
IV Cas the long period is 58 years, amplitude A=0.034 days and zero
eccentricity. With these results we are also able to calculate mass functions
and minimal masses of these components.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 21:58:17 GMT""}]","2007-11-20"
"0711.2677","David E. Speyer","David E Speyer","Uniformizing Tropical Curves I: Genus Zero and One",,"Algebra Number Theory 8 (2014) 963-998","10.2140/ant.2014.8.963",,"math.AG",,"  In tropical geometry, given a curve in a toric variety, one defines a
corresponding graph embedded in Euclidean space. We study the problem of
reversing this process for curves of genus zero and one. Our methods focus on
describing curves by parameterizations, not by their defining equations; we
give parameterizations by rational functions in the genus zero case and by
non-archimedean elliptic functions in the genus one case. For genus zero
curves, those graphs which can be lifted can be characterized in a completely
combinatorial manner. For genus one curves, show that certain conditions
identified by Mikhalkin are sufficient and we also identify a new necessary
condition.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 22:05:05 GMT""}]","2016-01-20"
"0711.2722","Dong Wang","Dong Wang","The largest sample eigenvalue distribution in the rank 1 quaternionic
  spiked model of Wishart ensemble","Published in at http://dx.doi.org/10.1214/08-AOP432 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2009, Vol. 37, No. 4, 1273-1328","10.1214/08-AOP432","IMS-AOP-AOP432","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the largest sample eigenvalue distribution problem in the rank 1
spiked model of the quaternionic Wishart ensemble, which is the first case of a
statistical generalization of the Laguerre symplectic ensemble (LSE) on the
soft edge. We observe a phase change phenomenon similar to that in the complex
case, and prove that the new distribution at the phase change point is the GOE
Tracy--Widom distribution.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 06:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2009 05:59:07 GMT""}]","2009-10-12"
"0711.2770","Mattias Jonsson","Charles Favre, Mattias Jonsson","Dynamical compactifications of C^2","31 pages. To appear in Ann. of Math",,,,"math.DS math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find good dynamical compactifications for arbitrary polynomial mappings of
C^2 and use them to show that the degree growth sequence satisfies a linear
integral recursion formula. For maps of low topological degree we prove that
the Green function is well behaved. For maps of maximum topological degree, we
give normal forms.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 03:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 17:40:30 GMT""}]","2009-09-02"
"0711.2784","Tadeusz Balcerzak","Tadeusz Balcerzak","A cluster density matrix for the effective field theory with
  correlations",,,,,"cond-mat.stat-mech",,"  A cluster density matrix is introduced in the form suitable for the
self-consistent calculation of relevant thermodynamic averages for the Ising
model with spin S=1/2. On this basis, derivation of the Gibbs free-energy for
the effective field theory of Honmura and Kaneyoshi is presented.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 19:36:30 GMT""}]","2007-11-20"
"0711.2797","Hyun Seok Yang","Hyun Seok Yang","Emergent Gravity And The Cosmological Constant Problem","4 pages, two columns; Minor changes with new comments",,,"HU-EP-07/27, KIAS-P07069","hep-th gr-qc hep-ph",,"  We address issues on the origin of gravity and the cosmological constant
problem based on a recent understanding about the correspondence between
noncommutative field theory and gravity. We suggest that the cosmological
constant problem can be resolved in a natural way if gravity emerges from a
gauge theory in noncommutative spacetime. Especially, we elucidate why the
emergent gravity implies that vacuum energy does not gravitate but only
fluctuations around the vacuum generate gravity. That is, a flat spacetime
emerges from uniform condensation of energy, previously identified with the
cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2007 04:36:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 02:31:36 GMT""}]","2008-03-28"
"0711.2798","Mancho Manev","Kostadin Gribachev, Mancho Manev","Almost hypercomplex pseudo-Hermitian manifolds and a 4-dimensional Lie
  group with such structure","13 pages, 1 example","J. Geom., 88, No. 1-2 , 41-52 (2008)","10.1007/s00022-007-1947-2",,"math.DG",,"  Almost hypercomplex pseudo-Hermitian manifolds are considered. Isotropic
hyper-K\""ahler manifolds are introduced. A 4-parametric family of 4-dimensional
manifolds of this type is constructed on a Lie group. This family is
characterized geometrically. The condition a 4-manifold to be isotropic
hyper-K\""ahler is given.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 16:36:10 GMT""}]","2012-05-09"
"0711.2799","German Andres Enciso","German A. Enciso and Winfried Just","Large attractors in cooperative bi-quadratic Boolean networks. Part I","13 pages, 2 figures resubmission with additional references",,,,"q-bio.MN q-bio.QM",,"  Boolean networks have been the object of much attention, especially since S.
Kauffman proposed them in the 1960's as models for gene regulatory networks.
These systems are characterized by being defined on a Boolean state space and
by simultaneous updating at discrete time steps. Of particular importance for
biological applications are networks in which the indegree for each variable is
bounded by a fixed constant, as was stressed by Kauffman in his original
papers.
  An important question is which conditions on the network topology can rule
out exponentially long periodic orbits in the system. In this paper, we
consider systems with positive feedback interconnections among all variables
(known as cooperative systems), which in a continuous setting guarantees a very
stable dynamics. We show that for an arbitrary constant 0<c<2 and sufficiently
large n there exist n-dimensional cooperative Boolean networks in which both
the indegree and outdegree of each variable is bounded by two, and which
nevertheless contain periodic orbits of length at least c^n. In Part II of this
paper we will prove an inverse result showing that any system with such a
dynamic behavior must in a sense be similar to the example described.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 17:04:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 17:50:40 GMT""}]","2007-11-21"
"0711.2800","Gabor Elek","Gabor Elek","Parameter testing with bounded degree graphs of subexponential growth","To appear in Random Structures and Algorithms. (note that the title
  has changed)",,,,"math.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parameter testing algorithms are using constant number of queries to estimate
the value of a certain parameter of a very large finite graph. It is well-known
that graph parameters such as the independence ratio or the edit-distance from
3-colorability are not testable in bounded degree graphs. We prove, however,
that these and several other interesting graph parameters are testable in
bounded degree graphs of subexponential growth.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 17:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 15:06:01 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jul 2009 15:30:22 GMT""}]","2009-07-02"
"0711.2801","Xinjia Chen","Xinjia Chen","Inverse Sampling for Nonasymptotic Sequential Estimation of Bounded
  Variable Means","31 pages, 4 figures, added proofs",,,,"math.ST cs.LG math.PR stat.TH",,"  In this paper, we consider the nonasymptotic sequential estimation of means
of random variables bounded in between zero and one. We have rigorously
demonstrated that, in order to guarantee prescribed relative precision and
confidence level, it suffices to continue sampling until the sample sum is no
less than a certain bound and then take the average of samples as an estimate
for the mean of the bounded random variable. We have developed an explicit
formula and a bisection search method for the determination of such bound of
sample sum, without any knowledge of the bounded variable. Moreover, we have
derived bounds for the distribution of sample size. In the special case of
Bernoulli random variables, we have established analytical and numerical
methods to further reduce the bound of sample sum and thus improve the
efficiency of sampling. Furthermore, the fallacy of existing results are
detected and analyzed.
","[{""version"":""v1"",""created"":""Sun, 18 Nov 2007 17:28:23 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 21:59:44 GMT""}]","2013-11-05"
