"0711.0382","Daniel Nedel","M. C. B. Abdalla, J. A. Helay\""el-Neto, Daniel L. Nedel and Carlos R.
  Senise Jr","An extension of the Linear Delta Expansion to Superspace","13 pages, revtex4","Phys.Rev.D77:125020,2008","10.1103/PhysRevD.77.125020",,"hep-th",,"  We introduce and discuss the method of Linear Delta Expansion for the
calculation of effective potentials in superspace, by adopting the improved
version of the super-Feynman rules. Calculations are carried out up to
two-loops and an expression for the optimized K\""{a}hler potential is worked
out.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 23:39:31 GMT""}]","2008-11-26"
"0711.0383","Wenchuan Hu","Wenchuan Hu and Li Li","Lawson homology, morphic cohomology and Chow motives","34 pages","Mathematische Nachrichten, Volume 284, Issue 8-9, pages
  1024--1047, June 2011",,,"math.AG math.KT",,"  In this paper, the Lawson homology and morphic cohomology are defined on the
Chow motives. We also define the rational coefficient Lawson homology and
morphic cohomology of the Chow motives of finite quotient projective varieties.
As a consequence, we obtain a formula for the Hilbert scheme of points on a
smooth complex projective surface. Further discussion concerning generic finite
maps is given. As a result, we give examples of self-product of smooth
projective curves with nontrivial Griffiths groups by using a result of Ceresa.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 23:51:54 GMT""}]","2019-11-01"
"0711.0486","George Bell","George I. Bell","Triangular Peg Solitaire Unlimited","12 pages, 10 figures; minor error fixed in Table 1","The Games and Puzzles Journal, Issue 36, November-December 2004
  http://gpj.connectfree.co.uk/gpjr.htm",,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Triangular peg solitaire is a well-known one-person game or puzzle. When one
peg captures many pegs consecutively, this is called a sweep. We investigate
whether the game can end in a dramatic fashion, with one peg sweeping all
remaining pegs off the board. For triangular boards of side 6 and 8 (with 21
and 36 holes, respectively) the geometrically longest sweep can occur as the
final move in a game. On larger triangular boards, we demonstrate how to
construct solutions that finish with arbitrarily long sweeps. We also consider
the problem of finding solutions that minimize the total number of moves (where
a move is one or more consecutive jumps by the same peg).
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2007 15:36:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2008 16:17:16 GMT""}]","2008-12-04"
"0711.0494","Xiang Liu","Xiang Liu, Yan-Rui Liu, Wei-Zhen Deng and Shi-Lin Zhu","Is Z^+(4430) a loosely bound molecular state?","8 pages, 4 figures, 4 tables. Typos corrected, more discussions added","Phys.Rev.D77:034003,2008","10.1103/PhysRevD.77.034003",,"hep-ph hep-ex nucl-ex nucl-th",,"  Since $Z^+(4430)$ lies very close to the threshold of $D^\ast{\bar D}_1$, we
investigate whether $Z^+(4430)$ could be a loosely bound S-wave state of
$D^\ast{\bar D}_1$ or $D^\ast{\bar D}^\prime_1$ with $J^P=0^-, 1^-, 2^-$, i.e.,
a molecular state arising from the one-pion-exchange potential. The potential
from the crossed diagram is much larger than that from the diagonal scattering
diagram. With various trial wave functions, we notice that the attraction from
the one pion exchange potential alone is not strong enough to form a bound
state with realistic pionic coupling constants deduced from the decay widths of
$D_1$ and $D^\prime_1$.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2007 02:07:16 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 02:26:42 GMT""}]","2008-11-26"
"0711.0495","Ze-Ping Wang","Ze-ping Wang","Linear \infty-Harmonic maps between Rienmannian manifolds","22 Pages",,,,"math.DG math.AP",,"  In this paper, we give complete classifications of linear $\infty$-harmonic
maps between Euclidean and Heisenberg spaces, between Nil and Sol spaces. We
also classify all $\infty$-harmonic linear endomorphisms of Sol space and show
that there is a subgroup of $\infty$-harmonic linear automorphisms in the group
of linear automorphisms of Sol space.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2007 02:30:59 GMT""}]","2007-11-06"
"0711.0514","Miloslav Znojil","Miloslav Znojil","Reply to Comment on ``Time-dependent quasi-Hermitian Hamiltonians and
  the unitary quantum evolution''","4 pages, reply to preprint arXiv:0711.0137v1 [quant-ph]",,,,"quant-ph",,"  In his fresh ""Comment"" (arXiv:0711.0137v1), A. Mostafazadeh reacts on my very
recent letter (arXiv:0710.5653v1) where I tried to clarify certain
misunderstandings which occurred in A. M., Phys. Lett. B \textbf{650}, 208
(2007) [arXiv:0706.1872v2, ""Paper""]. As long as the ""Comment"" offers a new
support of the original assertions made in the ""Paper"", I feel obliged to
re-clarify the matter by extending my argumentation. I insist that it is
possible to escape the main conclusion of the ""Paper"", indeed. In particular, I
point out a gap in the new calculations in ""Comment"", add a few remarks on the
notation and reconfirm that the unitarity of the time-evolution DOES NOT
require the time-independence of the metric operator.
","[{""version"":""v1"",""created"":""Mon, 5 Nov 2007 09:36:16 GMT""}]","2007-11-06"
"0711.0525","Nils-Peter Skoruppa","Nils-Peter Skoruppa","Jacobi Forms of Degree One and Weil Representations","Contribution for the Proceedings of the Conference Siegel Modular
  Forms and Abelian Varieties at Lake Hamana 2007",,,,"math.NT",,"  We discuss the notion of Jacobi forms of degree one with matrix index, we
state dimension formulas, give explicit examples, and indicate how closely
their theory is connected to the theory of invariants of Weil representations
associated to finite quadratic modules.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 16:17:10 GMT""}]","2007-11-06"
"0711.0526","Bhaswati Bhattacharyya","B. Bhattacharyya (NCRA, TIFR, India), Y. Gupta (NCRA, TIFR, India) and
  J. Gil (Zielona Gora University, Poland)","Results from multi-frequency observations of PSR B0826-34","14 pages, 11 figures, 4 tables, Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2007.12666.x",,"astro-ph",,"  We report new results obtained from multi-frequency observations of PSR
B0826-34 with the Giant Metrewave Radio Telescope (GMRT). (1) We find no
evidence of weak emission during the typical long null state of this pulsar,
simultaneously at 303 and 610 MHz, as well as individually at 157, 325, 610 and
1060 MHz at separate epochs. Our limit of non-detection is at ~ 1% or better of
the peak of the active state profile, and corresponds to ~ 2 mJy at 610 MHz.
(2) Significant correlation in the total intensity of the individual pulses
between 303 and 610 MHz is reported from the simultaneous dual frequency
observations, which is indicative of the broadband nature of the emission. We
also report correlation between total energy in the main pulse and inter-pulse
region from the high sensitivity single frequency observations at 610 and 1060
MHz. (3) Though we find the drift pattern to be very similar in the
simultaneous 303 and 610 MHz data, we observe that the drift band separation
(P2) evolves significantly between these two frequencies, and in a manner
opposite to the average profile evolution. In addition, we confirm the
dependence of P2 on pulse longitude at 303 MHz and find indications for the
same at 610 MHz. We also present results for subpulse width at different
frequencies, and as well as a function of pulse longitude. (4) As a natural
out-come of the simultaneous dual frequency observations, we obtain an accurate
DM value, equal to 52.2(6) pc/cc, for this pulsar.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 16:24:50 GMT""}]","2009-11-13"
"0711.0527","Aurelio de Gennaro","Aurelio de Gennaro","How many latin rectangles are there?",,,,,"math.CO",,"  Until now the problem counting Latin rectangles m x n has been solved with an
explicit formula for m = 2, 3 and 4 only. In the present paper an explicit
formula is provided for the calculation of the number of Latin rectangles for
any order m. The results attained up to now become particular cases of this new
formula. Furthermore, putting m = n, the number of Latin squares of order n can
also be obtained in an explicit form.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 16:36:40 GMT""}]","2007-11-06"
"0711.0528","L.T. Handoko","Z. Akbar and L.T. Handoko","Web-based Interface in Public Cluster","9 pages, Proceeding of the 9th International Conference on
  Information Integration and Web-based Applications and Services 2007",,,"FISIKALIPI-07016","cs.DC cs.CY",,"  A web-based interface dedicated for cluster computer which is publicly
accessible for free is introduced. The interface plays an important role to
enable secure public access, while providing user-friendly computational
environment for end-users and easy maintainance for administrators as well. The
whole architecture which integrates both aspects of hardware and software is
briefly explained. It is argued that the public cluster is globally a unique
approach, and could be a new kind of e-learning system especially for parallel
programming communities.
","[{""version"":""v1"",""created"":""Sun, 4 Nov 2007 16:39:47 GMT""}]","2007-11-06"
