"0711.3018","Maxim Perelstein","Andrew Noble and Maxim Perelstein","Higgs Self-Coupling as a Probe of Electroweak Phase Transition","20 pages, 6 figures; minor changes to clarify a few points","Phys.Rev.D78:063518,2008","10.1103/PhysRevD.78.063518",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that, within a broad class of extensions of the Standard Model,
there is a tight corellation between the dynamics of the electroweak phase
transition and the cubic self-coupling of the Higgs boson: Models which exhibit
a strong first-order EWPT predict a large deviation of the Higgs self-coupling
from the Standard Model prediction, as long as no accidental cancellations
occur. Order-one deviations are typical. This shift would be observable at the
Large Hadron Collider if the proposed luminosity or energy upgrades are
realized, as well as at a future electron-positron collider such as the
proposed International Linear Collider. These measurements would provide a
laboratory test of the dynamics of the electroweak phase transition.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 19:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2008 16:45:13 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2008 17:21:02 GMT""}]","2009-02-20"
"0711.3025","Robert Wagner","Robert Wagner","Synoptic studies of seventeen blazars detected in very high-energy
  gamma-rays","17 pages, 18 figures, MNRAS in press. Abstract extended; minor
  modifications in sect. 3, 5.5; Fig. 7c corrected; references updated","MNRAS 385 (2008) 119","10.1111/j.1365-2966.2008.12850.x","MPP-2007-129","astro-ph",,"  Since 2002, the number of detected blazars at gamma-ray energies above 100
GeV has more than doubled. I study 17 blazars currently known to emit E>100 GeV
gamma rays. Their intrinsic energy spectra are reconstructed by removing
extragalactic background light attenuation effects. Luminosity and spectral
slope in the E>100 GeV region are then compared and correlated among each
other, with X-ray, optical and radio data, and with the estimated black hole
(BH) masses of the respective host galaxies.
  According to expectations from synchrotron self-Compton emission models, a
correlation on the 3.6-sigma significance level between gamma-ray and X-ray
fluxes is found, while correlations between gamma-ray and optical/radio fluxes
are less pronounced. Further, a general hardening of the E>100 GeV spectra with
increasing gamma-ray luminosity is observed. This goes in line with a
correlation of the gamma-ray luminosity and the synchrotron peak frequency,
which is also seen. Tests for possible selection effects reveal a hardening of
the spectra with increasing redshift. The gamma-ray emission might depend on
the mass of the central BH. The studied blazars show no correlation of the BH
masses with the spectral index and the luminosity in the E>100 GeV region.
  Also temporal properties of the X-ray and E>100 GeV gamma-ray flux are
considered. No general trends are found, except that the blazars with the most
massive BHs do not show particularly high duty cycles. In general, VHE flare
time-scales are not found to scale with the BH mass.
  As a specific application of the luminosity study, a constraint for the still
undetermined redshift of the blazar PG 1553+113 is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 17:49:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2008 15:25:45 GMT""}]","2008-05-27"
"0711.3046","Herman J. Mosquera Cuesta Ph.D.","Herman J. Mosquera Cuesta, Carlos A. Bonilla Quintero","The gravitational wave signal of the short rise fling of galactic run
  away pulsars","22 pages, 24 figures, 5 tables, revtex4 style. Accepted for
  Publication in Journ. Cosm. Astropart. Phys. (JCAP)","JCAP 0811:006,2008","10.1088/1475-7516/2008/11/006",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determination of pulsar parallaxes and proper motions addresses fundamental
astrophysical open issues. Here, the ATNF Catalog is scrutinized searching for
pulsar distances and proper motions. For a sample of 212 run away pulsars
(RAPs), which currently run across the Galaxy at very high speed and undergo
large displacements, some gravitational-wave (GW) signals produced by such
present accelerations appear to be detectable after calibration against the
Advanced LIGO (LIGO II). Motivated by this insight, we address the issue of the
pulsar kick at birth. We show that during the short rise fling each run away
pulsar (RAP) generates a GW signal with characteristic amplitude and frequency
that makes it detectable by current GW interferometers. For a realistic
analysis, an efficiency parameter is introduced to quantify the expenditure of
the rise fling kinetic energy, which is estimated from the linear momentum
conservation law applied to the supernova explosion that kicks out the pulsar.
The remaining energy is supposed to be used to make the star to spin. Thus, a
comparison with the spin of ATNF pulsars having velocity in the interval
400-500 km s$^{-1}$ is performed. The resulting difference suggests that other
mechanisms should dissipate part of that energy to produce the observed pulsar
spin periods. Meanwhile, the kick phenomenon may also occur in globular and
open star clusters at the formation or disruption of very short period compact
binary systems wherein abrupt velocity and acceleration similar to those given
to RAPs during the short rise fling can be imparted to each orbital partner.
Thus pulsar astrometry from micro- to nano-arsec scales might be of much help.
In case of a supernova, the RAP GW signal could be a benchmark for the GW
signal from the core collapse.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 16:11:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2008 20:36:04 GMT""}]","2009-06-23"
"0711.3065","Andrei Afanasev","Andrei V. Afanasev","Two-Photon Exchange in Electron-Proton Elastic Scattering: Theory Update","9 pages, 4 figures; To appear in Proceedings of International
  Workshop on Exclusive Reactions at High Momentum Transfer, May 21-24, 2007,
  Jefferson Lab, Newport News, VA",,"10.1142/9789812796950_0040","JLAB-THY-07-755","hep-ph",,"  Recent theoretical developments in the studies of two-photon exchange effects
in elastic electron-proton scattering are reviewed. Two-photon exchange
mechanism is considered a likely source of discrepancy between polarized and
unpolarized experimental measurements of the proton electric form factor at
momentum transfers of several GeV$^2$. This mechanism predicts measurable
effects that are currently studied experimentally.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 18:49:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 00:56:31 GMT""}]","2017-08-23"
"0711.3071","Steven Diehl","Steven Diehl (LANL) and Thomas S. Statler (Ohio University)","The Hot Interstellar Medium in Normal Elliptical Galaxies. II.
  Morphological Evidence for AGN Feedback","15 pages, 12 figures, emulateapj, minor modifications for referee,
  fixed radio luminosities which were off by 10^3 in previous version",,"10.1086/587481","LA-UR-07-1032","astro-ph",,"  We report on the discovery of a new quantitative relationship between X-ray
gas morphology and radio and X-ray AGN luminosities in normal elliptical
galaxies. This is the second paper in a series using data on 54 objects from
the Chandra public archive and builds on the findings of Paper I, which
demonstrated that hydrostatic equilibrium in elliptical galaxies holds, at
best, only approximately and that the shape of the X-ray isophotes is unrelated
to the shape of the gravitational potential. Instead, the gas is almost always
asymmetrically disturbed. In this paper, we quantify the amount of asymmetry
and study its correlation with other galaxy properties. We also determine radio
powers and derive X-ray AGN luminosities for our galaxy sample. We find that
the amount of asymmetry in the gas is correlated with both measures of AGN
activity, in the sense that the hot gas is more disturbed in galaxies with
higher radio and X-ray AGN luminosities. We find no evidence that galaxy
density has significant effects on gas morphology. We do however find evidence
for a correlation between gas asymmetry and the presence of hot ambient gas,
which we interpret as a signature of hydrodynamic interactions with an external
ambient medium. Surprisingly, the AGN-morphology connection persists all the
way down to the weakest AGN luminosities in rather X-ray faint galaxies. This
is strong morphological evidence that supports the general importance of AGN
feedback, even in normal elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 17:48:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 23:51:28 GMT""}]","2009-11-13"
"0711.3088","Hiroshi Nishiura","Gerardo Chowell and Hiroshi Nishiura","Quantifying the transmission potential of pandemic influenza","79 pages (revised version), 3 figures; added 1 table and minor
  revisions were made in the main text; to appear in Physics of Life Reviews;
  Gerardo's website (http://www.public.asu.edu/~gchowel/), Hiroshi's website
  (http://plaza.umin.ac.jp/~infepi/hnishiura.htm)",,"10.1016/j.plrev.2007.12.001",,"q-bio.PE",,"  This article reviews quantitative methods to estimate the basic reproduction
number of pandemic influenza, a key threshold quantity to help determine the
intensity of interventions required to control the disease. Although it is
difficult to assess the transmission potential of a probable future pandemic,
historical epidemiologic data is readily available from previous pandemics, and
as a reference quantity for future pandemic planning, mathematical and
statistical analyses of historical data are crucial. In particular, because
many historical records tend to document only the temporal distribution of
cases or deaths (i.e. epidemic curve), our review focuses on methods to
maximize the utility of time-evolution data and to clarify the detailed
mechanisms of the spread of influenza. First, we highlight structured epidemic
models and their parameter estimation method which can quantify the detailed
disease dynamics including those we cannot observe directly.
Duration-structured epidemic systems are subsequently presented, offering firm
understanding of the definition of the basic and effective reproduction
numbers. When the initial growth phase of an epidemic is investigated, the
distribution of the generation time is key statistical information to
appropriately estimate the transmission potential using the intrinsic growth
rate. Applications of stochastic processes are also highlighted to estimate the
transmission potential using the similar data. Critically important
characteristics of influenza data are subsequently summarized, followed by our
conclusions to suggest potential future methodological improvements.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 20:51:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 12:18:11 GMT""}]","2009-11-13"
"0711.3124","Achilles D. Speliotopoulos","A. D. Speliotopoulos","Dark Energy and Structure Formation: Connecting the Galactic and
  Cosmological Length Scales","43 pages and one figure. References updated and corrected; typos
  corrected; and wording slightly changed. The value of \Omega_{asymp} is
  corrected to 0.197 from 0.196, and \Omega_{Dyn} is corrected to 0.041 from
  0.042. Version submitted for publication",,,,"astro-ph",,"  On the cosmological length scale, recent measurements by WMAP have validated
$\Lambda$CDM to a precision not see before in cosmology. Such is not the case
on galactic length scales, however, where the `cuspy-core' problem has
demonstrated our lack of understanding of structure formation. Here, we propose
a solution to the 'cuspy-core' problem based on the observation that with the
discovery of Dark Energy, $\Lambda_{DE}$, there is now a universal length
scale, $\lambda_{DE}=c/(\Lambda_{DE} G)^{1/2}$, associated with the universe.
This length scale allows for an extension of the geodesic equations of motion
that affects only the motion of massive test particles; the motion of massless
test particles are not affected, and such phenomenon as gravitational lensing
remain unchanged. An evolution equation for the density profile is derived, and
an effective free energy density functional for it is constructed. We
conjecture that the pseudoisothermal profile is preferred over the cusp-like
profile because it has a lower effective free energy. A cosmological check of
the theory is made using the observed rotational velocities and core sizes of
1393 spiral galaxies. We calculate $\sigma_8$ to be $0.68_{\pm0.11}$; this is
within experimental error of the WMAP value $0.761_{-0.048}^{+0.049}$. We then
calculate $R_{200}=270_{\pm 130}$ kpc, which is in agreement with observations.
We estimate the fractional density of matter that cannot be determined through
gravity to be $0.197_{\pm 0.017}$; this is nearly equal to the WMAP value for
the fractional density of nonbaryonic matter $0.196^{+0.025}_{-0.026}$. The
fractional density of matter that can be determined through gravity is then
calculated to be $0.041_{-0.031}^{+0.030}$; this is nearly equal to
$\Omega_B=0.0416_{-0.0039}^{+0.0038}$.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 18:09:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 23:45:13 GMT""}]","2007-12-05"
"0711.3148","Gianfranco Bertone","Mattia Fornasa (INFN Padova, IAP), Gianfranco Bertone (IAP)","Black Holes as Dark Matter Annihilation Boosters","22 pages, 11 figures","Int.J.Mod.Phys.D17:1125-1157,2008","10.1142/S0218271808012747",,"astro-ph",,"  We review the consequences of the growth and evolution of Black Holes on the
distribution of stars and Dark Matter (DM) around them. We focus in particular
on Supermassive and Intermediate Mass Black Holes, and discuss under what
circumstances they can lead to significant overdensities in the surrounding
distribution of DM, thus effectively acting as DM annihilation boosters.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 16:56:33 GMT""}]","2009-06-23"
"0711.3156","Ihor Pylyuk","I.V. Pylyuk","Three-Dimensional Ising-Like System in an External Field: Microscopic
  Calculation of the Free Energy in the Higher Non-Gaussian Approximation","LaTeX, 9 pages, 1 eps figure","Phase Transitions, 80 (2007) 11-16",,,"cond-mat.stat-mech",,"  An analytic method for deriving the free energy of a three-dimensional
Ising-like system near the critical point in a homogeneous external field is
developed in the $\rho^6$ model approximation. The mathematical description
proposed for temperatures $T>T_c$ ($T_c$ is the phase-transition temperature in
the absence of an external field) is valid for fields near $\tilde h_c$, where
the scaling variable is of the order of unity and power series in this variable
are not effective. At the limiting field $\tilde h_c$, the temperature and
field effects on the system in the vicinity of the critical point are
equivalent. The total free energy is obtained as a function of temperature,
field and microscopic parameters of the system without using series expansions
in the scaling variable. In addition to leading terms, the expression for the
free energy includes the terms determining the temperature and field confluent
corrections.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 18:43:25 GMT""}]","2007-11-21"
"0711.3158","Salvatore Mangano","S.Mangano (for the Antares collaboration)","Algorithm for muon electromagnetic shower reconstruction","4 pages, 4 figures, Contribution to the Roma International Conference
  on Astro-Particle physics, June 2007","Nucl.Instrum.Meth.A588:107-110,2008","10.1016/j.nima.2008.01.013",,"astro-ph",,"  The ANTARES neutrino telescope is presently being built in the Mediterranean
Sea at a depth of 2500 m. The primary aim of the experiment is the detection of
high energy cosmic muon neutrinos, which are identified by the muons that are
produced in charged current interactions. These muons are detected by measuring
the Cerenkov light which they emit traversing the detector. Sometimes a high
momentum muon produces electromagnetic showers. The subject of this paper is a
method to reconstruct these showers which includes several steps: an algorithm
for the fit of the muon track parameters, preselection of detected photons
belonging to a shower, and a final fit with the preselected detected photons to
calculate the electromagnetic shower position. Finally a comparison between
data obtained with that part of the detector that is currently in operation and
simulations is presented.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2007 17:47:25 GMT""}]","2019-08-13"
