"0711.1540","Enrique Gaztanaga","P. Fosalba, E. Gaztanaga, F. Castander and M. Manera","The onion universe: all sky lightcone simulations in spherical shells","Accepted for publication in MNRAS. Includes changes suggested by the
  referee. New Figure 1 and additional references. Data publicly available at
  http://segre.ice.cat/fosalba/MICE","MNRAS 391 (2008) 435-446","10.1111/j.1365-2966.2008.13910.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy surveys provide a large-scale view of the universe that typically has
a limited line-of-sight or redshift resolution. The lack of radial accuracy in
these surveys can be modelled by picturing the universe as a set of concentric
radial shells of finite width around the observer, i.e, an onion-like
structure. We present a new N-body simulation with 2048^3 particles developed
at the Marenostrum supercomputer with the GADGET-2 code. Using the lightcone
output we build a set of angular maps that mimic this onion-like representation
of the universe. The onion maps are a highly compressed version of the raw data
(i.e. a factor >1000 smaller size for arcminute resolution maps) and they
provide a new and powerful tool to exploit large scale structure observations.
We introduce two basic applications of these maps that are especially useful
for constraning dark energy properties: the baryon acoustic oscillations (BAO)
in the galaxy power spectrum and all-sky maps of the weak lensing distortion.
Using the weak lensing maps, we measure the convergence power spectra and
compare it to halo fit predictions. As a further application, we compute the
variance and higher-order moments of the maps. We show that sampling variance
on scales of few degrees is quite large, resulting in a significant (25% at 10
arminute scales) bias in the variance. We caution that current lensing surveys
such as the COSMOS HST should take into account this bias and extra sampling
error in their clustering analyses and inferred cosmological parameter
constraints. Finally, we test the importance of projection effects in the weak
lensing mass reconstruction. On the mean, the mass calibration works well but
it exhibits a large non-Gaussian scatter what could induce a large bias in the
recovered mass function.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 20:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 17:31:44 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2008 17:04:07 GMT""}]","2009-11-13"
"0711.1564","Alexey A. Petrov","Alexey A Petrov","CP violation in charm","7 pages, no figures, to be published in the proceedings of CHARM07,
  Ithaca, NY, August 2007, eConf C070805","ECONF C070805:11,2007",,"WSU-HEP-0709","hep-ph",,"  CP-violating asymmetries in charm provide a unique probe of physics beyond
the Standard Model. I review several topics relevant to searches for
CP-violation in charmed meson and baryon transitions.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 16:13:45 GMT""}]","2011-06-15"
"0711.1585","Minu Joy","Minu Joy, Varun Sahni and Alexei A. Starobinsky","New Universal Local Feature in the Inflationary Perturbation Spectrum","4 figures, matches the published version","Phys.Rev.D77:023514,2008","10.1103/PhysRevD.77.023514",,"astro-ph gr-qc hep-ph hep-th",,"  A model is developed in which the inflaton potential experiences a sudden
small change in its second derivative (the effective mass of the inflaton). An
exact treatment demonstrates that the resulting density perturbation has a
quasi-flat power spectrum with a break in its slope (a step in n_s). The step
in the spectral index is modulated by characteristic oscillations and results
in large running of the spectral index localised over a few e-folds of scales.
A field-theoretic model giving rise to such behaviour of the inflationary
potential is based on a fast phase transition experienced by a second scalar
field weakly coupled to the inflaton. Such a transition is similar to that
which terminates inflation in the hybrid inflationary scenario. This scenario
suggests that the observed running of the spectral index in the WMAP data may
be caused by a fast second order phase transition which occurred during
inflation.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 20:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 17:40:52 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2008 16:07:47 GMT""}]","2008-12-18"
"0711.1600","Jozef Dudek","Jozef J. Dudek","Charmonium from Lattice QCD","To be published in the proceedings of CHARM07, Ithaca, NY, August
  2007, eConf C070805","ECONF C070805:21,2007",,,"hep-ph",,"  Charmonium is an attractive system for the application of lattice QCD
methods. While the sub-threshold spectrum has been considered in some detail in
previous works, it is only very recently that excited and higher-spin states
and further properties such as radiative transitions and two-photon decays have
come to be calculated. I report on this recent progress with reference to work
done at Jefferson Lab.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 16:00:36 GMT""}]","2014-11-18"
"0711.1611","Jiri Hejbal","Jiri Hejbal","The alternative approach to QCD analysis of the structure function
  F2gamma","Talk given at PHOTON 2007, Paris, France, July 2007, 4 pages, 4
  figures","Nucl.Phys.Proc.Suppl.184:39-42,2008","10.1016/j.nuclphysbps.2008.09.132",,"hep-ph",,"  The alternative approach to QCD analysis of the structure function F2gamma is
presented. It differs from the conventional one by the presence of the terms,
which in conventional approach appear in higher orders. The numerical results
show that this difference is nonnegligible and may play an important role in
the analysis on photon data of the future experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 16:09:51 GMT""}]","2008-12-18"
"0711.1613","David Emmanuel-Costa","G.C. Branco, D. Emmanuel-Costa, R. Gonzalez Felipe, H. Serodio","Weak Basis Transformations and Texture Zeros in the Leptonic Sector","18 pages, 6 figures; a few comments added and the full complex case
  for all classes is now presented; final version to appear in Phys. Lett. B","Phys.Lett.B670:340-349,2009","10.1016/j.physletb.2008.10.059",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the physical meaning of some of the texture zeros which appear
in most of the Ansatze on leptonic masses and their mixing. It is shown that
starting from arbitrary lepton mass matrices and making suitable weak basis
transformations one can obtain some of these sets of zeros, which therefore
have no physical content. We then analyse four-zero texture Ansatze where the
charged lepton and neutrino mass matrices have the same structure. The four
texture zeros cannot be obtained simultaneously through weak basis
transformations, so these Ansatze do have physical content. We show that they
can be separated into four classes and study the physical implications of each
class.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 19:58:50 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2008 15:14:38 GMT""}]","2009-01-16"
"0711.1687","Joshua Sayre","J. Sayre, S. Wiesenfeldt","Naturalness and the Neutrino Matrix","Discussion about neutrinoless double beta decay expanded; typos
  corrected; references added and updated","Phys.Rev.D77:053005,2008","10.1103/PhysRevD.77.053005","TTP07-33, SFB/CPP-07-79","hep-ph",,"  The observed pattern of neutrino mass splittings and mixing angles indicates
that their family structure is significantly different from that of the charged
fermions. We investigate the implications of these data for the fermion mass
matrices in grand unified theories with a type-I seesaw mechanism. We show
that, with simple assumptions, naturalness leads to a strongly hierarchical
Majorana mass matrix for heavy right-handed neutrinos and a partially cascade
form for the Dirac neutrino matrix. We consider various model building
scenarios which could alter this conclusion, and discuss their consequences for
the construction of a natural model. We find that including partially lopsided
matrices can aid us in generating a satisfying model.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 20:33:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 16:33:08 GMT""}]","2008-11-26"
"0711.1703","Volker D. Burkert","Volker D. Burkert","Probing the nucleon structure with CLAS","Plenary talk presented at NSTAR 2007, Bonn, Germany",,"10.1007/978-3-540-85144-8_2","JLAB-PHY-08-01","nucl-ex hep-lat hep-ph nucl-th",,"  An overview of recent results with CLAS is presented with emphasis on nucleon
resonance studies, nucleon spin structure, and generalized parton
distributions.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 19:48:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2008 21:50:46 GMT""}]","2015-05-13"
"0711.1705","Sergey Arsenjev","S. L. Arsenjev","Fluid Motion Physics: The Total Head Vector of the Real Fluid Stream","14 pages, 1 figure",,,,"physics.flu-dyn",,"  The overcoming of a mechanics problem on origin of secondary jet flows, on
dynamics of its development and interaction with the main stream of the viscous
fluid is reached by means of elucidation of the energy distribution in the
stream at its interaction with the flow system walls and a body surface. In
contrast to a traditional conception on a total head of a fluid stream in a
pipe as a sum of a velocity head and a static pressure, it is ascertained that
this sum is only longitudinal component of the stream total head vector. It is
stated a new conception and it is produced the expressions for quantitative
evaluation of radial and tangential components of the stream total head vector
and for angle of its deflection from the stream axis. The new approach has
allowed rationally to explain the causes of origin of the secondary jet flows
and dynamics of its interaction with the main stream in various cases. Thereby
with the taking into account of previous articles of the author the necessary
theoretical preconditions has been created for a working out of the modern
physically valuable apparatus for mathematical modeling of the real - viscous -
fluid motion in any problems of hydromechanics and gas dynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 20:48:16 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 11:42:05 GMT""}]","2007-11-18"
"0711.1716","Stavros Garoufalidis","Stavros Garoufalidis","Chern-Simons theory, analytic continuation and arithmetic","AMS-LaTeX, 22 pages with 6 figures",,,,"math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of the paper is to introduce some conjectures regarding the
analytic continuation and the arithmetic properties of quantum invariants of
knotted objects. More precisely, we package the perturbative and
nonperturbative invariants of knots and 3-manifolds into two power series of
type P and NP, convergent in a neighborhood of zero, and we postulate their
arithmetic resurgence. By the latter term, we mean analytic continuation as a
multivalued analytic function in the complex numbers minus a discrete set of
points, with restricted singularities, local and global monodromy. We point out
some key features of arithmetic resurgence in connection to various problems of
asymptotic expansions of exact and perturbative Chern-Simons theory with
compact or complex gauge group. Finally, we discuss theoretical and
experimental evidence for our conjecture.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2007 20:38:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 16:49:14 GMT""},{""version"":""v3"",""created"":""Mon, 27 Oct 2008 17:07:44 GMT""}]","2008-10-27"
