"0711.0744","Lily Schrempp","Florian Bauer (DESY) and Lily Schrempp (DESY)","Relaxing neutrino mass bounds by a running cosmological constant","23 pages, 4 figures. References added, typos corrected. Matches
  version accepted by JCAP","JCAP 0804:006,2008","10.1088/1475-7516/2008/04/006","DESY 07-174","astro-ph gr-qc hep-ph",,"  We establish an indirect link between relic neutrinos and the dark energy
sector which originates from the vacuum energy contributions of the neutrino
quantum fields. Via renormalization group effects they induce a running of the
cosmological constant with time which dynamically influences the evolution of
the cosmic neutrino background. We demonstrate that the resulting reduction of
the relic neutrino abundance allows to largely evade current cosmological
neutrino mass bounds and discuss how the scenario might be probed by the help
of future large scale structure surveys and Planck data.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 17:30:39 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 10:08:25 GMT""}]","2009-06-23"
"0711.0754","E. H. Hwang","E. H. Hwang and S. Das Sarma","Acoustic phonon scattering limited carrier mobility in 2D extrinsic
  graphene","6 pages, 5 figures","Phys. Rev. B 77, 115449 (2008)","10.1103/PhysRevB.77.115449",,"cond-mat.mes-hall",,"  We theoretically calculate the phonon scattering limited electron mobility in
extrinsic (i.e. gated or doped with a tunable and finite carrier density) 2D
graphene layers as a function of temperature $(T)$ and carrier density $(n)$.
We find a temperature dependent phonon-limited resistivity $\rho_{ph}(T)$ to be
linear in temperature for $T\agt 50 K$ with the room temperature intrinsic
mobility reaching values above $10^5$ cm$^2/Vs$. We comment on the
low-temperature Bloch-Gr\""{u}neisen behavior where $\rho_{ph}(T) \sim T^4$ for
unscreened electron-phonon coupling.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 20:55:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 18:35:45 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2008 19:01:36 GMT""}]","2008-05-12"
"0711.0776","Ashot Melikyan","A. Melikyan, O. Vafek","Quantum Oscillations in the mixed state of d-wave superconductor","4 pages, 2 figures","Phys. Rev. B 78, 020502(R) (2008)","10.1103/PhysRevB.78.020502",,"cond-mat.supr-con",,"  We show that the low-energy density of quasiparticle states in the mixed
state of ultra-clean d-wave superconductors is characterized by pronounced
quantum oscillations in the regime where the cyclotron frequency $\hbar\omega_c
\ll \Delta_0$, the d-wave pairing gap. Such oscillations as a function of
magnetic field B are argued to be due to the internodal scattering of the
d-wave quasiparticles near wavevectors $(\pm k_D,\pm k_D)$ by the vortex
lattice as well as their Zeeman coupling. The periodicity of the oscillations
is set by the condition $k_D \sqrt{hc/(eB)} \equiv k_D' \sqrt{hc/(eB')}\pmod
{2\pi}$. We find that there is additional structure within each period which
grows in complexity as the Dirac node anisotropy increases.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 20:34:26 GMT""}]","2008-07-03"
"0711.0784","Philip Baback Alipour","Philip B. Alipour","Addendum to Research MMMCV; A Man/Microbio/Megabio/Computer Vision","LaTeX, 10 pages, 4 figures (1 algorithm); An addendum to a research
  proposal on biovielectroluminescence and MMMCV for postgraduate academic
  bodies and research departments. The contents of this paper are mostly
  related and referenced to Article: [arXiv:0710.0410]",,,,"cs.CV cs.CE",,"  In October 2007, a Research Proposal for the University of Sydney, Australia,
the author suggested that biovie-physical phenomenon as `electrodynamic
dependant biological vision', is governed by relativistic quantum laws and
biovision. The phenomenon on the basis of `biovielectroluminescence', satisfies
man/microbio/megabio/computer vision (MMMCV), as a robust candidate for
physical and visual sciences. The general aim of this addendum is to present a
refined text of Sections 1-3 of that proposal and highlighting the contents of
its Appendix in form of a `Mechanisms' Section. We then briefly remind in an
article aimed for December 2007, by appending two more equations into Section
3, a theoretical II-time scenario as a time model well-proposed for the
phenomenon. The time model within the core of the proposal, plays a significant
role in emphasizing the principle points on Objectives no. 1-8, Sub-hypothesis
3.1.2, mentioned in Article [arXiv:0710.0410]. It also expresses the time
concept in terms of causing quantized energy f(|E|) of time |t|, emit in regard
to shortening the probability of particle loci as predictable patterns of
particle's un-occurred motion, a solution to Heisenberg's uncertainty principle
(HUP) into a simplistic manner. We conclude that, practical frames via a time
algorithm to this model, fixates such predictable patterns of motion of scenery
bodies onto recordable observation points of a MMMCV system. It even
suppresses/predicts superposition phenomena coming from a human subject and/or
other bio-subjects for any decision making event, e.g., brainwave quantum
patterns based on vision. Maintaining the existential probability of Riemann
surfaces of II-time scenarios in the context of biovielectroluminescence, makes
motion-prediction a possibility.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 19:41:22 GMT""}]","2016-09-08"
"0711.0842","Christine Ducourant","C. Ducourant, R. Teixeira, G. Chauvin, G.Daigne, J.F. Le Campion,
  Inseok Song, B.Zuckerman","An accurate distance to 2M1207Ab","5 pages, 3 figures, accepted for publication as letter in A&A,
  6/11/2007",,"10.1051/0004-6361:20078886",,"astro-ph",,"  In April 2004 the first image was obtained of a planetary mass companion (now
known as 2M1207 b) in orbit around a self-luminous object different from our
own Sun (the young brown dwarf 2MASSW J1207334-393254, hereafter 2M1207 A).
2M1207 b probably formed via fragmentation and gravitational collapse, offering
proof that such a mechanism can form bodies in the planetary mass regime.
However, the predicted mass, luminosity, and radius of 2M1207 b depend on its
age, distance, and other observables such as effective temperature. To refine
our knowledge of the physical properties of 2M1207 b and its nature, we
obtained an accurate determination of the distance to the 2M1207 A and b system
by measurements of its trigonometric parallax at the milliarcsec level. With
the ESO NTT/SUSI2 telescope, in 2006 we began a campaign of photometric and
astrometric observations to measure the trigonometric parallax of 2M1207 A. An
accurate distance ($52.4\pm 1.1$ pc) to 2M1207A was measured. From distance and
proper motions we derived spatial velocities fully compatible with TWA
membership. With this new distance estimate, we discuss three scenarios
regarding the nature of 2M1207 b: (1) a cool ($1150\pm150$ K) companion of mass
$4\pm1$ M$_{\rm{Jup}}$, (2) a warmer ($1600\pm100$ K) and heavier ($8\pm2$
M$_{\rm{Jup}}$) companion occulted by an edge-on circum-secondary disk or (3) a
hot protoplanet collision afterglow.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 16:03:38 GMT""}]","2009-11-13"
"0711.0860","Giancarlo Ferrera","Ugo Aglietti (Rome U. and INFN, Rome), Francesca Di Lodovico (Queen
  Mary, U. of London), Giancarlo Ferrera (Florence U. and INFN, Florence),
  Giulia Ricciardi (Naples U. and INFN, Naples)","Inclusive Measure of |V_ub| with the Analytic Coupling Model","19 pages, 2 figures, revised version accepted in Eur.Phys.J.C","Eur.Phys.J.C59:831-840,2009","10.1140/epjc/s10052-008-0817-x",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By analyzing B -> X_u l nu_l spectra with a model based on soft-gluon
resummation and an analytic time-like QCD coupling, we obtain |V_ub| = (3.76
+-0.13 +- 0.22)*10^(-3), where the first and the second error refers to
experimental and theoretical errors, respectively. The V_ub value is obtained
from the available measured semileptonic branching fractions in limited regions
of the phase-space. The distributions in the lepton energy E_l, the hadron
invariant mass m_X, the light-cone momentum P_+ = E_X - p_X, together with the
double distributions in (m_X,q^2) and (E_l,s_h^max), are used to select the
phase-space regions. The q^2 is the dilepton squared momentum and s_h^max is
the maximal m_X^2 at fixed q^2 and E_l. The V_ub value obtained is in complete
agreement with the value coming from exclusive B decays and from an over-all
fit to the Standard Model parameters. We show that the slight disagreement (up
to +2 sigma) with respect to previous inclusive measurements is not related to
different choices for the b (and c) masses but to a different modelling of the
threshold (Sudakov) region.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 20:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 16:25:13 GMT""}]","2009-09-27"
"0711.0867","Oliver Rosten","Oliver J. Rosten (Dublin Inst.)","A Comment on the Path Integral Approach to Cosmological Perturbation
  Theory","2 pages, v2: refs added, published in JCAP","JCAP0801:029,2008","10.1088/1475-7516/2008/01/029","DIAS-STP-07-18","astro-ph hep-ph hep-th",,"  It is pointed out that the exact renormalization group approach to
cosmological perturbation theory, proposed in Matarrese and Pietroni, JCAP 0706
(2007) 026, arXiv:astro-ph/0703563 and arXiv:astro-ph/0702653, constitutes a
misnomer. Rather, having instructively cast this classical problem into path
integral form, the evolution equation then derived comes about as a special
case of considering how the generating functional responds to variations of the
primordial power spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 17:31:18 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 09:48:05 GMT""}]","2008-11-26"
"0711.0895","Eduard Looijenga","Alex Boer, Eduard Looijenga","On the unitary nature of abelian conformal blocks","22 pages","J.Geom.Phys.60:205-218,2010","10.1016/j.geomphys.2009.09.015",,"math.AG math-ph math.MP",,"  We determine the projectively flat unitary structure on abelian conformal
blocks in terms of WZW-data.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 20:17:40 GMT""}]","2010-01-26"
"0711.0903","Rie Sato","R. Sato, K. Ioka, K. Toma, T. Nakamura, J. Kataoka, N. Kawai, T.
  Takahashi","A Possible New Distance Indicator -Correlation between the duration and
  the X-ray luminosity of the shallow decay phase of Gamma Ray Bursts-","28 pages, 7 figures, 4 tables. Submitted to ApJ",,,,"astro-ph",,"  We investigated the characteristics of the shallow decay phase in the early
Xray afterglows of GRBs observed by Swift X-Ray Telescope (XRT) during the
period of January 2005 to December 2006. We found that the intrinsic break time
at the shallow-to-normal decay transition in the X-ray light curve Tbrk^0 is
moderately well correlated with the isotropic X-ray luminosity in the end of
the shallow decay phase (LX,end) as Tbrk^0 = (9.39+/-0.64)*10^3s(LX,end/10^47
ergs/s)^(-0.71+/-0.03), while Tbrk^0 is weakly correlated with the isotropic
gamma-ray energy of the prompt emission Egamma,iso. Using Tbrk^0 - LX,end
relation we have determined the pseudo redshifts of 33 GRBs. We compared the
pseudo redshifts of 11 GRBs with measured redshifts and found the rms error to
be 0.17 in log z. From this pseudo redshift, we estimate that ~15% of the Swift
GRBs have z > 5. The advantages of this distance indicator is that (1) it
requires only X-ray afterglow data while other methods such as Amati and
Yonetoku correlations require the peak energy (Ep) of the prompt emission, (2)
the redshift is uniquely determined without redshift degeneracies unlike the
Amati correlation, and (3) the redshift is estimated in advance of deep
follow-ups so that possible high redshift GRBs might be selected for detailed
observations.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 18:22:19 GMT""}]","2007-11-07"
"0711.0911","Daniel McCarron","Daniel J. McCarron, Ifan G. Hughes, Patrick Tierney and Simon L.
  Cornish","A heated vapor cell unit for DAVLL in atomic rubidium","17 pages, 5 figures",,"10.1063/1.2785157",,"physics.atom-ph",,"  The design and performance of a compact heated vapor cell unit for realizing
a dichroic atomic vapor laser lock (DAVLL) for the D2 transitions in atomic
rubidium is described. A 5 cm-long vapor cell is placed in a double-solenoid
arrangement to produce the required magnetic field; the heat from the solenoid
is used to increase the vapor pressure and correspondingly the DAVLL signal. We
have characterized experimentally the dependence of important features of the
DAVLL signal on magnetic field and cell temperature. For the weaker transitions
both the amplitude and gradient of the signal are increased by an order of
magnitude.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2007 20:27:09 GMT""}]","2007-11-07"
