"0711.3908","Doron Lemze","Doron Lemze, Rennan Barkana, Tom J. Broadhurst, Yoel Rephaeli","Mass and Gas Profiles in A1689: Joint X-ray and Lensing Analysis","18 pages, 20 figures, 7 tables, accepted for publication in MNRAS,
  minor changes to match published version",,"10.1111/j.1365-2966.2008.13116.x",,"astro-ph",,"  We carry out a comprehensive joint analysis of high quality HST/ACS and
Chandra measurements of A1689, from which we derive mass, temperature, X-ray
emission and abundance profiles. The X-ray emission is smooth and symmetric,
and the lensing mass is centrally concentrated indicating a relaxed cluster.
Assuming hydrostatic equilibrium we deduce a 3D mass profile that agrees
simultaneously with both the lensing and X-ray measurements. However, the
projected temperature profile predicted with this 3D mass profile exceeds the
observed temperature by ~30% at all radii, a level of discrepancy comparable to
the level found for other relaxed clusters. This result may support recent
suggestions from hydrodynamical simulations that denser, more X-ray luminous
small-scale structure can bias observed temperature measurements downward at
about the same (~30%) level. We determine the gas entropy at 0.1r_{vir} (where
r_{vir} is the virial radius) to be ~800 keV cm^2, as expected for a high
temperature cluster, but its profile at >0.1r_{vir} has a power-law form with
index ~0.8, considerably shallower than the ~1.1 index advocated by theoretical
studies and simulations. Moreover, if a constant entropy ''floor'' exists at
all, then it is within a small region in the inner core, r<0.02r_{vir}, in
accord with previous theoretical studies of massive clusters.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 17:57:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 16:41:19 GMT""}]","2009-11-13"
"0711.3911","Scott Edward Pratt","Scott Pratt","Formulating Viscous Hydrodynamics for Large Velocity Gradients","16 pages","Phys.Rev.C77:024910,2008","10.1103/PhysRevC.77.024910",,"nucl-th",,"  Viscous corrections to relativistic hydrodynamics, which are usually
formulated for small velocity g radients, have recently been extended from
Navier-Stokes formulations to a class of treatments based on Israel-Stewart
equations. Israel-Stewart treatments, which treat the spatial components of the
s tress-energy tensor tau_ij as dynamical objects, introduce new parameters,
such as the relaxati on times describing non-equilibrium behavior of the
elements tau_ij. By considering linear resp onse theory and entropy
constraints, we show how the additional parameters are related to fluctuatio ns
of tau_ij. Furthermore, the Israel-Stewart parameters are analyzed for their
ability to prov ide stable and physical solutions for sound waves. Finally, it
is shown how these parameters, which are naturally described by correlation
functions in real time, might be constrained by lattice calcu lations, which
are based on path-integral formulations in imaginary time.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 16:21:47 GMT""}]","2008-11-26"
"0711.3912","Alexander K. Hartmann","Alexander K. Hartmann, Alexander Mann, and Wolfgang Radenbach","Solution-space structure of (some) optimization problems","10 pages, 5 figures, Fig. 4 in reduced quality to reduce size,
  Proceedings of the International Workshop on Statistical-Mechanical
  Informatics 2007, Kyoto (Japan) September 16-19, 2007",,"10.1088/1742-6596/95/1/012011",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study numerically the cluster structure of random ensembles of two NP-hard
optimization problems originating in computational complexity, the vertex-cover
problem and the number partitioning problem. We use branch-and-bound type
algorithms to obtain exact solutions of these problems for moderate system
sizes. Using two methods, direct neighborhood-based clustering and hierarchical
clustering, we investigate the structure of the solution space. The main result
is that the correspondence between solution structure and the phase diagrams of
the problems is not unique. Namely, for vertex cover we observe a drastic
change of the solution space from large single clusters to multiple nested
levels of clusters. In contrast, for the number-partitioning problem, the phase
space looks always very simple, similar to a random distribution of the
lowest-energy configurations. This holds in the ``easy''/solvable phase as well
as in the ``hard''/unsolvable phase.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 16:57:55 GMT""}]","2009-11-13"
"0711.3913","Harold Francke","Harold Francke, Eric Gawiser, Paulina Lira, Ezequiel Treister, Shanil
  Virani, Carie Cardamone, C.M. Urry, Pieter van Dokkum and Ryan Quadri (for
  the MUSYC Collaboration)","Clustering of Intermediate Luminosity X-ray selected AGN at z~3","Accepted for publication in ApJ Letters. 4 pages, 4 figures (1 in
  color)",,"10.1086/527318",,"astro-ph",,"  We present the first clustering results of X-ray selected AGN at z~3. Using
Chandra X-ray imaging and UVR optical colors from MUSYC photometry in the
ECDF-S field, we selected a sample of 58 z~3 AGN candidates. From the optical
data we also selected 1385 LBG at 2.8<z< 3.8 with R<25.5. We performed
auto-correlation and cross-correlation analyses, and here we present results
for the clustering amplitudes and dark matter halo masses of each sample. For
the LBG we find a correlation length of r_0,LBG = 6.7 +/- 0.5 Mpc, implying a
bias value of 3.5 +/- 0.3 and dark matter (DM) halo masses of log(Mmin/Msun) =
11.8 +/- 0.1. The AGN-LBG cross-correlation yields r_0,AGN-LBG = 8.7 +/- 1.9
Mpc, implying for AGN at 2.8<z<3.8 a bias value of 5.5 +/- 2.0 and DM halo
masses of log(Mmin/Msun) = 12.6 +0.5/-0.8. Evolution of dark matter halos in
the Lambda CDM cosmology implies that today these z~3 AGN are found in high
mass galaxies with a typical luminosity of 7+4/-2 L*.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 06:20:56 GMT""}]","2019-08-13"
"0711.3914","Eric Lutz","Sebastian Deffner and Eric Lutz","Nonequilibrium work distribution of a quantum harmonic oscillator","6 pages, 3 figures","Phys. Rev. E 77, 021128 (2008)","10.1103/PhysRevE.77.021128",,"cond-mat.stat-mech",,"  We analytically calculate the work distribution of a quantum harmonic
oscillator with arbitrary time-dependent angular frequency. We provide detailed
expressions for the work probability density for adiabatic and nonadiabatic
processes, in the limit of low and high temperature. We further verify the
validity of the quantum Jarzynski equality
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 18:14:30 GMT""}]","2010-04-12"
"0711.3915","Soummya Kar","Soummya Kar and Jos\'e M. F. Moura","Distributed Consensus Algorithms in Sensor Networks: Link Failures and
  Channel Noise","Final version to appear in a future issue of IEEE Transactions of
  Signal Processing",,,,"cs.IT cs.MA math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies average consensus with random topologies (intermittent
links)
  \emph{and} noisy channels. Consensus with noise in the network links leads to
the bias-variance dilemma--running consensus for long reduces the bias of the
final average estimate but increases its variance. We present two different
compromises to this tradeoff: the $\mathcal{A-ND}$ algorithm modifies
conventional consensus by forcing the weights to satisfy a \emph{persistence}
condition (slowly decaying to zero); and the $\mathcal{A-NC}$ algorithm where
the weights are constant but consensus is run for a fixed number of iterations
$\hat{\imath}$, then it is restarted and rerun for a total of $\hat{p}$ runs,
and at the end averages the final states of the $\hat{p}$ runs (Monte Carlo
averaging). We use controlled Markov processes and stochastic approximation
arguments to prove almost sure convergence of $\mathcal{A-ND}$ to the desired
average (asymptotic unbiasedness) and compute explicitly the m.s.e. (variance)
of the consensus limit. We show that $\mathcal{A-ND}$ represents the best of
both worlds--low bias and low variance--at the cost of a slow convergence rate;
rescaling the weights...
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 18:19:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2008 02:29:42 GMT""}]","2008-09-08"
"0711.3916","Jennie D'Ambroise","Jennie D'Ambroise","A Schrodinger formulation of Bianchi I scalar field cosmology",,,,,"hep-th",,"  We show that the Bianchi I Einstein field equations in a perfect fluid scalar
field cosmology are equivalent to a linear Schrodinger equation. This is
achieved through a special case of the recent FLRW Schrodinger-type
formulation, and provides an alternate method of obtaining exact solutions of
the Bianchi I equations.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 18:34:39 GMT""}]","2007-11-27"
"0711.3917","Brant M. Johnson","PHENIX Collaboration, A. Adare, et al","Cold Nuclear Matter Effects on J/Psi as Constrained by Deuteron-Gold
  Measurements at sqrt(s_NN) = 200 GeV","453 authors from 59 institutions, 15 pages, 13 figures, 5 tables.
  Submitted to Physical Review C. Plain text data tables for the points plotted
  in figures for this and previous PHENIX publications are (or will be)
  publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C77:024912,2008; Erratum-ibid.C79:059901,2009","10.1103/PhysRevC.77.024912 10.1103/PhysRevC.79.059901",,"nucl-ex",,"  We present a new analysis of J/psi production yields in deuteron-gold
collisions at sqrt(s_NN) = 200 GeV using data taken by the PHENIX experiment in
2003 and previously published in [S.S. Adler et al., Phys. Rev. Lett 96, 012304
(2006)]. The high statistics proton-proton J/psi data taken in 2005 is used to
improve the baseline measurement and thus construct updated cold nuclear matter
modification factors R_dAu. A suppression of J/psi in cold nuclear matter is
observed as one goes forward in rapidity (in the deuteron-going direction),
corresponding to a region more sensitive to initial state low-x gluons in the
gold nucleus. The measured nuclear modification factors are compared to
theoretical calculations of nuclear shadowing to which a J/psi (or precursor)
break-up cross-section is added. Breakup cross sections of sigma_breakup =
2.8^[+1.7_-1.4] (2.2^[+1.6_-1.5]) mb are obtained by fitting these calculations
to the data using two different models of nuclear shadowing. These breakup
cross section values are consistent within large uncertainties with the 4.2 +/-
0.5 mb determined at lower collision energies. Projecting this range of cold
nuclear matter effects to copper-copper and gold-gold collisions reveals that
the current constraints are not sufficient to firmly quantify the additional
hot nuclear matter effect.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 19:13:19 GMT""}]","2014-11-18"
"0711.3918","Mikhail Bondarko","M.V. Bondarko","A problem with Artin's Vanishing for torsion motivic homology","The paper is suspended since Theorem 2.1.1 is wrong; hence the proofs
  of main results contain gaps. The author hopes to correct this; at least,
  most of the results follow from certain ""standard"" motivic conjectures",,,,"math.AG math.KT",,"  The paper is suspended. The reason: as was noted by prof. H. Esnault, Theorem
2.1.1 of the previous version (as well as the related Theorem 6.1.1 of
http://arxiv.org/PS_cache/math/pdf/9908/9908037v2.pdf of D. Arapura and P.
Sastry) is wrong unless one assumes H to be a generic hyperplane section. Hence
the proofs of all results starting from 2.3 contain gaps.
  The author hopes to correct this (somehow) in a future version. At least,
most of the results follow from certain ""standard"" motivic conjectures (see
part 1 of Remark 3.2.4 in the previous version). If the author would not find a
way to prove Theorems 2.3.1 and 2.3.2 (without 2.1.1), then in the next version
of the preprint the results of section 4 will be deduced from certain
conjectures; certainly this is not a very exiting result.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2007 07:45:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 20:41:13 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2007 19:30:28 GMT""}]","2007-12-10"
"0711.3919","Thomas B. Schlumprecht","R.Haydon, E.Odell, Th.Schlumprecht","Small Subspaces of L_p",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if $X$ is a subspace of $L_p$ $(2<p<\infty)$, then either $X$
embeds isomorphically into $\ell_p \oplus \ell_2$ or $X$ contains a subspace
$Y,$ which is isomorphic to $\ell_p(\ell_2)$. We also give an intrinsic
characterization of when $X$ embeds into $\ell_p \oplus \ell_2$ in terms of
weakly null trees in $X$ or, equivalently, in terms of the ""infinite asymptotic
game"" played in $X$. This solves problems concerning small subspaces of $L_p$
originating in the 1970's. The techniques used were developed over several
decades, the most recent being that of weakly null trees developed in the
2000's.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 19:01:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2010 20:27:00 GMT""}]","2010-03-05"
"0711.3920","Guillaume Bal","Guillaume Bal and Olivier Pinaud","Self-averaging of kinetic models for waves in random media",,,,,"math-ph math.AP math.MP",,"  Kinetic equations are often appropriate to model the energy density of high
frequency waves propagating in highly heterogeneous media. The limitations of
the kinetic model are quantified by the statistical instability of the wave
energy density, i.e., by its sensitivity to changes in the realization of the
underlying heterogeneous medium modeled as a random medium. In the simplified
It\^o-Schr\""odinger regime of wave propagation, we obtain optimal estimates for
the statistical instability of the wave energy density for different
configurations of the source terms and the domains over which the energy
density is measured. We show that the energy density is asymptotically
statistically stable (self-averaging) in many configurations. In the case of
highly localized source terms, we obtain an explicit asymptotic expression for
the scintillation function in the high frequency limit.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 19:28:45 GMT""}]","2007-11-27"
"0711.3921","Daniel P. Arovas","Daniel P. Arovas","Simplex solid states of SU(N) quantum antiferromagnets","14 pages, 8 figures, minor typos corrected",,"10.1103/PhysRevB.77.104404",,"cond-mat.str-el cond-mat.stat-mech",,"  I define a set of wavefunctions for SU(N) lattice antiferromagnets, analogous
to the valence bond solid states of Affleck, Kennedy, Lieb, and Tasaki (AKLT),
in which the singlets are extended over N-site simplices. As with the valence
bond solids, the new simplex solid (SS) states are extinguished by certain
local projection operators, allowing us to construct Hamiltonians with local
interactions which render the SS states exact ground states. Using a coherent
state representation, we show that the quantum correlations in each SS state
are calculable as the finite temperature correlations of an associated
classical model, with N-spin interactions, on the same lattice. In three and
higher dimensions, the SS states can spontaneously break SU(N) and exhibit
N-sublattice long-ranged order, as a function of a discrete parameter which
fixes the local representation of SU(N). I analyze this transition using a
classical mean field approach. For N>2 the ordered state is selected via an
""order by disorder"" mechanism. As in the AKLT case, the bulk representations
fractionalize at an edge, and the ground state entropy is proportional to the
volume of the boundary.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 20:45:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 08:44:09 GMT""}]","2009-11-13"
"0711.3922","Peter Goldreich","Junjun Liu, Peter Goldreich, David Stevenson","Constraints on Deep-seated Zonal Winds Inside Jupiter and Saturn",,,"10.1016/j.icarus.2007.11.036",,"astro-ph",,"  The atmospheres of Jupiter and Saturn exhibit strong and stable zonal winds.
How deep the winds penetrate unabated into each planet is unknown. Our
investigation favors shallow winds. It consists of two parts.
  The first part makes use of an Ohmic constraint; Ohmic dissipation associated
with the planet's magnetic field cannot exceed the planet's net luminosity.
Application to Jupiter (J) and Saturn (S) shows that the observed zonal winds
cannot penetrate below a depth at which the electrical conductivity is about
six orders of magnitude smaller than its value at the molecular-metallic
transition. Measured values of the electrical conductivity of molecular
hydrogen yield radii of maximum penetration of 0.96R_J and 0.86R_S, with
uncertainties of a few percent of R. At these radii, the magnetic Reynolds
number based on the zonal wind velocity and the scale height of the magnetic
diffusivity is of order unity. These limits are insensitive to difficulties in
modeling turbulent convection. They permit complete penetration along cylinders
of the equatorial jets observed in the atmospheres of Jupiter and Saturn.
  The second part investigates how deep the observed zonal winds actually do
penetrate. Truncation of the winds in the planet's convective envelope would
involve breaking the Taylor-Proudman constraint on cylindrical flow. This would
require a suitable nonpotential acceleration which none of the obvious
candidates appears able to provide. Accelerations arising from entropy
gradients, magnetic stresses, and Reynolds stresses appear to be much too weak.
These considerations suggest that strong zonal winds are confined to shallow,
stably stratified layers, with equatorial jets being the possible exception.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 19:54:45 GMT""}]","2009-11-13"
"0711.3923","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Stationary and dynamical properties of information entropies in
  nonextensive systems","31 pages, 15 figures; changed text and figures","Phys. Rev. E 77 (2008) 031133.","10.1103/PhysRevE.77.031133",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The Tsallis entropy and Fisher information entropy (matrix) are very
important quantities expressing information measures in nonextensive systems.
Stationary and dynamical properties of the information entropies have been
investigated in the $N$-unit coupled Langevin model subjected to additive and
multiplicative white noise, which is one of typical nonextensive systems. We
have made detailed, analytical and numerical study on the dependence of the
stationary-state entropies on additive and multiplicative noise, external
inputs, couplings and number of constitutive elements ($N$). By solving the
Fokker-Planck equation (FPE) by both the proposed analytical scheme and the
partial difference-equation method, transient responses of the information
entropies to an input signal and an external force have been investigated. We
have calculated the information entropies also with the use of the probability
distribution derived by the maximum-entropy method (MEM), whose result is
compared to that obtained by the FPE. The Cram\'{e}r-Rao inequality is shown to
be expressed by the {\it extended} Fisher entropy, which is different from the
{\it generalized} Fisher entropy obtained from the generalized Kullback-Leibler
divergence in conformity with the Tsallis entropy. The effect of additive and
multiplicative {\it colored} noise on information entropies is discussed also.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 21:58:21 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 22:19:45 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 22:54:45 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jan 2008 06:31:30 GMT""}]","2009-11-13"
"0711.3924","Florence Merlevede","J\'er\^ome Dedecker (LSTA), Florence Merlev\`ede (PMA), Magda
  Peligrad, Sergey Utev","Moderate deviations for stationary sequences of bounded random variables",,,,,"math.PR math.ST stat.TH",,"  In this paper we derive the moderate deviation principle for stationary
sequences of bounded random variables under martingale-type conditions.
Applications to functions of $\phi$-mixing sequences, contracting Markov
chains, expanding maps of the interval, and symmetric random walks on the
circle are given.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2007 20:34:02 GMT""}]","2007-11-27"
