"0704.0608","Aron Simis","J. Hong, A. Simis, W. V. Vasconcelos","On the homology of two-dimensional elimination","22pages",,,,"math.AC math.AG",,"  We study birational maps with empty base locus defined by almost complete
intersection ideals. Birationality is shown to be expressed by the equality of
two Chern numbers. We provide a relatively effective method of their
calculation in terms of certain Hilbert coefficients. In dimension two the
structure of the irreducible ideals leads naturally to the calculation of
Sylvester determinants via a computer-assisted method. For degree at most 5 we
produce the full set of defining equations of the base ideal. The results
answer affirmatively some questions raised by D. Cox.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 16:23:44 GMT""}]","2007-05-23"
"0704.0609","Thomas B. Bahder","Paul A Lopata, Thomas B Bahder","The effectiveness of quantum operations for eavesdropping on sealed
  messages","10 pages, 2 figures. Third Feynman Festival, 25 -- 29 August 2006,
  University of Maryland, College Park, Maryland, U.S.A",,"10.1088/1742-6596/70/1/012011",,"quant-ph",,"  A quantum protocol is described which enables a user to send sealed messages
and that allows for the detection of active eavesdroppers. We examine a class
of eavesdropping strategies, those that make use of quantum operations, and we
determine the information gain versus disturbance caused by these strategies.
We demonstrate this tradeoff with an example and we compare this protocol to
quantum key distribution, quantum direct communication, and quantum seal
protocols.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 16:31:03 GMT""}]","2009-11-13"
"0704.0610","Claudio Conti","Neda Ghofraniha, Claudio Conti, Giancarlo Ruocco, Stefano Trillo","Shocks in nonlocal media","5 pages, 5 figures","Phys. Rev. Lett. 99, 043903 (2007)","10.1103/PhysRevLett.99.043903",,"physics.optics cond-mat.soft nlin.PS physics.flu-dyn",,"  We investigate the formation of collisionless shocks along the spatial
profile of a gaussian laser beam propagating in nonlocal nonlinear media. For
defocusing nonlinearity the shock survives the smoothing effect of the nonlocal
response, though its dynamics is qualitatively affected by the latter, whereas
for focusing nonlinearity it dominates over filamentation. The patterns
observed in a thermal defocusing medium are interpreted in the framework of our
theory.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 16:41:37 GMT""}]","2007-09-13"
"0704.0611","Igor Grabec","A. Borstnik Bracic, E. Govekar and I. Grabec","Modeling the field of laser welding melt pool by RBFNN","5 pages, 6 eps figures, uses IEEEtran.cls",,,,"physics.comp-ph physics.data-an",,"  Efficient control of a laser welding process requires the reliable prediction
of process behavior. A statistical method of field modeling, based on
normalized RBFNN, can be successfully used to predict the spatiotemporal
dynamics of surface optical activity in the laser welding process. In this
article we demonstrate how to optimize RBFNN to maximize prediction quality.
Special attention is paid to the structure of sample vectors, which represent
the bridge between the field distributions in the past and future.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 16:43:59 GMT""}]","2007-05-23"
"0704.0612","Javier L. Albacete","Javier L. Albacete and Yuri V. Kovchegov","Solving The High Energy Evolution Equation Including Running Coupling
  Corrections","30 pages and 12 figures. Typos corrected and references updated","Phys.Rev.D75:125021,2007","10.1103/PhysRevD.75.125021",,"hep-ph nucl-th",,"  We study the solution of the nonlinear BK evolution equation with the
recently calculated running coupling corrections [hep-ph/0609105,
hep-ph/0609090]. Performing a numerical solution we confirm the earlier result
of [hep-ph/0408216] that the high energy evolution with the running coupling
leads to a universal scaling behavior for the dipole scattering amplitude. The
running coupling corrections calculated recently significantly change the shape
of the scaling function as compared to the fixed coupling case leading to a
considerable increase in the anomalous dimension and to a slow-down of the
evolution with rapidity. The difference between the two recent calculations is
due to an extra contribution to the evolution kernel, referred to as the
subtraction term, which arises when running coupling corrections are included.
These subtraction terms were neglected in both recent calculations. We evaluate
numerically the subtraction terms for both calculations, and demonstrate that
when the subtraction terms are added back to the evolution kernels obtained in
the two works the resulting dipole amplitudes agree with each other! We then
use the complete running coupling kernel including the subtraction term to find
the numerical solution of the resulting full non-linear evolution equation with
the running coupling corrections. Again the scaling regime is recovered at very
large rapidity.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 16:54:26 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 18:56:47 GMT""}]","2008-11-26"
"0704.0613","D. B. Gutman","D. B. Gutman and D. L. Maslov","Anomalous c-axis transport in layered metals","5 pages 2 figures","Phys. Rev. Lett. 99, 196602 (2007)","10.1103/PhysRevLett.99.196602",,"cond-mat.str-el cond-mat.dis-nn",,"  Transport in metals with strongly anisotropic single-particle spectrum is
studied. Coherent band transport in all directions, described by the standard
Boltzmann equation, is shown to withstand both elastic and inelastic scattering
as long as $E_F\tau\gg 1$. A model of phonon-assisted tunneling via resonant
states located in between the layers is suggested to explain a non-monotonic
temperature dependence of the c-axis resistivity observed in experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 18:02:20 GMT""}]","2009-03-22"
"0704.0614","Zwonek","Wlodzimierz Zwonek","Proper holomorphic mappings of the spectral unit ball","6 pages",,,,"math.CV math.SP",,"  We prove an Alexander type theorem for the spectral unit ball $\Omega_n$
showing that there are no non-trivial proper holomorphic mappings in
$\Omega_n$, $n\geq 2$.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 15:18:30 GMT""}]","2007-06-14"
"0704.0615","Trevor Bruen TB","Trevor Bruen, David Bryant","Parsimony via concensus","Final published version of article","Systematic Biology (2008), 57(2): 251-56","10.1080/10635150802040597",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parsimony score of a character on a tree equals the number of state
changes required to fit that character onto the tree. We show that for
unordered, reversible characters this score equals the number of tree
rearrangements required to fit the tree onto the character. We discuss
implications of this connection for the debate over the use of consensus trees
or total evidence, and show how it provides a link between incongruence of
characters and recombination.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:36:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 19:58:53 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 02:04:01 GMT""},{""version"":""v4"",""created"":""Sun, 29 Sep 2013 04:15:22 GMT""},{""version"":""v5"",""created"":""Tue, 1 Oct 2013 15:47:18 GMT""}]","2013-10-02"
"0704.0616","Andrea Isella","A. Isella (INAF-Osservatorio Astrofisico di Arcetri), L. Testi
  (INAF-OAA), A. Natta (INAF-OAA), R. Neri (IRAM), D. Wilner (CFA), C. Qi (CFA)","Millimeter imaging of HD 163296: probing the disk structure and
  kinematics","Accepted for publication on A&A, 16 pages",,"10.1051/0004-6361:20077385",,"astro-ph",,"  We present new multi-wavelength millimeter interferometric observations of
the Herbig Ae star HD 163296 obtained with the IRAM/PBI, SMA and VLA arrays
both in continuum and in the 12CO, 13CO and C18O emission lines. Gas and dust
properties have been obtained comparing the observations with self-consistent
disk models for the dust and CO emission. The circumstellar disk is resolved
both in the continuum and in CO. We find strong evidence that the circumstellar
material is in Keplerian rotation around a central star of 2.6 Msun. The disk
inclination with respect to the line of sight is 46+-4 deg with a position
angle of 128+-4 deg. The slope of the dust opacity measured between 0.87 and 7
mm (beta=1) confirms the presence of mm/cm-size grains in the disk midplane.
The dust continuum emission is asymmetric and confined inside a radius of 200
AU while the CO emission extends up to 540 AU. The comparison between dust and
CO temperature indicates that CO is present only in the disk interior. Finally,
we obtain an increasing depletion of CO isotopomers from 12CO to 13CO and C18O.
We argue that these results support the idea that the disk of HD 163296 is
strongly evolved. In particular, we suggest that there is a strong depletion of
dust relative to gas outside 200 AU; this may be due to the inward migration of
large bodies that form in the outer disk or to clearing of a large gap in the
dust distribution by a low mass companion.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:05:55 GMT""}]","2009-11-13"
"0704.0617","Anna Pietarila","A. Pietarila, H. Socas-Navarro and T. Bogdan","Spectropolarimetric observations of the Ca II 8498 A and 8542 A lines in
  the quiet Sun","23 pages, 17 figures, accepted to ApJ some figures are low-res, for
  high-res email annap@ucar.edu",,"10.1086/518714",,"astro-ph",,"  The Ca II infrared triplet is one of the few magnetically sensitive
chromospheric lines available for ground-based observations. We present
spectropolarimetric observations of the 8498 A and 8542 A lines in a quiet Sun
region near a decaying active region and compare the results with a simulation
of the lines in a high plasma-beta regime. Cluster analysis of Stokes V profile
pairs shows that the two lines, despite arguably being formed fairly close,
often do not have similar shapes. In the network, the local magnetic topology
is more important in determining the shapes of the Stokes V profiles than the
phase of the wave, contrary to what our simulations show. We also find that
Stokes V asymmetries are very common in the network, and the histograms of the
observed amplitude and area asymmetries differ significantly from the
simulation. Both the network and internetwork show oscillatory behavior in the
Ca II lines. It is stronger in the network, where shocking waves, similar to
those in the high-beta simulation, are seen and large self-reversals in the
intensity profiles are common.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:15:11 GMT""}]","2009-11-13"
"0704.0618","Concettina Galati","Concettina Galati","Number of moduli of irreducible families of plane curves with nodes and
  cusps","22 pages","Collect. Math. 57,3 (2006), 319 - 346",,,"math.AG",,"  Consider the family S of irreducible plane curves of degree n with d nodes
and k cusps as singularities. Let W be an irreducible component of S. We
consider the natural rational map from W to the moduli space of curves of genus
g=(n-1)(n-2)/2-d-k. We define the ""number of moduli of W"" as the dimension of
the image of W with respect to this map. If W has the expected dimension equal
to 3n+g-1-k, then the number of moduli of W is at most equal to the min(3g-3,
3g-3+\rho-k), dove \rho is the Brill-Neother number of the linear series of
degree n and dimension 2 on a smooth curve of genus g. We say that W has the
expected number of moduli if the equality holds. In this paper we construct
examples of families of irreducible plane curves with nodes and cusps as
singularities having expected number of moduli and with non-positive
Brill-Noether number.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:11:00 GMT""}]","2007-05-23"
"0704.0619","Sven Heinemeyer","S. Gennai, S. Heinemeyer, A. Kalinowski, R. Kinnunen, S. Lethi, A.
  Nikitenko, G. Weiglein","Search for Heavy Neutral MSSM Higgs Bosons with CMS: Reach and
  Higgs-Mass Precision","24 pages, 8 figures","Eur.Phys.J.C52:383-395,2007","10.1140/epjc/s10052-007-0398-0","DCPT/07/12, IPPP/07/06","hep-ph",,"  The search for MSSM Higgs bosons will be an important goal at the LHC. We
analyze the search reach of the CMS experiment for the heavy neutral MSSM Higgs
bosons with an integrated luminosity of 30 or 60 fb^-1. This is done by
combining the latest results for the CMS experimental sensitivities based on
full simulation studies with state-of-the-art theoretical predictions of MSSM
Higgs-boson properties. The results are interpreted in MSSM benchmark scenarios
in terms of the parameters tan_beta and the Higgs-boson mass scale, M_A. We
study the dependence of the 5 sigma discovery contours in the M_A-tan_beta
plane on variations of the other supersymmetric parameters. The largest effects
arise from a change in the higgsino mass parameter mu, which enters both via
higher-order radiative corrections and via the kinematics of Higgs decays into
supersymmetric particles. While the variation of $\mu$ can shift the
prospective discovery reach (and correspondingly the ``LHC wedge'' region) by
about Delta tan_beta = 10, we find that the discovery reach is rather stable
with respect to the impact of other supersymmetric parameters. Within the
discovery region we analyze the accuracy with which the masses of the heavy
neutral Higgs bosons can be determined. We find that an accuracy of 1-4% should
be achievable, which could make it possible in favourable regions of the MSSM
parameter space to experimentally resolve the signals of the two heavy MSSM
Higgs bosons at the LHC.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:19:41 GMT""}]","2008-11-26"
"0704.0620","Krzysztof Gesicki","K. Gesicki and A.A. Zijlstra","White dwarf masses derived from planetary nebulae modelling","4 pages, accepted for A&A Letters",,"10.1051/0004-6361:20077250",,"astro-ph",,"  We compare the mass distribution of central stars of planetary nebulae (CSPN)
with those of their progeny, white dwarfs (WD). We use a dynamical method to
measure masses with an uncertainty of 0.02 M$_\odot$. The CSPN mass
distribution is sharply peaked at $0.61 \rm M_\odot$. The WD distribution peaks
at lower masses ($0.58 \rm M_\odot$) and shows a much broader range of masses.
Some of the difference can be explained if the early post-AGB evolution is
faster than predicted by the Bl\""ocker tracks. Between 30 and 50 per cent of WD
may avoid the PN phase because of too low mass. However, the discrepancy cannot
be fully resolved and WD mass distributions may have been broadened by
observational or model uncertainties.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:22:05 GMT""}]","2009-11-13"
"0704.0621","Alexei Poltoratski","Mark Melnikov, Alexei Poltoratski and Alexander Volberg","Uniqueness theorems for Cauchy integrals","19 pages",,,,"math.CV math.AC",,"  If $\mu$ is a finite complex measure in the complex plane $\C$ we denote by
$C^\mu$ its Cauchy integral defined in the sense of principal value. The
measure $\mu$ is called reflectionless if it is continuous (has no atoms) and
$C^\mu=0$ at $\mu$-almost every point. We show that if $\mu$ is reflectionless
and its Cauchy maximal function $C^\mu_*$ is summable with respect to $|\mu|$
then $\mu$ is trivial. An example of a reflectionless measure whose maximal
function belongs to the ""weak"" $L^1$ is also constructed, proving that the
above result is sharp in its scale. We also give a partial geometric
description of the set of reflectionless measures on the line and discuss
connections of our results with the notion of sets of finite perimeter in the
sense of De Giorgi.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:26:10 GMT""}]","2007-05-23"
"0704.0622","Concettina Galati","Concettina Galati","On the number of moduli of plane sextics with six cusps","9 pagine",,,,"math.AG",,"  Let S be the variety of irreducible sextics with six cusps as singularities.
Let W be one of irreducible components of W. Denoting by M_4 the space of
moduli of smooth curves of genus 4, the moduli map of W is the rational map
from W to M_4 sending the general point of W, corresponding to a plane curve D,
to the point of M_4 parametrizing the normalization curve of D. The number of
moduli of W is, by definition the dimension of the image of W with respect to
the moduli map. We know that this number is at most equal to seven. In this
paper we prove that both irreducible components of S have number of moduli
exactly equal to seven.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:26:56 GMT""}]","2007-05-23"
"0704.0623","Edoardo Milotti","Edoardo Milotti","Algorithm for anisotropic diffusion in hydrogen-bonded networks","11 figures",,,,"cond-mat.soft",,"  In this paper I describe a specialized algorithm for anisotropic diffusion
determined by a field of transition rates. The algorithm can be used to
describe some interesting forms of diffusion that occur in the study of proton
motion in a network of hydrogen bonds. The algorithm produces data that require
a nonstandard method of spectral analysis which is also developed here.
Finally, I apply the algorithm to a simple specific example.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:30:42 GMT""}]","2009-04-16"
"0704.0624","Timothy Bole","P. J. Rous, T. W. Bole","Temporal Evolution of Step-Edge Fluctuations Under Electromigration
  Conditions","7 pages, 5 figures",,"10.1103/PhysRevB.76.125435",,"cond-mat.mtrl-sci",,"  The temporal evolution of step-edge fluctuations under electromigration
conditions is analysed using a continuum Langevin model. If the
electromigration driving force acts in the step up/down direction, and
step-edge diffusion is the dominant mass-transport mechanism, we find that
significant deviations from the usual $t^{1/4}$ scaling of the terrace-width
correlation function occurs for a critical time $\tau$ which is dependent upon
the three energy scales in the problem: $k_{B}T$, the step stiffness, $\gamma$,
and the bias associated with adatom hopping under the influence of an
electromigration force, $\pm \Delta U$. For ($t < \tau$), the correlation
function evolves as a superposition of $t^{1/4}$ and $t^{3/4}$ power laws. For
$t \ge \tau$ a closed form expression can be derived. This behavior is
confirmed by a Monte-Carlo simulation using a discrete model of the step
dynamics. It is proposed that the magnitude of the electromigration force
acting upon an atom at a step-edge can by estimated by a careful analysis of
the statistical properties of step-edge fluctuations on the appropriate
time-scale.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 19:55:24 GMT""}]","2009-11-13"
"0704.0625","Vladimir Kuksa","V.A.Beylin, V.I.Kuksa, G.M.Vereshkov, R.S.Pasechnik","Renormgroup origin and analysis of Split Higgsino scenario","16 pages, 1 figure",,,,"hep-ph",,"  We present a renormalization group motivation of scale hierarchies in SUSY
SU(5) model. The Split Higgsino scanrio with a high scale of the SUSY breaking
is considered in detail. Its manifestations in experiments are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:35:12 GMT""}]","2007-05-23"
"0704.0626","Jason McEwen","J. D. McEwen, Y. Wiaux, M. P. Hobson, P. Vandergheynst, A. N. Lasenby","Probing dark energy with steerable wavelets through correlation of WMAP
  and NVSS local morphological measures","12 pages, 10 figures, replaced to match version accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 384 (2008) 1289-1300","10.1111/j.1365-2966.2007.12776.x",,"astro-ph",,"  Using local morphological measures on the sphere defined through a steerable
wavelet analysis, we examine the three-year WMAP and the NVSS data for
correlation induced by the integrated Sachs-Wolfe (ISW) effect. The steerable
wavelet constructed from the second derivative of a Gaussian allows one to
define three local morphological measures, namely the signed-intensity,
orientation and elongation of local features. Detections of correlation between
the WMAP and NVSS data are made with each of these morphological measures. The
most significant detection is obtained in the correlation of the
signed-intensity of local features at a significance of 99.9%. By inspecting
signed-intensity sky maps, it is possible for the first time to see the
correlation between the WMAP and NVSS data by eye. Foreground contamination and
instrumental systematics in the WMAP data are ruled out as the source of all
significant detections of correlation. Our results provide new insight on the
ISW effect by probing the morphological nature of the correlation induced
between the cosmic microwave background and large scale structure of the
Universe. Given the current constraints on the flatness of the Universe, our
detection of the ISW effect again provides direct and independent evidence for
dark energy. Moreover, this new morphological analysis may be used in future to
help us to better understand the nature of dark energy.
","[{""version"":""v1"",""created"":""Wed, 4 Apr 2007 17:39:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 11:34:46 GMT""}]","2008-03-04"
