"0704.2743","David Wales","Arjeh M. Cohen, D. A. H. Gijsbers, David B. Wales","The Birman-Murakami-Algebras Algebras of Type Dn","32 pages. This is a greatly expanded version of the earlier arXiv
  version which was titled ""The BMW Algebras of Type Dn""",,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Birman-Murakami-Wenzl algebra (BMW algebra) of type Dn is shown to be
semisimple and free of rank (2^n+1)n!!-(2^(n-1)+1)n! over a specified
commutative ring R, where n!! is the product of the first n odd integers. We
also show it is a cellular algebra over suitable ring extensions of R. The
Brauer algebra of type Dn is the image af an R-equivariant homomorphism and is
also semisimple and free of the same rank, but over the polynomial ring Z with
delta and its inverse adjoined. A rewrite system for the Brauer algebra is used
in bounding the rank of the BMW algebra above. As a consequence of our results,
the generalized Temperley-Lieb algebra of type Dn is a subalgebra of the BMW
algebra of the same type.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:29:00 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jan 2008 19:01:30 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2011 18:44:09 GMT""}]","2011-05-03"
"0704.2745","Tomilchik Lev","L.M. Tomilchik","Pioneer Anomaly and Accelerating Universe as Effects of the Minkowski
  Space Conformal Symmetry","13 pages, 3 figures, typos in text and references have been corrected",,,,"gr-qc",,"  On the basis of the nonisometric transformations subgroup of the SO(4.2)
group, the nonlinear time inhomogeneity one-parameter conformal transformations
are constructed. The connection between the group parameter and the Hubble
constant H0 is established. It is shown that the existence of an anomalous
blue-shifted frequency drift is a pure kinematic manifestation of the time
inhomogeneity induced by the Universe expansion. This conclusion is confirmed
via a generalization of the standard Special Relativity clock synchronization
procedure to the space expanding case. The obtained formulae are in accordance
with the observable Pioneer Anomaly effect. The anomalous blue-shifted drift is
universal, does not depend on the presence of graviting centers and can be, in
principle, observed on any frequencies under suitable experimental conditions.
The explicit analytic expression for the speed of recession--intergalactic
distance ratio is obtained in the form of a function of the red shift z valid
in the whole range of its variation. In the small z limit this expression
exactly reproduces the Hubble law. The maximum value of this function at
z=0.475 quantitatively corresponds to the experimentally found value z(exp) =
0.46 +/- 0.13 of the transition from the decelerated to the accelerated
expansion of the Universe.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:16:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 10:07:52 GMT""}]","2007-05-23"
"0704.2746","Matteo Masino","Matteo Masino, Alberto Girlando, Aldo Brillante","Intermediate regime in Tetrathiafulvalene-Chloranil (TTF-CA)
  pressure-induced neutral-ionic transition","7 pages, 5 figures","Phys. Rev. B 76, 064114 (2007)","10.1103/PhysRevB.76.064114",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report a detailed spectroscopic study of the pressure induced
neutral-ionic phase transition (NIT) of the mixed-stack charge-transfer (CT)
crystal tetrathiafulvalene-chloranil (TTF-CA). We show that the pressure
induced phase transition is still first-order and involves the presence of an
intermediate disordered phase, defined by the coexistence of two species of
different ionicity. Further application of pressure gradually converts this
phase into an homogeneous ferroelectric phase with a single ionicity. In
addition, we detect strong pretransitional phenomena which anticipate the
intermediate phase and are indicative of a precursor dynamic regime dominated
by fluctuations.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:53:40 GMT""}]","2013-05-29"
"0704.2747","Christophe Pinte","C. Pinte, L. Fouchet, F. Menard, J.-F. Gonzalez, G. Duchene","On the stratified dust distribution of the GG Tau circumbinary ring","9 pages, 11 figures. Accepted for publication in A&A","Astron.Astrophys.469:963-971,2007","10.1051/0004-6361:20077137",,"astro-ph",,"  Our objective is to study the vertical dust distribution in the circumbinary
ring of the binary system GG Tau and to search for evidence of stratification,
one of the first steps expected to occur during planet formation.
  We present a simultaneous analysis of four scattered light images spanning a
range of wavelength from 800 nm to 3800 nm and compare them with (i) a
parametric prescription for the vertical dust stratification, and (ii) with the
results of SPH bi-fluid hydrodynamic calculations.
  The parametric prescription and hydrodynamical calculations of stratification
both reproduce the observed brightness profiles well. These models also provide
a correct match for the observed star/ring integrated flux ratio. Another
solution with a well-mixed, but ``exotic'', dust size distribution also matches
the brightness profile ratios but fails to match the star/ring flux ratio.
These results give support to the presence of vertical stratification of the
dust in the ring of GG Tau and further predict the presence of a radial
stratification also.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:07:34 GMT""}]","2014-11-18"
"0704.2748","Alexander K. Hartmann","A. K. Hartmann","Droplets in the two-dimensional +-J spin glass: evidence for (non-)
  universality","4 pages, 3 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using mappings to computer-science problems and by applying sophisticated
algorithms, one can study numerically many problems much better compared to
applying standard approaches like Monte Carlo simulations. Here, using
calculations of ground states of suitable perturbed systems, droplets are
obtained in two-dimensional +-J spin glasses, which are in the focus of a
currently very lifely debate. Since a sophisticated matching algorithm is
applied here, exact ground states of large systems up to L^2=256^2 spins can be
generated. Furthermore, no equilibration or extrapolation to T=0 is necessary.
Three different +-J models are studied here: a) with open boundary conditions,
b) with fixed boundary conditions and c) a diluted system where a fraction
p=0.125 of all bonds is zero. For large systems, the droplet energy shows for
all three models a power-law behavior E_D L^\theta'_D with \theta'_D<0. This is
different from previous studies of domain walls, where a convergence to a
constant non-zero value (\theta_dw=0) has been found for such models. After
correcting for the non-compactness of the droplets, the results are likely to
be compatible with \theta_D= -0.29 for all three models.
  This is in accordance with the Gaussian system where \theta_D=-0.287(4)
(\nu=3.5 via \nu=-1/\theta_D). Nevertheless, the disorder-averaged spin-spin
correlation exponent \eta is determined here via the probability to have a
non-zero-energy droplet, and \eta~0.22$ is found for all three models, this
being in contrast to the behavior of the model with Gaussian interactions,
where exactly \eta=0.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:41:39 GMT""}]","2007-05-23"
"0704.2749","Wieslaw Dudek","Wieslaw A. Dudek","Remarks to Glazek's results on n-ary groups","22 pages","Discussiones Math., General Algebra and Applications vol. 27
  (2007), 199-233",,,"math.HO math.GM",,"  It is a survey of the results obtained by K. Glazek's and his co-workers. We
restrict our attention to the problems of axiomatizations of n-ary groups,
classes of n-ary groups, properties of skew elements and homomorphisms induced
by skew elements, constructions of covering groups, classifications and
representations of n-ary groups. Some new results are added too.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:47:36 GMT""}]","2007-10-21"
"0704.2750","Nikolai Lebovka I","Nikolai Lebovka, Eugene Vorobiev","The kinetics of inactivation of spheroidal microbial cells by pulsed
  electric fields","12 pages, 10 figures",,,,"physics.bio-ph",,"  The nature of non-exponential kinetics in microbial cells inactivation by
pulsed electric fields (PEF) is discussed. It was demonstrated that possible
mechanism of non-exponential kinetics can be related to orientational disorder
in suspension of microbial cells of anisotropic form. A numerical studies of
spheroidal cell suspensions was carried out. The most pronounced deviations
from the exponential kinetics were observed for disordered suspensions of
prolate spheroids at small electric field strength $E$ or at large aspect ratio
$a$. For partially oriented suspensions, efficiency of inactivation enhances
with increasing of order parameter and field strength. A possibility of the
PEF-induced orientational ordering in microbial suspensions is discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 16:49:47 GMT""}]","2007-05-23"
"0704.2751","Jorge Alfaro","Jorge Alfaro","Quantum Gravity and Maximum Attainable Velocities in the Standard Model","latex, 9 pages, Talk at the VI Silafae, Puerto Vallarta, Mexico,
  November 1-8,2006. Added references","AIPConf.Proc.917:161-169,2007","10.1063/1.2751953",,"hep-th",,"  A main difficulty in the quantization of the gravitational field is the lack
of experiments that discriminate among the theories proposed to quantize
gravity. Recently we showed that the Standard Model(SM) itself contains tiny
Lorentz invariance violation(LIV) terms coming from QG. All terms depend on one
arbitrary parameter $\alpha$ that set the scale of QG effects. In this talk we
review the LIV for mesons nucleons and leptons and apply it to study several
effects, including the GZK anomaly.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:05:45 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 16:01:00 GMT""}]","2008-11-26"
"0704.2752","Premi Chandra","L. Palova, P. Chandra and K.M. Rabe","Modelling Thickness-Dependence of Ferroelectric Thin Film Properties","13 pages, 17 figures","PRB 76, 014112 (2007)","10.1103/PhysRevB.76.014112",,"cond-mat.mtrl-sci",,"  We present a segregrated strain model that describes the thickness-dependent
dielectric properties of ferroelectric films. Using a phenomenological Landau
approach, we present results for two specific materials, making comparison with
experiment and with first-principles calculations whenever possible. We also
suggest a ""smoking gun"" benchtop probe to test our elastic scenario.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:19:56 GMT""},{""version"":""v2"",""created"":""Sun, 7 Oct 2007 21:39:01 GMT""}]","2007-10-08"
"0704.2753","Dmitry Makarov","A. D. Chernin, I. D. Karachentsev, D. I. Makarov, O. G. Kashibadze, P.
  Teerikorpi, M. J. Valtonen, V. P. Dolgachev, L. M. Domozhilova","Local dark energy: HST evidence from the expansion flow around Cen A/M83
  galaxy group",,,"10.1080/10556790701415393",,"astro-ph",,"  A structure with a massive group in its center and a cool expansion outflow
outside is studied around the Cen A galaxy with the use of the Hubble Space
Telescope observations. It is demonstrated that the dynamics of the flow is
dominated by the antigravity of the dark energy background. The density of dark
energy in the cell is estimated to be near the global cosmological density.
This agrees with our previous result from the neighborhood of the Local group.
A notion of the ``Hubble cell'' is introduced as a building block of the local
structure of the universe.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:06:51 GMT""}]","2009-11-13"
"0704.2754","David Wales","Arjeh M. Cohen, D. A. H. Gijsbers, David B. Wales","Tangle and Brauer Diagram Algebras of Type Dn","33 pages",,,,"math.RT math.GR",,"  A generalization of the Kauffman tangle algebra is given for Coxeter type Dn.
The tangles involve a pole or order 2. The algebra is shown to be isomorphic to
the Birman-Murakami-Wenzl algebra of the same type. This result extends the
isomorphism between the two algebras in the classical case, which in our
set-up, occurs when the Coxeter type is of type A with index n-1. The proof
involves a diagrammatic version of the Brauer algebra of type Dn in which the
Temperley-Lieb algebra of type Dn is a subalgebra.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:07:11 GMT""}]","2007-05-23"
"0704.2755","Rafael L\'opez","Rafael L\'opez","Parabolic surfaces in hyperbolic space with constant curvature","8 pages, 6 figures. This is the text of the talk presented in the
  International Congress on Pure and Applied Differential Geometry, PADGE 2007,
  10-13 April, 2007. This is a brief of two preprints due to the author and
  that appear in the References section",,,,"math.DG",,"  We study parabolic linear Weingarten surfaces in hyperbolic space
$\rlopezh^3$. In particular, we classify two family of parabolic surfaces:
surfaces with constant Gaussian curvature and surfaces that satisfy the
relation $a\kappa_1+b\kappa_2=c$, where $\kappa_i$ are the principal
curvatures, and $a,b$ and $c$ are constant.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:19:03 GMT""}]","2007-05-23"
"0704.2756","Mario Gliozzi","M. Gliozzi (1), R.M. Sambruna (2), M. Eracleous (3), T. Yaqoob (4)
  ((1) Gmu, (2) NASA GSFC, (3) Psu, (4) Jhu, NASA GSFC)","The nature of a broad line radio galaxy: Simultaneous RXTE and Chandra
  HETG observations of 3C 382","19 pages, 10 figures, 3 tables, accepted for publication in ApJ","Astrophys.J.664:88-100,2007","10.1086/518927",,"astro-ph",,"  We present the results from simultaneous chandra and rxte observations of the
X-ray bright Broad-Line Radio Galaxy (BLRG) 3C 382. The long (120 ks) exposure
with chandra HETG allows a detailed study of the soft X-ray continuum and of
the narrow component of the Fe Kalpha line. The rxte PCA data are used to put
an upper limit on the broad line component and constrain the hard X-ray
continuum. A strong soft excess below 1 keV is observed in the time-averaged
HETG spectrum, which can be parameterized with a steep power law or a thermal
model. The flux variability at low energies indicates that the origin of the
soft excess cannot be entirely ascribed to the circumnuclear diffuse emission,
detected by chandra on scales of 20-30 arcsec (22-33 kpc). A narrow (sigma<90
eV) Fe Kalpha line (with EW< 100 eV) is observed by the chandra HEG. Similar
values for the line parameters are measured by the rxte PCA, suggesting that
the contribution from a broad line component is negligible. The fact that the
exposure is split into two observations taken three days apart allows us to
investigate the spectral and temporal evolution of the source on different
timescales. Significant flux variability associated with spectral changes is
observed on timescales of hours and days. The spectral variability is similar
to that observed in radio-quiet AGN ruling out a jet-dominated origin of the
X-rays.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:14:58 GMT""}]","2009-06-23"
"0704.2757","Martin Bruderer","Martin Bruderer, Alexander Klein, Stephen R. Clark, and Dieter Jaksch","Polaron Physics in Optical Lattices","4 pages, 4 figures","Phys. Rev. A 76, 011605(R) (2007)","10.1103/PhysRevA.76.011605",,"quant-ph",,"  We investigate the effects of a nearly uniform Bose-Einstein condensate (BEC)
on the properties of immersed trapped impurity atoms. Using a weak-coupling
expansion in the BEC-impurity interaction strength, we derive a model
describing polarons, i.e., impurities dressed by a coherent state of Bogoliubov
phonons, and apply it to ultracold bosonic atoms in an optical lattice. We show
that, with increasing BEC temperature, the transport properties of the
impurities change from coherent to diffusive. Furthermore, stable polaron
clusters are formed via a phonon-mediated off-site attraction.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:16:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 14:29:47 GMT""}]","2011-11-09"
"0704.2758","M. Swisdak","M. Swisdak and J. F. Drake","The Orientation of the Reconnection X-line",,,"10.1029/2007GL029815",,"physics.space-ph astro-ph",,"  We propose a criterion for identifying the orientation of the X-line when two
regions of plasma with arbitrary densities, temperatures, and magnetic fields
undergo reconnection. The X-line points in the direction that maximizes the
(suitably-defined) Alfv\'en speed characterizing the reconnection outflow. For
many situations a good approximation is that the X-line bisects the angle
formed by the magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:17:30 GMT""}]","2015-05-13"
"0704.2759","Nagalakshmi Rao A","Nagalakshmi A. Rao and B. A. Kagali","Spectroscopic investigation of spin zero homonuclear and heteronuclear
  molecules","Latex, 11 Pages",,,,"quant-ph",,"  In the present article, we introduce a model to investigate the energy
spectrum of a relativistic rotor by considering the Klein-Gordon Hamiltonian.
Rotational spectral lines are a signature of homonuclear and heteronuclear
systems and play a key role in understanding diatomic molecules. We show that
the energy-correction term arising due to unequal masses influences the line
separation. Determining the rotational constant enables one to calculate the
moment of inertia and bond length of the molecule.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:18:36 GMT""}]","2007-05-23"
"0704.2760","Krishnendu Sengupta","Subhro Bhattacharjee, Moitri Maiti, and K. Sengupta","Theory of tunneling conductance of graphene NIS junctions","Revised version","Phys Rev B 76 184514 (2007)","10.1103/PhysRevB.76.184514",,"cond-mat.mes-hall cond-mat.supr-con",,"  We calculate the tunneling conductance of a graphene normal
metal-insulator-superconductor (NIS) junction with a barrier of thickness $d$
and with an arbitrary voltage $V_0$ applied across the barrier region. We
demonstrate that the tunneling conductance of such a NIS junction is an
oscillatory function of both $d$ and $V_0$. We also show that the periodicity
and amplitude of such oscillations deviate from their universal values in the
thin barrier limit as obtained in earlier work [Phys. Rev. Lett. {\bf 97},
217001 (2006)] and become a function of the applied voltage $V_0$. Our results
reproduces the earlier results on tunneling conductance of such junctions in
the thin [Phys. Rev. Lett. {\bf 97}, 217001 (2006)] and zero [Phys. Rev. Lett.
{\bf 97}, 067007 (2006)] barrier limits as special limiting cases. We discuss
experimental relevance of our results.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:27:12 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 04:58:00 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2007 13:05:17 GMT""}]","2018-08-29"
"0704.2761","Oleg Matveev","O. A. Matveev, A. I. Terent'ev, N. K. Zelenina, V. N. Gus'kov, V. E.
  Sedov, A. A. Tomasov, and V. P. Karpenko","Self-Compensation of Conductionin Cd0.95Zn0.05Te:Cl Crystals in a Wide
  Range of Cd Vapor Pressures","5 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  The process of self-compensation in Cd0.95Zn0.05Te:Cl solid-solution crystals
has been studied by annealing single crystals under a controlled Cd vapor
pressure, with subsequent measurements of the Hall effect, photoluminescence,
carrier lifetime and mobility, and photocurrent memory in the annealed
crystals. By means of this annealing, conditions of thermal treatment that make
it possible to fabricate low-conductivity samples with a low carrier density,
10E7-10E11 cm-3, are denned. In these samples, a p -- n conduction inversion is
observed at a higher free-carrier density ((n, p) near 10E9 cm-3) and the
dependence of the electron density on the Cd vapor pressure exhibits a more
gentle slope than in the case of CdTe:Cl crystals.
  The obtained data are dis-cussed in terms of a self-compensation model in
which intrinsic point defects act as acceptors with deep levels. This level is
attributed to a Zn vacancy, which remains active at high Cd pressure.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2007 17:34:57 GMT""}]","2007-05-23"
