"0704.2783","Hector Crocce","M. Crocce, R. Scoccimarro","Nonlinear Evolution of Baryon Acoustic Oscillations","18 pages, 8 figures, submitted to Phys. Rev. D. v2: We show that
  mode-coupling introduces out of phase oscillations that lead to shifts in the
  power spectrum nodes in the method of arXiv:0705.3323","Phys.Rev.D77:023533,2008","10.1103/PhysRevD.77.023533",,"astro-ph",,"  We study the nonlinear evolution of the baryon acoustic oscillations (BAO) in
the dark matter power spectrum and correlation function using renormalized
perturbation theory (RPT). In a previous paper we showed that RPT successfully
predicts the damping of acoustic oscillations; here we extend our calculation
to the enhancement of power due to mode-coupling. We show that mode-coupling
generates additional oscillations that are out of phase with those in the
linear spectrum, leading to shifts in the scales of oscillation nodes defined
with respect to a smooth spectrum. When Fourier transformed, these out of phase
oscillations induce percent-level shifts in the acoustic peak of the two-point
correlation function. We present predictions for these shifts as a function of
redshift; these should be considered as a robust lower limit to the more
realistic case that includes in addition redshift distortions and galaxy bias.
We show that these nonlinear effects occur at very large scales, leading to a
breakdown of linear theory at scales much larger than commonly thought. We
discuss why virialized halo profiles are not responsible for these effects,
which can be understood from basic physics of gravitational instability. Our
results are in excellent agreement with numerical simulations, and can be used
as a starting point for modeling BAO in future observations. To meet this end,
we suggest a simple physically motivated model to correct for the shifts caused
by mode-coupling.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 19:40:37 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 15:54:36 GMT""}]","2008-12-18"
"0704.2785","Fumihiro Takayama","Fumihiro Takayama","Extremely Long-Lived Charged Massive Particles as A Probe for Reheating
  of the Universe","7 pages, 2 figures, published in Physical Review D","Phys.Rev.D77:116003,2008","10.1103/PhysRevD.77.116003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the impact of charged massive particle big bang
nucleosynthesis(CBBN) to explore the nature of the reheating of the Universe in
the case that a new extremely long-lived charged massive particle(CHAMP)
exists. If the mass of the CHAMP is within collider reach and it's lifetime is
longer than $10^4$sec, the comparison between the CBBN prediction and observed
$^6$Li abundances may indicate nonstandard reheating in the early Universe
without relying on details of the decay properties. Even if the CHAMP mass is
outside the reach of colliders, the cosmological considerations may provide a
nontrivial hint for the existence of such very heavy long-lived CHAMPs from the
late Universe if the daughter particles are the dominant component of the
present dark matter. We consider a low reheating temperature model as an
example of the nonstandard reheating scenarios.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:34:56 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 16:40:45 GMT""},{""version"":""v3"",""created"":""Sat, 5 May 2007 09:00:58 GMT""},{""version"":""v4"",""created"":""Mon, 27 Aug 2007 18:44:51 GMT""},{""version"":""v5"",""created"":""Tue, 17 Jun 2008 17:56:25 GMT""}]","2008-11-26"
"0704.2808","Aditya Ramamoorthy","Aditya Ramamoorthy","Minimum cost distributed source coding over a network","First version apppeared in the Proceedings of the 2007 IEEE
  International Symposium on Information Theory, Nice, France, June 24 - 29,
  2007. The second version is an expanded journal submission under
  consideration at the IEEE Transactions on Information Theory",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers the problem of transmitting multiple compressible sources
over a network at minimum cost. The aim is to find the optimal rates at which
the sources should be compressed and the network flows using which they should
be transmitted so that the cost of the transmission is minimal. We consider
networks with capacity constraints and linear cost functions. The problem is
complicated by the fact that the description of the feasible rate region of
distributed source coding problems typically has a number of constraints that
is exponential in the number of sources. This renders general purpose solvers
inefficient. We present a framework in which these problems can be solved
efficiently by exploiting the structure of the feasible rate regions coupled
with dual decomposition and optimization techniques such as the subgradient
method and the proximal bundle method.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2009 22:56:01 GMT""}]","2009-08-13"
"0704.2828","Meredith Wills-Davey","M. J. Wills-Davey, C. E. DeForest, and J. O. Stenflo","Are ""EIT Waves"" Fast-Mode MHD Waves?","to be published in the Astrophysical Journal","Astrophys.J.664:556-562,2007","10.1086/519013",,"astro-ph",,"  We examine the nature of large-scale, coronal, propagating wave fronts (``EIT
waves'') and find they are incongruous with solutions using fast-mode MHD
plane-wave theory. Specifically, we consider the following properties:
non-dispersive single pulse manifestions, observed velocities below the local
Alfven speed, and different pulses which travel at any number of constant
velocities, rather than at the ``predicted'' fast-mode speed. We discuss the
possibility of a soliton-like explanation for these phenomena, and show how it
is consistent with the above-mentioned aspects.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:30:18 GMT""}]","2009-06-23"
"0704.2854","David J. Dean","G. Hagen, T. Papenbrock, D.J. Dean, A. Schwenk, A. Nogga, M. Wloch,
  and P. Piecuch","Coupled-cluster theory for three-body Hamiltonians","12 pages, 9 figures","Phys.Rev.C76:034302,2007","10.1103/PhysRevC.76.034302",,"nucl-th",,"  We derive coupled-cluster equations for three-body Hamiltonians. The
equations for the one- and two-body cluster amplitudes are presented in a
factorized form that leads to an efficient numerical implementation. We employ
low-momentum two- and three-nucleon interactions and calculate the binding
energy of He-4. The results show that the main contribution of the
three-nucleon interaction stems from its density-dependent zero-, one-, and
two-body terms that result from the normal ordering of the Hamiltonian in
coupled-cluster theory. The residual three-body terms that remain after normal
ordering can be neglected.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 16:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 21:05:57 GMT""}]","2008-11-26"
"0704.2855","Klaus Capelle","E. Orestes, K. Capelle, A. B. F. da Silva and C. A. Ullrich","The generator coordinate method in time-dependent density-functional
  theory: memory made simple","10 pages, 13 figures","J. Chem. Phys. 127, 124101 (2007)","10.1063/1.2768368",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.chem-ph",,"  The generator coordinate (GC) method is a variational approach to the quantum
many-body problem in which interacting many-body wave functions are constructed
as superpositions of (generally nonorthogonal) eigenstates of auxiliary
Hamiltonians containing a deformation parameter. This paper presents a
time-dependent extension of the GC method as a new approach to improve existing
approximations of the exchange-correlation (XC) potential in time-dependent
density-functional theory (TDDFT). The time-dependent GC method is shown to be
a conceptually and computationally simple tool to build memory effects into any
existing adiabatic XC potential. As an illustration, the method is applied to
driven parametric oscillations of two interacting electrons in a harmonic
potential (Hooke's atom). It is demonstrated that a proper choice of
time-dependent generator coordinates in conjunction with the adiabatic
local-density approximation reproduces the exact linear and nonlinear
two-electron dynamics quite accurately, including features associated with
double excitations that cannot be captured by TDDFT in the adiabatic
approximation.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:07:20 GMT""}]","2009-11-13"
"0704.2862","Alexander Khitun","Alexander Khitun, Dmitri E. Nikonov, Mingqiang Bao, Kosmas Galatsis,
  and Kang L. Wang","Feasibility Study of Logic Circuits with Spin Wave Bus",,,"10.1088/0957-4484/18/46/465202",,"cond-mat.other",,"  We present a feasibility study of logic circuits utilizing spin waves for
information transmission and processing. As an alternative approach to the
transistor-based architecture, logic circuits with spin wave bus do not use
charge as an information carrier. In this work we describe the general concept
of logic circuits with spin wave bus and illustrate its performance by
numerical simulations based on available experimental data. Theoretical
estimates and results of numerical simulations on signal attenuation, signal
phase velocity, and the minimum spin wave energy required per bit in the spin
bus are obtained. The transport parameters are compared with ones for
conventional electronic transmission lines. Spin Wave Bus is not intended to
substitute traditional metal interconnects since it has higher signal
attenuation and lower signal propagation speed. The potential value of spin
wave bus is, however, an interface between electronic circuits and integrated
spintronics circuits. The logic circuits with spin wave bus allow us to provide
wireless read-in and read-out.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:38:12 GMT""}]","2009-11-13"
"0704.2872","Alberto Sesana","A. Sesana, F. Haardt, P. Madau","Hypervelocity stars and the environment of Sgr A*","5 pages, 5 figures, accepted for publication in MNRAS letters","Mon.Not.Roy.Astron.Soc.Lett.379:L45-L49,2007","10.1111/j.1745-3933.2007.00331.x",,"astro-ph",,"  Hypervelocity stars (HVSs) are a natural consequence of the presence of a
massive nuclear black hole (Sgr A*) in the Galactic Center. Here we use the
Brown et al. sample of unbound and bound HVSs together with numerical
simulations of the propagation of HVSs in the Milky Way halo to constrain three
plausible ejection mechanisms: 1) the scattering of stars bound to Sgr A* by an
inspiraling intermediate-mass black hole (IMBH); 2) the disruption of stellar
binaries in the tidal field of Sgr A*; and 3) the two-body scattering of stars
off a cluster of stellar-mass black holes orbiting Sgr A*. We compare the
predicted radial and velocity distributions of HVSs with the limited-statistics
dataset currently available, and show that the IMBH model appears to produce a
spectrum of ejection velocities that is too flat. Future astrometric and deep
wide-field surveys of HVSs should shed unambiguous light on the stellar
ejection mechanism and probe the Milky Way potential on scales as large as 200
kpc.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:25:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 10:39:35 GMT""}]","2009-06-23"
"0704.2902","Stefan Pohl","Stefan Pohl, Filip Radlinski and Thorsten Joachims","Recommending Related Papers Based on Digital Library Access Records","2 pages, 3 postscript figures, to appear in proceedings of JCDL'07,
  additional and more detailed results can be found in arXiv:0704.2963v1",,,,"cs.DL cs.IR",,"  An important goal for digital libraries is to enable researchers to more
easily explore related work. While citation data is often used as an indicator
of relatedness, in this paper we demonstrate that digital access records (e.g.
http-server logs) can be used as indicators as well. In particular, we show
that measures based on co-access provide better coverage than co-citation, that
they are available much sooner, and that they are more accurate for recent
papers.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 16:51:40 GMT""}]","2007-05-23"
"0704.2907","Matthew J. Holman","Matthew J. Holman (1), Joshua N. Winn (2), David W. Latham (1),
  Francis T. O'Donovan (3), David Charbonneau (1), Guillermo Torres (1),
  Alessandro Sozzetti (1 and 4), Jose Fernandez (1), Mark E. Everett (5)","The Transit Light Curve Project. VI. Three Transits of the Exoplanet
  TrES-2","15 pages, including 2 figures, accepted ApJ","Astrophys.J.664:1185-1189,2007","10.1086/519077",,"astro-ph",,"  Of the nearby transiting exoplanets that are amenable to detailed study,
TrES-2 is both the most massive and has the largest impact parameter. We
present z-band photometry of three transits of TrES-2. We improve upon the
estimates of the planetary, stellar, and orbital parameters, in conjunction
with the spectroscopic analysis of the host star by Sozzetti and co-workers. We
find the planetary radius to be 1.222 +/- 0.038 R_Jup and the stellar radius to
be 1.003 +/- 0.027 R_Sun. The quoted uncertainties include the systematic error
due to the uncertainty in the stellar mass (0.980 +/- 0.062 M_Sun). The timings
of the transits have an accuracy of 25s and are consistent with a uniform
period, thus providing a baseline for future observations with the NASA Kepler
satellite, whose field of view will include TrES-2.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2007 17:10:00 GMT""}]","2009-11-13"
