"0704.1456","Katia Biazzo Dr","K. Biazzo (1,2), A. Frasca (1), S. Catalano (1), E. Marilli (1) ((1)
  INAF - Catania Astrophysical Observatory, (2) University of Catania)","Effective temperature vs line-depth ratio for ELODIE spectra. Gravity
  and rotational velocity effects","10 pages, 12 figures, Accepted by AN",,"10.1002/asna.200710781",,"astro-ph",,"  The dependence on the temperature of photospheric line-depth ratios (LDRs) in
the spectral range 6190-6280 A is investigated by using a sample of 174 ELODIE
Archive stellar spectra of luminosity class from V to III. The rotational
broadening effect on LDRs is also studied. We provide useful calibrations of
effective temperature versus LDRs for giant and main sequence stars with
3800<Teff<6000 K and vsini in the range 0-30 km/s. We found that, with the
exception of very few line pairs, LDRs, measured at a spectral resolution as
high as 42000, depend on vsini and that, by neglecting the rotational
broadening effect, one can mistake the Teff determination of 100 K in the worst
cases.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:04:45 GMT""}]","2009-11-13"
"0704.1457","T. Damour","Thibault Damour","Chaos and Symmetry in String Cosmology","14 pages, one diagram; invited talk at the 11th Marcel Grossmann
  Meeting on Recent Developments in General Relativity, Berlin, Germany, 23-29
  July 2006",,"10.1142/9789812834300_0003",,"gr-qc",,"  We review the recently discovered interplay between chaos and symmetry in the
general inhomogeneous solution of many string-related Einstein-matter systems
in the vicinity of a cosmological singularity. The
Belinsky-Khalatnikov-Lifshitz-type chaotic behaviour is found, for many
Einstein-matter models (notably those related to the low-energy limit of
superstring theory and M-theory), to be connected with certain
(infinite-dimensional) hyperbolic Kac-Moody algebras. In particular, the
billiard chambers describing the asymptotic cosmological behaviour of pure
Einstein gravity in spacetime dimension d+1, or the metric-three-form system of
11-dimensional supergravity, are found to be identical to the Weyl chambers of
the Lorentzian Kac-Moody algebras AE_d, or E_{10}, respectively. This suggests
that these Kac-Moody algebras are hidden symmetries of the corresponding
models. There even exists some evidence of a hidden equivalence between the
general solution of the Einstein-three-form system and a null geodesic in the
infinite dimensional coset space E_{10} / K(E_{10}), where K(E_{10}) is the
maximal compact subgroup of E_{10}.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:10:40 GMT""}]","2016-11-15"
"0704.1458","James S. Ulvestad","James S. Ulvestad, Jenny E. Greene, and Luis C. Ho","Radio Emission from the Intermediate-mass Black Hole in the Globular
  Cluster G1","ApJ Letters, accepted, 11 pages, 1 figure",,"10.1086/518784",,"astro-ph",,"  We have used the Very Large Array (VLA) to search for radio emission from the
globular cluster G1 (Mayall-II) in M31. G1 has been reported by Gebhardt et al.
to contain an intermediate-mass black hole (IMBH) with a mass of ~2 x 10^4
solar masses. Radio emission was detected within an arcsecond of the cluster
center with an 8.4 GHz power of 2 x 10^{15} W/Hz. The radio/X-ray ratio of G1
is a few hundred times higher than that expected for a high-mass X-ray binary
in the cluster center, but is consistent with the expected value for accretion
onto an IMBH with the reported mass. A pulsar wind nebula is also a possible
candidate for the radio and X-ray emission from G1; future high-sensitivity
VLBI observations might distinguish between this possibility and an IMBH. If
the radio source is an IMBH, and similar accretion and outflow processes occur
for hypothesized ~ 1000-solar-mass black holes in Milky Way globular clusters,
they are within reach of the current VLA and should be detectable easily by the
Expanded VLA when it comes on line in 2010.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:11:35 GMT""}]","2009-11-13"
"0704.1459","Valentin Ferenczi","Valentin Ferenczi and Eloi Medina Galego","Even infinite dimensional real Banach spaces","22 pages",,,,"math.FA",,"  This article is a continuation of a paper of the first author \cite{F} about
complex structures on real Banach spaces. We define a notion of even infinite
dimensional real Banach space, and prove that there exist even spaces,
including HI or unconditional examples from \cite{F} and $C(K)$ examples due to
Plebanek \cite{P}. We extend results of \cite{F} relating the set of complex
structures up to isomorphism on a real space to a group associated to
inessential operators on that space, and give characterizations of even spaces
in terms of this group. We also generalize results of \cite{F} about totally
incomparable complex structures to essentially incomparable complex structures,
while showing that the complex version of a space defined by S. Argyros and A.
Manoussakis \cite{AM} provide examples of essentially incomparable complex
structures which are not totally incomparable.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:14:01 GMT""}]","2007-05-23"
"0704.1460","Bogdan Stefanski Jr","B. Stefanski Jr","Landau-Lifshitz sigma-models, fermions and the AdS/CFT correspondence","42 pages","JHEP0707:009,2007","10.1088/1126-6708/2007/07/009",,"hep-th",,"  We define Landau-Lifshitz sigma models on general coset space $G/H$, with $H$
a maximal stability sub-group of $G$. These are non-relativistic models that
have $G$-valued N\""other charges, local $H$ invariance and are classically
integrable. Using this definition, we construct the $PSU(2,2|4)/PS(U(2|2)^2)$
Landau-Lifshitz sigma-model. This sigma model describes the thermodynamic limit
of the spin-chain Hamiltonian obtained from the complete one-loop dilatation
operator of the N=4 super Yang-Mills (SYM) theory. In the second part of the
paper, we identify a number of consistent truncations of the Type IIB
Green-Schwarz action on $AdS_5\times S^5$ whose field content consists of two
real bosons and 4,8 or 16 real fermions. We show that $\kappa$-symmetry acts
trivially in these sub-sectors. In the context of the large spin limit of the
AdS/CFT correspondence, we map the Lagrangians of these sub-sectors to
corresponding truncations of the $PSU(2,2|4)/PS(U(2|2)^2)$ Landau-Lifshitz
sigma-model.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:18:59 GMT""}]","2008-11-26"
"0704.1461","M. T. Yamashita","M. T. Yamashita, T. Frederico and Lauro Tomio","Trajectory of neutron$-$neutron$-^{18}C$ excited three-body state",,"Phys.Lett.B660:339-344,2008","10.1016/j.physletb.2008.01.008",,"nucl-th cond-mat.soft nucl-ex",,"  The trajectory of the first excited Efimov state is investigated by using a
renormalized zero-range three-body model for a system with two bound and one
virtual two-body subsystems. The approach is applied to $n-n-^{18}$C, where the
$n-n$ virtual energy and the three-body ground state are kept fixed. It is
shown that such three-body excited state goes from a bound to a virtual state
when the $n-^{18}$C binding energy is increased. Results obtained for the
$n-^{19}$C elastic cross-section at low energies also show dominance of an
$S-$matrix pole corresponding to a bound or virtual Efimov state. It is also
presented a brief discussion of these findings in the context of ultracold atom
physics with tunable scattering lengths.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:38:36 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 22:19:23 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 11:50:47 GMT""},{""version"":""v4"",""created"":""Fri, 16 Nov 2007 19:44:13 GMT""}]","2011-03-28"
"0704.1462","Katia Biazzo Dr","K. Biazzo (1,2), L. Pasquini (2), A. Frasca (1), L. da Silva (3), L.
  Girardi (4), A. P. Hatzes (5), J. Setiawan (6), S. Catalano (1), E. Marilli
  (1) ((1) INAF-OACt, (2) ESO-Garching, (3) ON/MCT, (4) INAF-OAPd, (5) TLS, (6)
  MPIA-Heidelberg)","Physical parameters of evolved stars in clusters and in the field from
  line-depth ratios","4 pages, 1 figure, to appear in the Proceedings of the ESO Workshop
  ""Precision Spectroscopy in Astrophysics"", eds. L. Pasquini, M. Romaniello,
  N.C. Santos, A. Correia",,"10.1007/978-3-540-75485-5_7",,"astro-ph",,"  We present a high-resolution spectroscopic analysis of two samples of evolved
stars selected in the field and in the intermediate-age open cluster IC 4651,
for which detailed measurements of chemical composition were made in the last
few years. Applying the Gray's method based on ratios of line depths, we
determine the effective temperature and compare our results with previous ones
obtained by means of the curves of growth of iron lines. The knowledge of the
temperature enables us to estimate other fundamental stellar parameters, such
as color excess, age, and mass.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:49:40 GMT""}]","2009-11-13"
"0704.1463","Charles Bordenave","Charles Bordenave and Giovanni Luca Torrisi","Large deviations of Poisson cluster processes","25 pages",,,,"math.PR",,"  In this paper we prove scalar and sample path large deviation principles for
a large class of Poisson cluster processes. As a consequence, we provide a
large deviation principle for ergodic Hawkes point processes.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:42:27 GMT""}]","2007-05-23"
"0704.1464","Earl T. Campbell Mr","Earl T. Campbell","Distributed quantum information processing with minimal local resources","4 pages of main paper with an additional 1 page appendix, 5 figures.
  Please contact me with any comments","Phys. Rev. A (Rapid Comm) 76, 040302(R) (2007)","10.1103/PhysRevA.76.040302",,"quant-ph",,"  We present a protocol for growing graph states, the resource for one-way
quantum computing, when the available entanglement mechanism is highly
imperfect. The distillation protocol is frugal in its use of ancilla qubits,
requiring only a single ancilla qubit when the noise is dominated by one Pauli
error, and two for a general noise model. The protocol works with such scarce
local resources by never post-selecting on the measurement outcomes of
purification rounds. We find that such a strategy causes fidelity to follow a
biased random walk, and that a target fidelity is likely to be reached more
rapidly than for a comparable post-selecting protocol. An analysis is presented
of how imperfect local operations limit the attainable fidelity. For example, a
single Pauli error rate of 20% can be distilled down to $\sim 10$ times the
imperfection in local operations.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:44:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 10:14:08 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2007 12:01:45 GMT""}]","2009-06-09"
"0704.1465","Matthias Kadler","M. Kadler, G. Sato, J. Tueller, R. M. Sambruna, C. B. Markwardt, P.
  Giommi and N. Gehrels","X-Raying the MOJAVE Sample of Compact Extragalactic Radio Jets","3 pages, to be published in ""The Proceedings of the First
  International GLAST Symposium"", February 5-8, 2007, Stanford University, AIP,
  Eds. S. Ritz, P. F. Michelson, and C. Meegan","AIP Conf.Proc.921:252-254,2007","10.1063/1.2757315",,"astro-ph",,"  The MOJAVE sample is the first large radio-selected, VLBI-monitored AGN
sample for which complete X-ray spectral information is being gathered. We
report on the status of Swift survey observations which complement the
available archival X-ray data at 0.3-10 keV and in the UV with its XRT and UVOT
instruments. Many of these 133 radio-brightest AGN in the northern sky are now
being observed for the first time at these energies. These and complementary
other multi-wavelength observations provide a large statistical sample of
radio-selected AGN whose spectral energy distributions are measured from radio
to gamma-ray wavelengths, available at the beginning of GLAST operations in
2008. Here, we report the X-ray spectral characteristics of 36 of these
previously unobserved MOJAVE sources. In addition, the number of MOJAVE sources
detected by the BAT instrument in the hard X-ray band is growing: we report the
detection of five new blazars with BAT.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:48:04 GMT""}]","2009-06-23"
"0704.1466","Hannes Leeb","Hannes Leeb, Benedikt M. Poetscher","Sparse Estimators and the Oracle Property, or the Return of Hodges'
  Estimator","18 pages, 5 figures","Journal of Econometrics (2008)","10.1016/j.jeconom.2007.05.017",,"math.ST stat.ME stat.TH",,"  We point out some pitfalls related to the concept of an oracle property as
used in Fan and Li (2001, 2002, 2004) which are reminiscent of the well-known
pitfalls related to Hodges' estimator. The oracle property is often a
consequence of sparsity of an estimator. We show that any estimator satisfying
a sparsity property has maximal risk that converges to the supremum of the loss
function; in particular, the maximal risk diverges to infinity whenever the
loss function is unbounded. For ease of presentation the result is set in the
framework of a linear regression model, but generalizes far beyond that
setting. In a Monte Carlo study we also assess the extent of the problem in
finite samples for the smoothly clipped absolute deviation (SCAD) estimator
introduced in Fan and Li (2001). We find that this estimator can perform rather
poorly in finite samples and that its worst-case performance relative to
maximum likelihood deteriorates with increasing sample size when the estimator
is tuned to sparsity.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 18:10:03 GMT""}]","2007-11-08"
"0704.1467","Yuri Martinez-Raton","Yuri Martinez-Raton","Capillary ordering and layering transitions in two-dimensional hard-rod
  fluids","13 pages, 15 figures. To appear in Phys. Rev. E","Phys. Rev. E 75, 051708 (2007).","10.1103/PhysRevE.75.051708",,"cond-mat.stat-mech cond-mat.soft",,"  In this article we calculate the surface phase diagram of a two-dimensional
hard-rod fluid confined between two hard lines. In a first stage we study the
semi-infinite system consisting of an isotropic fluid in contact with a single
hard line. We have found complete wetting by the columnar phase at the
wall-isotropic fluid interface. When the fluid is confined between two hard
walls, capillary columnar ordering occurs via a first-order phase transition.
For higher chemical potentials the system exhibits layering transitions even
for very narrow slits (near the one-dimensional limit). The theoretical model
used was a density-functional theory based on the Fundamental-Measure
Functional applied to a fluid of hard rectangles in the restricted-orientation
approximation (Zwanzig model). The results presented here can be checked
experimentally in two-dimensional granular media made of rods, where vertical
motions induced by an external source and excluded volume interactions between
the grains allow the system to explore those stationary states which
entropically maximize packing configurations. We claim that some of the surface
phenomena found here can be present in two-dimensional granular-media fluids.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 17:53:06 GMT""}]","2009-11-13"
"0704.1468","James Franson","J.D. Franson","Generation of Entanglement Outside of the Light Cone","25 pages, 7 figures. Additional references and figure","Journal of Modern Optics 55, 2117-2140 (2008).","10.1080/09500340801983129",,"quant-ph",,"  The Feynman propagator has nonzero values outside of the forward light cone.
That does not allow messages to be transmitted faster than the speed of light,
but it is shown here that it does allow entanglement and mutual information to
be generated at space-like separated points. These effects can be interpreted
as being due to the propagation of virtual photons outside of the light cone or
as a transfer of pre-existing entanglement from the quantum vacuum. The
differences between these two interpretations are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 18:24:52 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 14:17:17 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 13:24:35 GMT""},{""version"":""v4"",""created"":""Fri, 28 Dec 2007 19:08:55 GMT""}]","2009-11-13"
"0704.1469","Anders W. Sandvik","A. W. Sandvik and K. S. D. Beach","Monte Carlo Simulations of Quantum Spin Systems in the Valence Bond
  Basis","15 pages, 7 figures, for the proceedings of ""Computer Simulation
  Studies in Condensed Matter Physics XX""",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We discuss a projector Monte Carlo method for quantum spin models formulated
in the valence bond basis, using the S=1/2 Heisenberg antiferromagnet as an
example. Its singlet ground state can be projected out of an arbitrary basis
state as the trial state, but a more rapid convergence can be obtained using a
good variational state. As an alternative to first carrying out a time
consuming variational Monte Carlo calculation, we show that a very good trial
state can be generated in an iterative fashion in the course of the simulation
itself. We also show how the properties of the valence bond basis enable
calculations of quantities that are difficult to obtain with the standard basis
of Sz eigenstates. In particular, we discuss quantities involving
finite-momentum states in the triplet sector, such as the dispersion relation
and the spectral weight of the lowest triplet.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 18:27:36 GMT""}]","2007-05-23"
"0704.1470","Francisco Jose Herranz","Angel Ballesteros, Alberto Enciso, Francisco J. Herranz and Orlando
  Ragnisco","N-dimensional sl(2)-coalgebra spaces with non-constant curvature","11 pages. Comments and new references have been added; expressions
  for scalar curvatures have been corrected and simplified","Phys.Lett.B652:376-383,2007","10.1016/j.physletb.2007.07.012",,"hep-th math-ph math.MP",,"  An infinite family of ND spaces endowed with sl(2)-coalgebra symmetry is
introduced. For all these spaces the geodesic flow is superintegrable, and the
explicit form of their common set of integrals is obtained from the underlying
sl(2)-coalgebra structure. In particular, ND spherically symmetric spaces with
Euclidean signature are shown to be sl(2)-coalgebra spaces. As a byproduct of
this construction we present ND generalizations of the classical Darboux
surfaces, thus obtaining remarkable superintegrable ND spaces with non-constant
curvature.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2007 18:33:20 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 09:54:44 GMT""}]","2008-11-26"
