"0704.0260","Sergiy Torba M.","M. L. Gorbachuk, S. M. Torba","On Existence of Boundary Values of Polyharmonic Functions","10 pages","Methods Funct. Anal. Topol. 10, No.2, 4-12 (2004)",,,"math.FA math.AP",,"  In trigonometric series terms all polyharmonic functions inside the unit disk
are described. For such functions it is proved the existence of their boundary
values on the unit circle in the space of hyperfunctions. The necessary and
sufficient conditions are presented for the boundary value to belong to certain
subspaces of the space of hyperfunctions.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:16:48 GMT""}]","2007-05-23"
"0704.0262","Matteo Bertolini","Riccardo Argurio, Matteo Bertolini, Gabriele Ferretti, Alberto Lerda
  and Christoffer Petersson","Stringy Instantons at Orbifold Singularities","Latex, 29 pages, 6 figures. v3: typos corrected, one comment and refs
  added, published version","JHEP 0706:067,2007","10.1088/1126-6708/2007/06/067",,"hep-th",,"  We study the effects produced by D-brane instantons on the holomorphic
quantities of a D-brane gauge theory at an orbifold singularity. These effects
are not limited to reproducing the well known contributions of the gauge theory
instantons but also generate extra terms in the superpotential or the
prepotential. On these brane instantons there are some neutral fermionic
zero-modes in addition to the ones expected from broken supertranslations. They
are crucial in correctly reproducing effects which are dual to gauge theory
instantons, but they may make some other interesting contributions vanish. We
analyze how orientifold projections can remove these zero-modes and thus allow
for new superpotential terms. These terms contribute to the dynamics of the
effective gauge theory, for instance in the stabilization of runaway
directions.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 12:25:27 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 09:53:05 GMT""}]","2009-11-13"
"0704.0269","Manasvita Joshi","M. Joshi and M. Boettcher","Modeling the Spectral Energy Distribution and Variability of 3C 66A
  during the WEBT campaign of 2003 -- 2004","23 pages, 9 figures, submitted to and accepted for publication in ApJ","Astrophys.J.662:884-891,2007","10.1086/518210",,"astro-ph",,"  The BL Lac object 3C 66A was observed in an extensive multiwavelength
monitoring campaign from July 2003 till April 2004. The spectral energy
distribution (SED) was measured over the entire electromagnetic spectrum, with
flux measurements from radio to X-ray frequencies and upper limits in the very
high energy (VHE) gamma-ray regime. Here, we use a time-dependent leptonic jet
model to reproduce the SED and optical spectral variability observed during our
multiwavelength campaign. Our model simulations could successfully reproduce
the observed SED and optical light curves and predict an intrinsic cutoff value
for the VHE gamma-ray emission at ~ 4 GeV. The effect of the optical depth due
to the intergalactic infrared background radiation (IIBR) on the peak of the
high-energy component of 3C 66A was found to be negligible. Also, the presence
of a broad line region (BLR) in the case of 3C 66A may play an important role
in the emission of gamma-ray photons when the emission region is very close to
the central engine, but further out, the production mechanism of hard X-ray and
gamma-ray photons becomes rapidly dominated by synchrotron self-Compton
emission. We further discuss the possibility of an observable X-ray spectral
variability pattern. The simulated results do not predict observable hysteresis
patterns in the optical or soft X-ray regimes for major flares on multi-day
time scales.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:37:09 GMT""}]","2009-06-23"
"0704.0292","Gregory Soyez","Gavin P. Salam and Gregory Soyez","A practical Seedless Infrared-Safe Cone jet algorithm","42 pages, 11 figures. SISCone, the C++ implementation of the
  algorithm, is available at http://projects.hepforge.org/siscone/
  (standalone), http://www.lpthe.jussieu.fr/~salam/fastjet/ (FastJet plugin).
  v2: FastJet URL corrected","JHEP 0705:086,2007","10.1088/1126-6708/2007/05/086",,"hep-ph",,"  Current cone jet algorithms, widely used at hadron colliders, take event
particles as seeds in an iterative search for stable cones. A longstanding
infrared (IR) unsafety issue in such algorithms is often assumed to be solvable
by adding extra `midpoint' seeds, but actually is just postponed to one order
higher in the coupling. A proper solution is to switch to an exact seedless
cone algorithm, one that provably identifies all stable cones. The only
existing approach takes N 2^N time to find jets among N particles, making it
unusable at hadron level. This can be reduced to N^2 ln(N) time, leading to
code (SISCone) whose speed is similar to that of public midpoint
implementations. Monte Carlo tests provide a strong cross-check of an
analytical proof of the IR safety of the new algorithm, and the absence of any
'R_{sep}' issue implies a good practical correspondence between parton and
hadron levels. Relative to a midpoint cone, the use of an IR safe seedless
algorithm leads to modest changes for inclusive jet spectra, mostly through
reduced sensitivity to the underlying event, and significant changes for some
multi-jet observables.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 18:03:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 14:57:40 GMT""}]","2009-11-13"
"0704.0293","Mikhail Voloshin","S. Dubynskiy, A. Le Yaouanc, L. Oliver, J.-C. Raynal and M.B. Voloshin","Isospin breaking in the yield of heavy meson pairs in e+e- annihilation
  near threshold","16 pages, 2 figures","Phys.Rev.D75:113001,2007","10.1103/PhysRevD.75.113001","FTPI-MINN-07/08, UMN-TH-2541/07, LPT-Orsay/07-19","hep-ph",,"  We revisit the problem of interplay between the strong and the Coulomb
interaction in the charged-to-neutral yield ratio for $B {\bar B}$ and $D {\bar
D}$ pairs near their respective thresholds in $e^+e^-$ annihilation. We
consider here a realistic situation with a resonant interaction in the isospin
I=0 channel and a nonresonant strong scattering amplitude in the I=1 state. We
find that the yield ratio has a smooth behavior depending on the scattering
phase in the I=1 channel. The same approach is also applicable to the $K {\bar
K}$ production at the $\phi(1020)$ resonance, where the Coulomb effect in the
charged-to-neutral yield ratio is generally sensitive to the scattering phases
in both the isoscalar and the isovector channels. Furthermore, we apply the
same approach to the treatment of the effect of the isotopic mass difference
between the charged and neutral mesons and argue that the strong-scattering
effects generally result in a modification to the pure kinematical effect of
this mass difference.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 18:57:46 GMT""}]","2008-11-26"
"0704.0294","Scott A. Yost","B.F.L. Ward and S.A. Yost","QED x QCD Resummation and Shower/ME Matching for LHC Physics","12 pages, LaTex with packages amsmath, amssymb","ActaPhys.Polon.B38:2395-2403,2007",,"BU-HEPP-07/02","hep-ph",,"  We present the theory of QED x QCD resummation and its interplay with
shower/matrix element matching in precision LHC physics scenarios. We
illustrate the theory using single heavy gauge boson production at hadron
colliders.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:29:05 GMT""}]","2008-11-26"
"0704.0298","Sergiy Torba M.","Ya. Grushka and S. Torba","Direct Theorems in the Theory of Approximation of the Banach Space
  Vectors by Entire Vectors of Exponential Type","13 pages, typos corrected","Grushka Ya. and Torba S., ""Direct Theorems in the Theory of
  Approximation of Banach Space Vectors by Exponential Type Entire Vectors"",
  Methods Funct. Anal. Topology. 11 (2007), no. 3, 267-278",,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an arbitrary operator A on a Banach space X which is a generator of
C_0-group with certain growth condition at the infinity, the direct theorems on
connection between the smoothness degree of a vector $x\in X$ with respect to
the operator A, the order of convergence to zero of the best approximation of x
by exponential type entire vectors for the operator A, and the k-module of
continuity are given. Obtained results allows to acquire Jackson-type
inequalities in many classic spaces of periodic functions and weighted $L_p$
spaces.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:01:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 13:04:25 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2008 21:26:17 GMT""}]","2008-09-24"
"0704.0301","Akitoshi Kawamura","Akitoshi Kawamura","Differential Recursion and Differentially Algebraic Functions","14 pages, 3 figures","Revised and published in ACM Trans. Comput. Logic 10, Article 22,
  2009, under the title ""Differential Recursion"".","10.1145/1507244.1507252",,"cs.CC",,"  Moore introduced a class of real-valued ""recursive"" functions by analogy with
Kleene's formulation of the standard recursive functions. While his concise
definition inspired a new line of research on analog computation, it contains
some technical inaccuracies. Focusing on his ""primitive recursive"" functions,
we pin down what is problematic and discuss possible attempts to remove the
ambiguity regarding the behavior of the differential recursion operator on
partial functions. It turns out that in any case the purported relation to
differentially algebraic functions, and hence to Shannon's model of analog
computation, fails.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:50:14 GMT""}]","2009-04-19"
"0704.0302","Li Wang","Li Wang and Lijian Yang","Spline Single-Index Prediction Model","39 pages,5 figures",,,,"math.ST stat.TH",,"  For the past two decades, single-index model, a special case of projection
pursuit regression, has proven to be an efficient way of coping with the high
dimensional problem in nonparametric regression. In this paper, based on weakly
dependent sample, we investigate the single-index prediction (SIP) model which
is robust against deviation from the single-index model. The single-index is
identified by the best approximation to the multivariate prediction function of
the response variable, regardless of whether the prediction function is a
genuine single-index function. A polynomial spline estimator is proposed for
the single-index prediction coefficients, and is shown to be root-n consistent
and asymptotically normal. An iterative optimization routine is used which is
sufficiently fast for the user to analyze large data of high dimension within
seconds. Simulation experiments have provided strong evidence that corroborates
with the asymptotic theory. Application of the proposed procedure to the rive
flow data of Iceland has yielded superior out-of-sample rolling forecasts.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 16:12:08 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 14:46:37 GMT""}]","2007-05-23"
"0704.0314","Alexander Zhuk","Viktor Baukh, Alexander Zhuk, Tina Kahniashvili","Extra dimensions and Lorentz invariance violation","RevTex, 5 pages, references added and minor changes. Corrected typos
  in title","Phys.Rev.D76:027502,2007","10.1103/PhysRevD.76.027502",,"hep-ph astro-ph hep-th",,"  We consider effective model where photons interact with scalar field
corresponding to conformal excitations of the internal space (geometrical
moduli/gravexcitons). We demonstrate that this interaction results in a
modified dispersion relation for photons, and consequently, the photon group
velocity depends on the energy implying the propagation time delay effect. We
suggest to use the experimental bounds of the time delay of gamma ray bursts
(GRBs) photons propagation as an additional constrain for the gravexciton
parameters.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2007 19:12:24 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 19:54:54 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jun 2007 09:43:50 GMT""},{""version"":""v4"",""created"":""Tue, 13 Nov 2007 11:13:52 GMT""}]","2008-11-26"
