"0704.3612","Yuji Okawa","Yuji Okawa (DESY)","Real analytic solutions for marginal deformations in open superstring
  field theory","The Seitaro Nakamura Prize awarded, 16 pages, no figures; v2: a note
  on different conventions for the conjugation associated with the reality
  condition added, references added, minor changes","JHEP0709:082,2007","10.1088/1126-6708/2007/09/082","DESY 07-056","hep-th",,"  We construct analytic solutions for marginal deformations satisfying the
reality condition in open superstring field theory formulated by Berkovits when
operator products made of the marginal operator and the associated
superconformal primary field are regular. Our strategy is based on the recent
observation by Erler that the problem of finding solutions for marginal
deformations in open superstring field theory can be reduced to a problem in
the bosonic theory of finding a finite gauge parameter for a certain pure-gauge
configuration labeled by the parameter of the marginal deformation. We find a
gauge transformation generated by a real gauge parameter which infinitesimally
changes the deformation parameter and construct a finite gauge parameter by its
path-ordered exponential. The resulting solution satisfies the reality
condition by construction.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 17:00:26 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2007 15:13:44 GMT""}]","2008-11-26"
"0704.3613","Chang-Soon Park","Hirosi Ooguri, Yutaka Ookouchi and Chang-Soon Park","Metastable Vacua in Perturbed Seiberg-Witten Theories","22 pages, 4 figures; adding chiral ring arguments in appendix B.1","Adv.Theor.Math.Phys.12:405-427,2008",,"CALT-68-2646, UT-07-14","hep-th hep-ph",,"  We show that, for a generic choice of a point on the Coulomb branch of any
N=2 supersymmetric gauge theory, it is possible to find a superpotential
perturbation which generates a metastable vacuum at the point. For theories
with SU(N) gauge group, such a superpotential can be expressed as a sum of
single-trace terms for N=2 and 3. If the metastable point is chosen at the
origin of the moduli space, we can show that the superpotential can be a
single-trace operator for any N. In both cases, the superpotential is a
polynomial of degree 3N of the vector multiplet scalar field.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 19:10:57 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jun 2007 05:19:54 GMT""}]","2009-09-17"
"0704.3638","Radu Roiban","R. Roiban, A. Tirziu and A. A. Tseytlin","Two-loop world-sheet corrections in AdS_5 x S^5 superstring","48 pages, 1 Figure. v3: several mistakes corrected, the finite result
  for the 2-loop coefficient is found to agree with the numerical value found
  by Benna et al in hep-th/0611135","JHEP 0707:056,2007","10.1088/1126-6708/2007/07/056","Imperial-TP-AT-2007-1","hep-th",,"  We initiate the computation of the 2-loop quantum AdS_5 x S^5 string
corrections on the example of a certain string configuration in S^5 related by
an analytic continuation to a folded rotating string in AdS_5 in the ``long
string'' limit. The 2-loop term in the energy of the latter should represent
the subleading strong-coupling correction to the cusp anomalous dimension and
thus provide a further check of recent conjectures about the exact structure of
the Bethe ansatz underlying the AdS/CFT duality. We use the conformal gauge and
several choices of the \kappa-symmetry gauge. While we are unable to verify the
cancellation of 2d UV divergences we compute the bosonic contribution to the
effective action and also determine the non-trivial finite part of the
fermionic contribution. Both the bosonic and the fermionic contributions to the
string energy happen to be proportional to the Catalan's constant. The
resulting value for 2-loop superstring prediction for the subleading
coefficient a_2 in the scaling function matches the numerical value found in
hep-th/0611135 from the BES equation.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 19:57:03 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 19:40:45 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2007 19:58:36 GMT""},{""version"":""v4"",""created"":""Thu, 30 Aug 2007 17:28:02 GMT""}]","2009-09-17"
"0704.3649","Ivan Fernandez-Val","Victor Chernozhukov (MIT), Ivan Fernandez-Val (Boston University),
  Alfred Galichon (Ecole Polytechnique)","Quantile and Probability Curves Without Crossing","29 pages, 4 figures","Econometrica (2010) 78 (3): 1093-1125","10.3982/ECTA7880",,"stat.ME econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a method to address the longstanding problem of lack of
monotonicity in estimation of conditional and structural quantile functions,
also known as the quantile crossing problem. The method consists in sorting or
monotone rearranging the original estimated non-monotone curve into a monotone
rearranged curve. We show that the rearranged curve is closer to the true
quantile curve in finite samples than the original curve, establish a
functional delta method for rearrangement-related operators, and derive
functional limit theory for the entire rearranged curve and its functionals. We
also establish validity of the bootstrap for estimating the limit law of the
the entire rearranged curve and its functionals. Our limit results are generic
in that they apply to every estimator of a monotone econometric function,
provided that the estimator satisfies a functional central limit theorem and
the function satisfies some smoothness conditions. Consequently, our results
apply to estimation of other econometric functions with monotonicity
restrictions, such as demand, production, distribution, and structural
distribution functions. We illustrate the results with an application to
estimation of structural quantile functions using data on Vietnam veteran
status and earnings.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 18:58:35 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 2009 19:52:22 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2014 01:40:35 GMT""}]","2017-10-04"
"0704.3650","Jan Felipe van Diejen","J.F. van Diejen, A.C. de la Maza, and S. Ryom-Hansen","Bernstein-Szego Polynomials Associated with Root Systems","LaTeX, 12 pages","Bull. London Math. Soc. 39 (2007), 837-847","10.1112/blms/bdm073",,"math.CO",,"  We introduce multivariate generalizations of the Bernstein-Szego polynomials,
which are associated to the root systems of the complex simple Lie algebras.
The multivariate polynomials in question generalize Macdonald's Hall-Littlewood
polynomials associated with root systems. For the root system of type A1
(corresponding to the Lie algebra SL (2;C)) the classic Bernstein-Szego
polynomials are recovered.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 19:52:46 GMT""}]","2010-09-27"
"0704.3651","N. Christopher Phillips","Hiroyuki Osaka, N. Christopher Phillips","Crossed products by finite group actions with the Rokhlin property","22 pages; AMSLaTeX. Changes for version 3: One theorem (on ideals in
  crossed products by the Rokhlin property) removed; it will appear in a
  different paper. Minor improvements. Changes for version 2: Substantial
  expansion",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a number of classes of separable unital C*-algebras are closed
under crossed products by finite group actions with the Rokhlin property,
including:
  (1) AI algebras, AT algebras, and related classes characterized by direct
limit decompositions using semiprojective building blocks.
  (2) Simple unital AH algebras with slow dimension growth and real rank zero.
  (3) C*-algebras with real rank zero or stable rank one.
  (4) C*-algebras whose quotients all satisfy the Universal Coefficient
Theorem.
  Along the way, we give a systematic treatment of the derivation of direct
limit decompositions from local approximation conditions by homomorphic images
which are not necessarily injective.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 19:44:49 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2008 21:01:15 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 2009 18:06:30 GMT""}]","2009-02-06"
"0704.3657","Mark Dennis","Mark R. Dennis, Kate Land","Probability Density of the Multipole Vectors for a Gaussian Cosmic
  Microwave Background","12 pages, 7 figures, MNRAS style",,"10.1111/j.1365-2966.2007.12484.x",,"astro-ph math-ph math.MP",,"  We review Maxwell's multipole vectors, and elucidate some of their
mathematical properties, with emphasis on the application of this tool to the
cosmic microwave background (CMB). In particular, for a completely random
function on the sphere (corresponding to the statistically isotropic Gaussian
model of the CMB), we derive the full probability density function of the
multipole vectors. This function is used to analyze the internal configurations
of the third-year Wilkinson Microwave Anisotropy Probe quadrupole and octopole,
and we show the observations are consistent with the Gaussian prediction. A
particular aspect is the planarity of the octopole, which we find not to be
anomalous.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 18:48:17 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 15:24:04 GMT""}]","2009-11-13"
"0704.3671","Ricardo Doretto","R. L. Doretto and C. Morais Smith","Quantum Hall ferromagnetism in graphene: a SU(4) bosonization approach","16 pages, 4 figures, final version, extended discussion about the
  boson-boson interaction and its relation with quantum Hall skyrmions","Phys. Rev. B 76, 195431 (2007)","10.1103/PhysRevB.76.195431",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum Hall effect in graphene at filling factors \nu = 0 and
\nu = \pm, concentrating on the quantum Hall ferromagnetic regime, within a
non-perturbative bosonization formalism. We start by developing a bosonization
scheme for electrons with two discrete degrees of freedom (spin-1/2 and
pseudospin-1/2) restricted to the lowest Landau level. Three distinct phases
are considered, namely the so-called spin-pseudospin, spin, and pseudospin
phases. The first corresponds to a quarter-filled (\nu =-1) while the others to
a half-filled (\nu = 0) lowest Landau level. In each case, we show that the
elementary neutral excitations can be treated approximately as a set of
n-independent kinds of boson excitations. The boson representation of the
projected electron density, the spin, pseudospin, and mixed spin-pseudospin
density operators are derived. We then apply the developed formalism to the
effective continuous model, which includes SU(4) symmetry breaking terms,
recently proposed by Alicea and Fisher. For each quantum Hall state, an
effective interacting boson model is derived and the dispersion relations of
the elementary excitations are analytically calculated. We propose that the
charged excitations (quantum Hall skyrmions) can be described as a coherent
state of bosons. We calculate the semiclassical limit of the boson model
derived from the SU(4) invariant part of the original fermionic Hamiltonian and
show that it agrees with the results of Arovas and co-workers for SU(N) quantum
Hall skyrmions. We briefly discuss the influence of the SU(4) symmetry breaking
terms in the skyrmion energy.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 18:50:30 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2008 12:22:13 GMT""}]","2008-11-14"
"0704.3682","Nicola Masetti","N. Masetti, R. Landi, M.L. Pretorius, V. Sguera, A.J. Bird, M. Perri,
  P.A. Charles, J.A. Kennea, A. Malizia and P. Ubertini","IGR J16194-2810: a new symbiotic X-ray binary","9 pages, 4 figures, 3 tables. Accepted for publication on Astronomy &
  Astrophysics, main journal. Slight changes to match the proof-corrected
  version: Pdot/P for 4U 1954+31 (in Table 3) corrected; acknowledgements
  expanded; references updated",,"10.1051/0004-6361:20077509",,"astro-ph",,"  We here report on the multiwavelength study which led us to the
identification of X-ray source IGR J16194-2810 as a new Symbiotic X-ray Binary
(SyXB), that is, a rare type of Low Mass X-ray Binary (LMXB) composed of a
M-type giant and a compact object. Using the accurate X-ray position allowed by
Swift/XRT data, we pinpointed the optical counterpart, a M2 III star. Besides,
the combined use of the spectral information afforded by XRT and INTEGRAL/IBIS
shows that the 0.5-200 keV spectrum of this source can be described with an
absorbed Comptonization model, usually found in LMXBs and, in particular, in
SyXBs. No long-term (days to months) periodicities are detected in the IBIS
data. The time coverage afforded by XRT reveals shot-noise variability typical
of accreting Galactic X-ray sources, but is not good enough to explore the
presence of X-ray short-term (seconds to hours) oscillations in detail. By
using the above information, we infer important parameters for this source such
as its distance (about 3.7 kpc) and X-ray luminosity (about 1.4e35 erg/s in the
0.5-200 keV band), and we give a description for this system (typical of SyXBs)
in which a compact object (possibly a neutron star) accretes from the wind of
its M-type giant companion. We also draw some comparisons between IGR
J16194-2810 and other sources belonging to this subclass, finding that this
object resembles SyXBs 4U 1700+24 and 4U 1954+31.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 17:58:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 03:43:59 GMT""}]","2009-11-13"
"0704.3703","Jeroen Vandenbrink","Jasper van Wezel and Jeroen van den Brink","Thin Spectrum States in Superconductors","4 pages, 2 figures","Physica B, 403, 3206-3210 (2008)","10.1016/j.physb.2008.04.020",,"cond-mat.supr-con cond-mat.str-el",,"  We show that finite size superconductors have a spectrum of states at
extremely low energy, i.e. inside the superconducting gap. The presence of this
{\it thin spectrum} is a generic feature and related to the fact that in a
superconductor the global phase rotation symmetry is spontaneously broken. For
a strong coupling superconductor we find the spectrum by exactly solving the
Lieb-Mattis type Hamiltonian onto which the problem maps. One of the physical
consequences of the presence of thin states is that they cause quantum
decoherence in superconducting qubits of finite extent.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2007 16:13:28 GMT""}]","2015-06-29"
