"0704.0930","Theodore G. Erler","Theodore Erler","Marginal Solutions for the Superstring","19 pages; References added; Discussion of a new solution satisfying
  the reality condition is added in an appendix","JHEP 0707:050,2007","10.1088/1126-6708/2007/07/050",,"hep-th",,"  We construct a class of analytic solutions of WZW-type open superstring field
theory describing marginal deformations of a reference D-brane background. The
deformations we consider are generated by on-shell vertex operators with
vanishing operator products. The superstring solution exhibits an intriguing
duality with the corresponding marginal solution of the {\it bosonic} string.
In particular, the superstring problem is ``dual'' to the problem of
re-expressing the bosonic marginal solution in pure gauge form. This represents
the first nonsingular analytic solution of open superstring field theory.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 06:59:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 09:24:37 GMT""}]","2009-04-17"
"0704.0947","Satoki Matsushita","Satoki Matsushita, Sebastien Muller, Jeremy Lim (ASIAA)","Jet-disturbed molecular gas near the Seyfert 2 nucleus in M51","5 pages, 4 figures, to appear in A&A Letters Special Issue for the
  new extended configuration at the IRAM PdBI","A&A: 468(3), L49-L52, 2007","10.1051/0004-6361:20067039",,"astro-ph",,"  Previous molecular gas observations at arcsecond-scale resolution of the
Seyfert 2 galaxy M51 suggest the presence of a dense circumnuclear rotating
disk, which may be the reservoir for fueling the active nucleus and obscures it
from direct view in the optical. However, our recent interferometric CO(3-2)
observations show a hint of a velocity gradient perpendicular to the rotating
disk, which suggests a more complex structure than previously thought. To image
the putative circumnuclear molecular gas disk at sub-arcsecond resolution to
better understand both the spatial distribution and kinematics of the molecular
gas. We carried out CO(2-1) and CO(1-0) line observations of the nuclear region
of M51 with the new A configuration of the IRAM Plateau de Bure Interferometer,
yielding a spatial resolution lower than 15 pc. The high resolution images show
no clear evidence of a disk, aligned nearly east-west and perpendicular to the
radio jet axis, as suggested by previous observations, but show two separate
features located on the eastern and western sides of the nucleus. The western
feature shows an elongated structure along the jet and a good velocity
correspondence with optical emission lines associated with the jet, suggesting
that this feature is a jet-entrained gas. The eastern feature is elongated
nearly east-west ending around the nucleus. A velocity gradient appears in the
same direction with increasingly blueshifted velocities near the nucleus. This
velocity gradient is in the opposite sense of that previously inferred for the
putative circumnuclear disk. Possible explanations for the observed molecular
gas distribution and kinematics are that a rotating gas disk disturbed by the
jet, gas streaming toward the nucleus, or a ring with another smaller counter-
or Keplarian-rotating gas disk inside.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 13:17:42 GMT""}]","2010-05-25"
"0704.0964","Sergey Bravyi","Sergey Bravyi","Upper bounds on entangling rates of bipartite Hamiltonians","14 pages, 4 figures","Phys. Rev. A 76, 052319 (2007)","10.1103/PhysRevA.76.052319",,"quant-ph",,"  We discuss upper bounds on the rate at which unitary evolution governed by a
non-local Hamiltonian can generate entanglement in a bipartite system. Given a
bipartite Hamiltonian H coupling two finite dimensional particles A and B, the
entangling rate is shown to be upper bounded by c*log(d)*norm(H), where d is
the smallest dimension of the interacting particles, norm(H) is the operator
norm of H, and c is a constant close to 1. Under certain restrictions on the
initial state we prove analogous upper bound for the ancilla-assisted
entangling rate with a constant c that does not depend upon dimensions of local
ancillas. The restriction is that the initial state has at most two distinct
Schmidt coefficients (each coefficient may have arbitrarily large
multiplicity). Our proof is based on analysis of a mixing rate -- a functional
measuring how fast entropy can be produced if one mixes a time-independent
state with a state evolving unitarily.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 03:16:17 GMT""}]","2009-11-13"
"0704.0982","Edward M. Drobyshevski","Edward M. Drobyshevski and Mikhail E. Drobyshevski","Daemons and DAMA: Their Celestial-Mechanics Interrelations","12 pages including 5 figures","Astronomical & Astrophysical Transactions, 26:4, 289 - 299, 2007","10.1080/10556790701524434",,"physics.gen-ph",,"  The assumption of the capture by the Solar System of the electrically charged
Planckian DM objects (daemons) from the galactic disk is confirmed not only by
the St.Petersburg (SPb) experiments detecting particles with V<30 km/s. Here
the daemon approach is analyzed considering the positive model independent
result of the DAMA/NaI experiment. We explain the maximum in DAMA signals
observed in the May-June period to be associated with the formation behind the
Sun of a trail of daemons that the Sun captures into elongated orbits as it
moves to the apex. The range of significant 2-6-keV DAMA signals fits well the
iodine nuclei elastically knocked out of the NaI(Tl) scintillator by particles
falling on the Earth with V=30-50 km/s from strongly elongated heliocentric
orbits. The half-year periodicity of the slower daemons observed in SPb
originates from the transfer of particles that are deflected through ~90 deg
into near-Earth orbits each time the particles cross the outer reaches of the
Sun which had captured them. Their multi-loop (cross-like) trajectories
traverse many times the Earth's orbit in March and September, which increases
the probability for the particles to enter near-Earth orbits during this time.
Corroboration of celestial mechanics calculations with observations yields
~1e-19 cm2 for the cross section of daemon interaction with the solar matter.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 11:54:10 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 11:59:36 GMT""},{""version"":""v3"",""created"":""Sun, 16 Dec 2007 11:15:27 GMT""}]","2007-12-16"
"0704.0989","Henry Wilton","Daniel Groves, Henry Wilton","Enumerating limit groups","14 pages; added recognition algorithms for free groups and surface
  groups",,,,"math.GR",,"  We prove that the set of limit groups is recursive, answering a question of
Delzant. One ingredient of the proof is the observation that a finitely
presented group with local retractions (a la Long and Reid) is coherent and,
furthermore, there exists an algorithm that computes presentations for finitely
generated subgroups. The other main ingredient is the ability to
algorithmically calculate centralizers in relatively hyperbolic groups.
Applications include the existence of recognition algorithms for limit groups
and free groups.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 15:35:15 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 09:05:57 GMT""}]","2007-05-23"
"0704.0992","Claudio Perini","Elena Magliaro, Claudio Perini, Carlo Rovelli","Compatibility of radial, Lorenz and harmonic gauges","9 pages, minor changes in the bibliography","Phys.Rev.D76:084013,2007","10.1103/PhysRevD.76.084013",,"gr-qc",,"  We observe that the radial gauge can be consistently imposed \emph{together}
with the Lorenz gauge in Maxwell theory, and with the harmonic traceless gauge
in linearized general relativity. This simple observation has relevance for
some recent developments in quantum gravity where the radial gauge is
implicitly utilized.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 15:38:43 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 17:52:51 GMT""}]","2008-11-26"
"0704.1012","Zhiwu Lin","Yan Guo and Zhiwu Lin","Unstable and Stable Galaxy Models","to appear in Comm. Math. Phys","Commun.Math.Phys.280:859,2008","10.1007/s00220-008-0486-5",,"astro-ph gr-qc math.AP",,"  To determine the stability and instability of a given steady galaxy
configuration is one of the fundamental problems in the Vlasov theory for
galaxy dynamics. In this article, we study the stability of isotropic spherical
symmetric galaxy models $f_{0}(E)$, for which the distribution function $f_{0}$
depends on the particle energy $E$ only. In the first part of the article, we
derive the first sufficient criterion for linear instability of $f_{0}(E):$
$f_{0}(E)$ is linearly unstable if the second-order operator \[
A_{0}\equiv-\Delta+4\pi\int f_{0}^{\prime}(E)\{I-\mathcal{P}\}dv \] has a
negative direction, where $\mathcal{P}$ is the projection onto the function
space $\{g(E,L)\},$ $L$ being the angular momentum [see the explicit formula
(\ref{A0-radial})]. In the second part of the article, we prove that for the
important King model, the corresponding $A_{0}$ is positive definite. Such a
positivity leads to the nonlinear stability of the King model under all
spherically symmetric perturbations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 15:33:42 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2007 18:50:41 GMT""}]","2009-06-23"
"0704.1026","Yi Wang","Miao Li, Yi Wang","The Measure for the Multiverse and the Probability for Inflation","16 pages","JCAP 0706:012,2007","10.1088/1475-7516/2007/06/012","USTC-ICTS-07-07","hep-th astro-ph gr-qc",,"  We investigate the measure problem in the framework of inflationary
cosmology. The measure of the history space is constructed and applied to
inflation models. Using this measure, it is shown that the probability for the
generalized single field slow roll inflation to last for $N$ e-folds is
suppressed by a factor $\exp(-3N)$, and the probability for the generalized
$n$-field slow roll inflation is suppressed by a much larger factor
$\exp(-3nN)$. Some non-inflationary models such as the cyclic model do not
suffer from this difficulty.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2007 14:02:30 GMT""}]","2010-10-27"
"0704.1028","Jianlin Cheng","Jianlin Cheng","A neural network approach to ordinal regression","8 pages",,,,"cs.LG cs.AI cs.NE",,"  Ordinal regression is an important type of learning, which has properties of
both classification and regression. Here we describe a simple and effective
approach to adapt a traditional neural network to learn ordinal categories. Our
approach is a generalization of the perceptron method for ordinal regression.
On several benchmark datasets, our method (NNRank) outperforms a neural network
classification method. Compared with the ordinal regression methods using
Gaussian processes and support vector machines, NNRank achieves comparable
performance. Moreover, NNRank has the advantages of traditional neural
networks: learning in both online and batch modes, handling very large training
datasets, and making rapid predictions. These features make NNRank a useful and
complementary tool for large-scale data processing tasks such as information
retrieval, web page ranking, collaborative filtering, and protein ranking in
Bioinformatics.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2007 17:36:00 GMT""}]","2007-05-23"
"0704.1033","Alvaro Pelayo","Alvaro Pelayo","Topology of spaces of equivariant symplectic embeddings","13 pages, 4 figures","Published in Proceedings of the American Mathematical Society 135
  (2007) 277-288",,,"math.SG math.DG",,"  We compute the homotopy type of the space of T^n-equivariant symplectic
embeddings from the standard 2n-dimensional ball of some fixed radius into a
2n-dimensional symplectic-toric manifold M, and use this computation to define
a Z-valued step function on the positive real line which is an invariant of the
symplectic-toric type of M. We conclude with a discussion of the partially
equivariant case of this result.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2007 17:09:24 GMT""}]","2009-09-29"
