"0704.2847","Seth Sullivant","Seth Sullivant","Gaussian conditional independence relations have no finite complete
  characterization","6 pages",,,,"math.PR math.AC",,"  We show that there can be no finite list of conditional independence
relations which can be used to deduce all conditional independence implications
among Gaussian random variables. To do this, we construct, for each $n> 3$ a
family of $n$ conditional independence statements on $n$ random variables which
together imply that $X_1 \ind X_2$, and such that no subset have this same
implication. The proof relies on binomial primary decomposition.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 19:47:05 GMT""}]","2007-05-23"
"0704.2848","Alexander Polishchuk","Alexander Polishchuk","Algebraic cycles on the relative symmetric powers and on the relative
  Jacobian of a family of curves. I","31 pages, uses Paul Taylor's diagrams.sty. Added in v2: construction
  of a new grading on the algebra of 0-cycles on the Jacobian and of an action
  of the Lie algebra of vector fields on it. v3: some typos corrected, to
  appear in Selecta Math",,,,"math.AG",,"  In this paper we construct and study the actions of certain deformations of
the Lie algebra of Hamiltonians on the plane on the Chow groups (resp.,
cohomology) of the relative symmetric powers ${\cal C}^{[\bullet]}$ and the
relative Jacobian ${\cal J}$ of a family of curves ${\cal C}/S$. As one of the
applications, we show that in the case of a single curve $C$ this action
induces a integral form of a Lefschetz $\operatorname{sl}_2$-action on the Chow
groups of $C^{[N]}$. Another application gives a new grading on the ring of
0-cycles on the Jacobian $J$ of $C$ (with respect to the Pontryagin product)
and equips it with an action of the Lie algebra of vector fields on the line.
We also define the groups of tautological classes in $CH^*({\cal
C}^{[\bullet]})$ and in $CH^*({\cal J})$ and prove for them analogs of the
properties established in the case of the Jacobian of a single curve by
Beauville in math.AG/0204188. We also show that the our algebras of operators
preserve the subrings of tautological cycles and act on them via some explicit
differential operators.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 20:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 00:09:44 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2008 04:51:30 GMT""}]","2008-03-05"
"0704.2849","H. Blaine Lawson Jr.","Blaine Lawson and John Wermer","On the Complement of the Projective Hull in C^n",,,,,"math.CV math.DG",,"  We prove that if $K$ is a compact subset of an affine variety O = P^n - D
(where D is a projective hypersuface), and if K is a compact subset of a closed
analytic subvariety V \subset O, then the projective hull K^ of K has the
property that K^ \cap O is contained in V. If V is smooth and 1-dimensional,
then K^ \cap O is also closed in O. The result has applications to graphs in
C^2 of functions in the disk algebra.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 20:18:28 GMT""}]","2007-05-23"
"0704.2850","Tom Chang","Tom Chang and Cheng-chin Wu","Dynamical Complexity, Intermittent Turbulence, Coarse-Grained
  Dissipation, Criticality and Multifractal Processes","6 pages, 2 figures, submitted to AIP Conference Proceedings for the
  6th Annual International Astrophysics Conference, Honolulu, March 16-22, 2007","AIP Conf.Proc.932:161-166,2007","10.1063/1.2778959",,"astro-ph",,"  The ideas of dynamical complexity induced intermittent turbulence by sporadic
localized interactions of coherent structures are discussed. In particular, we
address the phenomenon of magnetic reconfiguration due to coarse-grained
dissipation as well as the interwoven connection between criticality and
multifractal processes. Specific examples are provided.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 20:51:53 GMT""}]","2009-06-23"
"0704.2851","Gabriel Sanchez-Colon","S.Chaturvedi, V.Gupta, and G.Sanchez-Colon","Bounds on quark mass matrices elements due to measured properties of the
  mixing matrix and present values of the quark masses","Evolution effects included","Int.J.Mod.Phys.A23:1729-1746,2008","10.1142/S0217751X0803975X",,"hep-ph",,"  We obtain constraints on possible structures of mass matrices in the quark
sector by using as experimental restrictions the determined values of the quark
masses at the $M_Z$ energy scale, the magnitudes of the quark mixing matrix
elements $V_{\rm ud}$, $V_{\rm us}$, $V_{\rm cd}$, and $V_{\rm cs}$, and the
Jarlskog invariant $J(V)$. Different cases of specific mass matrices are
examined in detail. The quality of the fits for the Fritzsch and Stech type
mass matrices is about the same with $\chi^2/{\rm dof}=4.23/3=1.41$ and
$\chi^2/{\rm dof}=9.10/4=2.28$, respectively. The fit for a simple
generalization (one extra parameter) of the Fritzsch type matrices, in the
physical basis, is much better with $\chi^2/{\rm dof}=1.89/4=0.47$. For
comparison we also include the results using the quark masses at the 2 GeV
energy scale. The fits obtained at this energy scale are similar to that at
$M_Z$ energy scale, implying that our results are unaffected by the evolution
of the quark masses from 2 to 91 GeV.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 21:14:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2008 19:50:58 GMT""}]","2008-11-26"
"0704.2852","Christof Teuscher","Christof Teuscher","Nature-Inspired Interconnects for Self-Assembled Large-Scale
  Network-on-Chip Designs",,"Chaos, 17(2):026106, 2007","10.1063/1.2740566","LA-UR-07-0204","cs.AR cond-mat.dis-nn nlin.AO",,"  Future nano-scale electronics built up from an Avogadro number of components
needs efficient, highly scalable, and robust means of communication in order to
be competitive with traditional silicon approaches. In recent years, the
Networks-on-Chip (NoC) paradigm emerged as a promising solution to interconnect
challenges in silicon-based electronics. Current NoC architectures are either
highly regular or fully customized, both of which represent implausible
assumptions for emerging bottom-up self-assembled molecular electronics that
are generally assumed to have a high degree of irregularity and imperfection.
Here, we pragmatically and experimentally investigate important design
trade-offs and properties of an irregular, abstract, yet physically plausible
3D small-world interconnect fabric that is inspired by modern network-on-chip
paradigms. We vary the framework's key parameters, such as the connectivity,
the number of switch nodes, the distribution of long- versus short-range
connections, and measure the network's relevant communication characteristics.
We further explore the robustness against link failures and the ability and
efficiency to solve a simple toy problem, the synchronization task. The results
confirm that (1) computation in irregular assemblies is a promising and
disruptive computing paradigm for self-assembled nano-scale electronics and (2)
that 3D small-world interconnect fabrics with a power-law decaying distribution
of shortcut lengths are physically plausible and have major advantages over
local 2D and 3D regular topologies.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 21:26:03 GMT""}]","2007-07-01"
"0704.2853","In Yong Park","I. Y. Park","Toward getting finite results from N=4 SYM with alpha'-corrections","13 pages, 3 figures, appendices shortened, typos corrected, refs
  added",,,,"hep-th",,"  We take our first step toward getting finite results from the
alpha'-corrected D=4 N=4 SYM theory with emphasis on the field theory
techniques. Starting with the classical action of N=4 SYM with the leading
alpha'-corrections, we examine new divergence at one loop due to the presence
of the alpha'-terms. The new vertices do not introduce additional divergence to
the propagators or to the three-point correlators. However they do introduce
new divergence, e.g., to the scalar four-point function which should be
canceled by extra counter-terms. We expect that the counter-terms will appear
in the 1PI effective action that is obtained by considering the string annulus
diagram. We work out the structure of the divergence and comment on an
application to the anomalous dimension of the SYM operators in the context of
AdS/CFT.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2007 22:54:41 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2007 13:46:21 GMT""}]","2007-05-23"
"0704.2856","Immanuel Bloch","Torben Mueller, Simon Foelling, Artur Widera, Immanuel Bloch","State preparation and dynamics of ultracold atoms in higher lattice
  orbitals","4 pages, 4 figures","Phys. Rev. Lett. 99, 200405 (2007)","10.1103/PhysRevLett.99.200405",,"cond-mat.other cond-mat.str-el",,"  We report on the realization of a multi-orbital system with ultracold atoms
in the excited bands of a 3D optical lattice by selectively controlling the
band population along a given lattice direction. The lifetime of the atoms in
the excited band is found to be considerably longer (10-100 times) than the
characteristic time scale for inter-site tunneling, thus opening the path for
orbital selective many-body physics with ultracold atoms. Upon exciting the
atoms from an initial lowest band Mott insulating state to higher lying bands,
we observe the dynamical emergence of coherence in 1D (and 2D), compatible with
Bose-Einstein condensation to a non-zero momentum state.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 00:21:54 GMT""}]","2008-04-23"
"0704.2857","Andrea Montanari","Andrea Montanari and Rudiger Urbanke","Modern Coding Theory: The Statistical Mechanics and Computer Science
  Point of View","Lectures at Les Houches Summer School on `Complex Systems', July
  2006, 44 pages, 25 ps figures",,,,"cs.IT cond-mat.stat-mech math.IT",,"  These are the notes for a set of lectures delivered by the two authors at the
Les Houches Summer School on `Complex Systems' in July 2006. They provide an
introduction to the basic concepts in modern (probabilistic) coding theory,
highlighting connections with statistical mechanics. We also stress common
concepts with other disciplines dealing with similar problems that can be
generically referred to as `large graphical models'.
  While most of the lectures are devoted to the classical channel coding
problem over simple memoryless channels, we present a discussion of more
complex channel models. We conclude with an overview of the main open
challenges in the field.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 01:57:03 GMT""}]","2007-07-13"
"0704.2858","Yusuke Sasano","Yusuke Sasano","Double covering of the Painlev\'e I equation and its singular analysis","18 pages, 4 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we will do analysis of accessible singular points for a
polynomial Hamiltonian system obtained by taking a double covering of the
Painlev\'e I equation. We will show that this system passes the Painlev\'e
$\alpha$-test for all accessible singular points $P_i \ (i=1,2,3)$. We note its
holomorphy condition of the first Painlev\'e system.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 03:56:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 18:09:20 GMT""},{""version"":""v3"",""created"":""Fri, 27 Apr 2007 15:53:56 GMT""},{""version"":""v4"",""created"":""Sun, 29 Apr 2007 05:55:44 GMT""},{""version"":""v5"",""created"":""Sun, 13 May 2007 17:19:22 GMT""},{""version"":""v6"",""created"":""Wed, 3 Nov 2010 06:08:15 GMT""},{""version"":""v7"",""created"":""Thu, 5 May 2016 11:39:03 GMT""},{""version"":""v8"",""created"":""Fri, 13 May 2016 23:12:41 GMT""}]","2016-05-17"
"0704.2859","Barak Dayan","Barak Dayan","Theory of Two-Photon Interactions with Broadband Down-Converted Light
  and Entangled Photons","23 pages, 4 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.76.043813",,"quant-ph",,"  When two-photon interactions are induced by down-converted light with a
bandwidth that exceeds the pump bandwidth, they can obtain a behavior that is
pulse-like temporally, yet spectrally narrow. At low photon fluxes this
behavior reflects the time and energy entanglement between the down-converted
photons. However, two-photon interactions such as two-photon absorption (TPA)
and sum-frequency generation (SFG) can exhibit such a behavior even at high
power levels, as long as the final state (i.e. the atomic level in TPA, or the
generated light in SFG) is narrowband enough. This behavior does not depend on
the squeezing properties of the light, is insensitive to linear losses, and has
potential applications. In this paper we describe analytically this behavior
for travelling-wave down-conversion with continuous or pulsed pumping, both for
high- and low-power regimes. For this we derive a quantum-mechanical expression
for the down-converted amplitude generated by an arbitrary pump, and formulate
operators that represent various two-photon interactions induced by broadband
light. This model is in excellent agreement with experimental results of TPA
and SFG with high power down-converted light and with entangled photons [Dayan
et al., Phys. Rev. Lett. 93, 023005 (2004), Dayan et al., Phys. Rev. Lett. 94,
043602, (2005), Pe'er et al., Phys. Rev. Lett. 94, 073601 (2005)].
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 04:02:12 GMT""}]","2009-11-13"
"0704.2860","Robert Kurucz","Robert L. Kurucz","Cryptoplanet update","research presentation, 85 figures",,,,"astro-ph",,"  We have had several talks recently reviewing 11 years of exoplanet
discoveries through radial velocity variations, or from transits, or from
microlensing. More than 200 exoplanets have been found, including some around
pulsars that we do not discuss here.
  My physical definition for a planet is a roughly spherical, self-gravitating
body more massive than 10**26 g formed from the leftover material in a
protostellar disk after the protostar forms. Radiation from the protostar
pushes the inner wall of the disk outward. The material agglomerates and forms
planets in radial sequence. The outer planets are formed slowly by classical
dynamical mechanisms acting in the snow zone. Planets have dense cores because
of agglomeration.
  Not one of the exoplanets discovered thus far is a planet. They are
cryptoplanets formed from matter ejected by protostars. When protostars have
excessive infall at high latitudes, they partially balance angular momentum
through outflow at the equator as they spin up. The ejected matter is trapped
in the magnetic torus formed between the star and the disk, like a tokamak. The
tokamak eventully reconnects and magnetic compression forms self-gravitating
remnants trapped and compressed by a closed spherical magnetic field,
spheromaks. Cooled spheromaks are cryptoplanets. They orbit near the star. They
can merge with each other or fall into the star or be ejected. They can grow by
accreting gas. They have a low density core and abundances characteristic of
the protostar. Their masses, radii, densities, and orbits are random, and are
inconsistent with the parameters for planets. They tend to have lower density
than planets.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 04:02:49 GMT""}]","2007-05-23"
"0704.2863","Yusuke Sasano","Yusuke Sasano","On some Hamiltonian structures of coupled Painlev\'e II systems in
  dimension four","9 pages",,,,"math.AG math-ph math.CA math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find and study a two-parameter family of coupled Painlev\'e II systems in
dimension four with affine Weyl group symmetry of several types. Moreover, we
find a three-parameter family of polynomial Hamiltonian systems in two
variables $t,s$. Setting $s=0$, we can obtain an autonomous version of the
coupled Painlev\'e II systems. We also show its symmetry and holomorphy
conditions.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 06:49:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 14:20:24 GMT""}]","2011-01-07"
"0704.2864","K.G. Suresh","Pramod Kumar, K. G. Suresh and A. K. Nigam","Sm2Al: Another ferromagnet with spin-orbital compensation?","12 oages",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We report the observation of a compensation point in the temperature
dependence of magnetization data of polycrystalline Sm2Al. Magnetization
measurements show that this compound magnetically orders at about 150 K. Below
this temperature, the magnetization data shows a compensation point, which
shifts with field. Hysteresis loops obtained below the compensation temperature
show that the compound possesses exchange anisotropy. Both the exchange
anisotropy field and the coercive field are found to be quite large and
comparable to those of the classical spin-orbit compensated ferromagnet
(Sm,Gd)Al2. The heat capacity data also suggest that there are similarities
between (Sm,Gd)Al2 and Sm2Al.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 06:49:51 GMT""}]","2007-05-23"
"0704.2865","Andrei Khrennikov","Andrei Khrennikov","Classical and quantum randomness and the financial market",,,,"Chapter in: A. Khrennikov, Ubiquitous quantum structure: from
  psychology to finances, Springer, Berlin-Heidelberg-New York, 2010","q-fin.ST math-ph math.MP math.PR",,"  We analyze complexity of financial (and general economic) processes by
comparing classical and quantum-like models for randomness. Our analysis
implies that it might be that a quantum-like probabilistic description is more
natural for financial market than the classical one. A part of our analysis is
devoted to study the possibility of application of the quantum probabilistic
model to agents of financial market. We show that, although the direct quantum
(physical) reduction (based on using the scales of quantum mechanics) is
meaningless, one may apply so called quantum-like models. In our approach
quantum-like probabilistic behaviour is a consequence of contextualy of
statistical data in finances (and economics in general). However, our
hypothesis on ""quantumness"" of financial data should be tested experimentally
(as opposed to the conventional description based on the noncontextual
classical probabilistic approach). We present a new statistical test based on a
generalization of the well known in quantum physics Bell's inequality.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 08:26:27 GMT""}]","2014-03-13"
"0704.2866","Kimiko Yamada","Kimiko Yamada","A sequence of blowing-ups connecting moduli of sheaves and the Donaldson
  polynomial under change of polarization","This article has been published, while Introduction is revised","J. Math. Kyoto Univ. 43 (2003) no.4, 829-878",,,"math.AG",,"  Let $H$ and $H'$ be two ample line bundles over a nonsingular projective
surface $X$, and $M(H)$ (resp. $M(H')$) the coarse moduli scheme of
$H$-semistable (resp. $H'$-semistable) sheaves of fixed type $(r=2,c_1,c_2)$.
In a moduli-theoretic way that comes from elementary transforms, we connect
$M(H)$ and $M(H')$ by a sequence of blowing-ups when walls separating $H$ and
$H'$ are not necessarily good. As an application, we also consider the
polarization change problem of Donaldson polynomials.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 08:39:10 GMT""}]","2007-05-23"
"0704.2867","Eran Bouchbinder","Eran Bouchbinder, Michal Bregman and Itamar Procaccia","On the Self-Affine Roughness of a Crack Front in Heterogeneous Media","4 pages, 4 figures","Phys. Rev. E 76, 025101(R) (2007)","10.1103/PhysRevE.76.025101",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The long-ranged elastic model, which is believed to describe the evolution of
a self-affine rough crack-front, is analyzed to linear and non-linear orders.
It is shown that the nonlinear terms, while important in changing the front
dynamics, are not changing the scaling exponent which characterizes the
roughness of the front. The scaling exponent thus predicted by the model is
much smaller than the one observed experimentally. The inevitable conclusion is
that the gap between the results of experiments and the model that is supposed
to describe them is too large, and some new physics has to be invoked for
another model.
","[{""version"":""v1"",""created"":""Sun, 22 Apr 2007 09:16:43 GMT""}]","2009-11-13"
