"0704.2030","Nikolai Durov","Nikolai Durov (Max Planck Institute for Mathematics, St.Petersburg
  State University)","New Approach to Arakelov Geometry","568 pages, with hyperlinks",,,,"math.AG math.NT",,"  This work is dedicated to a new completely algebraic approach to Arakelov
geometry, which doesn't require the variety under consideration to be
generically smooth or projective. In order to construct such an approach we
develop a theory of generalized rings and schemes, which include classical
rings and schemes together with ""exotic"" objects such as F_1 (""field with one
element""), Z_\infty (""real integers""), T (tropical numbers) etc., thus
providing a systematic way of studying such objects.
  This theory of generalized rings and schemes is developed up to construction
of algebraic K-theory, intersection theory and Chern classes. Then existence of
Arakelov models of algebraic varieties over Q is shown, and our general results
are applied to such models.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 17:38:22 GMT""}]","2007-05-23"
"0704.2034","Tom Coates","Tom Coates, Alessio Corti, Hiroshi Iritani, Hsian-Hua Tseng","The Crepant Resolution Conjecture for Type A Surface Singularities","19 pages. v2: references updated; corrected our description of the
  work of Davesh Maulik. v3: please note that this preprint has been superseded
  by arXiv:math/0702234v3. The material here, with various typos corrected,
  appears as Appendix A there",,,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be an orbifold with crepant resolution Y. The Crepant Resolution
Conjectures of Ruan and Bryan-Graber assert, roughly speaking, that the quantum
cohomology of X becomes isomorphic to the quantum cohomology of Y after
analytic continuation in certain parameters followed by the specialization of
some of these parameters to roots of unity. We prove these conjectures in the
case where X is a surface singularity of type A. The key ingredient is mirror
symmetry for toric orbifolds.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 18:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 07:47:57 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2008 06:46:10 GMT""}]","2008-07-10"
"0704.2037","Tom Girard","T. Morlata, M. Felizardo, F. Giuliani, TA Girard, G. Waysand, R.F.
  Payne, H.S. Miley, A.R. Ramos, J.G. Marques, R.C. Martins, D. Limagne","A CF3I-based SDD Prototype for Spin-independent Dark Matter Searches","revised and updated; accepted Astrop. Phys",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of Superheated Droplet Detectors (SDDs) to dark matter
searches has so far been confined to the light nuclei refrigerants C2ClF5 and
C4F10 (SIMPLE and PICASSO, respectively), with a principle sensitivity to
spin-dependent interactions. Given the competitive results of these devices, as
a result of their intrinsic insensitivity to backgrounds, we have developed a
prototype trifluoroiodomethane (CF3I)-loaded SDD with increased sensitivity to
spin-independent interactions as well. A low (0.102 kgd) exposure test
operation of two high concentration, 1 liter devices is described, and the
results compared with leading experiments in both spin-dependent and
-independent sectors. Although competitive in both sectors when the difference
in exposures is accounted for, a problem with fracturing of the detector gel
must be addressed before significantly larger exposures can be envisioned.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 17:55:35 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2008 13:39:50 GMT""}]","2008-08-26"
"0704.2038","Marc Holman","M. Holman","Non-Viability of a Counter-Argument to Bell's Theorem","2 pages, no figures; v2, two minor semantical changes - in order to
  resolve some apparent confusion in the mind of some reader - conclusion
  remains unaffected",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated that a recently suggested model for the EPR-Bohm spin
experiment, based on Clifford algebra valued local variables and observables,
runs into very serious difficulties and can therefore not be taken as
constituting a viable counter-example to Bell's theorem.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 19:45:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 17:47:31 GMT""}]","2009-09-25"
"0704.2041","Walter D. Neumann","Lev Birbrair, Alexandre Fernandes, Walter D. Neumann","Bi-Lipschitz geometry of weighted homogeneous surface singularities","5 pages. Added result that nonhomogeneous cyclic quotients are not
  conical","Math. Ann. 342 (2008), 139--144","10.1007/s00208-008-0225-4",,"math.AG math.GT math.MG",,"  We show that a weighted homogeneous complex surface singularity is metrically
conical (i.e., bi-Lipschitz equivalent to a metric cone) only if its two lowest
weights are equal. We also give an example of a pair of weighted homogeneous
complex surface singularities that are topologically equivalent but not
bi-Lipschitz equivalent.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:03:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 17:26:18 GMT""},{""version"":""v3"",""created"":""Fri, 7 Dec 2007 14:41:11 GMT""}]","2008-09-04"
"0704.2042","Tim Clunan","Tim Clunan","The No-Boundary Probability for the Universe starting at the top of the
  hill","8 pages, 3 figures",,,"DAMTP-2007-35","hep-th",,"  We use the Hartle-Hawking No-Boundary Proposal to make a comparison between
the probabilities of the universe starting near, and at, the top of a hill in
the effective potential. In the context of top-down cosmology, our calculation
finds that the universe doesn't start at the top.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:05:35 GMT""}]","2007-05-23"
"0704.2043","Oded Hod","Oded Hod, Veronica Barone, Juan E. Peralta, and Gustavo E. Scuseria","Enhanced Half-Metallicity in Edge-Oxidized Zigzag Graphene Nanoribbons","5 pages,5 figures, 1 table","Nano Letters 7, 2295-2299 (2007)","10.1021/nl0708922",,"cond-mat.mtrl-sci cond-mat.other",,"  We present a novel comprehensive first-principles theoretical study of the
electronic properties and relative stabilities of edge-oxidized zigzag graphene
nanoribbons. The oxidation schemes considered include hydroxyl, carboxyl,
ether, and ketone groups. Using screened exchange density functional theory, we
show that these oxidized ribbons are more stable than hydrogen-terminated
nanoribbons except for the case of the etheric groups. The stable oxidized
configurations maintain a spin-polarized ground state with antiferromagnetic
ordering localized at the edges, similar to the fully hydrogenated
counterparts. More important, edge oxidation is found to lower the onset
electric field required to induce half-metallic behavior and extend the overall
field range at which the systems remain half-metallic. Once the half-metallic
state is reached, further increase of the external electric field intensity
produces a rapid decrease in the spin magnetization up to a point where the
magnetization is quenched completely. Finally, we find that oxygen containing
edge groups have a minor effect on the energy difference between the
antiferromagnetic ground state and the above-lying ferromagnetic state.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:15:24 GMT""}]","2015-05-13"
"0704.2044","Edouard Brezin","E. Brezin and S. Hikami","Vertices from replica in a random matrix theory",,,"10.1088/1751-8113/40/45/005",,"math-ph hep-th math.MP",,"  Kontsevitch's work on Airy matrix integrals has led to explicit results for
the intersection numbers of the moduli space of curves. In a subsequent work
Okounkov rederived these results from the edge behavior of a Gaussian matrix
integral. In our work we consider the correlation functions of vertices in a
Gaussian random matrix theory, with an external matrix source, in a scaling
limit in which the powers of the matrices and their sizes go to infinity
simultaneously in a specified scale. We show that the replica method applied to
characteristic polynomials of the random matrices, together with a duality
exchanging N and the number of points, allows one to recover Kontsevich's
results on the intersection numbers, through a simple saddle-point analysis.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:17:41 GMT""}]","2009-11-13"
"0704.2045","Chris Quigg","Chris Quigg","Higgs Bosons, Electroweak Symmetry Breaking, and the Physics of the
  Large Hadron Collider","15 pages, 6 figures, uses Contemporary Physics macros (included)","Contemp.Phys.48:1-11,2007","10.1080/00107510701292187","FERMILAB-PUB-07/002-T","hep-ph hep-ex",,"  The Large Hadron Collider, a 7 + 7 TeV proton-proton collider under
construction at CERN (the European Laboratory for Particle Physics in Geneva),
will take experiments squarely into a new energy domain where mysteries of the
electroweak interaction will be unveiled. What marks the 1-TeV scale as an
important target? Why is understanding how the electroweak symmetry is hidden
important to our conception of the world around us? What expectations do we
have for the agent that hides the electroweak symmetry? Why do particle
physicists anticipate a great harvest of discoveries within reach of the LHC?
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:26:07 GMT""}]","2008-11-26"
"0704.2046","Anne Schilling","Anne Schilling","Combinatorial structure of Kirillov-Reshetikhin crystals of type D_n(1),
  B_n(1), A_{2n-1}(2)","23 pages; version 3: references added, role of [27] clarified","J.Algebra319:2938-2962,2008","10.1016/j.jalgebra.2007.10.020",,"math.QA math.CO",,"  We provide the explicit combinatorial structure of the Kirillov-Reshetikhin
crystals B^{r,s} of type D_n(1), B_n(1), and A_{2n-1}(2). This is achieved by
constructing the crystal analogue sigma of the automorphism of the D_n(1)
(resp. B_n(1) or A_{2n-1}(2)) Dynkin diagram that interchanges the 0 and 1
node. The involution sigma is defined in terms of new plus-minus diagrams that
govern the D_n to D_{n-1} (resp. B_n to B_{n-1}, or C_n to C_{n-1}) branching.
It is also shown that the crystal B^{r,s} is perfect. These crystals have been
implemented in MuPAD-Combinat; the implementation is discussed in terms of many
examples.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:26:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 06:46:14 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2007 22:44:16 GMT""}]","2008-11-26"
"0704.2047","Oleg Smirnov","A.Derbin, A.Ianni, and O.Smirnov","Comment on the statistical analysis in ""A new experimental limit for the
  stability of the electron"" by H.V. Klapdor-Kleingrothaus, I.V. Krivosheina
  and I.V. Titkova","4 pages, 2 tables",,,,"hep-ex",,"  We point out the evident errors in statistical analysis of the data,
performed by Klapdor-Kleingrothaus et al in recently published paper to
establish a limit on the stability of electron with respect to the decay into
$\nu+\gamma$. We performed the reestimation of the sensitivity of the
experimental setups to the 256 keV gamma emitted in the hypothetical electron
decay, and show that in [1] the limits on the electron stability and charge
nonconservation parameter $\epsilon_{e\nu\gamma}^{2}$ are overestimated by at
least a factor of 5. We have revealed evident errors in the statistical
analysis, performed by Klapdor-Kleingrothaus et al in a recently published
paper [1] to establish a limit on the stability of electron with respect to the
decay into $\nu+\gamma$. The performed reestimation of the sensitivity of the
experimental setups to the 256 keV gamma emitted in the hypothetical electron
decay, has shown that the limits on the electron stability and charge
nonconservation parameter $\epsilon_{e\nu\gamma}^{2}$ presented in [1], have
been overestimated by at least a factor of 5.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:32:44 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 13:12:23 GMT""}]","2007-05-23"
"0704.2048","Toufik Mansour Dr.","W.M.B. Dukes, Mark F. Flanagan, Toufik Mansour, V. Vajnovszki","Combinatorial Gray codes for classes of pattern avoiding permutations","18 pages",,,,"math.CO",,"  The past decade has seen a flurry of research into pattern avoiding
permutations but little of it is concerned with their exhaustive generation.
Many applications call for exhaustive generation of permutations subject to
various constraints or imposing a particular generating order. In this paper we
present generating algorithms and combinatorial Gray codes for several families
of pattern avoiding permutations. Among the families under consideration are
those counted by Catalan, Schr\""oder, Pell, even index Fibonacci numbers and
the central binomial coefficients. Consequently, this provides Gray codes for
$\s_n(\tau)$ for all $\tau\in \s_3$ and the obtained Gray codes have distances
4 and 5.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 17:32:39 GMT""}]","2008-01-09"
"0704.2049","Mattias Marklund","M. Marklund, B. Eliasson, P. K. Shukla","Magnetosonic solitons in a Fermionic quantum plasma","8 pages, 3 figures, version to appear in Physical Review E","Phys. Rev. E 76, 067401 (2007)","10.1103/PhysRevE.76.067401",,"physics.plasm-ph",,"  Starting from the governing equations for a quantum magnetoplasma including
the quantum Bohm potential and electron spin-1/2 effects, we show that the
system of quantum magnetohydrodynamic (QMHD) equations admit rarefactive
solitons due to the balance between nonlinearities and quantum
diffraction/tunneling effects. It is found that the electron spin-1/2 effect
introduces a pressure-like term with negative sign in the QMHD equations, which
modifies the shape of the solitary magnetosonic waves and makes them wider and
shallower. Numerical simulations of the time-dependent system shows the
development of rarefactive QMHD solitary waves that are modified by the spin
effects.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:36:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 19:22:33 GMT""}]","2009-11-13"
"0704.2050","Dorin Ervin Dutkay","Dorin Ervin Dutkay and Palle E.T. Jorgensen","A duality approach to representations of Baumslag-Solitar groups","v2, technical problem around Corollary 7.5 was corected","A duality approach to representations of Baumslag-Solitar groups.
  Group representations, ergodic theory, and mathematical physics: a tribute to
  George W. Mackey, 99--127, Contemp. Math., 449, Amer. Math. Soc., Providence,
  RI, 2008.",,,"math.OA math.FA",,"  We give an operator theoretic approach to the constructions of
multiresolutions as they are used in a number of basis constructions with
wavelets, and in Hilbert spaces on fractals. Our approach starts with the
following version of the classical Baumslag-Solitar relations $u t = t^2 u$
where $t$ is a unitary operator in a Hilbert space $\mathcal H$ and $u$ is an
isometry in $\mathcal H$. There are isometric dilations of this system into a
bigger Hilbert space, relevant for wavelets. For a variety of carefully
selected dilations, the ``bigger'' Hilbert space may be $L^2(\br)$, and the
dilated operators may be the unitary operators which define a dyadic wavelet
multiresolutions of $L^2(\br)$ with the subspace $\mathcal H$ serving as the
corresponding resolution subspace. That is, the initialized resolution which is
generated by the wavelet scaling function(s). In the dilated Hilbert space, the
Baumslag-Solitar relations then take the more familiar form $u t u^{-1} = t^2$.
  We offer an operator theoretic framework including the standard construction;
and we show how the representations of certain discrete semidirect group
products serve to classify the possibilities. For this we analyze and compare
several types of unitary representations of these semidirect products: the
induced representations in Mackey's theory, the wavelet representations on
$L^2(\br)$, the irreducible representation on the dual, the finite dimensional
representations, and the the regular representation.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:38:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 23:31:59 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 19:32:30 GMT""}]","2008-12-29"
"0704.2051","Derek Moss","D. Moss, N. Seymour, I. M. McHardy, T. Dwelly, M. J. Page, N. S.
  Loaring","A 610 MHz Survey of the 1H XMM-Newton/Chandra Survey Field","13 pages, 8 figures, 2 tables. Accepted for publication in MNRAS",,,,"astro-ph",,"  We present the results of a deep 610 MHz survey of the 1^H XMM/Chandra survey
area with the GMRT. The resulting maps have a resolution of ~7 arcsec and an
rms noise limit of 60 microJy. To a 5 sigma detection limit of 300 microJy we
detect 223 sources within a survey area of diameter 64 arcmin. We compute the
610 MHz source counts and compare them to those measured at other radio
wavelengths. The well know flattening of the Euclidean-normalised 1.4 GHz
source counts below ~2 mJy, usually explained by a population of starburst
galaxies undergoing luminosity evolution, is seen at 610 MHz. The 610 MHz
source counts can be modelled by the same populations that explain the 1.4 GHz
source counts, assuming a spectral index of -0.7 for the starburst galaxies and
the steep spectrum AGN population. We find a similar dependence of luminosity
evolution on redshift for the starburst galaxies at 610 MHz as is found at 1.4
GHz (i.e. 'Q'= 2.45 (+0.3,-0.4)).
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 17:10:54 GMT""}]","2007-05-23"
"0704.2052","Vladimir Romanovsky","V. I. Romanovsky (1), S. A. Akimenko (1), G. I. Britvich (1), K. V.
  Datsko (1), A. P. Filin (1), A. V. Inyakin (1), A. S. Konstantinov (1), I. Y.
  Korolkov (1), V. A. Khmelnikov (1), V. M. Leontiev (1), V. P. Novikov (1), V.
  F. Obraztsov (1), V. A. Polyakov (1), V. I. Shelikhov (1), O. G. Tchikilev
  (1), V. A. Uvarov (1), O.P. Yushchenko (1), V. N. Bolotov (2), V. A. Duk (2),
  S. V. Laptev (2), A. Yu. Polyarush (2) ((1) Institute for High Energy Physics
  Protvino Russia, (2) Institute for Nuclear Research Moscow Russia)","Measurement of K^{-}_{e3} branching ratio","10 pages, 8 figures",,,"IHEP-2007-5","hep-ex",,"  The branching fraction for the decay $K^{-} \to \pi^{0} e \bar \nu$ is
measured using in-flight decays detected with {\bf ISTRA+} setup working at the
25 GeV negative secondary beam of the U-70 PS:\linebreak $Br_{K_{e3}}= (5.124
\pm 0.009 (stat) \pm 0.029(norm) \pm 0.030(syst))%$. From this value the
$|V_{us}|$ element of the CKM matrix is extracted, using previously measured
$f_{+}(t)$ form factor: $|V_{us}|=0.227 \pm 0.002$. The results are in
agreement with recent measurements by BNL E865, FNAL KTeV, KLOE.
","[{""version"":""v1"",""created"":""Mon, 16 Apr 2007 16:56:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 07:30:23 GMT""}]","2007-05-23"
