"0704.0951","Jos\'e Abel Hoyos Neto","J. A. Hoyos, Andr\'e P. Vieira, Nicolas Laflorencie, E. Miranda","Correlation amplitude and entanglement entropy in random spin chains","v1: 16 pages, 15 figures; v2: 17 pages, improved discussions and
  statistics, references added, published version","Phys. Rev. B 76, 174425 (2007)","10.1103/PhysRevB.76.174425",,"cond-mat.dis-nn cond-mat.str-el quant-ph",,"  Using strong-disorder renormalization group, numerical exact diagonalization,
and quantum Monte Carlo methods, we revisit the random antiferromagnetic XXZ
spin-1/2 chain focusing on the long-length and ground-state behavior of the
average time-independent spin-spin correlation function C(l)=\upsilon
l^{-\eta}. In addition to the well-known universal (disorder-independent)
power-law exponent \eta=2, we find interesting universal features displayed by
the prefactor \upsilon=\upsilon_o/3, if l is odd, and \upsilon=\upsilon_e/3,
otherwise. Although \upsilon_o and \upsilon_e are nonuniversal (disorder
dependent) and distinct in magnitude, the combination \upsilon_o + \upsilon_e =
-1/4 is universal if C is computed along the symmetric (longitudinal) axis. The
origin of the nonuniversalities of the prefactors is discussed in the
renormalization-group framework where a solvable toy model is considered.
Moreover, we relate the average correlation function with the average
entanglement entropy, whose amplitude has been recently shown to be universal.
The nonuniversalities of the prefactors are shown to contribute only to surface
terms of the entropy. Finally, we discuss the experimental relevance of our
results by computing the structure factor whose scaling properties,
interestingly, depend on the correlation prefactors.
","[{""version"":""v1"",""created"":""Sun, 8 Apr 2007 00:58:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 22:09:43 GMT""}]","2007-11-16"
"0704.0955","Matthias Wapler","Nemani V. Suryanarayana and Matthias C. Wapler","Charges from Attractors","25 pages; references and comments added, typos fixed, minor changes
  to notation, minor clarifications in the discussions; final version published
  in CQG","Class.Quant.Grav.24:5047-5072,2007","10.1088/0264-9381/24/20/009",,"hep-th gr-qc",,"  We describe how to recover the quantum numbers of extremal black holes from
their near horizon geometries. This is achieved by constructing the
gravitational Noether-Wald charges which can be used for non-extremal black
holes as well. These charges are shown to be equivalent to the U(1) charges of
appropriately dimensionally reduced solutions. Explicit derivations are
provided for 10 dimensional type IIB supergravity and 5 dimensional minimal
gauged supergravity, with illustrative examples for various black hole
solutions. We also discuss how to derive the thermodynamic quantities and their
relations explicitly in the extremal limit, from the point of view of the
near-horizon geometry. We relate our results to the entropy function formalism.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 20:03:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 07:15:00 GMT""}]","2008-11-26"
"0704.0993","Piotr Bizon","Piotr Bizo\'n, Tadeusz Chmaj, Andrzej Rostworowski","Late-time tails of a Yang-Mills field on Minkowski and Schwarzschild
  backgrounds","7 pages, 3 figures","Class.Quant.Grav.24:F55-F63,2007","10.1088/0264-9381/24/13/F01",,"gr-qc hep-th math.AP",,"  We study the late-time behavior of spherically symmetric solutions of the
Yang-Mills equations on Minkowski and Schwarzschild backgrounds. Using
nonlinear perturbation theory we show in both cases that solutions having
smooth compactly supported initial data posses tails which decay as $t^{-4}$ at
timelike infinity. Moreover, for small initial data on Minkowski background we
derive the third-order formula for the amplitude of the tail and confirm
numerically its accuracy.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 17:33:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 11:07:20 GMT""}]","2010-11-02"
"0704.0994","Sergei Ovchinnikov","J.-Cl. Falmagne, S. Ovchinnikov","Mediatic graphs","Four axioms replaced by two; two references added; Fig.6 corrected",,,,"math.CO",,"  Any medium can be represented as an isometric subgraph of the hypercube, with
each token of the medium represented by a particular equivalence class of arcs
of the subgraph. Such a representation, although useful, is not especially
revealing of the structure of a particular medium. We propose an axiomatic
definition of the concept of a `mediatic graph'. We prove that the graph of any
medium is a mediatic graph. We also show that, for any non-necessarily finite
set S, there exists a bijection from the collection M of all the media on a
given set S (of states) onto the collection G of all the mediatic graphs on S.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 17:45:12 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2007 09:37:30 GMT""},{""version"":""v3"",""created"":""Tue, 14 Aug 2007 05:12:45 GMT""}]","2007-08-14"
"0704.0995","Satish D. Joglekar","Satish D. Joglekar","Composite Structure and Causality","15 pages, latex; a few errors on page 8 corrected; change in result
  2. on page 12","Int.J.Theor.Phys.47:2824-2834,2008","10.1007/s10773-008-9715-0",,"hep-ph hep-th",,"  We study the question of whether a composite structure of elementary
particles, with a length scale $1/\Lambda$, can leave observable effects of
non-locality and causality violation at higher energies (but $\lesssim
\Lambda$). We formulate a model-independent approach based on
Bogoliubov-Shirkov formulation of causality. We analyze the relation between
the fundamental theory (of finer constituents) and the derived theory (of
composite particles). We assume that the fundamental theory is causal and
formulate a condition which must be fulfilled for the derived theory to be
causal. We analyze the condition and exhibit possibilities which fulfil and
which violate the condition. We make comments on how causality violating
amplitudes can arise.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 17:53:32 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 14:38:30 GMT""}]","2008-11-26"
"0704.0998","Louise Nyssen","Louise Nyssen (I3M)","Test vectors for trilinear forms, when two representations are
  unramified and one is special",,,,,"math.NT",,"  Let F be a finite extension of Qp and G be GL(2,F). When V is the tensor
product of three admissible, irreducible, finite dimensional representations of
G, the space of G-invariant linear forms has dimension at most one. When a non
zero linear form exists, one wants to find an element of V which is not in its
kernel: this is a test vector. Gross and Prasad found explicit test vectors for
some triple of representations. In this paper, others are found, and they
almost complete the case when the conductor of each representation is at most
1.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 19:42:53 GMT""}]","2007-05-23"
"0704.0999","George Lusztig","G. Lusztig","Generic character sheaves on disconnected groups and character values","12 pages",,,,"math.RT",,"  We relate a generic character sheaf on a disconnected reductive group with a
character of a representation of the rational points of the group over a finite
field extending a result known in the connected case.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 19:43:39 GMT""}]","2007-05-23"
"0704.1000","Liming Zhang","L.M. Zhang, et al (for the Belle Collaboration)","Measurement of D0-D0bar mixing in D0->Ks pi+ pi- decays","6 pages, 4 figures, Submitted to Physical Review Letters","Phys.Rev.Lett.99:131803,2007","10.1103/PhysRevLett.99.131803","BELLE-CONF-0702","hep-ex",,"  We report a measurement of D0-D0bar mixing in D0->Ks pi+ pi- decays using a
time-dependent Dalitz plot analysis. We first assume CP conservation and
subsequently allow for CP violation. The results are based on 540 fb$^{-1}$ of
data accumulated with the Belle detector at the KEKB $e^+e^-$ collider.
Assuming negligible CP violation, we measure the mixing parameters
$x=(0.80\pm0.29^{+0.09 +0.10}_{-0.07 -0.14})%$ and $y=(0.33\pm0.24^{+0.08
+0.06}_{-0.12 -0.08})%$, where the errors are statistical, experimental
systematic, and systematic due to the Dalitz decay model, respectively.
Allowing for CP violation, we obtain the $CPV$ parameters $|q/p|=0.86^{+0.30
+0.06}_{-0.29 -0.03}\pm0.08$ and $\arg(q/p)=(-14^{+16 +5 +2}_{-18 -3
-4})^\circ$.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 20:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 14:27:55 GMT""}]","2019-08-12"
"0704.1001","Sergey Shadrin","A. Losev, S. Shadrin, I. Shneiberg","Tautological relations in Hodge field theory","35 pages","Nucl. Phys. B 786 (2007), no. 3, 267--296","10.1016/j.nuclphysb.2007.07.003",,"math.QA math.AG",,"  We propose a Hodge field theory construction that captures algebraic
properties of the reduction of Zwiebach invariants to Gromov-Witten invariants.
It generalizes the Barannikov-Kontsevich construction to the case of higher
genera correlators with gravitational descendants.
  We prove the main theorem stating that algebraically defined Hodge field
theory correlators satisfy all tautological relations. From this perspective
the statement that Barannikov-Kontsevich construction provides a solution of
the WDVV equation looks as the simplest particular case of our theorem. Also it
generalizes the particular cases of other low-genera tautological relations
proven in our earlier works; we replace the old technical proofs by a novel
conceptual proof.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 20:51:13 GMT""}]","2010-10-04"
"0704.1002","Michele Cantiello","M. Cantiello (WSU, and INAF OA-Teramo), G. Raimondo (INAF-OA Termo),
  J.P. Blakeslee (WSU), E. Brocato (INAF-OA Teramo), M. Capaccioli (Universita'
  degli Studi di Napoli)","SBF: multi-wavelength data and models","Presented at From Stars to Galaxies: Building the Pieces to Build up
  the Universe (StarGal 2006), Venice, Italy, 16-20 Oct 2006",,,,"astro-ph",,"  Recent applications have proved that the Surface Brightness Fluctuations
(SBF) technique is a reliable distance indicator in a wide range of distances,
and a promising tool to analyze the physical and chemical properties of
unresolved stellar systems, in terms of their metallicity and age. We present
the preliminary results of a project aimed at studying the evolutionary
properties and distance of the stellar populations in external galaxies based
on the SBF method.
  On the observational side, we have succeeded in detecting I-band SBF
gradients in six bright ellipticals imaged with the ACS, for these same objects
we are now presenting also B-band SBF data. These B-band data are the first
fluctuations magnitude measurements for galaxies beyond 10 Mpc.
  To analyze the properties of stellar populations from the data, accurate SBF
models are essential. As a part of this project, we have evaluated SBF
magnitudes from Simple Stellar Population (SSP) models specifically optimized
for the purpose. A wide range of chemical compositions and ages, as well as
different choices of the photometric system have been investigated. All models
are available at the Teramo-Stellar Populations Tools web site:
www.oa-teramo.inaf.it/SPoT.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2007 20:45:59 GMT""}]","2007-05-23"
