"0704.0003","Hongjun Pan","Hongjun Pan","The evolution of the Earth-Moon system based on the dark matter field
  fluid model","23 pages, 3 figures",,,,"physics.gen-ph",,"  The evolution of Earth-Moon system is described by the dark matter field
fluid model proposed in the Meeting of Division of Particle and Field 2004,
American Physical Society. The current behavior of the Earth-Moon system agrees
with this model very well and the general pattern of the evolution of the
Moon-Earth system described by this model agrees with geological and fossil
evidence. The closest distance of the Moon to Earth was about 259000 km at 4.5
billion years ago, which is far beyond the Roche's limit. The result suggests
that the tidal friction may not be the primary cause for the evolution of the
Earth-Moon system. The average dark matter field fluid constant derived from
Earth-Moon system data is 4.39 x 10^(-22) s^(-1)m^(-1). This model predicts
that the Mars's rotation is also slowing with the angular acceleration rate
about -4.38 x 10^(-22) rad s^(-2).
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2007 20:46:54 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 23:47:24 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jan 2008 00:36:28 GMT""}]","2008-01-13"
"0704.0018","Andreas Gustavsson","Andreas Gustavsson","In quest of a generalized Callias index theorem","20 pages, v2: an overall sign and typos corrected",,,,"hep-th",,"  We give a prescription for how to compute the Callias index, using as
regulator an exponential function. We find agreement with old results in all
odd dimensions. We show that the problem of computing the dimension of the
moduli space of self-dual strings can be formulated as an index problem in
even-dimensional (loop-)space. We think that the regulator used in this Letter
can be applied to this index problem.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 08:58:27 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 17:16:20 GMT""}]","2007-05-23"
"0704.0025","Andrei Mishchenko S","A. S. Mishchenko (1 and 2) and N. Nagaosa (1 and 3) ((1) CREST, Japan
  Science and Technology Agency, (2) Russian Research Centre ``Kurchatov
  Institute'', (3) The University of Tokyo)","Spectroscopic Properties of Polarons in Strongly Correlated Systems by
  Exact Diagrammatic Monte Carlo Method","41 pages, 13 figures, in ""Polarons in Advanced Materials"" ed. A. S.
  Alexandrov (Canopus/Springer Publishing, Bristol (2007)), pp. 503-544.",,"10.1007/978-1-4020-6348-0_12",,"cond-mat.str-el cond-mat.stat-mech",,"  We present recent advances in understanding of the ground and excited states
of the electron-phonon coupled systems obtained by novel methods of
Diagrammatic Monte Carlo and Stochastic Optimization, which enable the
approximation-free calculation of Matsubara Green function in imaginary times
and perform unbiased analytic continuation to real frequencies. We present
exact numeric results on the ground state properties, Lehmann spectral function
and optical conductivity of different strongly correlated systems: Frohlich
polaron, Rashba-Pekar exciton-polaron, pseudo Jahn-Teller polaron, exciton, and
interacting with phonons hole in the t-J model.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 12:02:36 GMT""}]","2015-05-13"
"0704.0028","P\'eter E. Frenkel","P\'eter E. Frenkel","Pfaffians, hafnians and products of real linear functionals","10 pages","Math. Res. Lett. 15 (2008), no. 2, 351--358",,,"math.CA math.PR",,"  We prove pfaffian and hafnian versions of Lieb's inequalities on determinants
and permanents of positive semi-definite matrices. We use the hafnian
inequality to improve the lower bound of R\'ev\'esz and Sarantopoulos on the
norm of a product of linear functionals on a real Euclidean space (this subject
is sometimes called the `real linear polarization constant' problem).
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 15:36:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 14:40:04 GMT""}]","2014-07-31"
"0704.0046","Denes Petz","I. Csiszar, F. Hiai and D. Petz","A limit relation for entropy and channel capacity per unit cost","LATEX file, 11 pages","J. Math. Phys. 48(2007), 092102.","10.1063/1.2779138",,"quant-ph cs.IT math.IT",,"  In a quantum mechanical model, Diosi, Feldmann and Kosloff arrived at a
conjecture stating that the limit of the entropy of certain mixtures is the
relative entropy as system size goes to infinity. The conjecture is proven in
this paper for density matrices. The first proof is analytic and uses the
quantum law of large numbers. The second one clarifies the relation to channel
capacity per unit cost for classical-quantum channels. Both proofs lead to
generalization of the conjecture.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2007 16:37:36 GMT""}]","2009-11-13"
"0704.0049","Mikkel {\O}bro","Mikkel {\O}bro","An algorithm for the classification of smooth Fano polytopes","17 pages.",,,,"math.CO",,"  We present an algorithm that produces the classification list of smooth Fano
d-polytopes for any given d. The input of the algorithm is a single number,
namely the positive integer d. The algorithm has been used to classify smooth
Fano d-polytopes for d<=7. There are 7622 isomorphism classes of smooth Fano
6-polytopes and 72256 isomorphism classes of smooth Fano 7-polytopes.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 09:23:25 GMT""}]","2007-05-23"
"0704.0050","Igor Grabec","T. Kosel and I. Grabec","Intelligent location of simultaneously active acoustic emission sources:
  Part II","5 pages, 7 eps figures, uses IEEEtran.cls",,,,"cs.NE cs.AI",,"  Part I describes an intelligent acoustic emission locator, while Part II
discusses blind source separation, time delay estimation and location of two
continuous acoustic emission sources.
  Acoustic emission (AE) analysis is used for characterization and location of
developing defects in materials. AE sources often generate a mixture of various
statistically independent signals. A difficult problem of AE analysis is
separation and characterization of signal components when the signals from
various sources and the mode of mixing are unknown. Recently, blind source
separation (BSS) by independent component analysis (ICA) has been used to solve
these problems. The purpose of this paper is to demonstrate the applicability
of ICA to locate two independent simultaneously active acoustic emission
sources on an aluminum band specimen. The method is promising for
non-destructive testing of aircraft frame structures by acoustic emission
analysis.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2007 18:53:13 GMT""}]","2007-05-23"
"0704.0055","Per Hyldgaard","Eleni Ziambaras, Jesper Kleis, Elsebeth Schroder, and Per Hyldgaard","Potassium intercalation in graphite: A van der Waals density-functional
  study","10 pages, 5 figures",,"10.1103/PhysRevB.76.155425",,"cond-mat.soft cond-mat.mtrl-sci",,"  Potassium intercalation in graphite is investigated by first-principles
theory. The bonding in the potassium-graphite compound is reasonably well
accounted for by traditional semilocal density functional theory (DFT)
calculations. However, to investigate the intercalate formation energy from
pure potassium atoms and graphite requires use of a description of the graphite
interlayer binding and thus a consistent account of the nonlocal dispersive
interactions. This is included seamlessly with ordinary DFT by a van der Waals
density functional (vdW-DF) approach [Phys. Rev. Lett. 92, 246401 (2004)]. The
use of the vdW-DF is found to stabilize the graphite crystal, with crystal
parameters in fair agreement with experiments. For graphite and
potassium-intercalated graphite structural parameters such as binding
separation, layer binding energy, formation energy, and bulk modulus are
reported. Also the adsorption and sub-surface potassium absorption energies are
reported. The vdW-DF description, compared with the traditional semilocal
approach, is found to weakly soften the elastic response.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2007 20:46:31 GMT""}]","2009-11-13"
"0704.0057","Philipp Werner","Philipp Werner and Andrew J. Millis","High-spin to low-spin and orbital polarization transitions in
  multiorbital Mott systems","Published version","Phys. Rev. Lett. 99, 126405 (2007)","10.1103/PhysRevLett.99.126405",,"cond-mat.str-el",,"  We study the interplay of crystal field splitting and Hund coupling in a
two-orbital model which captures the essential physics of systems with two
electrons or holes in the e_g shell. We use single site dynamical mean field
theory with a recently developed impurity solver which is able to access strong
couplings and low temperatures. The fillings of the orbitals and the location
of phase boundaries are computed as a function of Coulomb repulsion, exchange
coupling and crystal field splitting. We find that the Hund coupling can drive
the system into a novel Mott insulating phase with vanishing orbital
susceptibility. Away from half-filling, the crystal field splitting can induce
an orbital selective Mott state.
","[{""version"":""v1"",""created"":""Sun, 1 Apr 2007 19:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 18:33:51 GMT""}]","2009-11-13"
"0704.0065","Alexander Molev","A. I. Molev","Littlewood-Richardson polynomials","21 pages, reference to independent work of V. Kreiman was added","J. Algebra 321 (2009), 3450-3468.",,,"math.AG math.CO",,"  We introduce a family of rings of symmetric functions depending on an
infinite sequence of parameters. A distinguished basis of such a ring is
comprised by analogues of the Schur functions. The corresponding structure
coefficients are polynomials in the parameters which we call the
Littlewood-Richardson polynomials. We give a combinatorial rule for their
calculation by modifying an earlier result of B. Sagan and the author. The new
rule provides a formula for these polynomials which is manifestly positive in
the sense of W. Graham. We apply this formula for the calculation of the
product of equivariant Schubert classes on Grassmannians which implies a
stability property of the structure coefficients. The first manifestly positive
formula for such an expansion was given by A. Knutson and T. Tao by using
combinatorics of puzzles while the stability property was not apparent from
that formula. We also use the Littlewood-Richardson polynomials to describe the
multiplication rule in the algebra of the Casimir elements for the general
linear Lie algebra in the basis of the quantum immanants constructed by A.
Okounkov and G. Olshanski.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 01:14:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 11:41:24 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2007 10:40:52 GMT""}]","2009-06-03"
