"0704.2373","Sadhan Adhikari K","Sadhan K. Adhikari and Luca Salasnich","Mixing-demixing transition and collapse of a vortex state in a
  quasi-two-dimensional boson-fermion mixture","9 pages, 11 figures","Phys. Rev. A 75 (2007) 053603 (p1-9)","10.1103/PhysRevA.75.053603",,"cond-mat.other",,"  We investigate the mixing-demixing transition and the collapse in a
quasi-two-dimensional degenerate boson-fermion mixture (DBFM) with a bosonic
vortex. We solve numerically a quantum-hydrodynamic model based on a new
density functional which accurately takes into account the dimensional
crossover. It is demonstrated that with the increase of interspecies repulsion,
a mixed state of DBFM could turn into a demixed state. The system collapses for
interspecies attraction above a critical value which depends on the vortex
quantum number. For interspecies attraction just below this critical limit
there is almost complete mixing of boson and fermion components. Such mixed and
demixed states of a DBFM could be experimentally realized by varying an
external magnetic field near a boson-fermion Feshbach resonance, which will
result in a continuous variation of interspecies interaction.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:02:53 GMT""}]","2009-11-13"
"0704.2374","Daniel Fraiman","Daniel Fraiman","Growing Directed Networks: Estimation and Hypothesis Testing","4 pages, 3 figures",,,,"physics.soc-ph physics.data-an",,"  Based only on the information gathered in a snapshot of a directed network,
we present a formal way of checking if the proposed model is correct for the
empirical growing network under study. In particular, we show how to estimate
the attractiveness, and present an application of the model presented in
[arxiv:0704.1847] to the scientific publications network from the ISI dataset.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:08:32 GMT""}]","2007-05-23"
"0704.2375","Stefano Buzzi","Stefano Buzzi and H. Vincent Poor","Power control algorithms for CDMA networks based on large system
  analysis","To appear in the Proceedings of the 2007 IEEE International Symposium
  on Information Theory, Nice, France, June 24 - 29, 2007",,,,"cs.IT math.IT",,"  Power control is a fundamental task accomplished in any wireless cellular
network; its aim is to set the transmit power of any mobile terminal, so that
each user is able to achieve its own target SINR. While conventional power
control algorithms require knowledge of a number of parameters of the signal of
interest and of the multiaccess interference, in this paper it is shown that in
a large CDMA system much of this information can be dispensed with, and
effective distributed power control algorithms may be implemented with very
little information on the user of interest. An uplink CDMA system subject to
flat fading is considered with a focus on the cases in which a linear MMSE
receiver and a non-linear MMSE serial interference cancellation receiver are
adopted; for the latter case new formulas are also given for the system SINR in
the large system asymptote. Experimental results show an excellent agreement
between the performance and the power profile of the proposed distributed
algorithms and that of conventional ones that require much greater prior
knowledge.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:12:59 GMT""}]","2007-07-13"
"0704.2376","Ta\'ise Oliveira Dr.","Taise Santiago Costa Oliveira","Catalan Traffic and Integrals on the Grassmannians of Lines","Excerpt from my Ph.D. Thesis; to appear on ""Discrete Mathematics""","Discrete Mathematics, Volume 308, number 1, pp 148-152, 2008","10.1016/j.disc.2007.03.085",,"math.AG",,"  We prove that certain numbers occurring in a problem of paths enumeration,
studied by Niederhausen (Catlan Traffic at the Beach, The Electronic Journal of
Combinatorics, 9, (2002), 1--17), are top intersection numbers in the
cohomology ring of the grassmannians of the lines in the complex projective
(n+1)-space.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:13:12 GMT""}]","2009-04-16"
"0704.2377","Andreas Leopold Knutsen","Andreas Leopold Knutsen","A note on Seshadri constants on general $K3$ surfaces","3 pages",,,,"math.AG",,"  We prove a lower bound on the Seshadri constant $\epsilon (L)$ on a $K3$
surface $S$ with $\Pic S \simeq \ZZ[L]$. In particular, we obtain that
$\epsilon (L)=\alpha$ if $L^2=\alpha^2$ for an integer $\alpha$.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:25:00 GMT""}]","2007-05-23"
"0704.2378","Jason Bell","Jason P. Bell and Agata Smoktunowicz","Extended centres of finitely generated prime algebras","17 pages",,,,"math.RA",,"  Let $K$ be a field and let $A$ be a finitely generated prime $K$-algebra. We
generalize a result of Smith and Zhang, showing that if $A$ is not PI and does
not have a locally nilpotent ideal, then the extended centre of $A$ has
transcendence degree at most ${\rm GKdim}(A)-2$ over $K$. As a consequence, we
are able to show that if $A$ is a prime $K$-algebra of quadratic growth, then
either the extended centre is a finite extension of K or $A$ is PI. Finally, we
give an example of a finitely generated non-PI prime $K$-algebra of GK
dimension 2 with a locally nilpotent ideal such that the extended centre has
infinite transcendence degree over $K$.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:20:32 GMT""}]","2007-05-23"
"0704.2379","Jose A. Cuesta","Jose A. Capitan and Jose A. Cuesta","Fundamental-measure density functional for the fluid of aligned hard
  hexagons: New insights in fundamental measure theory","10 pages, 9 figures, uses RevTeX4","Phys. Rev. E 76, 011403 (2007)","10.1103/PhysRevE.76.011403",,"cond-mat.soft cond-mat.stat-mech",,"  In this article we obtain a fundamental measure functional for the model of
aligned hard hexagons in the plane. Our aim is not just to provide a functional
for a new, admittedly academic, model, but to investigate the structure of
fundamental measure theory. A model of aligned hard hexagons has similarities
with the hard disk model. Both share ""lost cases"", i.e. admit configurations of
three particles in which there is pairwise overlap but not triple overlap.
These configurations are known to be problematic for fundamental measure
functionals, which are not able to capture their contribution correctly. This
failure lies in the inability of these functionals to yield a correct low
density limit of the third order direct correlation function. Here we derive
the functional by projecting aligned hard cubes on the plane x+y+z=0. The
correct dimensional crossover behavior of these functionals permits us to
follow this strategy. The functional of aligned hard cubes, however, does not
have lost cases, so neither had the resulting functional for aligned hard
hexagons. The latter exhibits, in fact, a peculiar structure as compared to the
one for hard disks. It depends on a uniparametric family of weighted densities
through a new term not appearing in the functional for hard disks. Apart from
studying the freezing of this system, we discuss the implications of the
functional structure for new developments of fundamental measure theory.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:22:05 GMT""}]","2007-11-26"
"0704.2380","Carlo Marinelli","Carlo Marinelli","Local well-posedness of Musiela's SPDE with L\'evy noise","Final version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine sufficient conditions on the volatility coefficient of Musiela's
stochastic partial differential equation driven by an infinite dimensional
L{\'e}vy process so that it admits a unique local mild solution in spaces of
functions whose first derivative is square integrable with respect to a weight.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:23:19 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2008 18:15:59 GMT""}]","2008-08-22"
"0704.2381","Jason Bell","Jason P. Bell and Agata Smoktunowicz","The prime spectrum of algebras of quadratic growth","23 pages",,,,"math.RA",,"  We study prime algebras of quadratic growth. Our first result is that if $A$
is a prime monomial algebra of quadratic growth then $A$ has finitely many
prime ideals $P$ such that $A/P$ has GK dimension one. This shows that prime
monomial algebras of quadratic growth have bounded matrix images. We next show
that a prime graded algebra of quadratic growth has the property that the
intersection of the nonzero prime ideals $P$ such that $A/P$ has GK dimension 2
is non-empty, provided there is at least one such ideal. From this we conclude
that a prime monomial algebra of quadratic growth is either primitive or has
nonzero locally nilpotent Jacobson radical. Finally, we show that there exists
a prime monomial algebra $A$ of GK dimension two with unbounded matrix images
and thus the quadratic growth hypothesis is necessary to conclude that there
are only finitely many prime ideals such that $A/P$ has GK dimension 1.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:27:56 GMT""}]","2007-05-23"
"0704.2382","Balint C. Toth","Z. Fodor (1 and 2 and 3), K. K. Szabo (1), B. C. Toth (1 and 2) ((1)
  University of Wuppertal, (2) Eotvos University, (3) University of California,
  San Diego)","Hadron spectroscopy from canonical partition functions","13 pages, 4 figures. Spelling and grammatical errors are corrected","JHEP0708:092,2007","10.1088/1126-6708/2007/08/092","ITP-Budapest 632","hep-lat",,"  A spectroscopic method for staggered fermions based on thermodynamical
considerations is proposed. The canonical partition functions corresponding to
the different quark number sectors are expressed in the low temperature limit
as polynomials of the eigenvalues of the reduced fermion matrix. Taking the
zero temperature limit yields the masses of the lowest states. The method is
successfully applied to the Goldstone pion and both dynamical and quenched
results are presented showing good agreement with that of standard
spectroscopy. Though in principle the method can be used to obtain the baryon
and dibaryon masses, due to their high computational costs such calculations
are practically unreachable.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:28:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 11:14:58 GMT""}]","2008-11-26"
"0704.2383","Stefano Buzzi","Stefano Buzzi, Valeria Massaro, and H. Vincent Poor","Power control and receiver design for energy efficiency in multipath
  CDMA channels with bandlimited waveforms","appeared in the Proceedings of the 41st Annual Conference on
  Information Sciences and Systems, John Hopkins University, March 2007",,,,"cs.IT math.IT",,"  This paper is focused on the cross-layer design problem of joint multiuser
detection and power control for energy-efficiency optimization in a wireless
data network through a game-theoretic approach. Building on work of Meshkati,
et al., wherein the tools of game-theory are used in order to achieve
energy-efficiency in a simple synchronous code division multiple access system,
system asynchronism, the use of bandlimited chip-pulses, and the multipath
distortion induced by the wireless channel are explicitly incorporated into the
analysis. Several non-cooperative games are proposed wherein users may vary
their transmit power and their uplink receiver in order to maximize their
utility, which is defined here as the ratio of data throughput to transmit
power. In particular, the case in which a linear multiuser detector is adopted
at the receiver is considered first, and then, the more challenging case in
which non-linear decision feedback multiuser detectors are employed is
considered. The proposed games are shown to admit a unique Nash equilibrium
point, while simulation results show the effectiveness of the proposed
solutions, as well as that the use of a decision-feedback multiuser receiver
brings remarkable performance improvements.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:35:59 GMT""}]","2015-03-13"
"0704.2384","Michael Cuntz","Michael Cuntz","Fusion algebras with negative structure constants","24 pages",,,,"math.RA",,"  We introduce fusion algebras with not necessarily positive structure
constants and without identity element. We prove that they are semisimple when
tensored with $\mathbb{C}$ and that their characters satisfy orthogonality
relations. Then we define the proper notion of subrings and factor rings for
such algebras. For certain algebras $R$ we prove the existence of a ring $R'$
with nonnegative structure constants such that $R$ is a factor ring of $R'$. We
give some examples of interesting factor rings of the representation ring of
the quantum double of a finite group. Then, we investigate the algebras
associated to Hadamard matrices. For an $n\times n$-matrix the corresponding
algebra is a factor ring of a subalgebra of
$\mathbb{Z}[{(\mathbb{Z}/2\mathbb{Z})}^{n-2}]$.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:39:58 GMT""}]","2007-05-23"
"0704.2385","H. Rudolf Fiebig","M. S. Cook and H. R. Fiebig","Lattice QCD study of a five-quark hadronic molecule","11 pages, 15 figures, 4 tables","Phys.Rev.D76:054507,2007","10.1103/PhysRevD.76.054507",,"hep-lat",,"  We compute the ground-state energies of a heavy-light K-Lambda like system as
a function of the relative distance r of the hadrons. The heavy quarks, one in
each hadron, are treated as static. Then, the energies give rise to an
adiabatic potential Va(r) which we use to study the structure of the five-quark
system. The simulation is based on an anisotropic and asymmetric lattice with
Wilson fermions. Energies are extracted from spectral density functions
obtained with the maximum entropy method. Our results are meant to give
qualitative insight: Using the resulting adiabatic potential in a Schroedinger
equation produces bound state wave functions which indicate that the ground
state of the five-quark system resembles a hadronic molecule, whereas the first
excited state, having a very small rms radius, is probably better described as
a five-quark cluster, or a pentaquark. We hypothesize that an all light-quark
pentaquark may not exist, but in the heavy-quark sector it might, albeit only
as an excited state.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:41:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 23:41:22 GMT""}]","2008-11-26"
"0704.2386","Pilar Albert","Pilar Albert, Elvira Mayordomo, and Philippe Moser","Bounded Pushdown dimension vs Lempel Ziv information density",,,,,"cs.CC cs.IT math.IT",,"  In this paper we introduce a variant of pushdown dimension called bounded
pushdown (BPD) dimension, that measures the density of information contained in
a sequence, relative to a BPD automata, i.e. a finite state machine equipped
with an extra infinite memory stack, with the additional requirement that every
input symbol only allows a bounded number of stack movements. BPD automata are
a natural real-time restriction of pushdown automata. We show that BPD
dimension is a robust notion by giving an equivalent characterization of BPD
dimension in terms of BPD compressors. We then study the relationships between
BPD compression, and the standard Lempel-Ziv (LZ) compression algorithm, and
show that in contrast to the finite-state compressor case, LZ is not universal
for bounded pushdown compressors in a strong sense: we construct a sequence
that LZ fails to compress signicantly, but that is compressed by at least a
factor 2 by a BPD compressor. As a corollary we obtain a strong separation
between finite-state and BPD dimension.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:49:48 GMT""}]","2007-07-13"
"0704.2387","Joseph Anderson","J.P. Anderson, P.A. James, M. Salaris and S.M. Percival","Constraints on supernova progenitors from spatial correlations with
  H-alpha emission","To appear in conference proceedings: ""Supernova 1987A: 20 Years After
  -- Supernovae & Gamma-Ray Bursters"", held in Aspen, February 2007","AIP Conf.Proc.937:220-224,2007","10.1063/1.2803566",,"astro-ph",,"  We have attempted to constrain the progenitors of all supernova types,
through correlations of the positions of historical supernovae with recent star
formation, as traced by H-alpha emission. Through pixel statistics we have
found that a large fraction of the SNII population do not show any association
with current star formation, which we put down to a 'runaway' fraction of these
progenitors. The SNIb/c population accurately traces the H-alpha emission, with
some suggestion that the SNIc progenitors show a higher degree of correlation
than the SNIb, suggesting higher mass progenitors for the former. Overall the
SNIa population only show a weak correlation to the positions of HII regions,
but as many as a half may be associated with a young stellar population.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 16:52:43 GMT""}]","2009-06-23"
"0704.2389","Georgios Papathanasiou","Georgios Papathanasiou and Marcus Spradlin","Semiclassical Quantization of the Giant Magnon","20 pages, JHEP3 style; v2: minor typos fixed and references added","JHEP 0706:032,2007","10.1088/1126-6708/2007/06/032","BROWN-HET-1479","hep-th",,"  Solitons in field theory provide a window into regimes not directly
accessible by the fundamental perturbative degrees of freedom. Motivated by
interest in the worldsheet S-matrix of string theory in AdS_5 x S^5 in the
limit of infinite worldsheet volume we consider the semiclassical quantization
of a particular soliton of this theory: the Hofman-Maldacena `giant magnon'
spinning string. We obtain explicit formulas for the complete spectrum of
bosonic and fermionic fluctuations around the giant magnon. As an application
of these results we confirm that the one-loop correction to the classical
energy vanishes as expected.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 18:35:23 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2007 23:40:15 GMT""}]","2009-11-13"
"0704.2390","Lidia Oskinova","L. M. Oskinova, W.-R. Hamann, and A. Feldmeier","Neglecting the porosity of hot-star winds can lead to underestimating
  mass-loss rates","A&A (in press), see full abstract in the text",,"10.1051/0004-6361:20066377",,"astro-ph",,"  Context: The mass-loss rate is a key parameter of massive stars. Adequate
stellar atmosphere models are required for spectral analyses and mass-loss
determinations. Present models can only account for the inhomogeneity of
stellar winds in the approximation of small-scale structures that are optically
thin. This treatment of ``microclumping'' has led to reducing empirical
mass-loss rates by factors of two and more. Aims: Stellar wind clumps can be
optically thick in spectral lines. We investigate how this ``macroclumping''
impacts on empirical mass-loss rates. Methods: The Potsdam Wolf-Rayet (PoWR)
model atmosphere code is generalized in the ``formal integral'' to account for
clumps that are not necessarily optically thin. Results: Optically thick clumps
reduce the effective opacity. This has a pronounced effect on the emergent
spectrum. Our modeling for the O-type supergiant zeta Puppis reveals that the
optically thin H-alpha line is not affected by wind porosity, but that the PV
resonance doublet becomes significantly weaker when macroclumping is taken into
account. The reported discrepancies between resonance-line and
recombination-line diagnostics can be resolved entirely with the macroclumping
modeling without downward revision of the mass-loss rate. Conclusions:
Mass-loss rates inferred from optically thin emission, such as the H-alpha line
in O stars, are not influenced by macroclumping. The strength of optically
thick lines, however, is reduced because of the porosity effects. Therefore,
neglecting the porosity in stellar wind modeling can lead to underestimating
empirical mass-loss rates.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:13:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 12:59:39 GMT""}]","2007-11-20"
"0704.2391","Yusuke Sasano","Yusuke Sasano","Ordinary differential systems in dimension three with affine Weyl group
  symmetry of types $D_4^{(1)},B_3^{(1)},G_2^{(1)},D_3^{(2)}$ and $A_2^{(2)}$","14 pages, 1 figure",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a four-parameter family of ordinary differential systems in
dimension three with affine Weyl group symmetry of type $D_4^{(1)}$. By
obtaining its first integral, we can reduce this system to the second-order
non-linear ordinary differential equations of Painlev\'e type. We also study
this system restricted its parameters. Each system can be obtained by
connecting some invariant divisors in the system of type $D_4^{(1)}$. Each
system admits affine Weyl group symmetry of types
$B_3^{(1)},G_2^{(1)},D_3^{(2)}$ and $A_2^{(2)}$, respectively. These
symmetries, holomorphy conditions and invariant divisors are new.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:16:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2009 13:18:54 GMT""}]","2009-12-14"
"0704.2392","Tamas Unger","Alexander Ries, Tamas Unger, Dietrich E. Wolf","Shear zones in granular media: 3D Contact Dynamics simulation","9 pages","Phys. Rev. E 76, 051301 (2007)","10.1103/PhysRevE.76.051301",,"cond-mat.soft cond-mat.stat-mech",,"  Shear zone formation is investigated in slow 3D shear flows. We simulate the
linear version of the split-bottom shear cell. It is shown that the same type
of wide shear zones is achieved in the presence as well as in the absence of
gravity. We investigate the relaxation of the material towards a stationary
flow and analyze the stress and the velocity fields. We provide the functional
form of the widening of the shear zone inside the bulk. We discuss the growth
of the region where the material is in critical state. It is found that the
growth of the critical zone is responsible for the initial transient of the
shear zone.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:33:38 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 18:26:17 GMT""}]","2009-11-13"
"0704.2393","Yusuke Sasano","Yusuke Sasano","Symmetry in the Painlev\'e systems and their extensions to
  four-dimensional systems","32 pages, 16 figures","Funkcialaj Ekvacioj, 51 (2008) 351-369",,,"math.AG",,"  We give a new approach to the symmetries of the Painlev\'e equations
$P_{V},P_{IV},P_{III}$ and $P_{II}$, respectively. Moreover, we make natural
extensions to fourth-order analogues for each of the Painlev\'e equations
$P_{V}$ and $P_{III}$, respectively, which are natural in the sense that they
preserve the symmetries.
","[{""version"":""v1"",""created"":""Wed, 18 Apr 2007 17:35:38 GMT""}]","2010-11-04"
