"0704.1610","Tomas Karlsson","T. Karlsson, N. Brenning, O. Marghitu, G. Marklund, S. Buchert","High-altitude signatures of ionospheric density depletions caused by
  field-aligned currents",,,,,"physics.space-ph physics.plasm-ph",,"  We present Cluster measurements of large electric fields correlated with
intense downward field-aligned currents, and show that the data can be
reproduced by a simple model of ionospheric plasma depletion caused by the
currents. This type of magnetosphere-ionosphere interaction may be important
when considering the mapping between these two regions of space.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:21:43 GMT""}]","2007-05-23"
"0704.1611","J\'er\'emie Bec","Jeremie Bec and Konstantin Khanin","Burgers Turbulence","Review Article, 49 pages, 43 figures",,"10.1016/j.physrep.2007.04.002",,"nlin.CD",,"  The last decades witnessed a renewal of interest in the Burgers equation.
Much activities focused on extensions of the original one-dimensional
pressureless model introduced in the thirties by the Dutch scientist J.M.
Burgers, and more precisely on the problem of Burgers turbulence, that is the
study of the solutions to the one- or multi-dimensional Burgers equation with
random initial conditions or random forcing. Such work was frequently motivated
by new emerging applications of Burgers model to statistical physics,
cosmology, and fluid dynamics. Also Burgers turbulence appeared as one of the
simplest instances of a nonlinear system out of equilibrium. The study of
random Lagrangian systems, of stochastic partial differential equations and
their invariant measures, the theory of dynamical systems, the applications of
field theory to the understanding of dissipative anomalies and of multiscaling
in hydrodynamic turbulence have benefited significantly from progress in
Burgers turbulence. The aim of this review is to give a unified view of
selected work stemming from these rather diverse disciplines.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:10:46 GMT""}]","2009-11-13"
"0704.1612","Spiga Daniele","Daniele Spiga (INAF/Osservatorio Astronomico di Brera)","Analytical evaluation of the X-ray scattering contribution to imaging
  degradation in grazing-incidence X-ray telescopes","10 pages, 6 figures, published in Astronomy & Astrophysics, sect.
  ""Astronomical Instrumentation"". In this version, a typo in two equations has
  been corrected. After the correction, the other results, formulae and
  conclusions in the paper remain unchanged","A&A, Vol. 468, issue 2 pp. 775-784 (2007)","10.1051/0004-6361:20077228",,"astro-ph",,"  The focusing performance of X-ray optics (conveniently expressed in terms of
HEW, Half Energy Width) strongly depend on both mirrors deformations and photon
scattering caused by the microroughness of reflecting surfaces. In particular,
the contribution of X-ray Scattering (XRS) to the HEW of the optic is usually
an increasing function H(E) of the photon energy E. Therefore, in future hard
X-ray imaging telescopes of the future (SIMBOL-X, NeXT, Constellation-X, XEUS),
the X-ray scattering could be the dominant problem since they will operate also
in the hard X-ray band (i.e. beyond 10 keV). [...]
  Several methods were proposed in the past years to estimate the scattering
contribution to the HEW, dealing with the surface microroughness expressed in
terms of its Power Spectral Density (PSD), on the basis of the well-established
theory of X-ray scattering from rough surfaces. We faced that problem on the
basis on the same theory, but we tried a new approach: the direct, analytical
translation of a given surface roughness PSD into a H(E) trend, and - vice
versa - the direct translation of a H(E) requirement into a surface PSD. This
PSD represents the maximum tolerable microroughness level in order to meet the
H(E) requirement in the energy band of a given X-ray telescope.
  We have thereby found a new, analytical and widely applicable formalism to
compute the XRS contribution to the HEW from the surface PSD, provided that the
PSD had been measured in a wide range of spatial frequencies. The inverse
problem was also solved, allowing the immediate evaluation of the mirror
surface PSD from a measured function H(E). The same formalism allows
establishing the maximum allowed PSD of the mirror in order to fulfill a given
H(E) requirement. [...]
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:12:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 11:59:45 GMT""}]","2007-11-28"
"0704.1613","R. de la Madrid","R. de la Madrid","Reply to ``Comment on `On the inconsistency of the Bohm-Gadella theory
  with quantum mechanics'''","13 pages","J.Phys.A40:4671-4681,2007","10.1088/1751-8113/40/17/N02",,"quant-ph hep-th math-ph math.MP",,"  In this reply, we show that when we apply standard distribution theory to the
Lippmann-Schwinger equation, the resulting spaces of test functions would
comply with the Hardy axiom only if classic results of Paley and Wiener, of
Gelfand and Shilov, and of the theory of ultradistributions were wrong. As
well, we point out several differences between the ``standard method'' of
constructing rigged Hilbert spaces in quantum mechanics and the method used in
Time Asymmetric Quantum Theory.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:25:44 GMT""}]","2008-11-26"
"0704.1614","Nicholas Rattenbury","Nicholas J. Rattenbury, Shude Mao, Takahiro Sumi, Martin C. Smith","Modelling the Galactic bar using OGLE-II Red Clump Giant Stars","15 pages, 10 figures, accepted for publication in MNRAS.
  Supplementary material available online: 10 pages, 10 figures","Mon.Not.Roy.Astron.Soc.378:1064-1078,2007","10.1111/j.1365-2966.2007.11843.x",,"astro-ph",,"  Red clump giant stars can be used as distance indicators to trace the mass
distribution of the Galactic bar. We use RCG stars from 44 bulge fields from
the OGLE-II microlensing collaboration database to constrain analytic tri-axial
models for the Galactic bar. We find the bar major axis is oriented at an angle
of 24 - 27 degrees to the Sun-Galactic centre line-of-sight. The ratio of
semi-major and semi-minor bar axis scale lengths in the Galactic plane x_0,
y_0, and vertical bar scale length z_0, is x_0 : y_0 : z_0 = 10 : 3.5 : 2.6,
suggesting a slightly more prolate bar structure than the working model of
Gerhard (2002) which gives the scale length ratios as x_0 : y_0 : z_0 = 10 : 4
: 3 .
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:42:43 GMT""}]","2009-06-23"
"0704.1615","Bruno Julia Diaz","B. Julia-Diaz, T.-S. H. Lee, A. Matsuyama, T. Sato","Dynamical Coupled-Channel Model of $\pi N$ Scattering in the W $\leq$ 2
  GeV Nucleon Resonance Region","Several improvements with respect to previous version","Phys.Rev.C76:065201,2007","10.1103/PhysRevC.76.065201",,"nucl-th",,"  As a first step to analyze the electromagnetic meson production reactions in
the nucleon resonance region, the parameters of the hadronic interactions of a
dynamical coupled-channel model, developed in {\it Physics Reports 439, 193
(2007)}, are determined by fitting the $\pi N$ scattering data. The channels
included in the calculations are $\pi N$, $\eta N$ and $\pi\pi N$ which has
$\pi\Delta$, $\rho N$, and $\sigma N$ resonant components. The non-resonant
meson-baryon interactions of the model are derived from a set of Lagrangians by
using a unitary transformation method. One or two bare excited nucleon states
in each of $S$, $P$, $D$, and $F$ partial waves are included to generate the
resonant amplitudes in the fits. The parameters of the model are first
determined by fitting as much as possible the empirical $\pi N$ elastic
scattering amplitudes of SAID up to 2 GeV. We then refine and confirm the
resulting parameters by directly comparing the predicted differential cross
section and target polarization asymmetry with the original data of the elastic
$\pi^{\pm} p \to \pi^{\pm} p$ and charge-exchange $\pi^- p \to \pi^0 n$
processes. The predicted total cross sections of $\pi N$ reactions and $\pi
N\to \eta N$ reactions are also in good agreement with the data. Applications
of the constructed model in analyzing the electromagnetic meson production data
as well as the future developments are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:44:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Aug 2007 17:23:02 GMT""}]","2008-11-26"
"0704.1616","Michael Chanowitz","Michael S. Chanowitz","Reply to Comment on ""Chiral suppression of scalar glueball decay""",,"Phys.Rev.Lett.98:149104,2007","10.1103/PhysRevLett.98.149104",,"hep-ph",,"  Reply to the comment of Chao, He, and Ma.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:45:36 GMT""}]","2008-11-26"
"0704.1617","Claudia Comito","C. Comito, P. Schilke, U. Endesfelder, I. Jimenez-Serra, J.
  Martin-Pintado","High-resolution study of a star-forming cluster in the Cep-A HW2 region","6 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20077408",,"astro-ph",,"  Due to its relatively small distance (725 pc), the Cepheus A East
star-forming region is an ideal laboratory to study massive star formation
processes. Based on its morphology, it has been suggested that the flattened
molecular gas distribution around the YSO HW2 may be a 350-AU-radius massive
protostellar disk. Goal of our work is to ascertain the nature of this
structure. We have employed the Plateau de Bure Interferometer to acquire
(sub-)arcsecond-resolution imaging of high-density and shock tracers, such as
methyl cyanide (CH3CN) and silicon monoxide (SiO), towards the HW2 position. On
the 1-arcsecond (about 725 AU) scale, the flattened distribution of molecular
gas around HW2 appears to be due to the projected superposition, on the plane
of the sky, of at least three protostellar objects, of which at least one is
powering a molecular outflow at a small angle with respect to the line of
sight. The presence of a protostellar disk around HW2 is not ruled out, but
such structure is likely to be detected on a smaller spatial scale, or using
different molecular tracers.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 16:46:38 GMT""}]","2009-11-13"
"0704.1618","Samuel Moukouri","S. Moukouri","A Renormalization group approach for highly anisotropic 2D Fermion
  systems: application to coupled Hubbard chains","8 pages, 11 figures, expanded version of cond-mat/0608567",,"10.1103/PhysRevB.77.235116",,"cond-mat.str-el cond-mat.supr-con",,"  I apply a two-step density-matrix renormalization group method to the
anisotropic two-dimensional Hubbard model. As a prelude to this study, I
compare the numerical results to the exact one for the tight-binding model. I
find a ground-state energy which agrees with the exact value up to four digits
for systems as large as $24 \times 25$. I then apply the method to the
interacting case. I find that for strong Hubbard interaction, the ground-state
is dominated by magnetic correlations.
  These correlations are robust even in the presence of strong frustration.
Interchain pair tunneling is negligible in the singlet and triplet channels and
it is not enhanced by frustration. For weak Hubbard couplings, interchain
non-local singlet pair tunneling is enhanced and magnetic correlations are
strongly reduced. This suggests a possible superconductive ground state.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:03:03 GMT""}]","2009-11-13"
"0704.1619","Nicholas Rattenbury","Nicholas J. Rattenbury, Shude Mao, Victor P. Debattista, Takahiro
  Sumi, Ortwin Gerhard, Flavio De Lorenzi","Proper Motion Dispersions of Red Clump Giants in the Galactic Bulge:
  Observations and Model Comparisons","12 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.378:1165-1176,2007","10.1111/j.1365-2966.2007.11851.x",,"astro-ph",,"  Red clump giants in the Galactic bulge are approximate standard candles and
hence they can be used as distance indicators. We compute the proper motion
dispersions of RCG stars in the Galactic bulge using the proper motion
catalogue from the second phase of the Optical Gravitational Microlensing
Experiment (OGLE-II, Sumi et al. 2004) for 45 fields. The proper motion
dispersions are measured to a few per cent accuracy due to the large number of
stars in the fields. The observational sample is comprised of 577736 stars.
These observed data are compared to a state-of-the-art particle simulation of
the Galactic bulge region. The predictions are in rough agreement with
observations, but appear to be too anisotropic in the velocity ellipsoid. We
note that there is significant field-to-field variation in the observed proper
motion dispersions. This could either be a real feature, or due to some unknown
systematic effect.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:08:22 GMT""}]","2009-06-23"
"0704.1620","J. P. Wittmer","J.P. Wittmer, P. Beckrich, H. Meyer, A. Cavallo, A. Johner, J.
  Baschnagel","Intramolecular long-range correlations in polymer melts: The segmental
  size distribution and its moments","50 pages, 13 figures, submitted to PRE",,"10.1103/PhysRevE.76.011803",,"cond-mat.soft",,"  Presenting theoretical arguments and numerical results we demonstrate
long-range intrachain correlations in concentrated solutions and melts of long
flexible polymers which cause a systematic swelling of short chain segments.
They can be traced back to the incompressibility of the melt leading to an
effective repulsion $u(s) \approx s/\rho R^3(s) \approx ce/\sqrt{s}$ when
connecting two segments together where $s$ denotes the curvilinear length of a
segment, $R(s)$ its typical size, $ce \approx 1/\rho be^3$ the ``swelling
coefficient"", $be$ the effective bond length and $\rho$ the monomer density.
The relative deviation of the segmental size distribution from the ideal
Gaussian chain behavior is found to be proportional to $u(s)$. The analysis of
different moments of this distribution allows for a precise determination of
the effective bond length $be$ and the swelling coefficient $ce$ of
asymptotically long chains. At striking variance to the short-range decay
suggested by Flory's ideality hypothesis the bond-bond correlation function of
two bonds separated by $s$ monomers along the chain is found to decay
algebraically as $1/s^{3/2}$. Effects of finite chain length are considered
briefly.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:13:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 11:00:42 GMT""}]","2009-11-13"
"0704.1621","Philip E. Hardee","Philip E Hardee","Stability Properties of Strongly Magnetized Spine Sheath Relativistic
  Jets","42 pages includes 7 figures, to appear in ApJ","Astrophys.J.664:26-46,2007","10.1086/518409",,"astro-ph",,"  The linearized relativistic magnetohydrodynamic (RMHD) equations describing a
uniform axially magnetized cylindrical relativistic jet spine embedded in a
uniform axially magnetized relativistically moving sheath are derived. The
displacement current is retained in the equations so that effects associated
with Alfven wave propagation near light speed can be studied. A dispersion
relation for the normal modes is obtained. Analytical solutions for the normal
modes in the low and high frequency limits are found and a general stability
condition is determined. A trans-Alfvenic and even a super-Alfvenic
relativistic jet spine can be stable to velocity shear driven Kelvin-Helmholtz
modes. The resonance condition for maximum growth of the normal modes is
obtained in the kinetically and magnetically dominated regimes. Numerical
solution of the dispersion relation verifies the analytical solutions and is
used to study the regime of high sound and Alfven speeds.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:17:46 GMT""}]","2009-06-23"
"0704.1622","Rafael Garcia","Rafael Garcia (WPI), Alex Zozulya (WPI), James Stickney (WPI)","MATLAB codes for teaching quantum physics: Part 1","4 fig, 7 pages total, with MATLAB program codes",,,,"physics.ed-ph physics.comp-ph",,"  Among the ideas to be conveyed to students in an introductory quantum course,
we have the pivotal idea championed by Dirac that functions correspond to
column vectors (kets) and that differential operators correspond to matrices
(ket-bras) acting on those vectors. The MATLAB (matrix-laboratory) programming
environment is especially useful in conveying these concepts to students
because it is geared towards the type of matrix manipulations useful in solving
introductory quantum physics problems. In this article, we share MATLAB codes
which have been developed at WPI, focusing on 1D problems, to be used in
conjunction with Griffiths' introductory text.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:18:42 GMT""}]","2007-05-23"
"0704.1623","Supriyo Datta","Supriyo Datta","Nanodevices and Maxwell's Demon","18 pages, 11 Figures. This is the recently published version with
  minor corrections","Lecture Notes in Nanoscale Science and Technology, Vol. 2,
  Nanoscale Phenomena: Basic Science to Device Applications,Eds. Z.K. Tang and
  P.Sheng, Springer (2008)",,,"cond-mat.mes-hall",,"  In the last twenty years there has been significant progress in our
understanding of quantum transport far from equilibrium and a conceptual
framework has emerged through a combination of the Landauer approach with the
non-equilibrium Green function (NEGF) method, which is now being widely used in
the analysis and design of nanoscale devices. It provides a unified description
for all kinds of devices from molecular conductors to carbon nanotubes to
silicon transistors covering different transport regimes from the ballistic to
the diffusive limit. In this talk I use a simple version of this model to
analyze a specially designed device that could be called an electronic
Maxwell's demon, one that lets electrons go preferentially in one direction
over another. My objective is to illustrate the fundamental role of contacts
and demons in transport and energy conversion. The discussion is kept at an
academic level steering clear of real world details, but the illustrative
devices we use are very much within the capabilities of present-day technology.
For example, recent experiments on thermoelectric effects in molecular
conductors agree well with the predictions from our model. The Maxwell's demon
device itself is very similar to the pentalayer spin-torque device which has
been studied by a number of groups though we are not aware of any discussion of
the possibility of using the device as a nanoscale heat engine or as a
refrigerator as proposed here. However, my objective is not to evaluate
possible practical applications. Rather it is to introduce a simple transparent
model showing how out-of-equibrium demons suitably incorporated into
nanodevices can achieve energy conversion.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2007 17:18:58 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2008 00:19:01 GMT""}]","2008-03-01"
