"0704.2423","Tord Riemann","J. Gluza (U. Katowice), K. Kajda (U. Katowice), T. Riemann (DESY)","AMBRE - a Mathematica package for the construction of Mellin-Barnes
  representations for Feynman integrals","26 pages, 10 figures, 1 table, in v2 typos in Eqn. 48 and Eqn. 57
  corrected; the corresponding sample files are unchanged","Comput.Phys.Commun.177:879-893,2007","10.1016/j.cpc.2007.07.001","DESY 07-037, HEPTOOLS 07-009, SFB/CPP-07-14","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Mathematica toolkit AMBRE derives Mellin-Barnes (MB) representations for
Feynman integrals in d=4-2eps dimensions. It may be applied for tadpoles as
well as for multi-leg multi-loop scalar and tensor integrals. AMBRE uses a
loop-by-loop approach and aims at lowest dimensions of the final MB
representations. The present version of AMBRE works fine for planar Feynman
diagrams. The output may be further processed by the package MB for the
determination of its singularity structure in eps. The AMBRE package contains
various sample applications for Feynman integrals with up to six external
particles and up to four loops.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 17:39:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2008 16:06:06 GMT""}]","2008-11-26"
"0704.2430","Peter Capak","P. Capak, H. Aussel, M. Ajiki, H. J. McCracken, B. Mobasher, N.
  Scoville, P. Shopbell, Y. Taniguchi, D. Thompson, S. Tribiano, S. Sasaki, A.
  W. Blain, M. Brusa, C. Carilli, A. Comastri, C. M. Carollo, P. Cassata, J.
  Colbert, R. S. Ellis, M. Elvis, M. Giavalisco, W. Green, L. Guzzo, G.
  Hasinger, O. Ilbert, C. Impey, K. Jahnke, J. Kartaltepe, J-P. Kneib, J. Koda,
  A. Koekemoer, Y. Komiyama, A. Leauthaud, O. Lefevre, S. Lilly, R. Massey, S.
  Miyazaki, T. Murayama, T. Nagao, J. A. Peacock, A. Pickles, C. Porciani, A.
  Renzini, J. Rhodes, M. Rich, M. Salvato, D. B. Sanders, C. Scarlata, D.
  Schiminovich, E. Schinnerer, M. Scodeggio, K. Sheth, Y. Shioya, L. A. M.
  Tasca, J. E. Taylor, L. Yan, G. Zamorani","The First Release COSMOS Optical and Near-IR Data and Catalog","19 pages, 13 figures, 14 tables, Accepted to ApJS for COSMOS speciall
  issue","Astrophys.J.Suppl.172:99-116,2007","10.1086/519081",,"astro-ph",,"  We present imaging data and photometry for the COSMOS survey in 15
photometric bands between 0.3um and 2.4um. These include data taken on the
Subaru 8.3m telescope, the KPNO and CTIO 4m telescopes, and the CFHT 3.6m
telescope. Special techniques are used to ensure that the relative photometric
calibration is better than 1% across the field of view. The absolute
photometric accuracy from standard star measurements is found to be 6%. The
absolute calibration is corrected using galaxy spectra, providing colors
accurate to 2% or better. Stellar and galaxy colors and counts agree well with
the expected values. Finally, as the first step in the scientific analysis of
these data we construct panchromatic number counts which confirm that both the
geometry of the universe and the galaxy population are evolving.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 19:50:30 GMT""}]","2010-11-09"
"0704.2466","Mathieu Bouville","Mathieu Bouville","Is diversity good?","7 pages","Science and Engineering Ethics vol. 14, pp. 51-63 (2008)","10.1007/s11948-007-9032-7",,"physics.soc-ph",,"  Prominent ethical and policy issues such as affirmative action and female
enrollment in science and engineering revolve around the idea that diversity is
good. However, even though diversity is an ambiguous concept, a precise
definition is seldom provided. We show that diversity may be construed as a
factual description, a craving for symmetry, an intrinsic good, an instrumental
good, a symptom, or a side effect. These acceptions differ vastly in their
nature and properties. The first one cannot lead to any action and the second
one is mistaken. Diversity as intrinsic good is a mere opinion, which cannot be
concretely applied; moreover, the most commonly invoked forms of diversity
(sexual and racial) are not intrinsically good. On the other hand, diversity as
instrumental good can be evaluated empirically and can give rise to policies,
but these may be very weak. Finally, symptoms and side effects are not actually
about diversity. We consider the example of female enrollment in science and
engineering, interpreting the various arguments found in the literature in
light of this polysemy.
  Keywords: ethics, policy, higher education, female students, minority
students, affirmative action
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 16:03:51 GMT""}]","2008-03-10"
"0704.2472","Nicolas Boulanger","Nicolas Boulanger","General solutions of the Wess-Zumino consistency condition for the Weyl
  anomalies","9 pages. RevTeX file","JHEP0707:069,2007","10.1088/1126-6708/2007/07/069",,"hep-th gr-qc",,"  The general solutions of the Wess-Zumino consistency condition for the
conformal (or Weyl, or trace) anomalies are derived. The solutions are
obtained, in arbitrary dimensions, by explicitly computing the cohomology of
the corresponding Becchi-Rouet-Stora-Tyutin differential in the space of
integrated local functions at ghost number unity. This provides a purely
algebraic, regularization-independent classification of the Weyl anomalies in
arbitrary dimensions. The so-called type-A anomaly is shown to satisfy a
non-trivial descent of equations, similarly to the non-Abelian chiral anomaly
in Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 19:51:39 GMT""}]","2008-11-26"
"0704.2545","Henry Joy McCracken","H. J. McCracken, J. A. Peacock, L. Guzzo, P. Capak, C. Porciani, N.
  Scoville, H. Aussel, A. Finoguenov, J. B. James, M. G. Kitzbichler, A.
  Koekemoer, A. Leauthaud, O. Le F\`evre, R. Massey, Y. Mellier, B. Mobasher,
  P. Norberg, J. Rhodes, D. B. Sanders, S. S. Sasaki, Y. Taniguchi, D. J.
  Thompson, S. D. M. White, A. El-Zant","The angular correlations of galaxies in the COSMOS field","Six pages, five figures. Accepted for publication in the ApJS COSMOS
  special issue, Sept. 2007",,"10.1086/518693",,"astro-ph",,"  We present measurements of the two-point galaxy angular correlation function
w(\theta) in the COSMOS field. Independent determinations of w(\theta) as a
function of magnitude limit are presented for both the HST ACS catalog and also
for the ground-based data from Subaru and the CFHT. Despite having
significantly different masks, these three determinations agree well. At bright
magnitudes (IAB<22), our data generally match very well with existing
measurements and with mock catalogs based on semi-analytic galaxy formation
calculations of Kitzbichler and White from the Millennium Simulation. The
exception is that our result is at the upper end of the expected cosmic
variance scatter for \theta > 10 arcmin, which we attribute to a particularly
rich structure known to exist at z~0.8. For fainter samples, however, the level
of clustering is somewhat higher than reported by some previous studies: in all
three catalogues we find w(\theta=1')~0.014 at a median IAB magnitude of 24. At
these very faintest magnitudes, our measurements agree well with the latest
determinations from the Canada-France Legacy Survey. This level of clustering
is approximately double what is predicted by the semi-analytic catalogs (at all
angles). The semi-analytic results allow an estimate of cosmic variance, which
is too small to account for the discrepancy. We therefore conclude that the
mean amplitude of clustering at this level is higher than previously estimated.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 17:03:49 GMT""}]","2009-11-13"
"0704.2552","Nikitas Papasimakis","N. Papasimakis, V. A. Fedotov, F. J. Garcia de Abajo, A. S. Schwanecke
  and N. I. Zheludev","Enhanced microwave transmission through quasicrystal hole arrays","4 pages, 2 figures","Appl. Phys. Lett. 91, 081503 (2007)","10.1063/1.2773763",,"physics.optics",,"  We report on the observation of enhanced microwave transmission through
quasi-periodic hole arrays in metal films. The fraction of transmitted light
reaches 50% in a self-standing metal film and approaches 90% when the film is
sandwiched between thin dielectric slabs, while the holes occupy only 10% of
the sample area. The maximum transmission is accompanied by zero phase change,
rendering the film almost 'invisible' over a wide frequency range. The
extraordinary transmission phenomenon is interpreted in terms of resonances in
the self-consistent interaction between holes, which are represented by
effective electric and magnetic dipoles.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 19:23:23 GMT""}]","2010-09-03"
"0704.2553","Carlo Angelantonj","C. Angelantonj and E. Dudas","Metastable String Vacua","15 pages. v2 refs added and minor improvements","Phys.Lett.B651:239-245,2007","10.1016/j.physletb.2007.06.031","CPHT-RR 017.0417, DFTT 2007/5, LPT-Orsay 07/23","hep-th",,"  We argue that tachyon-free type I string vacua with supersymmetry breaking in
the open sector at the string scale can be interpreted, via S and T-duality
arguments, as metastable vacua of supersymmetric type I superstring. The
dynamics of the process can be partially captured via nucleation of
brane-antibrane pairs out of the non-supersymmetric vacuum and subsequent
tachyon condensation.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 16:00:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 14:41:53 GMT""}]","2008-11-26"
"0704.2558","Dan Hooper","Dan Hooper, Manoj Kaplinghat, Louis E. Strigari and Kathryn M. Zurek","MeV Dark Matter and Small Scale Structure","4 pages, 3 figures","Phys.Rev.D76:103515,2007","10.1103/PhysRevD.76.103515","FERMILAB-PUB-07-064-A, MADPH-07-1482","astro-ph hep-ph",,"  WIMPs with electroweak scale masses (neutralinos, etc.) remain in kinetic
equilibrium with other particle species until temperatures approximately in the
range of 10 MeV to 1 GeV, leading to the formation of dark matter substructure
with masses as small as $10^{-4} M_{\odot}$ to $10^{-12} M_{\odot}$. However,
if dark matter consists of particles with MeV scale masses, as motivated by the
observation of 511 keV emission from the Galactic Bulge, such particles are
naturally expected to remain in kinetic equilibrium with the cosmic neutrino
background until considerably later times. This would lead to a strong
suppression of small scale structure with masses below about $10^7 M_{\odot}$
to $10^4 M_{\odot}$. This cutoff scale has important implications for present
and future searches for faint Local Group satellite galaxies and for the
missing satellites problem.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 18:38:17 GMT""}]","2008-11-26"
"0704.2561","Andrey Lazarev","Joseph Chuang and Andrey Lazarev","Dual Feynman transform for modular operads","27 pages. A few conceptual changes in the last section; in particular
  we prove that the two-colored graph complex is a resolution of the
  corresponding modular operad. It is now called 'BV-resolution' as suggested
  by Sasha Voronov",,,,"math.QA hep-th math.AG",,"  We introduce and study the notion of a dual Feynman transform of a modular
operad. This generalizes and gives a conceptual explanation of Kontsevich's
dual construction producing graph cohomology classes from a contractible
differential graded Frobenius algebra. The dual Feynman transform of a modular
operad is indeed linear dual to the Feynman transform introduced by Getzler and
Kapranov when evaluated on vacuum graphs. In marked contrast to the Feynman
transform, the dual notion admits an extremely simple presentation via
generators and relations; this leads to an explicit and easy description of its
algebras. We discuss a further generalization of the dual Feynman transform
whose algebras are not necessarily contractible. This naturally gives rise to a
two-colored graph complex analogous to the Boardman-Vogt topological tree
complex.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 16:45:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 20:09:24 GMT""}]","2007-05-23"
"0704.2563","Renaud Parentani","Renaud Parentani","Beyond the semi-classical description of black hole evaporation","26 pages, 1 figure, revised and updated version","Int.J.Theor.Phys.41:2175-2200,2002","10.1023/A:1021133126804",,"hep-th",,"  In the semi-classical treatment, i.e. in a classical black hole geometry,
Hawking quanta emerge from trans-Planckian configurations because of scale
invariance. There is indeed no scale to stop the blue-shifting effect
encountered in the backward propagation towards the event horizon. On the
contrary, when taking into account the gravitational interactions neglected in
the semi-classical treatment, a UV scale stopping the blue-shift could be
dynamically engendered. To show that this is the case, we use a
non-perturbative treatment based on the large-N limit, where $N$ is the number
of matter fields. In this limit, the semi-classical treatment is the leading
contribution. Non-linear gravitational effects appear in the next orders and in
the first of these, the effects are governed by the two-point correlation
function of the energy-momentum tensor evaluated in the vacuum. Taking this
correlator into account, backward propagated modes are dissipated at a distance
from the horizon $\propto G\kappa$ when measured in a freely falling frame.
($G$ is Newton's constant and $\kappa$ the surface gravity.) This result can be
also obtained by considering light propagation in a stochastic ensemble of
metrics whose fluctuations are determined by the above correlator.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 17:06:08 GMT""}]","2008-11-26"
