"0704.2191","Bo Deng","Bo Deng","Mismatch Repair Error Implies Chargaff's Second Parity Rule",,,,,"q-bio.GN",,"  Chargaff's second parity rule holds empirically for most types of DNA that
along single strands of DNA the base contents are equal for complimentary
bases, A = T, G = C. A Markov chain model is constructed to track the evolution
of any single base position along single strands of genomes whose organisms are
equipped with replication mismatch repair. Under the key assumptions that
mismatch error rates primarily depend the number of hydrogen bonds of
nucleotides and that the mismatch repairing process itself makes strand
recognition error, the model shows that the steady state probabilities for any
base position to take on one of the 4 nucleotide bases are equal for
complimentary bases. As a result, Chargaff's second parity rule is the
manifestation of the Law of Large Number acting on the steady state
probabilities. More importantly, because the model pinpoints mismatch repair as
a basis of the rule, it is suitable for experimental verification.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:15:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 15:46:34 GMT""}]","2007-09-20"
"0704.2192","Dr. Michael T. Wolff","Michael T. Wolff, Peter A. Becker, Kenneth D. Wolfram","Comptonization and the Spectra of Accretion-Powered X-Ray Pulsars","6 Pages, 2 Figures, To appear in ""The Multicoloured Landscape of
  Compact Objects and their Explosive Progenitors"" (Cefalu, Sicily, June 2006).
  Eds. L. Burderi et al. (New York: AIP)","AIPConf.Proc.924:496-501,2007","10.1063/1.2774900",,"astro-ph",,"  Accretion-powered X-ray pulsars are among the most luminous X-ray sources in
the Galaxy. However, despite decades of theoretical and observational work
since their discovery, no satisfactory model for the formation of the observed
X-ray spectra has emerged. In this paper, we report on a self-consistent
calculation of the spectrum emerging from a pulsar accretion column that
includes an explicit treatment of the bulk and thermal Comptonization occurring
in the radiation-dominated shocks that form in the accretion flows. Using a
rigorous eigenfunction expansion method, we obtain a closed-form expression for
the Green's function describing the upscattering of monochromatic radiation
injected into the column. The Green's function is convolved with
bremsstrahlung, cyclotron, and blackbody source terms to calculate the emergent
photon spectrum. We show that energization of photons in the shock naturally
produces an X-ray spectrum with a relatively flat continuum and a high-energy
exponential cutoff. Finally, we demonstrate that our model yields good
agreement with the spectra of the bright pulsar Her X-1 and the low luminosity
pulsar X Per.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 18:45:26 GMT""}]","2008-11-26"
"0704.2193","Dorin Poenaru","D. N. Poenaru, R. A. Gherghescu, A. V. Solov'yov, W. Greiner","Liquid Drop Stability of a Superdeformed Prolate Semi-Spheroidal Atomic
  Cluster","5 pages, 3 figurex, revtex4","Europhysics Letters (EPL), 79 (2007) 63001","10.1209/0295-5075/79/63001",,"physics.atm-clus",,"  Analytical relationships for the surface and curvature energies of oblate and
prolate semi-spheroidal atomic clusters have been obtained. By modifying the
cluster shape from a spheroid to a semi-spheroid the most stable shape was
changed from a sphere to a superdeformed prolate semi-spheroid (including the
flat surface of the end cap). Potential energy surfaces vs. deformation and the
number of atoms, N, illustrate this property independent of N.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:43:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 15:22:57 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2007 12:05:40 GMT""}]","2007-09-18"
"0704.2194","David Roberts","Yves Pomeau and David C. Roberts","Casimir Friction I: Friction of a vacuum on a spinning dielectric","To appear in Modern Encyclopedia of Mathematical Physics (MEMPhys);
  campanion article to cond-mat/0503757; v2 - minor editorial changes",,,,"quant-ph",,"  We introduce the concept of Casimir friction, i.e. friction due to quantum
fluctuations. In this first article we describe the calculation of a constant
torque, arising from the scattering of quantum fluctuations, on a dielectric
rotating in an electromagnetic vacuum.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:43:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 19:19:34 GMT""}]","2008-04-09"
"0704.2195","C. W. Engelbracht","C. W. Engelbracht, M. Blaylock, K. Y. L. Su, J. Rho, G. H. Rieke, J.
  Muzerolle, D. L. Padgett, D. C. Hines, K. D. Gordon, D. Fadda, A.
  Noriega-Crespo, D. M. Kelly, W. B. Latter, J. L. Hinz, K. A. Misselt, J. E.
  Morrison, J. A. Stansberry, D. L. Shupe, S. Stolovy, Wm. A. Wheaton, E. T.
  Young, G. Neugebauer, S. Wachter, P. G. P\'erez-Gonz\'alez, D. T. Frayer, and
  F. R. Marleau","Absolute Calibration and Characterization of the Multiband Imaging
  Photometer for Spitzer. I. The Stellar Calibrator Sample and the 24 micron
  Calibration","33 pages, 10 figures, to be published in PASP","Publ.Astron.Soc.Pac.119:994-1018,2007","10.1086/521881",,"astro-ph",,"  We present the stellar calibrator sample and the conversion from instrumental
to physical units for the 24 micron channel of the Multiband Imaging Photometer
for Spitzer (MIPS). The primary calibrators are A stars, and the calibration
factor based on those stars is 4.54*10^{-2} MJy sr^{-1} (DN/s)^{-1}, with a
nominal uncertainty of 2%. We discuss the data-reduction procedures required to
attain this accuracy; without these procdures, the calibration factor obtained
using the automated pipeline at the Spitzer Science Center is 1.6% +/- 0.6%
lower. We extend this work to predict 24 micron flux densities for a sample of
238 stars which covers a larger range of flux densities and spectral types. We
present a total of 348 measurements of 141 stars at 24 micron. This sample
covers a factor of ~460 in 24 micron flux density, from 8.6 mJy up to 4.0 Jy.
We show that the calibration is linear over that range with respect to target
flux and background level. The calibration is based on observations made using
3-second exposures; a preliminary analysis shows that the calibration factor
may be 1% and 2% lower for 10- and 30-second exposures, respectively. We also
demonstrate that the calibration is very stable: over the course of the
mission, repeated measurements of our routine calibrator, HD 159330, show a
root-mean-square scatter of only 0.4%. Finally, we show that the point spread
function (PSF) is well measured and allows us to calibrate extended sources
accurately; Infrared Astronomy Satellite (IRAS) and MIPS measurements of a
sample of nearby galaxies are identical within the uncertainties.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:48:33 GMT""}]","2016-08-14"
"0704.2196","Karl D. Gordon","Karl D. Gordon, Charles W. Engelbracht, Dario Fadda, John Stansberry,
  Stefanie Wachter, Dave T. Frayer, George Rieke, Alberto Noriega-Crespo,
  William B. Latter, Erick Young, Gerry Neugebauer, Zoltan Balog, Herve Dole,
  Eiichi Egami, Dean Hines, Doug Kelly, Francine Marleau, Karl Misselt, Jane
  Morrison, Pablo Perez-Gonzalez, Jeonghee Rho, and Wm. A. Wheaton","Absolute Calibration and Characterization of the Multiband Imaging
  Photometer for Spitzer. II. 70 micron Imaging","19 pages, PASP, in press","Publ.Astron.Soc.Pac.119:1019-1037,2007","10.1086/522675",,"astro-ph",,"  The absolute calibration and characterization of the Multiband Imaging
Photometer for Spitzer (MIPS) 70 micron coarse- and fine-scale imaging modes
are presented based on over 2.5 years of observations. Accurate photometry
(especially for faint sources) requires two simple processing steps beyond the
standard data reduction to remove long-term detector transients. Point spread
function (PSF) fitting photometry is found to give more accurate flux densities
than aperture photometry. Based on the PSF fitting photometry, the calibration
factor shows no strong trend with flux density, background, spectral type,
exposure time, or time since anneals. The coarse-scale calibration sample
includes observations of stars with flux densities from 22 mJy to 17 Jy, on
backgrounds from 4 to 26 MJy sr^-1, and with spectral types from B to M. The
coarse-scale calibration is 702 +/- 35 MJy sr^-1 MIPS70^-1 (5% uncertainty) and
is based on measurements of 66 stars. The instrumental units of the MIPS 70
micron coarse- and fine-scale imaging modes are called MIPS70 and MIPS70F,
respectively. The photometric repeatability is calculated to be 4.5% from two
stars measured during every MIPS campaign and includes variations on all time
scales probed. The preliminary fine-scale calibration factor is 2894 +/- 294
MJy sr^-1 MIPS70F^-1 (10% uncertainty) based on 10 stars. The uncertainty in
the coarse- and fine-scale calibration factors are dominated by the 4.5%
photometric repeatability and the small sample size, respectively. The 5-sigma,
500 s sensitivity of the coarse-scale observations is 6-8 mJy. This work shows
that the MIPS 70 micron array produces accurate, well calibrated photometry and
validates the MIPS 70 micron operating strategy, especially the use of frequent
stimulator flashes to track the changing responsivities of the Ge:Ga detectors.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:49:12 GMT""}]","2010-01-07"
"0704.2197","Guenter Plunien","V. Sharipov, L. Labzowsky, G. Plunien","Excited states of the helium-antihydrogen system",,"Phys. Rev. Lett. 98 (2007) 103001","10.1103/PhysRevLett.98.103001",,"physics.atom-ph",,"  Potential energy curves for excited leptonic states of the
helium-antihydrogen system are calculated within Ritz' variational approach. An
explicitly correlated ansatz for the leptonic wave function is employed
describing accurately the motion of the leptons (two electrons and positron) in
the field of the helium nucleus and of the antiproton with arbitrary orbital
angular momentum projection $\Lambda$ onto the internuclear axis. Results for
$\Lambda$=0, 1 and 30 are presented. For quasibound states with large values of
$\Lambda$ and rotational quantum numbers $J>\Lambda$ no annihilation and
rearrangement decay channels occur, i. e. they are metastable.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:51:41 GMT""}]","2015-05-13"
"0704.2198","James Cline","James M. Cline","Braneworld Cosmology","14 pages, 2 figures, invited review talk given at ""From Strings to
  LHC,"" International Center, Dona Paula, Goa, India, 2-10 Jan. 2007","PoSstringsLHC:011,2006",,"McGill-07-527","hep-th astro-ph hep-ph",,"  A brief review of the field of braneworld cosmology, from its inception with
the large extra dimension scenario, to aspects of cosmology in warped extra
dimensions, including the RS-I and RS-II models, braneworld inflation, the
Goldberger-Wise mechanism, mirage cosmology, the radion-induced phase
transition in RS-I, possible gravity wave signals, and the DGP model.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 16:53:24 GMT""}]","2008-11-26"
"0704.2199","Michael Todd","Henk Bruin, Mike Todd","Equilibrium states for interval maps: the potential $-t\log |Df|$",,"Ann. Sci. Ecole Norm. Sup. (4) 42 (2009) 559-600.",,,"math.DS",,"  Let $f:I \to I$ be a $C^2$ multimodal interval map satisfying polynomial
growth of the derivatives along critical orbits. We prove the existence and
uniqueness of equilibrium states for the potential $\phi_t:x\mapsto
-t\log|Df(x)|$ for $t$ close to 1, and also that the pressure function $t
\mapsto P(\phi_t)$ is analytic on an appropriate interval near $t = 1$.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 17:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 19:51:53 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2008 16:50:47 GMT""},{""version"":""v4"",""created"":""Tue, 19 Feb 2008 16:40:29 GMT""}]","2009-11-17"
"0704.2200","Stefan Bornholdt","Maria I. Davidich, Stefan Bornholdt","Boolean network model predicts cell cycle sequence of fission yeast","10 pages, 3 figures",,"10.1371/journal.pone.0001672",,"q-bio.MN",,"  A Boolean network model of the cell-cycle regulatory network of fission yeast
(Schizosaccharomyces Pombe) is constructed solely on the basis of the known
biochemical interaction topology. Simulating the model in the computer,
faithfully reproduces the known sequence of regulatory activity patterns along
the cell cycle of the living cell. Contrary to existing differential equation
models, no parameters enter the model except the structure of the regulatory
circuitry. The dynamical properties of the model indicate that the biological
dynamical sequence is robustly implemented in the regulatory network, with the
biological stationary state G1 corresponding to the dominant attractor in state
space, and with the biological regulatory sequence being a strongly attractive
trajectory. Comparing the fission yeast cell-cycle model to a similar model of
the corresponding network in S. cerevisiae, a remarkable difference in
circuitry, as well as dynamics is observed. While the latter operates in a
strongly damped mode, driven by external excitation, the S. pombe network
represents an auto-excited system with external damping.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 18:47:31 GMT""}]","2015-05-13"
"0704.2201","Hassan Satori","H. Satori, M. Harti and N. Chenfour","Arabic Speech Recognition System using CMU-Sphinx4","5 pages, 3 figures and 2 tables, in French",,,,"cs.CL cs.AI",,"  In this paper we present the creation of an Arabic version of Automated
Speech Recognition System (ASR). This system is based on the open source
Sphinx-4, from the Carnegie Mellon University. Which is a speech recognition
system based on discrete hidden Markov models (HMMs). We investigate the
changes that must be made to the model to adapt Arabic voice recognition.
  Keywords: Speech recognition, Acoustic model, Arabic language, HMMs,
CMUSphinx-4, Artificial intelligence.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 17:04:26 GMT""}]","2007-05-23"
"0704.2202","Patrick Rinke","Jorg Behler, Karten Reuter and Matthias Scheffler","Non-adiabatic Effects in the Dissociation of Oxygen Molecules at the
  Al(111) Surface","17 pages including 11 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html",,"10.1103/PhysRevB.77.115421",,"cond-mat.mtrl-sci",,"  The measured low initial sticking probability of oxygen molecules at the
Al(111) surface that had puzzled the field for many years was recently
explained in a non-adiabatic picture invoking spin-selection rules [J. Behler
et al., Phys. Rev. Lett. 94, 036104 (2005)]. These selection rules tend to
conserve the initial spin-triplet character of the free O2 molecule during the
molecule's approach to the surface. A new locally-constrained
density-functional theory approach gave access to the corresponding
potential-energy surface (PES) seen by such an impinging spin-triplet molecule
and indicated barriers to dissociation which reduce the sticking probability.
Here, we further substantiate this non-adiabatic picture by providing a
detailed account of the employed approach. Building on the previous work, we
focus in particular on inaccuracies in present-day exchange-correlation
functionals. Our analysis shows that small quantitative differences in the
spin-triplet constrained PES obtained with different gradient-corrected
functionals have a noticeable effect on the lowest kinetic energy part of the
resulting sticking curve.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 17:04:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 18:16:49 GMT""}]","2009-11-13"
"0704.2203","Kevin Jennings","Kevin Jennings","On Abelian Difference Sets with Parameters of 3-dimensional Projective
  Geometries","12 pages",,,,"math.CO",,"  A difference set is said to have classical parameters if $ (v,k, \lambda) =
(\frac{q^d-1}{q-1}, \frac{q^{d-1}-1}{q-1}, \frac{q^{d-2}-1}{q-1}).$ The case
$d=3$ corresponds to planar difference sets. We focus here on the family of
abelian difference sets with $d=4$. The only known examples of such difference
sets correspond to the projective geometries $PG(3,q)$. We consider an
arbitrary difference set with the parameters of $PG(3,q)$ in an abelian group
and establish constraints on its structure. In particular, we discern embedded
substructures.
","[{""version"":""v1"",""created"":""Tue, 17 Apr 2007 17:25:41 GMT""}]","2007-05-23"
