"0704.1665","Michele Caponigro","David Vernette, Punam Tandan, Michele Caponigro","Approach to Physical Reality: a note on Poincare Group and the
  philosophy of Nagarjuna","lateX, 2 pages",,,,"physics.gen-ph",,"  We argue about a possible scenario of physical reality based on the
parallelism between Poincare group and the sunyata philosophy of Nagarjuna. The
notion of ""relational"" is the common denominator of two views. We have
approached the relational concept in third-person perspective (ontic level). It
is possible to deduce different physical consequence and interpretation through
first-person perspective approach. This relational interpretation leave open
the questions: i)we must abandon the idea for a physical system the possibility
to extract completeness information? ii)we must abandon the idea to infer a
possible structure of physical reality?
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 17:26:26 GMT""}]","2007-05-23"
"0704.1673","C. Robin Graham","C. Robin Graham and Andreas Juhl","Holographic formula for Q-curvature","13 pages",,,,"math.DG",,"  This paper derives an explicit formula for Branson's Q-curvature in
even-dimensional conformal geometry. The ingredients in the formula come from
the Poincare metric in one higher dimension; hence the formula is called
holographic. When specialized to the conformally flat case, the holographic
formula expresses Q-curvature as a multiple of the Pfaffian and the divergence
of a natural one-form. The paper also outlines the relation between holographic
formulae for Q-curvature and a new theory of conformally covariant families of
differential operators due to the second author.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 19:06:19 GMT""}]","2007-05-23"
"0704.1692","Lujun Fang","Zhongzhi Zhang, Lujun Fang, Shuigeng Zhou, and Jihong Guan","Effects of accelerating growth on the evolution of weighted complex
  networks","Final version accepted for publication in Physica A","Physica A, 2009, 388:225-232.","10.1016/j.physa.2008.10.008",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real systems possess accelerating statistics where the total number of
edges grows faster than the network size. In this paper, we propose a simple
weighted network model with accelerating growth. We derive analytical
expressions for the evolutions and distributions for strength, degree, and
weight, which are relevant to accelerating growth. We also find that
accelerating growth determines the clustering coefficient of the networks.
Interestingly, the distributions for strength, degree, and weight display a
transition from scale-free to exponential form when the parameter with respect
to accelerating growth increases from a small to large value. All the
theoretical predictions are successfully contrasted with extensive numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 17:54:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2008 13:08:06 GMT""}]","2008-11-20"
"0704.1720","Mikko Laine","M. Laine","A resummed perturbative estimate for the quarkonium spectral function in
  hot QCD","16 pages. v2: misprint fixed, minor additions","JHEP 0705:028,2007","10.1088/1126-6708/2007/05/028",,"hep-ph hep-lat",,"  By making use of the finite-temperature real-time static potential that was
introduced and computed to leading non-trivial order in Hard Thermal Loop
resummed perturbation theory in recent work, and solving numerically a
Schr\""odinger-type equation, we estimate the quarkonium (in practice,
bottomonium) contribution to the spectral function of the electromagnetic
current in hot QCD. The spectral function shows a single resonance peak which
becomes wider and then disappears as the temperature is increased beyond 450
MeV or so. This behaviour can be compared with recently attempted lattice
reconstructions of the same quantity, based on the ``maximum entropy method'',
which generically show several peaks. We also specify the dependence of our
results on the spatial momentum of the electromagnetic current, as well as on
the baryon chemical potential characterising the hot QCD plasma.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 18:26:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 13:24:22 GMT""}]","2009-11-13"
"0704.1734","Alan Coley","A.A. Coley","Averaging and Cosmological Observations","9 pages",,,,"gr-qc astro-ph hep-th",,"  The gravitational field equations on cosmological scales are obtained by
averaging the Einstein field equations of general relativity. By assuming
spatial homogeneity and isotropy on the largest scales, the local
inhomogeneities affect the dynamics though correction (backreaction) terms,
which can lead to behaviour qualitatively and quantitatively different from the
Friedmann-Lema\^{i}tre-Robertson-Walker models. The effects of averaging on
cosmological observations are discussed. It is argued that, based on estimates
from observational data, the backreaction (and, in particular, the averaged
spatial curvature) can have a very significant dynamical effect on the
evolution of the Universe and must be taken into account in observational
cosmology.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 17:36:29 GMT""}]","2007-05-23"
"0704.1736","Elham Kashefi","Anne Broadbent and Elham Kashefi","Parallelizing Quantum Circuits","34 pages, 14 figures; depth complexity, measurement-based quantum
  computing and parallel computing","Theoretical Computer Science, Volume 410, Issue 26, 2009","10.1016/j.tcs.2008.12.046",,"quant-ph",,"  We present a novel automated technique for parallelizing quantum circuits via
forward and backward translation to measurement-based quantum computing
patterns and analyze the trade off in terms of depth and space complexity. As a
result we distinguish a class of polynomial depth circuits that can be
parallelized to logarithmic depth while adding only polynomial many auxiliary
qubits. In particular, we provide for the first time a full characterization of
patterns with flow of arbitrary depth, based on the notion of influencing paths
and a simple rewriting system on the angles of the measurement. Our method
leads to insightful knowledge for constructing parallel circuits and as
applications, we demonstrate several constant and logarithmic depth circuits.
Furthermore, we prove a logarithmic separation in terms of quantum depth
between the quantum circuit model and the measurement-based model.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 18:39:53 GMT""}]","2012-02-22"
"0704.1748","Frank Schweitzer","Markus M. Geipel","Self-Organization applied to Dynamic Network Layout","Text revision and figures improved in v.2. See http://www.sg.ethz.ch
  for more info and examples","International Journal of Modern Physics C vol. 18, no. 10 (2007),
  pp. 1537-1549","10.1142/S0129183107011558",,"physics.comp-ph cs.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As networks and their structure have become a major field of research, a
strong demand for network visualization has emerged. We address this challenge
by formalizing the well established spring layout in terms of dynamic
equations. We thus open up the design space for new algorithms. Drawing from
the knowledge of systems design, we derive a layout algorithm that remedies
several drawbacks of the original spring layout. This new algorithm relies on
the balancing of two antagonistic forces. We thus call it {\em arf} for
""attractive and repulsive forces"". It is, as we claim, particularly suited for
a dynamic layout of smaller networks ($n < 10^3$). We back this claim with
several application examples from on going complex systems research.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 16:45:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 13:21:55 GMT""},{""version"":""v3"",""created"":""Sun, 7 Sep 2008 12:46:19 GMT""},{""version"":""v4"",""created"":""Mon, 24 Nov 2008 18:35:59 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jan 2009 14:58:35 GMT""}]","2009-11-13"
"0704.1787","Roi Baer","Roi Baer","On the Mapping of Time-Dependent Densities onto Potentials in Quantum
  Mechanics",,,"10.1063/1.2822124",,"cond-mat.other cond-mat.dis-nn",,"  The mapping of time-dependent densities on potentials in quantum mechanics is
critically examined. The issue is of significance ever since Runge and Gross
(Phys. Rev. Lett. 52, 997 (1984)) established the uniqueness of the mapping,
forming a theoretical basis for time-dependent density functional theory. We
argue that besides existence (so called v-representability) and uniqueness
there is an important question of stability and chaos. Studying a 2-level
system we find innocent, almost constant densities that cannot be constructed
from any potential (non-existence). We further show via a Lyapunov analysis
that the mapping of densities on potentials has chaotic regions in this case.
In real space the situation is more subtle. V-representability is formally
assured but the mapping is often chaotic making the actual construction of the
potential almost impossible. The chaotic nature of the mapping, studied for the
first time here, has serious consequences regarding the possibility of using
TDDFT in real-time settings.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 17:56:09 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 08:01:22 GMT""}]","2009-11-13"
"0704.1788","Bipin singh Koranga","Bipin Singh Koranga and S. Uma Sankar (Indian Institute of Technology
  Bombay)","New Jarlskog determinant from Physics above the GUT Scal","11 pages and 2 figures","Electron.J.Theor.Phys.6:229,2009",,,"hep-ph",,"  We study the Planck scale effects on Jarlskog determinant. Quantum
gravitational (Planck scale) effects lead to an effective SU(2)_{L}\times U(1)
invariant dimension-5 Lagrangian involving neutrino and Higgs fields, which
gives rise to additional terms in neutrino mass matrix on electroweak symmetry
breaking. We assume that gravitational interaction is flavor blind and compute
the Jarlskog determinant due to the Planck scale effects. In the case of
neutrino sector, the strength of CP violation is measured by Jarlskog
determinant. In this paper, we assume CP violation arise from Planck scale
effects. We applied our approach to study Jarlskog determinant due to the
Planck scale effects.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 16:03:45 GMT""}]","2009-06-25"
"0704.1789","Kevin Ford","Kevin Ford","Generalized Smirnov statistics and the distribution of prime factors","10 pages. Minor corrections; increase in the range of variables in
  the theorems and corollary. To appear in Functiones et Approximatio
  Commentarii Mathematici","Funct. Approx. Comm. Math. XXXVII.I (2007), 119-129.",,,"math.NT math.PR",,"  We apply recent bounds of the author (math.PR/0609224) for generalized
Smirnov statistics to the distribution of integers whose prime factors satisfy
certain systems of inequalities.
","[{""version"":""v1"",""created"":""Fri, 13 Apr 2007 16:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 07:16:12 GMT""}]","2008-01-09"
