"0704.0129","Alfonso Sorrentino","Alfonso Sorrentino","On the total disconnectedness of the quotient Aubry set","21 pages, accepted for publication in Ergodic Theory Dynam. Systems",,,,"math.DS math-ph math.AP math.MP",,"  In this paper we show that the quotient Aubry set associated to certain
Lagrangians is totally disconnected (i.e., every connected component consists
of a single point). Moreover, we discuss the relation between this problem and
a Morse-Sard type property for (difference of) critical subsolutions of
Hamilton-Jacobi equations.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 18:03:33 GMT""}]","2007-05-23"
"0704.0147","Umesh Vijayashanker","Sudha, A. V. Gopala Rao, A. R. Usha Devi and A. K. Rajagopal","A POVM view of the ensemble approach to polarization optics","14 pages, 1 table; RevTeX",,,,"physics.optics physics.class-ph quant-ph",,"  Statistical ensemble formalism of Kim, Mandel and Wolf (J. Opt. Soc. Am. A 4,
433 (1987)) offers a realistic model for characterizing the effect of
stochastic non-image forming optical media on the state of polarization of
transmittedlight. With suitable choice of the Jones ensemble, various Mueller
transformations - some of which have been unknown so far - are deduced. It is
observed that the ensemble approach is formally identical to the positive
operator valued measures (POVM) on the quantum density matrix. This
observation, in combination with the recent suggestion by Ahnert and Payne
(Phys. Rev. A 71, 012330, (2005)) - in the context of generalized quantum
measurement on single photon polarization states - that linear optics elements
can be employed in setting up all possible POVMs, enables us to propose a way
of realizing different types of Mueller devices.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 18:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2007 18:05:42 GMT""}]","2007-06-26"
"0704.0225","Alexander Kashlinsky","A. Kashlinsky and D. Band","Exploring First Stars Era with GLAST","to appear in Proceedings of 1st International GLAST Symposium","AIP Conf.Proc.921:243-245,2007","10.1063/1.2757312",,"astro-ph",,"  Cosmic infrared background (CIB) includes emissions from objects inaccessible
to current telescopic studies, such as the putative Population III, the first
stars. Recently, strong direct evidence for significant CIB levels produced by
the first stars came from CIB fluctuations discovered in deep Spitzer images.
Such CIB levels should have left a unique absorption feature in the spectra of
high-z GRBs and blazars as suggested in [4]. This is observable with GLAST
sources at z>2 and measuring this absorption will give important information on
energetics and constituents of the first stars era.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:13:32 GMT""}]","2009-06-23"
"0704.0226","Francesco Tombesi","F. Tombesi (1,2), B. De Marco (3), K. Iwasawa (4), M. Cappi (1), M.
  Dadina (1), G. Ponti (1,2), G. Miniutti (5) and G.G.C. Palumbo (2) ((1)
  INAF-IASF Bologna, (2) UNIBO, (3) SISSA, (4) MPE, (5) Institute of Astronomy,
  Cambridge)","Correlated modulation between the redshifted Fe K alpha line and the
  continuum emission in NGC 3783","8 pages, 7 figures, to be published in Astronomy and Astrophysics",,"10.1051/0004-6361:20066713",,"astro-ph",,"  It has been suggested that X-ray observations of rapidly variable Seyfert
galaxies may hold the key to probe the gas orbital motions in the innermost
regions of accretion discs around black holes and, thus, trace flow patterns
under the effect of the hole strong gravitational field. We explore this
possibility analizing XMM-Newton observations of the seyfert 1 galaxy NGC 3783.
A detiled time-resolved spectral analysis is performed down to the shortest
possible time-scales (few ks) using ""excess maps"" and cross-correlating light
curves in different energy bands. In addition to a constant core of the Fe K
alpha line, we detected a variable and redshifted Fe K alpha emission feature
between 5.3-6.1 keV. The line exhibits a modulation on a time-scale of 27 ks
that is similar to and in phase with a modulation of the 0.3-10 keV source
continuum. The time-scale of the correlated variability of the redshifted Fe
line and continuum agrees with the local dynamical time-scale of the accretion
disc at 10 r_g around a black hole of 10^7 M_sun. Given the shape of the
redshfted line emission and the overall X-ray variability pattern, the line is
likely to arise from the relativistic region near the black hole.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 17:50:23 GMT""}]","2009-11-13"
"0704.0227","Concettina Sfienti Dr","C.Sfienti, M. De Napoli, S. Bianchin, A.S. Botvina, J. Brzychczyk, A.
  Le Fevre, J. Lukasik, P. Pawlowski, W. Trautmann and the ALADiN2000
  Collaboration","Isotopic Effects in Nuclear Reactions at Relativistic Energies","10 pages, 5 figures, Proceeding of the XLV International Winter
  Meeting on Nuclear Physics, Bormio (Italy), 14-21 January 2007",,,,"nucl-ex",,"  A systematic study of isotopic effects in the break-up of projectile
spectators at relativistic energies has been performed at the GSI laboratory
with the ALADiN spectrometer coupled to the LAND neutron detector. Besides a
primary beam of 124Sn, also secondary beams of 124La and 107Sn produced at the
FRS fragment separator have been used in order to extend the range of isotopic
compositions. The gross properties of projectile fragmentation are very similar
for all the studied systems but specific isotopic effects have been observed in
both neutron and charged particle production. The breakup temperatures obtained
from the double ratios of isotopic yields have been extracted and compared with
the limiting-temperature expectation.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:37:40 GMT""}]","2007-05-23"
"0704.0228","Th. M. Nieuwenhuizen","Theo M. Nieuwenhuizen","Einstein vs Maxwell: Is gravitation a curvature of space, a field in
  flat space, or both?","5 pages, 1 figure","Europhys.Lett.78:10010,2007","10.1209/0295-5075/78/10010",,"gr-qc astro-ph quant-ph",,"  Starting with a field theoretic approach in Minkowski space, the
gravitational energy momentum tensor is derived from the Einstein equations in
a straightforward manner. This allows to present them as {\it acceleration
tensor} = const. $\times$ {\it total energy momentum tensor}. For flat space
cosmology the gravitational energy is negative and cancels the material energy.
In the relativistic theory of gravitation a bimetric coupling between the
Riemann and Minkowski metrics breaks general coordinate invariance. The case of
a positive cosmological constant is considered. A singularity free version of
the Schwarzschild black hole is solved analytically. In the interior the
components of the metric tensor quickly die out, but do not change sign,
leaving the role of time as usual. For cosmology the $\Lambda$CDM model is
covered, while there appears a form of inflation at early times. Here both the
total energy and the zero point energy vanish.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:38:53 GMT""}]","2008-11-26"
"0704.0229","Ketan Mulmuley D","Ketan D. Mulmuley","Geometric Complexity Theory VI: the flip via saturated and positive
  integer programming in representation theory and algebraic geometry","139 pages. Corrects error in the conjectural saturation hypothesis
  (SH) in the earlier version, which was pointed out in a recent paper of
  Briand et al (arXIv:0810.3163v1 [math.CO])",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article belongs to a series on geometric complexity theory (GCT), an
approach to the P vs. NP and related problems through algebraic geometry and
representation theory. The basic principle behind this approach is called the
flip. In essence, it reduces the negative hypothesis in complexity theory (the
lower bound problems), such as the P vs. NP problem in characteristic zero, to
the positive hypothesis in complexity theory (the upper bound problems):
specifically, to showing that the problems of deciding nonvanishing of the
fundamental structural constants in representation theory and algebraic
geometry, such as the well known plethysm constants--or rather certain relaxed
forms of these decision probelms--belong to the complexity class P. In this
article, we suggest a plan for implementing the flip, i.e., for showing that
these relaxed decision problems belong to P. This is based on the reduction of
the preceding complexity-theoretic positive hypotheses to mathematical
positivity hypotheses: specifically, to showing that there exist positive
formulae--i.e. formulae with nonnegative coefficients--for the structural
constants under consideration and certain functions associated with them. These
turn out be intimately related to the similar positivity properties of the
Kazhdan-Lusztig polynomials and the multiplicative structural constants of the
canonical (global crystal) bases in the theory of Drinfeld-Jimbo quantum
groups. The known proofs of these positivity properties depend on the Riemann
hypothesis over finite fields and the related results. Thus the reduction here,
in conjunction with the flip, in essence, says that the validity of the P vs.
NP conjecture in characteristic zero is intimately linked to the Riemann
hypothesis over finite fields and related problems.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:41:38 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 19:55:46 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2008 19:49:27 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jan 2009 15:25:24 GMT""}]","2009-01-22"
"0704.0230","Rene Duffard","R. Duffard and F. Roig","Two new basaltic asteroids in the Outer Main Belt?","13 pages, 3 figures, 2 tables",,,,"astro-ph",,"  The identification of basaltic asteroids in the asteroid Main Belt and the
description of their surface mineralogy is necessary to understand the
diversity in the collection of basaltic meteorites. Basaltic asteroids can be
identified from their visible reflectance spectra and are classified as V-type
in the usual taxonomies. In this work, we report visible spectroscopic
observations of two candidate V-type asteroids, (7472) Kumakiri and (10537)
1991 RY16, located in the outer Main Belt (a > 2.85 UA). These candidate have
been previously identified by Roig and Gil-Hutton (2006, Icarus 183, 411) using
the Sloan Digital Sky Survey colors. The spectroscopic observations have been
obtained at the Calar Alto Observatory, Spain, during observational runs in
November and December 2006. The spectra of these two asteroids show the steep
slope shortwards of 0.70 microns and the deep absorption feature longwards of
0.75 microns that are characteristic of V-type asteroids. However, the presence
of a shallow but conspicuous absorption band around 0.65 microns opens some
questions about the actual mineralogy of these two asteroids. Such band has
never been observed before in basaltic asteroids with the intensity we detected
it. We discuss the possibility for this shallow absorption feature to be caused
by the presence of chromium on the asteroid surface. Our results indicate that,
together with (1459) Magnya, asteroids (7472) Kumakiri and (10537) 1991 RY16
may be the only traces of basaltic material found up to now in the outer Main
Belt.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:42:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 19:06:00 GMT""}]","2008-01-14"
"0704.0231","Joaquim Ortega-Cerda","Joaquim Ortega-Cerda","Interpolating and sampling sequences in finite Riemann surfaces",,"Bull. Lond. Math. Soc. 40 (2008), no. 5, 876--886","10.1112/blms/bdn071",,"math.CV",,"  We provide a description of the interpolating and sampling sequences on a
space of holomorphic functions with a uniform growth restriction defined on
finite Riemann surfaces.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:46:30 GMT""}]","2014-02-26"
"0704.0232","Christoph Bergbauer","Christoph Bergbauer, Dirk Kreimer","New algebraic aspects of perturbative and non-perturbative Quantum Field
  Theory","15 pages, Contribution to the Proceedings of the ICMP 2006, 2 typos
  corrected, final version","in ""New Trends in Mathematical Physics; Selected contributions of
  the XVth International Congress on Mathematical Physics"", V. Sidoravicius
  (Ed.), Springer (2009)",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this expository article we review recent advances in our understanding of
the combinatorial and algebraic structure of perturbation theory in terms of
Feynman graphs, and Dyson-Schwinger equations. Starting from Lie and Hopf
algebras of Feynman graphs, perturbative renormalization is rephrased
algebraically. The Hochschild cohomology of these Hopf algebras leads the way
to Slavnov-Taylor identities and Dyson-Schwinger equations. We discuss recent
progress in solving simple Dyson-Schwinger equations in the high energy sector
using the algebraic machinery. Finally there is a short account on a relation
to algebraic geometry and number theory: understanding Feynman integrals as
periods of mixed (Tate) motives.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:47:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 12:36:09 GMT""}]","2009-11-04"
"0704.0233","Sandro Wimberger","Andrea Tomadin, Riccardo Mannella, and Sandro Wimberger","Many-body interband tunneling as a witness for complex dynamics in the
  Bose-Hubbard model","4 pages, 3 figures","Phys. Rev. Lett. 98, 130402 (2007)","10.1103/PhysRevLett.98.130402",,"cond-mat.other",,"  A perturbative model is studied for the tunneling of many-particle states
from the ground band to the first excited energy band, mimicking Landau-Zener
decay for ultracold, spinless atoms in quasi-one dimensional optical lattices
subjected to a tunable tilting force. The distributions of the computed
tunneling rates provide an independent and experimentally accessible signature
of the regular-chaotic transition in the strongly correlated many-body dynamics
of the ground band.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:52:05 GMT""}]","2007-10-10"
"0704.0234","Gabriele Ghisellini","G. Ghirlanda (1), L. Nava (1,2), G. Ghisellini (1), C. Firmani (1,3)
  ((1) Osserv. Astr. di Brera, (2) Univ. degli Studi dell'Insubria, (3)
  U.N.A.M.)","Comments on ``Are Swift Gamma-Ray Bursts consistent with the Ghirlanda
  relation?"", by Campana et al.(astro--ph/0703676)","3 pages",,,,"astro-ph",,"  In their recent paper, Campana et al. (2007) found that 5 bursts, among those
detected by Swift, are outliers with respect to the E_peak-E_gamma
(""Ghirlanda"") correlation. We instead argue that they are not.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:49:34 GMT""}]","2007-05-23"
"0704.0235","Thomas G. Rizzo","Thomas G. Rizzo","The Determination of the Helicity of $W'$ Boson Couplings at the LHC","29 pages, 11 figures; discussion and reference added, typos corrected","JHEP 0705:037,2007","10.1088/1126-6708/2007/05/037","SLAC-PUB-12392","hep-ph hep-ex",,"  Apart from its mass and width, the most important property of a new charged
gauge boson, $W'$, is the helicity of its couplings to the SM fermions. Such
particles are expected to exist in many extensions of the Standard Model. In
this paper we explore the capability of the LHC to determine the $W'$ coupling
helicity at low integrated luminosities in the $\ell +E_T^{miss}$ discovery
channel. We find that measurements of the transverse mass distribution,
reconstructed from this final state in the $W-W'$ interference region, provides
the best determination of this quantity. To make such measurements requires
integrated luminosities of $\sim 10(60) fb^{-1}$ assuming $M_{W'}=1.5(2.5)$ TeV
and provided that the $W'$ couplings have Standard Model magnitude. This
helicity determination can be further strengthened by the use of various
discovery channel leptonic asymmetries, also measured in the same interference
regime, but with higher integrated luminosities.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 16:55:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 16:54:09 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 16:39:43 GMT""},{""version"":""v4"",""created"":""Mon, 7 May 2007 14:49:56 GMT""}]","2009-11-13"
"0704.0236","Claus Gerhardt","Claus Gerhardt","Curvature flows in semi-Riemannian manifolds","48 pages, v4: minor typos corrected, this version will be published","Geometric Flows (Huai-Dong Cao and Shing-Tung Yau, eds.), Surveys
  in Differential Geometry, vol. XII, International Press of Boston,
  Somerville, MA, 2008, pp. 113--165",,,"math.DG",,"  We prove that the limit hypersurfaces of converging curvature flows are
stable, if the initial velocity has a weak sign, and give a survey of the
existence and regularity results.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 19:38:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 12:42:52 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2007 15:25:31 GMT""},{""version"":""v4"",""created"":""Sun, 6 Apr 2008 19:28:10 GMT""}]","2008-09-16"
"0704.0237","Christopher W. Mauche","Christopher W. Mauche, Duane A. Liedahl, Shizuka Akiyama (Lawrence
  Livermore Nat'l Lab.), Tomasz Plewa (University of Chicago)","Hydrodynamic and Spectral Simulations of HMXB Winds","4 pages including 2 color encapsulated postscript figures; LaTeX
  format, uses ptptex.cls; submitted for inclusion in the proceedings of ""The
  Extreme Universe in the Suzaku Era"" conference, to be published in Progress
  of Theoretical Physics, Supplement.","Prog.Theor.Phys.Suppl.169:196-199,2007","10.1143/PTPS.169.196",,"astro-ph",,"  We describe preliminary results of a global model of the radiatively-driven
photoionized wind and accretion flow of the high-mass X-ray binary Vela X-1.
The full model combines FLASH hydrodynamic calculations, XSTAR photoionization
calculations, HULLAC atomic data, and Monte Carlo radiation transport. We
present maps of the density, temperature, velocity, and ionization parameter
from a FLASH two-dimensional time-dependent simulation of Vela X-1, as well as
maps of the emissivity distributions of the X-ray emission lines.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 17:14:27 GMT""}]","2009-06-23"
"0704.0238","Geoffrey C. Bower","Geoffrey C. Bower (Berkeley), Alberto Bolatto (Berkeley), Eric Ford
  (CfA, Florida), Paul Kalas (Berkeley), Jim Ulvestad (NRAO)","Radio Astrometric Detection and Characterization of Extra-Solar Planets:
  A White Paper Submitted to the NSF ExoPlanet Task Force",,,,,"astro-ph",,"  The extraordinary astrometric accuracy of radio interferometry creates an
important and unique opportunity for the discovery and characterization of
exo-planets. Currently, the Very Long Baseline Array can routinely achieve
better than 100 microarcsecond accuracy, and can approach 10 microarcsecond
with careful calibration. We describe here RIPL, the Radio Interferometric
PLanet search, a new program with the VLBA and the Green Bank 100 m telescope
that will survey 29 low-mass, active stars over 3 years with sub-Jovian planet
mass sensitivity at 1 AU. An upgrade of the VLBA bandwidth will increase
astrometric accuracy by an order of magnitude. Ultimately, the colossal
collecting area of the Square Kilometer Array could push astrometric accuracy
to 1 microarcsecond, making detection and characterizaiton of Earth mass
planets possible.
  RIPL and other future radio astrometric planet searches occupy a unique
volume in planet discovery and characterization parameter space. The parameter
space of astrometric searches gives greater sensitivity to planets at large
radii than radial velocity searches. For the VLBA and the expanded VLBA, the
targets of radio astrometric surveys are by necessity nearby, low-mass, active
stars, which cannot be studied efficiently through the radial velocity method,
coronagraphy, or optical interferometry. For the SKA, detection sensitivity
will extend to solar-type stars. Planets discovered through radio astrometric
methods will be suitable for characterization through extreme adaptive optics.
  The complementarity of radio astrometric techniques with other methods
demonstrates that radio astrometry can play an important role in the roadmap
for exoplanet discovery and characterization.
","[{""version"":""v1"",""created"":""Mon, 2 Apr 2007 17:14:48 GMT""}]","2007-05-23"
