"0704.1164","Andrej Zlatos","Andrej Zlatos","Pulsating Front Speed-up and Quenching of Reaction by Fast Advection","16pp",,"10.1088/0951-7715/20/12/009",,"math.AP",,"  We consider reaction-diffusion equations with combustion-type non-linearities
in two dimensions and study speed-up of their pulsating fronts by general
periodic incompressible flows with a cellular structure. We show that the
occurence of front speed-up in the sense $\lim_{A\to\infty} c_*(A)=\infty$,
with $A$ the amplitude of the flow and $c_*(A)$ the (minimal) front speed, only
depends on the geometry of the flow and not on the reaction function. In
particular, front speed-up happens for KPP reactions if and only if it does for
ignition reactions. We also show that the flows which achieve this speed-up are
precisely those which, when scaled properly, are able to quench any ignition
reaction.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:43:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 05:35:41 GMT""}]","2009-11-13"
"0704.1176","Hans-G. Ludwig","Hans-G. Ludwig, Matthias Steffen","Hydrodynamical model atmospheres and 3D spectral synthesis","6 pages, 2 figures, to appear in the Proceedings of the
  ESO/Lisbon/Aveiro Workshop ""Precision Spectroscopy in Astrophysics"", eds. L.
  Pasquini, M. Romaniello, N.C. Santos, and A. Correia",,"10.1007/978-3-540-75485-5_29",,"astro-ph",,"  We discuss three issues in the context of three-dimensional (3D)
hydrodynamical model atmospheres for late-type stars, related to spectral line
shifts, radiative transfer in metal-poor 3D models, and the solar oxygen
abundance. We include a brief overview about the model construction, taking the
radiation-hydrodynamics code CO5BOLD (COnservative COde for the COmputation of
COmpressible COnvection in a BOx of L Dimensions with L=2,3) and the related
spectral synthesis package Linfor3D as examples.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 19:34:00 GMT""}]","2009-11-13"
"0704.1201","Francisco Yndurain","Stephen L. Adler and F. J. Yndurain","Evaluation of the Axial Vector Commutator Sum Rule for Pion-Pion
  Scattering","Plain TeX file;minor changes; version to be published in Pys. Rev. D;
  corrected refs.12,13","Phys.Rev.D75:116002,2007","10.1103/PhysRevD.75.116002","FTUAM 06-07","hep-ph",,"  We consider the sum rule proposed by one of us (SLA), obtained by taking the
expectation value of an axial vector commutator in a state with one pion. The
sum rule relates the pion decay constant to integrals of pion-pion cross
sections, with one pion off the mass shell. We remark that recent data on
pion-pion scattering allow a precise evaluation of the sum rule. We also
discuss the related Adler--Weisberger sum rule (obtained by taking the
expectation value of the same commutator in a state with one nucleon),
especially in connection with the problem of extrapolation of the pion momentum
off its mass shell. We find, with current data, that both the pion-pion and
pion-nucleon sum rules are satisfied to better than six percent, and we give
detailed estimates of the experimental and extrapolation errors in the closure
discrepancies.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:47:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 08:26:41 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2007 08:59:40 GMT""}]","2008-11-26"
"0704.1236","Niels Borne","Niels Borne","Sur les repr\'esentations du groupe fondamental d'une vari\'et\'e
  priv\'ee d'un diviseur \`a croisements normaux simples","v2 : 46 pages, contains new material (end of \S 2 and \S 6)",,,,"math.AG",,"  Given a projective variety X over an algebraically closed field of
characteristic zero, we show that finite parabolic bundles along a fixed simple
normal crossings divisor D are in one to one correspondence with
representations of the \'etale fundamental group of X-D.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 17:43:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2008 09:07:45 GMT""}]","2008-02-15"
"0704.1244","Vallery Stanishev","V. Stanishev, A. Goobar, S. Benetti, R. Kotak, G. Pignata, H.
  Navasardyan, P. Mazzali, R. Amanullah, G. Garavini, S. Nobili, Y. Qiu, N.
  Elias-Rosa, P. Ruiz-Lapuente, J. Mendez, P. Meikle, F. Patat, A. Pastorello,
  G. Altavilla, M. Gustafsson, A. Harutyunyan, T. Iijima, P. Jakobsson, M.V.
  Kichizhieva, P. Lundqvist, S. Mattila, J. Melinder, E.P. Pavlenko, N.N.
  Pavlyuk, J. Sollerman, D.Yu. Tsvetkov, M. Turatto, W. Hillebrandt","SN 2003du: 480 days in the Life of a Normal Type Ia Supernova","accepted for publication in A&A",,"10.1051/0004-6361:20066020",,"astro-ph",,"  An extensive set of optical and NIR photometry and low-resolution spectra the
Type Ia supernova (SN Ia) 2003du was obtained using a number of facilities. The
observations started 13 days before B-band maximum light and continued for 480
days with exceptionally good time sampling. The optical photometry was
calibrated through the S-correction technique.
  The UBVRIJHK light curves and the color indices of SN 2003du closely resemble
those of normal SNe Ia. SN 2003du reached a B-band maximum of 13.49 (+/-0.02)
mag on JD2452766.38 (+/-0.5). We derive a B-band stretch parameter of 0.988
(+/-0.003), which corresponds to dM15=1.02 (+/-0.05), indicative of a SN Ia of
standard luminosity. The reddening in the host galaxy was estimated by three
methods, and was consistently found to be negligible. We estimate a distance
modulus of 32.79 (+/-0.15) mag to the host galaxy, UGC 9391. The peak UVOIR
bolometric luminosity of 1.35(+/-0.20) 10^43 erg/s and Arnett's rule implies
that M(Ni56)=0.68 (+/-0.14)M_sun of Ni56 was synthesized during the explosion.
Modeling of the UVOIR bolometric light curve also indicates M(Ni56) in the
range 0.6-0.8 M_sun. The spectral evolution of SN 2003du at both optical and
NIR wavelengths also closely resembles normal SNe Ia. In particular, the Si II
ratio at maximum R(Si II)=0.22 (+/-0.02) and the time evolution of the
blueshift velocities of the absorption line minima are typical. The pre-maximum
spectra of SN 2003du showed conspicuous high-velocity features in the Ca II H&K
doublet and infrared triplet, and possibly in Si II 6355, lines. We compare the
time evolution of the profiles of these lines with other well-observed SNe Ia
and we suggest that the peculiar pre-maximum evolution of Si II 6355 line in
many SNe Ia is due to the presence of two blended absorption components.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 19:53:07 GMT""}]","2009-11-13"
"0704.1250","Chris Packham","C. Packham, S. Young, R. S. Fisher, K. Volk, R. Mason, J. H. Hough, P.
  F. Roche, M. Elitzur, J. Radomski, E. Perlman","Gemini Mid-IR Polarimetry of NGC1068: Polarized Structures Around the
  Nucleus","12 pages, 2 figures, 1 table, to be published in ApJL",,"10.1086/518602",,"astro-ph",,"  We present diffraction limited, 10um imaging polarimetry data for the central
regions of the archetypal Seyfert AGN, NGC1068. The position angle of
polarization is consistent with three dominant polarizing mechanisms. We
identify three distinct regions of polarization: (a) north of the nucleus,
arising from aligned dust in the NLR, (b) south, east and west of the nucleus,
consistent with dust being channeled toward the central engine and (c) a
central minimum of polarization consistent with a compact (<22pc) torus. These
observations provide continuity between the geometrically and optically thick
torus and the host galaxy's nuclear environments. These images represent the
first published mid-IR polarimetry from an 8-m class telescope and illustrate
the potential of such observations.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 19:30:35 GMT""}]","2009-11-13"
"0704.1252","Petr Slan\'y","Z. Stuchlik, P.Slany, G. Torok","LNRF-velocity hump-induced oscillations of a Keplerian disc orbiting
  near-extreme Kerr black hole: A possible explanation of high-frequency QPOs
  in GRS 1915+105","4 pages, 2 figures, accepted for publication in Astronomy and
  Astrophysics, added references, corrected typos",,"10.1051/0004-6361:20077051",,"astro-ph",,"  At least four high-frequency quasiperiodic oscillations (QPOs) at frequencies
41Hz, 67Hz, 113Hz, and 167Hz were reported in a binary system GRS 1915+105
hosting near-extreme Kerr black hole with a dimensionless spin a>0.98. We use
the idea of oscillations induced by the hump of the orbital velocity profile
(related to locally non-rotating frames - LNRF) in discs orbiting near-extreme
Kerr black holes, which are characterized by a ""humpy frequency"" f_h, that
could excite the radial and vertical epicyclic oscillations with frequencies
f_r, f_v. Due to non-linear resonant phenomena the combinational frequencies
are allowed as well. Assuming mass M=14.8M_sun and spin a=0.9998 for the GRS
1915+105 Kerr black hole, the model predicts frequencies f_h=41Hz, f_r=67Hz,
(f_h+f_r)=108Hz, (f_v-f_r)=170Hz corresponding quite well to the observed ones.
For black-hole parameters being in good agreement with those given
observationally, the forced resonant phenomena in non-linear oscillations,
excited by the ""hump-induced"" oscillations in a Keplerian disc, can explain
high-frequency QPOs in GRS 1915+105 within the range of observational errors.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 18:57:32 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 20:34:37 GMT""}]","2009-11-13"
"0704.1266","Nicholas Barlow","The BABAR collaboration, B. Aubert, et al","Branching fraction and charge asymmetry measurements in B to J/psi pi pi
  decays","8 pages, 2 figures, submitted to PRD-Rapid communications","Phys.Rev.D76:031101,2007","10.1103/PhysRevD.76.031101",,"hep-ex",,"  We study the decays B0 to J/psi pi+pi- and B+ to J/psi pi+pi0, including
intermediate resonances, using a sample of 382 million BBbar pairs recorded by
the BaBar detector at the PEP-II e+e- B factory. We measure the branching
fractions B(B0 ->J/psi rho0) = (2.7 +/- 0.3 +/- 0.17) x 10-5 and B(B+ ->J/psi
rho+) = (5.0 +/- 0.7 +/-0.31) x 10-5.
  We also set the following upper limits at the 90% confidence level: B(B0 ->
J/psi pi+ \pi- non-resonant) < 1.2 x 10-5, B(B0 -> J/psi f_2(1270)) < 4.6 x
10-6, and B(B+ -> J/psi pi+ pi0 non-resonant) < 4.4 x 10-6. We measure the
charge asymmetry in charged B decays to J/psi rho to be -0.11 +/- 0.12 +/-
0.08.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:23:42 GMT""}]","2010-04-12"
"0704.1267","Laurence Likforman","Laurence Likforman-Sulem, Abderrazak Zahour, Bruno Taconet","Text Line Segmentation of Historical Documents: a Survey","25 pages, submitted version, To appear in International Journal on
  Document Analysis and Recognition, On line version available at
  http://www.springerlink.com/content/k2813176280456k3/","Vol. 9, no 2-4, April 2007, pp. 123-138","10.1007/s10032-006-0023-z",,"cs.CV",,"  There is a huge amount of historical documents in libraries and in various
National Archives that have not been exploited electronically. Although
automatic reading of complete pages remains, in most cases, a long-term
objective, tasks such as word spotting, text/image alignment, authentication
and extraction of specific fields are in use today. For all these tasks, a
major step is document segmentation into text lines. Because of the low quality
and the complexity of these documents (background noise, artifacts due to
aging, interfering lines),automatic text line segmentation remains an open
research field. The objective of this paper is to present a survey of existing
methods, developed during the last decade, and dedicated to documents of
historical interest.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:26:42 GMT""}]","2007-05-23"
"0704.1268","I. L. Landau","I.L. Landau and H. Keller","On the interpretation of muon-spin-rotation experiments in the mixed
  state of type-II superconductors","24 pages, 10figures","PHYSICA C 466 (1-2): 131-141 (2007)","10.1016/j.physc.2007.07.003",,"cond-mat.supr-con",,"  We argue that claims about magnetic field dependence of the magnetic field
penetration depth lambda, which were made on the basis of moun-spin-rotation
studies of some superconductors, originate from insufficient accuracy of
theoretical models employed for the data analysis. We also reanalyze some of
already published experimental data and demonstrate that numerical calculations
of Brandt [E.H. Brandt, Phys. Rev. B 68, 54506 (2003)] may serve as a reliable
and powerful tool for the analysis of the data collected in experiments with
conventional superconductors. Furthermore, one can use this approach in order
to distinguish between conventional and unconventional superconductors. It is
unfortunate that these calculations have practically never been employed for
such analyses.
","[{""version"":""v1"",""created"":""Tue, 10 Apr 2007 16:37:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 18:01:36 GMT""}]","2009-11-13"
