"astro-ph/0703460","Taryn Nihei","T. C. Nihei (1 and 2), M. J. Lehner (2), F. B. Bianco (1 and 2), S.-K.
  King (3), J. M. Giammarco (4), C. Alcock (2) ((1) Dept. of Physics and
  Astronomy, University of Pennsylvania, (2) Harvard-Smithsonian Center for
  Astrophysics, (3) Institute of Astronomy and Astrophysics, Academia Sinica,
  (4) Dept. of Physics, Temple University)","Detectability of Occultation of Stars by Objects in the Kuiper Belt and
  Oort Cloud","25 pages, 26 figures","Astron.J.134:1596-1612,2007","10.1086/521396",,"astro-ph",,"  The serendipitous detection of stellar occultations by Outer Solar System
objects is a powerful method for ascertaining the small end ($r \lesssim 15$
km) of the size distribution of Kuiper Belt Objects and may potentially allow
the exploration of objects as far out as the Oort Cloud. The design and
implementation of an occultation survey is aided by a detailed understanding of
how diffraction and observational parameters affect the detection of
occultation events. In this study, stellar occultations are simulated,
accounting for diffraction effects, finite source sizes, finite bandwidths,
stellar spectra, sampling, and signal-to-noise. Finally, the possibility of
detecting small Outer Solar System objects from the Kuiper Belt all the way out
to the Oort Cloud is explored for three photometric systems: a proposed space
telescope, Whipple (Kaplan et al. 2003), the Taiwanese-American Occultation
Survey (Lehner et al. 2006), and the Multi Mirror Telescope (Bianco 2007).
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 15:51:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 18:08:47 GMT""}]","2008-11-26"
"astro-ph/0703464","Guillaume Dubus","G. Dubus, R. E. Taam, C. Hull, D. M. Watson, J. C. Mauerhan","Spitzer Space Telescope Observations of the Magnetic Cataclysmic
  Variable AE Aqr","15 pages, 3 figures, accepted for publication in ApJ","Astrophys.J.663:516-521,2007","10.1086/518407",,"astro-ph",,"  The magnetic cataclysmic variable AE Aquarii hosts a rapidly rotating white
dwarf which is thought to expel most of the material streaming onto it.
Observations of AE Aqr have been obtained in the wavelength range of 5 - 70
microns with the IRS, IRAC, and MIPS instruments on board the Spitzer Space
Telescope. The spectral energy distribution reveals a significant excess above
the K4V spectrum of the donor star with the flux increasing with wavelength
above 12.5 microns. Superposed on the energy distribution are several hydrogen
emission lines, identified as Pf alpha and Hu alpha, beta, gamma. The infrared
spectrum above 12.5 microns can be interpreted as synchrotron emission from
electrons accelerated to a power-law distribution dN=E^{-2.4}dE in expanding
clouds with an initial evolution timescale in seconds. However, too many
components must then be superposed to explain satisfactorily both the
mid-infrared continuum and the observed radio variability. Thermal emission
from cold circumbinary material can contribute, but it requires a disk
temperature profile intermediate between that produced by local viscous
dissipation in the disk and that characteristic of a passively irradiated disk.
Future high-time resolution observations spanning the optical to radio regime
could shed light on the acceleration process and the subsequent particle
evolution.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 12:20:19 GMT""}]","2011-02-11"
"astro-ph/0703466","Carlos Coimbra-Araujo","Carlos H. Coimbra-Araujo, Patricio S. Letelier","A thin disk in higher dimensional space-time and dark matter
  interpretation","Accepted for plublication in Physical Review D, title and abstract
  changed, inclusion of results for solar system and galaxy clusters
  (gravitational lensing), 20 pages, 10 figures","Phys. Rev. D76 (2007) 043522","10.1103/PhysRevD.76.043522",,"astro-ph gr-qc hep-ph hep-th",,"  We find a family of exact solutions of Einstein equations describing the
field of a static axisymmetric thin disk living in six-dimensional space-time.
In particular, we study the disks constructed (by cutting out the central part
of the spacetime) from the conventional Schwarzschild and Chazy-Curzon
solutions with simple extensions in the extra 2 dimensions. The disks are
interpreted in terms of two counter-rotating streams of particles on free
circular orbits. Two extra parameters -- the constants of motion resulting from
projections of the particle-velocities' extra components -- are constrained by
the requirement that the orbits within the disk be stable. The requirement is
met just in cases when the radial profile of the disk orbital speed fits the
rotation curves of many spiral galaxies. It thus turns out that the effective
modification of the gravity law by extra dimensions could explain the observed
flatness of these curves equally well as the usually given dark-matter
interpretation. In the second part of the paper we show that the inclusion of
extra dimensions also leads to better fits of the gravitational-lensing data
for galaxy clusters, without changing results obtained in solar-system scales.
Finally, we discuss whether the effect of extra dimensions could also be
translated as following from the occurrence of extra matter (""Kaluza-Klein
particles""). A comment on possible properties of such particles and a chance to
detect them at LHC is given in the appendix.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 16:14:15 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 14:57:32 GMT""}]","2007-08-27"
"astro-ph/0703477","Prasenjit Saha","P. Saha, L.L.R. Williams, I. Ferreras","Meso-structure in three strong-lensing systems","To appear in ApJ","Astrophys.J.663:29-37,2007","10.1086/518083",,"astro-ph",,"  We map substructure in three strong lensing systems having particularly good
image data: the galaxy lens MG J0414+053 and the clusters SDSS J1004+411 and
ACO 1689. Our method is to first reconstruct the lens as a pixelated mass map
and then substract off the symmetric part (in the galaxy case) or a projected
NFW (for the cluster lenses). In all three systems we find extended irregular
structures, or meso-structures, having of order 10% of the total mass. In
J0414+053, the meso-structure suggests a tidal tail connecting the main lens
with a nearby galaxy; however this interpretation is tentative. In the clusters
the identification of meso-structure is more secure, especially in ACO 1689
where two independent sets of lensed images imply very similar meso-structure.
In all three cases the meso-structures are correlated with galaxies but much
more extended and massive than the stellar components of single galaxies. Such
extended structures cannot plausibly persist in such high-density regions
without being mixed; the crossing times are too short. The meso-structures
therefore appear to be merging or otherwise dynamically evolving systems.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 20:05:42 GMT""}]","2011-02-11"
"astro-ph/0703478","Swetlana Hubrig","S. Hubrig, N. Nesvacil, F. Gonzalez, B. Wolff, I. Savanov","A study of the magnetic helium variable emission-line star HD 125823","2 pages, 2 figures, to appear in ""Precision Spectroscopy in
  Astrophysics""",,"10.1007/978-3-540-75485-5_71",,"astro-ph",,"  The 5.9 M_sun star HD 125823 is a striking helium variable with a period of
8.82 d, ranging in helium spectral type from He-strong B2 to He-weak B8. For
the first time we present here observational evidence for the appearance of
emission lines of Mn and Fe in a variable magnetic star.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 23:05:21 GMT""}]","2009-11-13"
"astro-ph/0703479","Swetlana Hubrig","S. Hubrig, C.R. Cowley, F. Gonzalez, F. Castelli","High resolution spectroscopy of HgMn stars: a time of surprises","2 pages, 2 figures, to appear in ""Precision Spectroscopy in
  Astrophysics""",,"10.1007/978-3-540-75485-5_4",,"astro-ph",,"  We present the results of a high spectral resolution study of a few
spectroscopic binaries with HgMn primary stars. We detect for the first time in
the spectra of HgMn stars that for many elements the line profiles are variable
over the rotation period. The strongest profile variations are found for the
elements Pt, Hg, Sr, Y, Zr, Mn, Ga, He and Nd. The slight variability of He and
Y is also confirmed from the study of high resolution spectra of another HgMn
star, alpha And.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 23:08:30 GMT""}]","2009-11-13"
"astro-ph/0703480","Selma de Mink","S.E. de Mink, O.R. Pols and R. W. Hilditch","Efficiency of mass transfer in massive close binaries, Tests from
  double-lined eclipsing binaries in the SMC","Accepted for publication in A&A 15/03/2007, 16 pages",,"10.1051/0004-6361:20067007",,"astro-ph",,"  One of the major uncertainties in close binary evolution is the efficiency of
mass transfer beta: the fraction of transferred mass that is accreted by a
secondary star. We attempt to constrain the mass-transfer efficiency for
short-period massive binaries undergoing case A mass transfer.
  We present a grid of about 20,000 detailed binary evolution tracks with
primary masses 3.5-35 Msun, orbital periods 1-5 days at a metallicity Z=0.004,
assuming both conservative and non-conservative mass transfer. We perform a
systematic comparison, using least-squares fitting, of the computed models with
a sample of 50 double-lined eclipsing binaries in the Small Magellanic Cloud,
for which fundamental stellar parameters have been determined. About 60% of the
systems are currently undergoing slow mass transfer.
  In general we find good agreement between our models and the observed
detached systems. However, for many of the semi-detached systems the observed
temperature ratio is more extreme than our models predict. For the 17
semi-detached systems that we are able to match, we find a large spread in the
best fitting mass-transfer efficiency; no single value of beta can explain all
systems. We find a hint that initially wider systems tend to fit better to less
conservative models. We show the need for more accurate temperature
determinations and we find that determinations of surface abundances of
nitrogen and carbon can potentially constrain the mass-transfer efficiency
further.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 14:27:52 GMT""}]","2009-11-13"
"astro-ph/0703481","Luis Colina","L. Colina, T. Diaz-Santos, A. Alonso-Herrero, N. Panagia, A. Alberdi,
  J.M. Torrelles, & A.S. Wilson","Optical detection of the radio supernova SN 2000ft in the circumnuclear
  region of the luminous infrared galaxy NGC 7469",,,"10.1051/0004-6361:20067043",,"astro-ph",,"  SN 2000ft is detected in two independent Planetary Camera images (F547W and
F814W) taken May 13, 2000, about two months before the predicted date of the
explosion (July 19, 2000), based on the analysis of its radio light evolution
by Alberdi and collaborators. The apparent optical magnitudes and red color of
SN 2000ft indicate that it is observed through an extinction of at least A$_V$=
3.0 magnitudes. The extinction corrected lower limit to the absolute visual
magnitude (M$_V$ $\leq -$ 18.0), identifies SN 2000ft as a luminous supernova
in the optical, as other luminous radio supernovae before. SN 2000ft exploded
in a region located at only 0.1 arcsec (i.e. 34 +/- 3 pc) west of a faint
cluster (C24). No parent cluster is identified within the detection limits of
the HST short exposures. The unambiguous detection of SN 2000ft in the visual
shows that multi-epoch sub-arcsecond (FWHM less than 0.1 arcsec) optical
imaging is also a valid tool that should be explored further to detect
supernovae in the dusty (circum)nuclear regions of (U)LIRGs.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 08:38:40 GMT""}]","2009-11-13"
"astro-ph/0703482","Zaqarashvili","D. Kuridze, T. V. Zaqarashvili","Resonant energy conversion of 3-minute intensity oscillations into
  Alfven waves in the solar atmosphere","8 pages, 2 figures, accepted in Journal of Atmospheric and
  Solar-Terrestrial Physics",,"10.1016/j.jastp.2007.08.059",,"astro-ph",,"  Nonlinear coupling between 3-minute oscillations and Alfven waves in the
solar lower atmosphere is studied. 3-minute oscillations are considered as
acoustic waves trapped in a chromospheric cavity and oscillating along
transversally inhomogeneous vertical magnetic field. It is shown that under the
action of the oscillations the temporal dynamics of Alfven waves is governed by
Mathieu equation. Consequently, the harmonics of Alfven waves with twice period
and wavelength of 3-minute oscillations grow exponentially in time near the
layer where the sound and Alfven speeds equal. Thus the 3-minute oscillations
are resonantly absorbed by pure Alfven waves near this resonant layer. The
resonant Alfven waves may penetrate into the solar corona taking energy from
the chromosphere. Therefore the layer c_s=v_A may play a role of energy channel
for otherwise trapped acoustic oscillations.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 09:49:46 GMT""}]","2015-06-24"
"astro-ph/0703483","Antonio Lopez Maroto","Jose Beltran Jimenez, Antonio L. Maroto","Cosmology with moving dark energy and the CMB quadrupole","23 pages, 6 figures. Confidence intervals calculated from WMAP data,
  new references and comments included. Final version to appear in PRD","Phys.Rev.D76:023003,2007","10.1103/PhysRevD.76.023003",,"astro-ph gr-qc hep-ph",,"  We study the consequences of a homogeneous dark energy fluid having a
non-vanishing velocity with respect to the matter and radiation large-scale
rest frames. We consider homogeneous anisotropic cosmological models with four
fluids (baryons, radiation, dark matter and dark energy) whose velocities can
differ from each other. Performing a perturbative calculation up to second
order in the velocities, we obtain the contribution of the anisotropies
generated by the fluids motion to the CMB quadrupole and compare with
observations. We also consider the exact problem for arbitrary velocities and
solve the corresponding equations numerically for different dark energy models.
We find that models whose equation of state is initially stiffer than
radiation, as for instance some tracking models, are unstable against velocity
perturbations, thus spoiling the late-time predictions for the energy
densities. In the case of scaling models, the contributions to the quadrupole
can be non-negligible for a wide range of initial conditions. We also consider
fluids moving at the speed of light (null fluids) with positive energy and show
that, without assuming any particular equation of state, they generically act
as a cosmological constant at late times. We find the parameter region for
which the models considered could be compatible with the measured (low)
quadrupole.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2007 11:47:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 15:48:01 GMT""}]","2008-11-26"
