"cond-mat/0703101","Trinanjan Datta","Trinanjan Datta, E. W. Carlson and Jiangping Hu","The Luttinger liquid kink","New draft, 5 pages, 5 figures, typo in equation 1 from version 1 of
  the draft corrected",,,,"cond-mat.str-el",,"  Although the Tomonaga-Luttinger liquid exhibits spin-charge separation and
the electron is not an elementary excitation of the system, nevertheless an
effective electronic dispersion may be defined by the frequency-dependent peak
in the momentum distribution curve (MDC). The MDC is defined by considering the
single hole spectral function $A^<(\vec{k},\omega)$ as a function of $\vec{k}$
at a fixed frequency $\omega$. We show the existence of a \emph{kink} in this
dispersion for the spin-rotationally invariant Tomonaga-Luttinger liquid at
finite temperature. In the repulsive regime where the charge velocity $v_{c}$
is greater than the spin velocity $v_{s}$, the low frequency effective
electronic dispersion is linear in $\vec{k}$ and follows a velocity $v_l$
between the spin and charge velocities, $v_s < v_l < v_c$. The high frequency
part (which is also linear in $\vec{k}$) disperses with the charge velocity
$v_c$. The energy scale of the crossover between the two velocities defines a
kink, $E_{\rm kink}$. In addition, the high energy dispersion extrapolates to
the Fermi energy at a wavevector $k_{ex} \ne k_F$ which is shifted from the
Fermi wavevector. The presence of such a kink is measurable with, {\em e.g.},
angle-resolved photoemission experiments, and may be used to test for the
presence of Luttinger liquid behavior in systems in which the separate
contributions from spin and charge to the MDC are not discernible due to strong
interactions or low experimental resolution.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 09:01:49 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2007 22:43:53 GMT""}]","2007-06-13"
"cond-mat/0703102","Ying Zhang","Y. Zhang, H. X. Yang, C. Ma, H. F. Tian & J. Q. Li *","Microstructure and charge-ordering transitions in LuFe2O4","23 pages, 9 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Microstructure properties, phase transitions, and charge ordering in the
LuFe2O4 materials have been extensively investigated by means of transmission
electron microscopy (TEM). The (001) twins as a common defect frequently appear
in the LuFe2O4 crystals along the c-axis direction, and the crystals across
each boundary are rotated by 180 degree with respect to one another. The
in-situ cooling TEM observations reveal remarkable temperature dependence of
the superstructures in correlation with charger ordering (CO). The Fe2+, Fe3+,
and Fe+2.5 ions are found to be crystallized in ordered stripes at the
frustrated ground state characterized by a modulation with the wave vector of
q1 =(1/3 1/3 2). In-situ heating TEM observations on LuFe2O4 clearly
demonstrate that this modulation becomes evidently invisible above a critical
temperature of about Tc=530K. These facts suggest that the CO should be the
essential driving force for the structural transitions and ferroelectricity
observed in present system.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 13:33:56 GMT""}]","2007-05-23"
"gr-qc/0703020","arXiv Admin","G. Felici","The meaning of systematic errors, a comment to ""Reply to On the
  Systematic Errors in the Detection of the Lense-Thirring Effect with a Mars
  Orbiter"", by Lorenzo Iorio","This submission has been removed because 'G. Felici' is an apparent
  pseudonym, in violation of arXiv policies",,,,"gr-qc",,"  This submission has been removed because 'G. Felici' is an apparent
pseudonym, in violation of arXiv policies.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 20:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 13:53:40 GMT""},{""version"":""v3"",""created"":""Fri, 14 Feb 2014 15:43:57 GMT""}]","2014-02-17"
"gr-qc/0703021","Morgan Le Delliou","Morgan Le Delliou (CFTC)","Probing Dynamical Dark Energy with Press-Schechter Mass Functions","submitted to the Proceedings of the 11th Marcel Grossmann Meeting,
  MG11, Berlin, Germany, July 23-29, 2006 (2007) to be published",,"10.1142/9789812834300_0262",,"gr-qc astro-ph hep-th",,"  Measurement of accelerated expansion in the Universe led to propose a new
cosmic fluid as its cause: dark energy. Its various incarnations offer a wealth
of models whose relevance it is important to discriminate via contacts with
observations. I will present my investigations on the influence of dynamical
dark energy models on the formation of non-linear dark matter structures. In
particular, I will focus on structures traced by the mass function of dark
matter haloes.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 07:58:58 GMT""}]","2016-11-15"
"hep-ex/0703008","Mathew Graham","The BABAR Collaboration, B. Aubert, et al","Measurement of CP-Violating Asymmetries in B0-->(rhopi)0 Using a
  Time-Dependent Dalitz Plot Analysis","23 pages, 14 postscript figues, submitted to PRD","Phys.Rev.D76:012004,2007","10.1103/PhysRevD.76.012004","BABAR-PUB-07003, SLAC-PUB-12377","hep-ex",,"  We report a measurement of CP-violating asymmetries in
B0-->(rhopi)0-->pi+pi-pi0 decays using a time-dependent Dalitz plot analysis.
The results are obtained from a data sample of 375 million Y(4S) --> BBbar
decays, collected by the BaBar detector at the PEP-II asymmetric-energy B
Factory at SLAC. We measure 26 coefficients of the bilinear form-factor terms
occurring in the time-dependent decay rate of the B0 meson. We derive the
physically relevant quantities from these coefficients. In particular, we
measure a constraint on the angle alpha of the Unitarity Triangle.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 21:09:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 16:23:35 GMT""}]","2010-04-12"
"hep-ex/0703009","Yoshiyuki Miyazaki","Y.Miyazaki, et al. (for the Belle Collaboration)","Search for Lepton Flavor Violating tau^- Decays into \ell^-\eta,
  \ell^-\eta' and \ell^-\pi^0","16 pages, 15 figures, submitted to Phys.Lett. B","Phys.Lett.B648:341-350,2007","10.1016/j.physletb.2007.03.027","Belle Prerpint 2007-13, KEK Preprint 2006-78","hep-ex",,"  We have searched for lepton-flavor-violating $\tau$ decays with a
pseudoscalar meson ($\eta$, $\eta'$ {and} $\pi^0$) using a data sample of 401
fb$^{-1}$ collected with the Belle detector at the KEKB asymmetric-energy
$e^+e^-$ collider. No evidence for these decays is found and we set the
following upper limits on the branching fractions: ${\cal{B}}(\tau^-\to
e^-\eta) < 9.2\times 10^{-8}$, ${\cal{B}}(\tau^-\to \mu^-\eta) < 6.5\times
10^{-8}$, ${\cal{B}}(\tau^-\to e^-\eta') < 1.6\times 10^{-7}$,
${\cal{B}}(\tau^-\to \mu^-\eta') < 1.3\times 10^{-7}$, ${\cal{B}}(\tau^-\to
e^-\pi^0) < 8.0\times 10^{-8}$ and ${\cal{B}}(\tau^-\to \mu^-\pi^0) < 1.2\times
10^{-7}$ at the 90% confidence level. These results improve our previously
published upper limits by factors from 2.3 to 6.3.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 11:59:22 GMT""}]","2019-08-14"
"hep-ph/0703034","Kazuhide Ichikawa","Kazuhide Ichikawa, Masahiro Kawasaki, Kazunori Nakayama, Masato
  Senami, Fuminobu Takahashi","Increasing the effective number of neutrinos with decaying particles","24 pages, 2 figures","JCAP 0705:008,2007","10.1088/1475-7516/2007/05/008","DESY 07-020","hep-ph astro-ph",,"  We present models of decaying particles for increasing the effective number
of neutrinos N_nu after big bang nucleosynthesis but before the structure
formation begins. We point out that our scenario not only solves the
discrepancy between the constraints on N_nu from these two epochs, but also
provides a possible answer to deeper inconsistency in the estimation of the
matter power spectrum amplitude at small scales, represented by sigma_8,
between the WMAP and some small scale matter power measurements such as the
Lyman-alpha forest and weak lensing. We consider (a) saxion decay into two
axions; (b) gravitino decay into axino and axion; (c) Dirac right-handed
sneutrino decay into gravitino and right-handed neutrino.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 01:06:40 GMT""},{""version"":""v2"",""created"":""Sat, 12 May 2007 17:32:24 GMT""}]","2010-10-27"
"hep-ph/0703035","Gino Isidori","Gino Isidori, Federico Mescia, Paride Paradisi, David Temes","Flavour physics at large tan(beta) with a Bino-like LSP","19 pages, 7 figures; v2: published version (minor modifications)","Phys.Rev.D75:115019,2007","10.1103/PhysRevD.75.115019",,"hep-ph",,"  The MSSM with large tan(beta) and heavy squarks is a theoretically well
motivated and phenomenologically interesting extension of the SM. This scenario
naturally accommodates the (g-2)_\mu anomaly and the upper bound on the Higgs
boson mass. In a wide region of the parameter space, visible non-standard
effects are expected in a few low-energy observables, such as BR(B->tau nu),
BR(B->l+ l-), BR(B->Xs gamma), and BR(mu->e gamma). We analyse the correlations
of these non-standard effects under the additional assumption that the relic
density of a Bino-like LSP accommodates the observed dark matter distribution.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 12:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 15:33:19 GMT""}]","2008-11-26"
"hep-ph/0703036","Einan Gardi","Einan Gardi (Cambridge)","Inclusive B decays from resummed perturbation theory","8 pages, 5 figures; Summary of two talks at the CKM workshop CKM2006,
  December 2006, Nagoya, Japan",,,"Cavendish-HEP-07/04","hep-ph",,"  I review the recent progress in computing inclusive B decay widths and
spectra and its implications on the interpretation of measurements from the B
factories. I discuss the inclusive charmless semileptonic decay, B -> X_u l nu,
which provides the most robust determination of the CKM parameter |V_{ub}|, and
the rare radiative decay, B -> X_s gamma, which constrains flavor violation
beyond the Standard Model. I demonstrate that precise predictions for the
experimentally-relevant branching fractions can be derived from resummed
perturbation theory and explain the way in which the resummation further
provides guidance in parametrizing non-perturbative Fermi-motion effects.
Finally I address the comparison between theory and data and discuss future
prospects.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 01:46:02 GMT""}]","2007-05-23"
"hep-ph/0703037","Yoshimasa Hidaka","Yoshimasa Hidaka, Masakiyo Kitazawa","Spectrum of soft mode with thermal mass of quarks above critical
  temperature","6 pages, 5 figures, contribution to the proceedings of the 19th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (QM2006), November 14-20 2006, Shanghai, China","Int.J.Mod.Phys.E16:2394-2399,2007","10.1142/S0218301307007994",,"hep-ph",,"  We study effects of a thermal-quark mass and Landau damping of quarks on the
chiral phase transition and its soft modes at finite temperature. For this
purpose we employ a simple model with the quark propagator obtained in the hard
thermal loop approximation. We show that the chiral phase transition is second
order even if quark have a finite thermal mass, and the thermal mass suppresses
the chiral condensate. We argue that mesonic spectra have a large width due to
scattering between gluons and quarks, and the van Hove singularity at
threshold.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 05:33:19 GMT""}]","2010-11-26"
"hep-ph/0703038","Muneyuki Ishida","Muneyuki Ishida (Meisei univ.) and Keiji Igi (RIKEN)","Test of the Universal Rise of Hadronic Total Cross Sections at
  Super-high Energies","5 pages, 1 figure","Eur.Phys.J.C52:357-362,2007","10.1140/epjc/s10052-007-0392-6",,"hep-ph",,"  Saturation of the Froissart-Martin unitarity bound that the total cross
sections increase like log2(s/s_0) appears to be confirmed. Due to this
statement, the B log2(s/s_0) was assumed to extend the universal rise of all
the total hadronic cross sections to reduce the number of adjustable parameters
by the COMPETE Collaboration in the Particle Data Group (2006). Based on this
assumption of parametrization, we test if the assumption on the universality of
$B$ is justified through investigations of the value of B for pi p(K p)$ and
pbar p, pp scatterings. We search for the simultaneous best fit to sigma(tot)
and rho ratios, using a constraint from the FESR of the P' type for pi p
scatterings and constraints which are free from unphysical regions for pbar
p,pp and K p scatterings. By including rich informations of the low-energy
scattering data owing to the use of FESR, the errors of B parameters decreases
especially for pi p. The resulting value of B(pp) is consistent with B(pi p)
within two standard deviation, which appears to support the universality
hypothesis.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 08:21:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 04:39:21 GMT""}]","2008-11-26"
"math/0703079","Yukio Hirashita","Yukio Hirashita","Least-Squares Prices of Games","6 pages. We added Remarks 3.5 and 3.6. We revised Remark 3.6","International Journal of Applied Mathematics & Statistics 13
  (2008), 3-8.",,,"math.OC q-fin.ST",,"  What are the prices of random variables? In this paper, we define the
least-squares prices of coin-flipping games, which are proved to be minimal,
positive linear, and arbitrage-free. These prices depend both on a set of games
that are available for investing simultaneously and on a risk-free interest
rate. In addition, we show a case where the mean-variance portfolio theory is
inappropriate.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 01:24:49 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2007 05:12:02 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2008 04:22:22 GMT""}]","2008-12-02"
"math/0703093","Donghoon Hyeon","Donghoon Hyeon and Yongnam Lee","Log minimal model program for the moduli space of stable curves of genus
  three","35 pages, 6 figures",,,,"math.AG",,"  In this paper, we completely work out the log minimal model program for the
moduli space of stable curves of genus three. We employ a rational multiple
$\alpha\delta$ of the divisor $\delta$ of singular curves as the boundary
divisor, construct the log canonical model for the pair $(\bar{\mathcal M}_3,
\alpha\delta)$ using geometric invariant theory as we vary $\alpha$ from one to
zero, and give a modular interpretation of each log canonical model and the
birational maps between them. By using the modular description, we are able to
identify all but one log canonical models with existing compactifications of
$M_3$, some new and others classical, while the exception gives a new modular
compactification of $M_3$.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:35:40 GMT""}]","2007-05-23"
"math/0703094","Waldyr A. Rodrigues Jr.","V. V. Fernandez, A. M. Moya and W. A. Rodrigues Jr","Geometric and Extensor Algebras and the Differential Geometry of
  Arbitrary Manifolds","This paper is an improved version of material contained in
  math.DG/0501560, math.DG/0501561, math.DG/0502001","Int. J. Geom. Meth. Mod. Phys. 4 (7), 1117-1158 (2007)","10.1142/S0219887807002478",,"math.DG",,"  We give in this paper which is the third in a series of four a theory of
covariant derivatives of representatives of multivector and extensor fields on
an arbitrary open set U of M, based on the geometric and extensor calculus on
an arbitrary smooth manifold M. This is done by introducing the notion of a
connection extensor field gamma defining a parallelism structure on U, which
represents in a well defined way the action on U of the restriction there of
some given connection del defined on M. Also we give a novel and intrinsic
presentation (i.e., one that does not depend on a chosen orthonormal moving
frame) of the torsion and curvature fields of Cartan's theory. Two kinds of
Cartan's connection operator fields are identified, and both appear in the
intrinsic Cartan's structure equations satisfied by the Cartan's torsion and
curvature extensor fields. We introduce moreover a metrical extensor g in U
corresponding to the restriction there of given metric tensor \slg defined on M
and also introduce the concept a geometric structure (U,gamma,g) for U and
study metric compatibility of covariant derivatives induced by the connection
extensor gamma. This permits the presentation of the concept of gauge
(deformed) derivatives which satisfy noticeable properties useful in
differential geometry and geometrical theories of the gravitational field.
Several derivatives operators in metric and geometrical structures, like
ordinary and covariant Hodge coderivatives and some duality identities are
exhibit.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:07:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 14:58:46 GMT""}]","2015-06-26"
"math/0703095","Clayton Bjorland","Clayton Bjorland","Decay Asymptotics of the Viscous Camassa-Holm Equations in the Plane","22 pages, submitted",,,,"math.AP",,"  We consider the vorticity formulation of the 2-D viscous Camassa-Holm
equations in the whole space. We establish global existence for solutions
corresponding to initial data in $L^1$ and describe the large time behavior of
solutions with sufficiently small and localized initial data. We calculate the
rate at which such solutions approach an ``un-filtered'' Oseen vortex by
computing the rate at which the solution of a scaled vorticity problem
approaches the solution to a corresponding linearized equation.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 18:27:03 GMT""}]","2007-05-23"
"math/0703096","Jozef H. Przytycki","Jozef H. Przytycki (GWU and UMD)","History of Knot Theory","53 pages, 29 figures, Chapter II of the book KNOTS: From
  combinatorics of knot diagrams to combinatorial topology based on knots",,,,"math.GT math.HO",,"  We present in this chapter (Chapter II) the history of ideas which lead up to
the development of modern knot theory. We are more detailed when pre-XX century
history is reported. With more recent times we are more selective, stressing
developments related to Jones type invariants of links. In the Appendix,
A.Przybyszewska translation of Preface to P.Heegaard Dissertation (1898) is
given.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 20:51:25 GMT""}]","2007-05-23"
"math/0703097","Tony Roberts","A. J. Roberts","The inertial dynamics of thin film flow of non-Newtonian fluids",,,"10.1016/j.physleta.2007.10.014",,"math.DS",,"  Consider the flow of a thin layer of non-Newtonian fluid over a solid
surface. I model the case of a viscosity that depends nonlinearly on the
shear-rate; power law fluids are an important example, but the analysis here is
for general nonlinear dependence. The modelling allows for large changes in
film thickness provided the changes occur over a large enough lateral length
scale. Modifying the surface boundary condition for tangential stress forms an
accessible base for the analysis where flow with constant shear is a neutral
critical mode, in addition to a mode representing conservation of fluid.
Perturbatively removing the modification then constructs a model for the
coupled dynamics of the fluid depth and the lateral momentum. For example, the
results model the dynamics of gravity currents of non-Newtonian fluids even
when the flow is not very slow.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 21:00:42 GMT""}]","2009-11-13"
"math/0703098","Ovidiu Munteanu","Ovidiu Munteanu","A sharp estimate for the bottom of the spectrum of the Laplacian on
  K\""{a}hler manifolds","26 pages",,,,"math.DG",,"  On a complete noncompact K\""{a}hler manifold we prove that the bottom of the
spectrum for the Laplacian is bounded from above by $m^2$ if the Ricci
curvature is bounded from below by $-2(m+1)$. Then we show that if this upper
bound is achieved then the manifold has at most two ends. These results improve
previous results on this subject proved by P. Li and J. Wang in \cite {L-W3}
and \cite{L-W} under assumptions on the bisectional curvature.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 22:06:48 GMT""}]","2007-05-23"
