"cond-mat/0703443","Stephan Middelkamp","Stephan Middelkamp, Igor Lesanovsky, and P. Schmelcher","Spectral properties of a Rydberg atom immersed in a Bose-Einstein
  condensate",,"PRA 76, 022507 (2007)","10.1103/PhysRevA.76.022507",,"cond-mat.other",,"  The electronic spectrum of a Rydberg atom immersed in a Bose-Einstein
condensate is investigated. The Heisenberg equations of motions for the
condensate and the Rydberg atom are derived. Neglecting the backaction of the
Rydberg atom onto the condensate decouples the equations describing the
condensate and Rydberg atom. In this case the spectral structure of the Rydberg
atom is completely determined by an effective potential which depends on the
density distribution of the condensate. We study the spectral properties for
the situation of an isotropic harmonic and anharmonic as well as axially
symmetric confinement. In the latter case an intriguing analogy with Rydberg
atoms in magnetic fields is encountered.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:33:19 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 09:42:00 GMT""}]","2008-11-17"
"cond-mat/0703444","Sergio L. A. de Queiroz","S.L.A de Queiroz, R. B. Stinchcombe","Distribution of local Lyapunov exponents in spin-glass dynamics","Final version, to be published in Phys. Rev. B","Physical Review B 76,184421 (2007)","10.1103/PhysRevB.76.184421",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the statistical properties of local Lyapunov exponents which
characterize magnon localization in the $d=1$ Heisenberg-Mattis spin glass
(HMSG) at zero temperature, by means of a connection to a suitable version of
the Fokker-Planck (F-P) equation. We consider the local Lyapunov exponents
(LLE), in particular the case of {\em instantaneous} LLE. We establish a
connection between the transfer-matrix recursion relation for the problem, and
an F-P equation governing the evolution of the probability distribution of the
instantaneous LLE. The closed-form (stationary) solutions to the F-P equation
are in excellent accord with numerical simulations, for both the unmagnetized
and magnetized versions of the HMSG. Scaling properties for non-stationary
conditions are derived from the F-P equation in a special limit (in which
diffusive effects tend to vanish), and also shown to provide a close
description to the corresponding numerical-simulation data.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:56:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 14:55:23 GMT""}]","2007-11-18"
"cond-mat/0703445","Sreedhar B. Dutta","Florian Baumann, Sreedhar B. Dutta, Malte Henkel","Kinetics of the long-range spherical model","added ""fluctuation-dissipation ratios""; fixed typos","J.Phys.A40:7389-7410,2007","10.1088/1751-8113/40/27/001",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  The kinetic spherical model with long-range interactions is studied after a
quench to $T < T_c$ or to $T = T_c$. For the two-time response and correlation
functions of the order-parameter as well as for composite fields such as the
energy density, the ageing exponents and the corresponding scaling functions
are derived. The results are compared to the predictions which follow from
local scale-invariance.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 13:02:37 GMT""}]","2008-11-26"
"cond-mat/0703446","Latha Venkataraman","Latha Venkataraman, Young S. Park, Adam C. Whalley Colin Nuckolls,
  Mark S. Hybertsen, Michael L. Steigerwald","Electronics and Chemistry: Varying Single Molecule Junction Conductance
  Using Chemical Substituents","14 pages, 4 figures",,"10.1021/nl062923j",,"cond-mat.mes-hall cond-mat.soft",,"  We measure the low bias conductance of a series of substituted benzene
diamine molecules while breaking a gold point contact in a solution of the
molecules. Transport through these substituted benzenes is by means of
nonresonant tunneling or superexchange, with the molecular junction conductance
depending on the alignment of the metal Fermi level to the closest molecular
level. Electron-donating substituents, which drive the occupied molecular
orbitals up, increase the junction conductance, while electron-withdrawing
substituents have the opposite effect. Thus for the measured series,
conductance varies inversely with the calculated ionization potential of the
molecules. These results reveal that the occupied states are closest to the
gold Fermi energy, indicating that the tunneling transport through these
molecules is analogous to hole tunneling through an insulating film.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:07:53 GMT""}]","2007-05-23"
"cond-mat/0703447","Mariusz Krawiec","M. Krawiec, K. I. Wysokinski","Thermoelectric phenomena in a quantum dot asymmetrically coupled to
  external leads","6 pages, 7 figures","Phys. Rev. B75, 155330 (2007)","10.1103/PhysRevB.75.155330",,"cond-mat.mes-hall",,"  We study thermoelectric phenomena in a system consisting of strongly
correlated quantum dot coupled to external leads in the Kondo regime. We
calculate linear and nonlinear electrical and thermal conductance and
thermopower of the quantum dot and discuss the role of asymmetry in the
couplings to external electrodes. In the linear regime electrical and thermal
conductances are modified, while thermopower remains unchanged. In the
nonlinear regime the Kondo resonance in differential conductance develops at
non-zero source-drain voltage, which has important consequences on
thermoelectric properties of the system and the thermopower starts to depend on
the asymmetry. We also discuss Wiedemann-Franz relation, thermoelectric figure
of merit and validity of the Mott formula for thermopower.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:22:07 GMT""}]","2009-11-13"
"cond-mat/0703448","Myriam P. Sarachik","Reem Jaafar, S. McHugh, Yoko Suzuki, M. P. Sarachik, Y. Myasoedov, E.
  Zeldov, H. Shtrikman, R. Bagai, and G. Christou","Spatial Determination of Magnetic Avalanche Ignition Points","3 pages, 4 figures",,"10.1016/j.jmmm.2007.08.024",,"cond-mat.mtrl-sci",,"  Using time-resolved measurements of local magnetization in the molecular
magnet Mn12-ac, we report studies of the propagation of magnetic avalanches
(fast magnetization reversals) that originate from points inside the crystals
rather than at the edges. The curved nature of the fronts produced by
avalanches is reflected in the time-of-arrival at micro-Hall sensors placed at
the surface of the sample. Assuming that the avalanche interface is a spherical
bubble that grows with a radius proportional to time, we are able to locate the
approximate ignition point of each avalanche in a two-dimensional cross-section
of the crystal. For the samples used in these studies, avalanches in a given
crystal are found to originate in a small region with a radius of roughly 150
microns.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:41:27 GMT""}]","2009-11-13"
"cond-mat/0703449","Felix Izrailev M","G.L.Celardo, F.M.Izrailev, V.G. Zelevinsky, G.P.Berman","Open system of interacting fermions: Statistical properties of cross
  sections and fluctuations","13 pages, 11 figures","Phys.Rev.E76:031119,2007","10.1103/PhysRevE.76.031119",,"cond-mat.dis-nn cond-mat.stat-mech nucl-th",,"  Statistical properties of cross sections are studied for an open system of
interacting fermions. The description is based on the effective non-Hermitian
Hamiltonian that accounts for the existence of open decay channels preserving
the unitarity of the scattering matrix. The intrinsic interaction is modelled
by the two-body random ensemble of variable strength. In particular, the
crossover region from isolated to overlapping resonances accompanied by the
effect of the width redistribution creating super-radiant and trapped states is
studied in detail. The important observables, such as average cross section,
its fluctuations, autocorrelation functions of the cross section and scattering
matrix, are very sensitive to the coupling of the intrinsic states to the
continuum around the crossover. A detailed comparison is made of our results
with standard predictions of statistical theory of cross sections, such as the
Hauser-Feshbach formula for the average cross section and Ericson theory of
fluctuations and correlations of cross sections. Strong deviations are found in
the crossover region, along with the dependence on intrinsic interactions and
degree of chaos inside the system.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:24:14 GMT""}]","2014-07-29"
"cond-mat/0703450","Daniel Schr\""oer","D. Schr\""oer, A.D. Greentree, L. Gaudreau, K. Eberl, L.C.L.
  Hollenberg, J.P. Kotthaus, and S. Ludwig","An electrostatically defined serial triple quantum dot charged with few
  electrons","12 pages, 9 figures","Phys. Rev. B 76, 075306 (2007)","10.1103/PhysRevB.76.075306",,"cond-mat.mes-hall",,"  A serial triple quantum dot (TQD) electrostatically defined in a GaAs/AlGaAs
heterostructure is characterized by using a nearby quantum point contact as
charge detector. Ground state stability diagrams demonstrate control in the
regime of few electrons charging the TQD. An electrostatic model is developed
to determine the ground state charge configurations of the TQD. Numerical
calculations are compared with experimental results. In addition, the tunneling
conductance through all three quantum dots in series is studied. Quantum
cellular automata processes are identified, which are where charge
reconfiguration between two dots occurs in response to the addition of an
electron in the third dot.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:36:24 GMT""}]","2007-09-03"
"cond-mat/0703451","Roberto Moreira","Roberto L. Moreira, Anderson Dias","Comment on ""Prediction of lattice constant in cubic perovskites""",,,"10.1016/j.jpcs.2007.03.050",,"cond-mat.mtrl-sci",,"  In a recent work by Jiang et al. [J. Phys. Chem. Solids 67 (2006) 1531-1536],
the interrelationship between lattice constant, ionic radii and tolerance
factor of cubic perovskites has been established and an empirical equation was
obtained. However, the assumption of incorrect ionic coordination led to an
incorrect mathematical expression even though the average relative errors
between predicted and observed lattice constants of 132 materials were below
1%. Here, corrected coefficients for that empirical expression are obtained,
which would likely be useful for investigation of general perovskite materials.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 21:46:13 GMT""}]","2009-11-13"
"cond-mat/0703452","Richard Karnesky","Richard A. Karnesky, Chantal K. Sudbrack, David N. Seidman","Best-Fit Ellipsoids of Atom-Probe Tomographic Data to Study Coalescence
  of Gamma Prime (L1_2) Precipitates in Ni-Al-Cr","Accepted for publication in Scripta Materialia, added information
  about local magnification effects","Scripta Materialia 57:4 (2007) 353-356","10.1016/j.scriptamat.2007.04.020",,"cond-mat.mtrl-sci",,"  An algorithm is presented to fit precipitates in atom probe tomographic data
sets as equivalent ellipsoids. Unlike previous techniques, which measure only
the radius of gyration, these ellipsoids retain the moments of inertia and
principle axes of the original precipitate, preserving crystallographic
orientational information. The algorithm is applied to study interconnected
gamma prime precipitates (L1_2) in the Gamma-matrix (FCC) of a Ni-Al-Cr alloy.
The precipitates are found to coagulate along <110>-type directions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 23:21:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 20:15:52 GMT""}]","2007-06-06"
"cond-mat/0703453","Wenxian Zhang","Wenxian Zhang, V. V. Dobrovitski, Lea F. Santos, Lorenza Viola, and B.
  N. Harmon","Suppression of electron spin decoherence in a quantum dot","8 pages, 3 figures. Invited talk at the XXXVII Winter Colloquium on
  the Physics of Quantum Electronics, Snowbird, Jan 2007. Submitted to J. Mod.
  Opt","J. Mod. Opt. 54, 2629 (2007)","10.1080/09500340701534857",,"cond-mat.mes-hall quant-ph",,"  The dominant source of decoherence for an electron spin in a quantum dot is
the hyperfine interaction with the surrounding bath of nuclear spins. The
decoherence process may be slowed down by subjecting the electron spin to
suitable sequences of external control pulses. We investigate the performance
of a variety of dynamical decoupling protocols using exact numerical
simulation. Emphasis is given to realistic pulse delays and the long-time
limit, beyond the domain where available analytical approaches are guaranteed
to work. Our results show that both deterministic and randomized protocols are
capable to significantly prolong the electron coherence time, even when using
control pulse separations substantially larger than what expected from the {\em
upper cutoff} frequency of the coupling spectrum between the electron and the
nuclear spins. In a realistic parameter range, the {\em total width} of such a
coupling spectrum appears to be the physically relevant frequency scale
affecting the overall quality of the decoupling.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 00:07:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2008 17:09:23 GMT""}]","2017-08-23"
"cond-mat/0703454","Shi-Liang Zhu","Shi-Liang Zhu, Baigeng Wang, and L.-M. Duan","Simulation and detection of Dirac fermions with cold atoms in an optical
  lattice","4 pages; Published version","Phys. Rev. Lett 98, 260402 (2007)","10.1103/PhysRevLett.98.260402",,"cond-mat.mtrl-sci",,"  We propose an experimental scheme to simulate and observe relativistic Dirac
fermions with cold atoms in a hexagonal optical lattice. By controlling the
lattice anisotropy, one can realize both massive and massless Dirac fermions
and observe the phase transition between them. Through explicit calculations,
we show that both the Bragg spectroscopy and the atomic density profile in a
trap can be used to demonstrate the Dirac fermions and the associated phase
transition.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 01:41:48 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jul 2007 00:03:56 GMT""}]","2009-11-13"
"cond-mat/0703456","Alexander Yaresko","V. Yushankhai, A. Yaresko, P. Fulde and P. Thalmeier","Dynamic spin susceptibility of paramagnetic spinel LiV2O4","26 pages, 6 figures, submitted to PRB",,"10.1103/PhysRevB.76.085111",,"cond-mat.str-el",,"  In an attempt to explain inelastic neutron scattering data for LiV2O4 the
dynamical spin susceptibility \chi(Q,w) at zero temperature is calculated.
Starting point is a weak coupling approach based on the LDA bandstructure for
that material. It is supplemented by a RPA treatment of local on-site
interactions and contains an adjustable parameter. Due to the geometrically
frustrated lattice structure the magnetic response is strongly enhanced in the
vicinity of a nearly spherical surface in Q-space. We compare these results
with recent low-temperature neutron scattering data. The measured spin
relaxation rate \Gamma is used to estimate the spin fluctuation contribution to
the specific heat.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 10:29:43 GMT""}]","2009-11-13"
"gr-qc/0703087","D. Bar","D. Bar","A possible quantum probability increase of the cylindrical gravitational
  field","58 pages, 3 composite PS Figures (composed of 8 panels). Some
  corrections were added to the former version. Also clarifying sentences were
  added and some equations were derived and explained",,,"gr-qc/0703087","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As known, the cylindrical gravitational field (wave) have been canonically
quantized and its wave function, as the quantum one, interpreted in probability
terms. We show in this work, using quantum Zeno methods, that this probability
may be substantially increased and even approach unity. For that we first show,
in detailed manner, that the cylindrical gravitational field may be discussed
in the commutation number representation. We also discuss this field in the
transverse-traceless (TT) gauge and calculate the related trapped surface.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:39:18 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2007 14:46:50 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2011 23:15:39 GMT""}]","2011-01-11"
"gr-qc/0703088","Dmitriy Palatnik M","Dimitry Palatnik","The Schwarzschild or Kerr Solutions in 3 Space and N Time Dimensions","3 pages, 0 figures, minor corrections",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note the Schwarzschild and Kerr solutions are constructed for 3 space
and $N$ time dimensions. Solutions, by construction, possesses symmetry with
respect to rotations in time volume.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 20:01:31 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2007 20:33:43 GMT""},{""version"":""v3"",""created"":""Tue, 10 Mar 2009 15:07:26 GMT""},{""version"":""v4"",""created"":""Sat, 1 Aug 2009 01:04:32 GMT""}]","2009-08-01"
"gr-qc/0703089","Ralf Lehnert","Ralf Lehnert","Quantum-gravity phenomenology, Lorentz symmetry, and the SME","8 pages, 2 figures, Plenary talk at 12th Mexican School on Particles
  and Fields and 6th Latin American Symposium on High Energy Physics
  (VI-Silafae/XII-MSPF), Puerto Vallarta, Mexico, 1-8 Nov 2006","AIPConf.Proc.917:138-145,2007","10.1063/1.2751950","MIT-CPT-3822","gr-qc",,"  Violations of spacetime symmetries have recently been identified as promising
signatures for physics underlying the Standard Model. The present talk gives an
overview over various topics in this field: The motivations for
spacetime-symmetry research, including some mechanisms for Lorentz breaking,
are reviewed. An effective field theory called the Standard-Model Extension
(SME) for the description of the resulting low-energy effects is introduced,
and some experimental tests of Lorentz and CPT invariance are listed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 21:41:12 GMT""}]","2008-11-26"
"gr-qc/0703090","Mark Semon","Stephanie Wortel, Shimon Malin and Mark Semon","Two Examples of Circular Motion for Introductory Courses in Relativity","Accepted by the American Journal of Physics This version includes
  revisions","Am.J.Phys.75:1123-1133,2007; Erratum-ibid.76:595,2008","10.1119/1.2779883",,"gr-qc physics.class-ph physics.ed-ph",,"  The circular twin paradox and Thomas Precession are presented in a way that
makes both accessible to students in introductory relativity courses. Both are
discussed by examining what happens during travel around a polygon and then in
the limit as the polygon tends to a circle. Since relativistic predictions
based on these examples can be verified in experiments with macroscopic objects
such as atomic clocks and the gyroscopes on Gravity Probe B, they are
particularly convincing to introductory students.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 11:45:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 15:52:08 GMT""}]","2008-11-26"
"gr-qc/0703091","Jungjai Lee","Jungjai Lee and Hyeong-Chan Kim","Black string and velocity frame dragging","8 pages, no figure, some corrections","Mod.Phys.Lett.A23:305-313,2008","10.1142/S0217732308026418",,"gr-qc hep-th",,"  We investigate velocity frame dragging with the boosted Schwarzschild black
string solution and the boosted Kaluza-Klein bubble solution, in which a
translational symmetry along the boosted $z$-coordinate is implemented. The
velocity frame dragging effect can be nullified by the motion of an observer
using the boost symmetry along the $z-$coordinate if it is not compact.
However, in spacetime with the compact $z-$coordinate, we show that the effect
cannot be removed since the compactification breaks the global Lorentz boost
symmetry. As a result, the comoving velocity is dependent on $r$ and the
momentum parameter along the $z-$coordinate becomes an observer independent
characteristic quantity of the black string and bubble solutions. The dragging
induces a spherical ergo-region around the black string.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 15:22:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 08:06:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 03:54:23 GMT""},{""version"":""v4"",""created"":""Sat, 15 Sep 2007 12:59:16 GMT""},{""version"":""v5"",""created"":""Sun, 13 Jan 2008 11:14:01 GMT""},{""version"":""v6"",""created"":""Wed, 27 Feb 2008 06:36:59 GMT""}]","2008-11-26"
"hep-ex/0703026","Antonio Bueno","A. Martinez de la Ossa","Study of accelerator neutrino interactions in a liquid argon TPC","Ph.D. Thesis. University of Granada, 2007. 171 pages, 85 figures",,,,"hep-ex",,"  We study the potentialities of a 50 liter liquid argon TPC prototype operated
at the CERN WANF neutrino beam. We concentrate on the selection and
reconstruction of quasi-elastic events and measure the cross section for this
reaction.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:24:30 GMT""}]","2007-05-23"
"hep-ex/0703027","David Lopes Pegna","The BABAR Collaboration, B. Aubert, et al","Measurement of the Relative Branching Fractions of Bbar --> D/D*/D** l^-
  anti-nu_l Decays in Events with a Fully Reconstructed B Meson","8 pages, 1 postscript figure, submitted to PRD-RC","Phys.Rev.D76:051101,2007","10.1103/PhysRevD.76.051101","BABAR-PUB-07/012, SLAC-PUB-12393","hep-ex",,"  We determine the relative branching fractions of semileptonic B decays to
charmed final states. The measurement is performed on the recoil from a fully
reconstructed B meson in a sample of 362 million BBbar pairs collected at the
Upsilon(4S) resonance with the BaBar detector. A simultaneous fit to a set of
discriminating variables is performed on a sample of Bbar --> D X l^- anti-nu_l
decays to determine the contributions from the different channels. We measure
Gamma(B- --> D l^- anti-nu_l)/Gamma (B- --> D X l^- anti-nu_l)= 0.227 +/- 0.014
+/- 0.016, Gamma(B- --> D* l^- anti-nu_l)/Gamma (B- --> D X l^- anti-nu_l)=
0.582 +/- 0.018 +/- 0.030 and Gamma(B- --> D** l^- anti-nu_l)/Gamma (B- --> D X
l^- anti-nu_l)= 0.191 +/- 0.013 +/- 0.019 for the charged B sample, and
Gamma(B0bar --> D l^- anti-nu_l)/Gamma (B0bar --> D X l^- anti-nu_l)= 0.215 +/-
0.016 +/- 0.013, Gamma(B0bar --> D* l^- anti-nu_l)/Gamma (B0bar --> D X l^-
anti-nu_l)= 0.537 +/- 0.031 +/- 0.036 and Gamma(B0bar --> D** l^-
anti-nu_l)/Gamma (B0bar --> D X l^- anti-nu_l)= 0.248 +/- 0.032 +/- 0.030 for
the neutral B sample, where uncertainties are statistical and systematic,
respectively.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 21:20:35 GMT""}]","2010-04-12"
"hep-ex/0703028","Patrick Lukens","A. Abulencia, et al","Measurement of $\sigma_{\chi_{c2}} {\cal B}(\chi_{c2} \to J/\psi
  \gamma)/ \sigma_{\chi_{c1}} {\cal B}(\chi_{c1} \to J/\psi \gamma)$ in
  $p\bar{p}$ Collisions at $\sqrt{s} =$ 1.96 TeV",,"Phys.Rev.Lett.98:232001,2007","10.1103/PhysRevLett.98.232001","FERMILAB-PUB-07-066-E","hep-ex",,"  We measure the ratio of cross section times branching fraction, $R_p \equiv
\sigma_{\chi_{c2}} {\cal B}(\chi_{c2} \to J/\psi \gamma)/ \sigma_{\chi_{c1}}
{\cal B}(\chi_{c1} \to J/\psi \gamma)$, in 1.1 fb$^{-1}$ of $p\bar{p}$
collisions at $\sqrt{s} =$ 1.96 TeV. This measurement covers the kinematic
range $p_T(J/\psi)>4.0$ GeV/$c$, $|\eta(J/\psi)| < 1.0$, and $p_T(\gamma)>1.0$
GeV/$c$. For events due to prompt processes, we find $R_p =
0.395\pm0.016(stat.)\pm0.015(sys.)$. This result represents a significant
improvement in precision over previous measurements of prompt $\chi_{c1,2}$
hadroproduction.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 23:04:07 GMT""}]","2010-05-12"
"hep-ex/0703029","Giovanni Punzi","Giovanni Punzi","B->h+h'- modes at CDF","Proceedings of the 4th International Workshop on the CKM Unitarity
  Triangle (CKM 2006) 12-16 Dec. 2006, Nagoya, Japan.(4 pages, 2 figures)",,,,"hep-ex",,"  We review CDF results and prospects on decays of B hadrons in two charged
charmless hadrons.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 01:37:39 GMT""}]","2007-05-23"
"hep-ph/0703178","William A. Bardeen","William A. Bardeen","Mesotron Decays and the Role of Anomalies","Talk presented at the 2006 International Symposium of the Jubilee of
  the Sakata Model (pnL50). 10 pages","Prog.Theor.Phys.Suppl.167:44-52,2007","10.1143/PTPS.167.44","FERMILAB-CONF-07-48-T","hep-ph",,"  Puzzles associated with Yukawa's mesotron theory of nuclear interactions led
to the discovery of ""anomalies"" in quantum field theory. I will discuss some of
the remarkable consequences of these anomalies in the physics of elementary
particles.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 16:55:11 GMT""}]","2008-11-26"
"hep-ph/0703179","Dieter M\""uller","K. Kumericki, D. M\""uller, and K. Passek-Kumericki","Towards a fitting procedure for deeply virtual Compton scattering at
  next-to-leading order and beyond","LaTeX, 100 pages, 16 figures, 5 tables; Secs. 5.1 and 5.2 revised,
  minor corrections, version to be published in Nucl.Phys.B","Nucl.Phys.B794:244-323,2008","10.1016/j.nuclphysb.2007.10.029",,"hep-ph",,"  Combining dispersion and operator product expansion techniques, we derive the
conformal partial wave decomposition of the virtual Compton scattering
amplitude in terms of complex conformal spin to twist-two accuracy. The
perturbation theory predictions for the deeply virtual Compton scattering
(DVCS) amplitude are presented in next-to-leading order for both conformal and
modified minimal subtraction scheme. Within a conformal subtraction scheme,
where we exploit predictive power of conformal symmetry, the radiative
corrections are presented up to next-to-next-to-leading order accuracy. Here,
because of the trace anomaly, the mixing of conformal moments of generalized
parton distributions (GPD) at the three-loop level remains unknown. Within a
new proposed parameterization for GPDs, we then study the convergence of
perturbation theory and demonstrate that our formalism is suitable for a
fitting procedure of DVCS observables.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:26:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2007 10:01:19 GMT""}]","2008-11-26"
"hep-ph/0703180","Volker Pilipp","Volker Pilipp","Matching of lambda_B onto HQET","Added one reference in v2",,,,"hep-ph",,"  The quantity 1/lambda_B, the inverse moment of the B-meson light-cone wave
function, plays an important role in exclusive B-decays. I calculate the
matching coefficient of lambda_B defined in QCD onto lambda_B defined in HQET.
This is useful for comparing results that have been obtained in QCD to results
obtained in HQET.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 17:37:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 07:14:31 GMT""}]","2007-05-23"
"hep-ph/0703181","Daniel Elbio L\'opez-Fogliani","D. E. Lopez-Fogliani","Neutralino Dark Matter in the NMSSM","6 pages, 6 figures, talk given at IRGAC2006, Barcelona, July 11-15,
  2006, to appear in J. Phys. A","J.Phys.A40:6889-6894,2007","10.1088/1751-8113/40/25/S35",,"hep-ph",,"  We analyze the direct detection of neutralino dark matter in the framework of
the Next-to-Minimal Supersymmetric Standard Model. Taking into account all the
available constraints from LEPII and Tevatron, including bounds from the muon
anomalous magnetic moment and flavor constraint as $b \to s \gamma $, we
compute the neutralino-nucleon cross section and compare the results with the
sensitivity of dark matter detectors. We also study the relic abundance of
neutralinos, comparing it with WMAP observations. We show that a light
singlet-like Higgs can escape accelerator constraints allowing for scenarios
with large cross sections, and a very interesting phenomenology.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:24:16 GMT""}]","2008-11-26"
"hep-ph/0703182","William A. Bardeen","William A. Bardeen","Weak Mixing and Rare Decays in the Littlest Higgs Model","Talk presented at the 2006 International Workshop on The Origin of
  Mass and Strong Coupling Gauge Theories held November 21-24, 2006 at Nagoya,
  Japan. 7 pages",,"10.1142/9789812790750_0026","FERMILAB-CONF-07-50-T","hep-ph",,"  Little Higgs Models have been introduced to resolve the fine-tuning problems
associated with the stability of the electroweak scale and the constraints
imposed by the precision electroweak analysis of experiments testing the
Standard Model of particle physics. Flavor physics provides a sensitive probe
of the new physics contained in these models at next-to-leading order.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 18:27:54 GMT""}]","2017-08-23"
"hep-ph/0703183","Tetsuo Shindou","Tetsuo Shindou and Toshifumi Yamashita","A novel washout effect in the flavored leptogenesis","14 pages, 7 figures","JHEP0709:043,2007","10.1088/1126-6708/2007/09/043",,"hep-ph",,"  We investigate a flavored washout effect due to the decay of the lightest
right-handed neutrino, assuming that there is non-vanishing initial lepton
asymmetry and the decay of the lightest right-handed neutrinos gives negligible
contribution to the asymmetry. We figure out general features of the washout
effect. It is shown that there is a novel parameter region where an effect that
is negligible in most cases plays a critical role and a sizable lepton
asymmetry can survive against the washout process even in a strong washout
region.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 19:02:24 GMT""}]","2008-11-26"
"hep-ph/0703184","Ismail Turan","Mariana Frank and Ismail Turan (Concordia University, Montreal)","CP Asymmetry in Charged Higgs Decays in MSSM","25 pages, 9 figures. Discussion about charged Higgs observability
  added, typos corrected, accepted for publication in PRD","Phys.Rev.D76:016001,2007","10.1103/PhysRevD.76.016001","CUMQ/HEP 143","hep-ph",,"  We discuss and compare the charge-parity (CP) asymmetry in the charged Higgs
boson decays H -> \bar{u}_i d_j for the second and third generation quarks in
the minimal supersymmetric standard model. As part of the analysis, we derive
some general analytical formulas for the imaginary parts of two-point and
three-point scalar one-loop integrals and use them for calculating vectorial
and tensorial type integrals needed for the problem under consideration. We
find that, even though each decay mode has a potential to yield a CP asymmetry
larger than 10%, further analysis based on the number of required charged Higgs
events at colliders favors the \bar{t}b, \bar{c}b, and \bar{c}s channels, whose
asymmetry could reach 10-15% in certain parts of the parameter space.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2007 20:03:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 05:07:21 GMT""}]","2008-11-26"
"hep-ph/0703185","Subhash Rajpoot","Subhash Rajpoot","Gupta-Rajpoot Texture 2(4) Zero Mass Matrices","15 pages",,,"CSULB-PA-07-3","hep-ph",,"  The so called ``Texture 2(4) zero mass matrices'' were first introduced in a
Wayne State University preprint to accommodate the ""yet to be discovered"" heavy
top quark. The preprint in its entirety is reproduced here after a brief
commentary.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 02:05:11 GMT""}]","2007-05-23"
