"astro-ph/0703240","Rene Goosmann","R. W. Goosmann (1,2), M. Mouchet (3), M. Dovciak (1), V. Karas (1), B.
  Czerny (4), G. Ponti (5) ((1) Astronomical Institute, Academy of Sciences,
  Prague, Czech Republic (2) Observatoire de Paris, LUTH, Meudon, France (3)
  Laboratoire ApC, Universite Denis Diderot, Paris, France (4) Copernicus
  Astronomical Center, Warsaw, Poland (5) Dipartimento di Astronomia,
  Universita di Bologna, Italy (6) INAF-IASF Bologna, Italy)","Constraining global parameters of accreting black holes by modeling
  magnetic flares","4 pages, 1 figure, 1 table, proceedings for a poster at the
  international conference ""The Extreme Universe in the Suzaku Era"" held in
  Kyoto, Japan, December 4-8, 2006",,,,"astro-ph",,"  We present modeling results for the reprocessed radiation expected from
magnetic flares above AGN accretion disks. Relativistic corrections for the
orbital motion of the flare and for the curved space-time in the vicinity of
the black hole are taken into account. We investigate the local emission
spectra, as seen in a frame co-orbiting with the disk, and the observed spectra
at infinity. We investigate long-term flares at different orbital phases and
short-term flares for various global parameters of the accreting black hole.
Particular emphasis is put on the relation between the iron Kalpha line and the
Compton hump as these two features can be simultaneously observed by the Suzaku
satellite and later by Simbol-X.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2007 16:14:11 GMT""}]","2007-05-23"
"astro-ph/0703241","Nina Wang","N. Wang (1 and 2 and 3), R. N. Manchester (2), S. Johnston (2 and 3)
  ((1) Urumqi Observatory, NAOC, China, (2) Australia Telescope National
  Facility, CSIRO, Australia, (3) School of Physics, University of Sydney,
  Australia)","Pulsar Nulling and Mode Changing","11 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.377:1383-1392,2007","10.1111/j.1365-2966.2007.11703.x",,"astro-ph",,"  With its relatively long observation time per pointing, the Parkes multibeam
survey was effective in detecting nulling pulsars. We have made 2-hour
observations of 23 pulsars which showed evidence for pulse nulling or mode
changing in the survey data. Because of the low flux density of these pulsars,
in most cases averaging times of between 10 s and 60 s were necessary and so
this analysis is insensitive to very short nulls. Seven of the pulsars had null
fractions of more than 40% with the largest having a lower limit of 95%. Mode
changes were observed in six pulsars with clear relationships between nulling
and mode changing in some cases. Combined with earlier results, the data
suggest that large null fractions are more related to large characteristic age
than to long pulse period. The observations suggest that nulling and mode
changing are different manifestations of the same phenomenon.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2007 16:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 09:55:35 GMT""}]","2008-11-26"
"astro-ph/0703242","Dalia Chakrabarty Dr.","Dalia Chakrabarty","Phase Space Structure in the Solar Neighbourhood","23 pages, 17 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066677",,"astro-ph",,"  We examine the idea that dynamical parameters can be estimated by identifying
locations in the solar neighbourhood where simulated velocity distributions
match the observed local distribution. Here, the dynamical influence of both
the Galactic bar and the outer spiral pattern are taken into account. The Milky
Way disc is stirred by analytical potentials that are chosen to represent the
two perturbations, the ratio of pattern speeds of which is explored, rather
than held constant. The velocity structure of the final configuration is
presented as heliocentric velocity distributions at different locations. These
model velocity distributions are compared to the observed distribution in terms
of a goodness-of-fit parameter that has been formulated here. We monitor the
spatial distribution of the maximal value of this parameter, in order to
constrain the solar position from a model. Efficiency of a model is based on a
study of this distribution as well as on other independent dynamical
considerations. We reject the bar only and spiral only models and arrive at the
following bar parameters from the bar+spiral simulations: bar pattern speed of
57.4^{+2.8}_{-3.3} km/s/kpc and a bar angle in [0^\circ$, 30^\circ$]. However,
extracting information in this way is no longer viable when the dynamical
influence of the spiral pattern does not succumb to that of the bar. Orbital
analysis indicates that even though the basic bimodality in the local velocity
distribution can be attributed to scattering off the Outer Lindblad Resonance
of the bar, it is the interaction of irregular orbits and orbits of other
resonant families, that is responsible for the other moving groups; it is
realised that such interaction increases with the warmth of the background
disk.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2007 17:11:39 GMT""}]","2009-11-13"
"astro-ph/0703243","Christiane Frigerio Martins","Christiane Frigerio Martins, Paolo Salucci (SISSA-Trieste)","Analysis of Rotation Curves in the framework of R^n gravity","Accepted for publication on Mon.Not.Roy.Astron.Soc","Mon.Not.Roy.Astron.Soc.381:1103-1108,2007","10.1111/j.1365-2966.2007.12273.x",,"astro-ph gr-qc hep-ph",,"  We present an analysis of a devised sample of Rotation Curves (RCs), aimed at
checking the consequences of a modified f(R) gravity on galactic scales.
Originally motivated by the the dark energy mystery, this theory may serve as a
possibility of explaining the observed non-Keplerian profiles of galactic RCs
in terms of a break-down of the Einstein General Relativity. We show that in
general the power-law f(R) version could fit well the observations with
reasonable values for the mass model parameters, encouraging further
investigation on R^n gravity from both observational and theoretical points of
view.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2007 18:58:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 08:12:11 GMT""}]","2008-11-26"
"astro-ph/0703244","Michael Ireland","M.J. Ireland, J.D. Monnier, P.G. Tuthill, R.W. Cohen, J.M. De Buizer,
  C. Packham, D. Ciardi, T. Hayward and J.P. Lloyd","Born Again Protoplanetary Disk Around Mira B","Accepted for ApJ","Astrophys.J.662:651-657,2007","10.1086/517993",,"astro-ph",,"  The Mira AB system is a nearby (~107 pc) example of a wind accreting binary
star system. In this class of system, the wind from a mass-losing red giant
star (Mira A) is accreted onto a companion (Mira B), as indicated by an
accretion shock signature in spectra at ultraviolet and X-ray wavelengths.
Using novel imaging techniques, we report the detection of emission at
mid-infrared wavelengths between 9.7 and 18.3 $\mu$m from the vicinity of Mira
B but with a peak at a radial position about 10 AU closer to the primary Mira
A. We interpret the mid-infrared emission as the edge of an optically-thick
accretion disk heated by Mira A. The discovery of this new class of accretion
disk fed by M-giant mass loss implies a potential population of young planetary
systems in white-dwarf binaries which has been little explored, despite being
relatively common in the solar neighborhood.
","[{""version"":""v1"",""created"":""Sat, 10 Mar 2007 21:40:30 GMT""}]","2011-02-11"
"astro-ph/0703245","Hongsheng Zhang","Hongsheng Zhang and Zong-Hong Zhu","Natural Phantom Dark Energy, Wiggling Hubble Parameter $H(z)$ and Direct
  $H(z)$ Data","14 pages, 2 figures, discussions on the stability added, conclusions
  not changed","JCAP0803:007,2008","10.1088/1475-7516/2008/03/007","BUN/0312-2007","astro-ph gr-qc hep-ph hep-th",,"  Recent direct $H(z)$ data indicate that the parameter $H(z)$ may wiggle with
respect to $z$. On the other hand the luminosity distance data of supernovae
flatten the wiggles of $H(z)$ because of integration effect. It is expected
that the fitting results can be very different in a model permitting a wiggling
$H(z)$ because the data of supernovae is highly degenerated to such a model. As
an example the natural phantom dark energy is investigated in this paper. The
dynamical property of this model is studied. The model is fitted by the direct
$H(z)$ data set and the SNLS data set, respectively. And the results are quite
different, as expected. The quantum stability of this model is also shortly
discussed. We find it is a viable model if we treat it as an effective theory
truncated by an upperbound.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 04:12:06 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2007 03:18:31 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2008 01:14:32 GMT""}]","2008-11-26"
"astro-ph/0703246","Fronefield Crawford","Fronefield Crawford, Jason W. T. Hessels, Victoria M. Kaspi","Deep Searches for Radio Pulsations and Bursts from Four Southern
  Anomalous X-ray Pulsars","6 pages, including 1 table. Accepted for publication in ApJ","Astrophys.J.662:1183-1187,2007","10.1086/517991",,"astro-ph",,"  We have searched for persistent radio pulsations, bright single pulses, and
bursts from four Southern anomalous X-ray pulsars (AXPs). Deep observations
were conducted at 1.4 GHz in 1999 July and August with the Parkes 64-m
telescope. For all of the target AXPs, the upper limits on integrated pulsed
emission are ~0.02 mJy, while the limits on the flux of single pulses are ~1 Jy
or better. The corresponding radio luminosity limits are significantly below
the observed luminosities of the majority of the observed radio pulsars, and
they are significantly below the radio luminosity of XTE J1810-197, the only
AXP known thus far to emit radio pulsations, at the epoch when radio pulses
were first detected from this source. Our null results support the hypothesis
that pulsed radio emission from AXPs is only present in conjunction with X-ray
outburst activity. However, we cannot rule out the possibility that pulsed
radio emission is present, but that it is too weak to be detected in our
observations, or that unfavorable viewing geometries prevent this emission from
being seen by terrestrial observers. Given the possible association between the
radio emission and transient X-ray behavior of XTE J1810-197, continued radio
searches of these and other AXPs at different epochs are warranted,
particularly after periods of X-ray burst activity.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 05:40:06 GMT""}]","2008-11-26"
"astro-ph/0703247","Laszlo L. Kiss","L.L. Kiss, P. Szekely, T.R. Bedding, G.A. Bakos, G.F. Lewis","A wide-field kinematic survey for tidal tails around five globular
  clusters","4 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/517971",,"astro-ph",,"  Using the AAOmega instrument of the Anglo-Australian Telescope, we have
obtained medium-resolution near-infrared spectra of 10,500 stars in two-degree
fields centered on the galactic globular clusters 47 Tuc, NGC 288, M12, M30 and
M55. Radial velocities and equivalent widths of the infrared Ca II triplet
lines have been determined to constrain cluster membership, which in turn has
been used to study the angular extent of the clusters. From the analysis of
140-1000 member stars in each cluster, we do not find extended structures that
go beyond the tidal radii. For three cluster we estimate a 1% upper limit of
extra-tidal red giant branch stars. We detect systemic rotation in 47 Tuc and
M55.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 08:40:13 GMT""}]","2009-11-13"
"astro-ph/0703248","Hagai B. Perets","Hagai B. Perets, Adina Lederhendler, Ofer Biham, Gianfranco Vidali,
  Ling Li, Sol Swords, Emanuele Congiu, Joe Roser, Giulio Manico, John Robert
  Brucato, Valerio Pirronello","Molecular Hydrogen Formation on Amorphous Silicates Under Interstellar
  Conditions","5 pages, 3 figures, 1 table. Accepted to ApJL. Shortened a bit","Astrophys.J.661:L163-L166,2007","10.1086/518862",,"astro-ph physics.chem-ph",,"  Experimental results on the formation of molecular hydrogen on amorphous
silicate surfaces are presented for the first time and analyzed using a rate
equation model. The energy barriers for the relevant diffusion and desorption
processes are obtained. They turn out to be significantly higher than those
obtained earlier for polycrystalline silicates, demonstrating the importance of
grain morphology. Using these barriers we evaluate the efficiency of molecular
hydrogen formation on amorphous silicate grains under interstellar conditions.
It is found that unlike polycrystalline silicates, amorphous silicate grains
are efficient catalysts of H$_{2}$ formation within a temperature range which
is relevant to diffuse interstellar clouds. The results also indicate that the
hydrogen molecules are thermalized with the surface and desorb with low kinetic
energy. Thus, they are unlikely to occupy highly excited states.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 14:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 05:28:11 GMT""}]","2010-11-11"
"astro-ph/0703249","Lian-Zhong L\""u","Yi-Ping Qin, Lian-Zhong Lv, Fu-Wen Zhang, Bin-Bin Zhang, Jin Zhang","The Neighborhood Function and Its Application to Identifying Large-Scale
  Structure in the Comoving Universe Frame","68 pages, 26 figures and 2 tables, accepted for publication in ApJ","Astrophys.J. 669 (2007) 692-713","10.1086/521812",,"astro-ph",,"  In this paper a relative number density parameter, called the neighborhood
function, is introduced so that the crowded nature of the neighborhood of
individual sources can be described. With this parameter one can determine the
probability of forming a cluster by chance. A method is proposed to identify
large-scale structure in the cosmological comoving frame. The scale used to
sort out clustered sources is determined by the mean local number density, and
the sample adopted is required to have regular borders. The method is applied
to a sample drawn from the Two Degree Field survey. We find from the analysis
that the probability of forming the resulting large-scale structures by chance
is very small, and the phenomenon of clustering is dominant in the local
universe. Within a 3\sigma confidence level, a coherent cluster with a scale as
large as 357h^{-1}Mpc is identified from the sample. There exist some galaxies
which are not affected by the gravitation of clusters, and hence are suspected
to be at rest in the comoving frame of the universe. Voids are likely volumes
within which very crowded sources are not present, and they are likely formed
in embryo by fluctuations in the very early epochs of the universe. In
addition, we find that large-scale structures are coral-like and are likely
made up of smaller structures; sources with large values of the neighborhood
function are mainly distributed within the structure of prominent clusters, and
they form the framework of the large-scale structure.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 14:40:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 08:02:29 GMT""}]","2009-11-13"
