"astro-ph/0703329","Thorsten A. Carroll","T.A. Carroll and M. Kopf","The Meso-Structured Magnetic Atmosphere -- A Stochastic Polarized
  Radiative Transfer Approach",,"A&A 468, 323-339 (2007)","10.1051/0004-6361:20066975",,"astro-ph",,"  We present a general radiative transfer model which allows the Zeeman
diagnostics of complex and unresolved solar magnetic fields. Present modeling
techniques still rely to a large extent on a-priori assumptions about the
geometry of the underlying magnetic field. In an effort to obtain a more
flexible and unbiased approach we pursue a rigorous statistical description of
the underlying atmosphere. Based on a Markov random field model the atmospheric
structures are characterized in terms of probability densities and spatial
correlations. This approach allows us to derive a stochastic transport equation
for polarized light valid in a regime with an arbitrary fluctuating magnetic
field on finite scales. One of the key ingredients of the derived stochastic
transfer equation is the correlation length which provides an additional degree
of freedom to the transport equation and can be used as a diagnostic parameter
to estimate the characteristic length scale of the underlying magnetic field.
  It is shown that the stochastic transfer equation represents a natural
extension of the (polarized) line formation under the micro- and macroturbulent
assumption and contains both approaches as limiting cases. In particular, we
show how in an inhomogeneous atmosphere asymmetric Stokes profiles develop and
that the correlation length directly controls the degree of asymmetry and net
circular polarization (NCP). In a number of simple numerical model calculations
we demonstrate the importance of a finite correlation length for the polarized
line formation and its impact on the resulting Stokes line profiles.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 18:48:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 19:19:35 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2007 11:04:29 GMT""},{""version"":""v4"",""created"":""Fri, 27 Apr 2007 18:52:25 GMT""},{""version"":""v5"",""created"":""Tue, 9 Oct 2007 12:49:16 GMT""}]","2009-11-13"
"astro-ph/0703330","Jiren Liu","Jiren Liu, Jing-Mei Qiu, Long-Long Feng, Chi-Wang Shu, and Li-Zhi Fang","21 cm Signals from Early Ionizing Sources","25 pages, 9 figures, accepted by ApJ","Astrophys.J.663:1-9,2007","10.1086/518208",,"astro-ph",,"  We investigate the 21 cm signals from the UV ionizing sources in the
reionization epoch. The formation and evolution of 21 cm emission and
absorption regions depend essentially on the kinetics of photons in the
physical and frequency spaces. To solve the radiative transfer equation, we use
the WENO algorithm, which is effective to capture the sharp ionization profile
and the cut-off at the front of light $(r=ct)$ and to handle the small fraction
of neutral hydrogen and helium in the ionized sphere. We show that a spherical
shell of 21 cm emission and absorption will develop around a point source once
the speed of the ionization front (I-front) is significantly lower than the
speed of light. The 21 cm shell extends from the I-front to the front of light;
its inner part is the emission region and its outer part is the absorption
region. The 21 cm emission region depends strongly on the intensity,
frequency-spectrum and life-time of the UV ionizing source. For a source of
short life-time, no 21 cm emission region can be formed if the source dies out
before the I-front speed is significantly lower than the speed of light. Yet, a
21 cm absorption region can form and develop even after the emission of the
source ceases.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 18:22:58 GMT""}]","2011-02-11"
"astro-ph/0703331","Peter R. McCullough","Peter R. McCullough and Christopher J. Burke","The Life Cycle of an XO Planet and the Potential to Detect Transiting
  Planets of M Dwarfs","8 pages, 2 figures. To appear in the ASP Conference Series:
  ""Transiting Extrasolar Planets Workshop"" MPIA Heidelberg Germany, 25-28
  September 2006. Eds: Cristina Afonso, David Weldrake & Thomas Henning",,,,"astro-ph",,"  We describe strategies and tactics for detecting transiting planets, as
learned from the experience of the XO Project. A key component is the
web-enabled collaboration with a longitudinally-distributed Extended Team of
dedicated volunteers operating small-aperture telescopes near their homes. We
also quantify the (small) potential to discover transiting planets of M dwarfs
from existing data such as that obtained by the XO Project.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 18:25:29 GMT""}]","2007-05-23"
"astro-ph/0703332","Enrico Maria Corsini","E.M. Corsini (1), J.A.L. Aguerri (2), Victor P. Debattista (3,4), A.
  Pizzella (1), F.D. Barazza (5), and H. Jerjen (6) ((1) Universita` di Padova,
  Italy, (2) IAC, La Laguna, Spain, (3) University of Washington, Seattle, WA,
  USA, (4) Brooks Prize Fellow, (5) University of Texas at Austin, TX, USA, (6)
  Research School of Astronomy and Astrophysics, Weston, Australia)","The bar pattern speed of NGC 4431","13 pages, 3 figures, accepted for publication in ApJL",,"10.1086/518035",,"astro-ph",,"  We present surface photometry and stellar kinematics of NGC 4431, a barred
dwarf galaxy in the Virgo cluster undergoing a tidal interaction with one of
its neighbors, NGC 4436. We measured its bar pattern speed using the
Tremaine-Weinberg method, and derived the ratio of the corotation radius, D_L,
to the bar semi-major axis, a_B. We found D_L/a_B=0.6^{+1.2}_{-0.4} at 99%
confidence level. Albeit with large uncertainty, the probability that the bar
ends close to its corotation radius (i.e., 1.0 \leq D_L/a_B \leq 1.4) is about
twice as likely as that the bar is much shorter than corotation radius (i.e.,
D_L/a_B > 1.4).
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 19:27:53 GMT""}]","2015-06-24"
"astro-ph/0703333","Steven R. Cranmer","Steven R. Cranmer, Adriaan A. van Ballegooijen, and Richard J. Edgar
  (Harvard-Smithsonian CfA)","Self-consistent Coronal Heating and Solar Wind Acceleration from
  Anisotropic Magnetohydrodynamic Turbulence","32 pages (emulateapj style), 18 figures, ApJ Supplement, in press (v.
  171, August 2007)","Astrophys.J.Suppl.171:520-551,2007","10.1086/518001",,"astro-ph",,"  We present a series of models for the plasma properties along open magnetic
flux tubes rooted in solar coronal holes, streamers, and active regions. These
models represent the first self-consistent solutions that combine: (1)
chromospheric heating driven by an empirically guided acoustic wave spectrum,
(2) coronal heating from Alfven waves that have been partially reflected, then
damped by anisotropic turbulent cascade, and (3) solar wind acceleration from
gradients of gas pressure, acoustic wave pressure, and Alfven wave pressure.
The only input parameters are the photospheric lower boundary conditions for
the waves and the radial dependence of the background magnetic field along the
flux tube. For a single choice for the photospheric wave properties, our models
produce a realistic range of slow and fast solar wind conditions by varying
only the coronal magnetic field. Specifically, a 2D model of coronal holes and
streamers at solar minimum reproduces the latitudinal bifurcation of slow and
fast streams seen by Ulysses. The radial gradient of the Alfven speed affects
where the waves are reflected and damped, and thus whether energy is deposited
below or above the Parker critical point. As predicted by earlier studies, a
larger coronal ``expansion factor'' gives rise to a slower and denser wind,
higher temperature at the coronal base, less intense Alfven waves at 1 AU, and
correlative trends for commonly measured ratios of ion charge states and
FIP-sensitive abundances that are in general agreement with observations. These
models offer supporting evidence for the idea that coronal heating and solar
wind acceleration (in open magnetic flux tubes) can occur as a result of wave
dissipation and turbulent cascade. (abridged abstract)
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 19:39:14 GMT""}]","2008-11-26"
"astro-ph/0703334","Christian Y. Cardall","Christian Y. Cardall (Oak Ridge National Laboratory and University of
  Tennessee, Knoxville)","Supernova neutrinos","Belated posting of contribution to the proceedings of NOW2006, Conca
  Specchiulla, Italy, September 9-16, 2006","Nucl.Phys.Proc.Suppl.168:96-102,2007","10.1016/j.nuclphysbps.2007.02.009","ORNL 005233","astro-ph",,"  A nascent neutron star resulting from stellar collapse is a prodigious source
of neutrinos of all flavors. While the most basic features of this neutrino
emission can be estimated from simple considerations, the detailed simulation
of the neutrinos' decoupling from the hot neutron star is not yet
computationally tractable in its full glory, being a time-dependent
six-dimensional transport problem. Nevertheless, supernova neutrino fluxes are
of great interest in connection with the core-collapse supernova explosion
mechanism and supernova nucleosynthesis, and as a potential probe of the
supernova environment and of some of the neutrino mixing parameters that remain
unknown; hence a variety of approximate transport schemes have been used to
obtain results with reduced dimensionality. However, none of these approximate
schemes have addressed a recent challenge to the conventional wisdom that
neutrino flavor mixing cannot impact the explosion mechanism or r-process
nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 19:39:41 GMT""}]","2008-11-26"
"astro-ph/0703335","David Harrington","D. M. Harrington, K. Meech, L. Kolokolova, J. R. Kuhn, and K. Whitman","Spectropolarimetry of the Deep Impact target comet 9P/Tempel 1 with
  HiVIS","To be published in ""Deep Impact as a World Observatory Event -
  Synergies in Space, Time"", ed. Hans Ulrich Kaufl and Chris Sterken, Springer
  - 6 pages, 1 figure",,"10.1007/978-3-540-76959-0_20","IfA-07-047","astro-ph",,"  Spectropolarimetry of the Deep Impact target, comet 9P/ Tempel 1, was
performed during the impact event on July 4th, 2005 with the HiVIS
Spectropolarimeter and the AEOS 3.67m telescope on Haleakala, Maui. We observed
atypical polarization spectra that changed significantly in the few hours after
the impact. The polarization is sensitive to the geometry, size and composition
of the scattering particles. Our first measurement, beginning 8 minutes after
impact and centered at 6:30UT, showed a polarization of 4% at 650 nm falling to
3% at 950 nm. The next observation, centered an hour later, showed a
polarization of 7% at 650 nm falling to 2% at 950nm. This corresponds to a
spectropolarimetric gradient, or slope, of 0.9% per 1000 Angstroms 40 minutes
after impact, decreasing to a slope of -2.3% per 1000 Angstroms 75 minutes
after impact. Both are atypical blue polarization slopes. The polarization
values of 4% and 7% at 650nm are typical for comets at this scattering angle,
whereas the low polarization of 2% and 3% at 950nm is not. This, combined with
the IR spectroscopy performed by a number of observers during the event,
suggests an increase in size, number, and crystallinity of the individual
silicate particles (monomers) that are a constituant of the dust particles
(aggregates) in the ejecta.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 19:44:32 GMT""}]","2015-06-24"
"astro-ph/0703336","Fernando Camilo","D. J. Helfand (1), S. Chatterjee (2), W. F. Brisken (3), F. Camilo
  (1), J. Reynolds (4), M. H. van Kerkwijk (5), J. P. Halpern (1), S. M. Ransom
  (3) ((1) Columbia U., (2) U. of Sydney, (3) NRAO, (4) ATNF, (5) U. of
  Toronto)","VLBA measurement of the transverse velocity of the magnetar XTE
  J1810-197","Accepted for publication in The Astrophysical Journal. Six pages, 2
  figures","Astrophys.J.662:1198-1203,2007","10.1086/518028",,"astro-ph",,"  We have obtained observations of the magnetar XTE J1810-197 with the Very
Long Baseline Array at two epochs separated by 106 days, at wavelengths of 6 cm
and 3.6 cm. Comparison of the positions yields a proper motion value of
13.5+-1.0 mas/yr at an equatorial position angle of 209.4+-2.4 deg (east of
north). This value is consistent with a lower-significance proper motion value
derived from infrared observations of the source over the past three years,
also reported here. Given its distance of 3.5+-0.5 kpc, the implied transverse
velocity corrected to the local standard of rest is 212+-35 km/s (1 sigma). The
measured velocity is slightly below the average for normal young neutron stars,
indicating that the mechanism(s) of magnetar birth need not lead to high
neutron star velocities. We also use Australia Telescope Compact Array, Very
Large Array, and these VLBA observations to set limits on any diffuse emission
associated with the source on a variety of spatial scales, concluding that the
radio emission from XTE J1810-197 is >96% pulsed.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 20:00:06 GMT""}]","2011-02-11"
"astro-ph/0703337","J. Diemand","Juerg Diemand (1), Michael Kuhlen (1,2), Piero Madau (1,3), ((1) UC
  Santa Cruz, (2) IAS, Princeton, (3) MPA, Garching)","Formation and evolution of galaxy dark matter halos and their
  substructure","20 pages, 18 figures. Figures 6,7 and 8 corrected in this version,
  for details see the erratum in ApJ 679, 1680 and
  http://www.ucolick.org/~diemand/vl/publ/vlevolerr.pdf. Data, movies and
  images are available at http://www.ucolick.org/~diemand/vl/","Astrophys.J.667:859-877,2007","10.1086/520573",,"astro-ph",,"  We use the ``Via Lactea'' simulation to study the co-evolution of a Milky
Way-size LambdaCDM halo and its subhalo population. While most of the host halo
mass is accreted over the first 6 Gyr in a series of major mergers, the
physical mass distribution [not M_vir(z)] remains practically constant since
z=1. The same is true in a large sample of LambdaCDM galaxy halos. Subhalo mass
loss peaks between the turnaround and virialization epochs of a given mass
shell, and declines afterwards. 97% of the z=1 subhalos have a surviving bound
remnant at the present epoch. The retained mass fraction is larger for
initially lighter subhalos: satellites with maximum circular velocities Vmax=10
km/s at z=1 have today about 40% of their mass back then. At the first
pericenter passage a larger average mass fraction is lost than during each
following orbit. Tides remove mass in substructure from the outside in, leading
to higher concentrations compared to field halos of the same mass. This effect,
combined with the earlier formation epoch of the inner satellites, results in
strongly increasing subhalo concentrations towards the Galactic center. We
present individual evolutionary tracks and present-day properties of the likely
hosts of the dwarf satellites around the Milky Way. The formation histories of
``field halos'' that lie today beyond the Via Lactea host are found to strongly
depend on the density of their environment. This is caused by tidal mass loss
that affects many field halos on eccentric orbits.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 05:08:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2007 22:27:35 GMT""},{""version"":""v3"",""created"":""Tue, 13 May 2008 22:49:06 GMT""}]","2010-11-11"
"astro-ph/0703338","Aeree Chung","Aeree Chung, J. H. van Gorkom, Jeffrey D. P. Kenney, Bernd Vollmer","Virgo Galaxies with Long One-Sided HI Tails","4 pages, 3 figures (including 1 plate), accepted for accepted for
  publication in ApJ Letter (vol. 659, L115), a version with full resolution
  Plate 1 is available from
  http://www.astro.umass.edu/~achung/astro-ph/viva_tail.pdf","Astrophys.J.659:L115-L119,2007","10.1086/518034",,"astro-ph",,"  In a new HI imaging survey of Virgo galaxies (VIVA: VLA Imaging of Virgo
galaxies in Atomic gas), we find 7 spiral galaxies with long HI tails. The
morphology varies but all the tails are extended well beyond the optical radii
on one side. These galaxies are found in intermediate-low density regions
(0.6-1 Mpc in projection from M87). The tails are all pointing roughly away
from M87, suggesting that these tails may have been created by a global cluster
mechanism. While the tidal effects of the cluster potential are too small, a
rough estimate suggests that simple ram-pressure stripping indeed could have
formed the tails in all but two cases. At least three systems show HI
truncation to within the stellar disk, providing evidence for a gas-gas
interaction. Although most of these galaxies do not appear disturbed optically,
some have close neighbors, suggesting that tidal interactions may have moved
gas outwards making it more susceptible to the ICM ram-pressure or viscosity.
Indeed, a simulation study of one of the tail galaxies, NGC 4654, suggests that
the galaxy is most likely affected by the combined effect of a gravitational
interaction and ram-pressure stripping. We conclude that these one-sided HI
tail galaxies have recently arrived in the cluster, falling in on highly radial
orbits. It appears that galaxies begin to lose their gas already at
intermediate distances from the cluster center through ram-pressure or
turbulent viscous stripping and tidal interactions with neighbours, or a
combination of both.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 21:19:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 05:23:11 GMT""}]","2010-11-04"
"astro-ph/0703339","Alejandro Corsico","L. G. Althaus, A. H. C\'orsico and M. M. Miller Bertolami","Low-mass, helium-enriched PG1159 stars: a possible evolutionary origin
  and the implications for their pulsational stability properties","7 pages, 5 figures. To be published in Astronomy and Astrophysics
  (2007)",,"10.1051/0004-6361:20066887",,"astro-ph",,"  We examine a recently-proposed evolutionary scenario that could explain the
existence of the low-mass, helium-enriched PG1159 stars. We assess the
overstability of pulsation g-modes of stellar models as evolution proceeds
along the PG1159 domain. Stellar models are extracted from the full evolution
of a 1 Mo model star that experiences its first thermal pulse as a late thermal
pulse (LTP) after leaving the AGB. The evolutionary stages corresponding to the
born-again episode and the subsequent helium sub-flashes are taken into account
in detail. Under reasonable mass-loss rate assumptions, the evolutionary
scenario reproduces the high helium abundances observed in some PG1159 stars.
We find that, despite the high helium abundance in the driving layers, there
exists a narrow region in the log g-log Teff diagram for which the
helium-enriched PG1159 sequence exhibits unstable pulsation modes with periods
in the range 500 to 1600 s. In particular, the nonpulsating helium-enriched
PG1159 star, MCT 0130-1937, is located outside the theoretical instability
domain. Our results suggest that MCT 0130-1937 is a real non-pulsating star and
that the lack of pulsations should not be attributed to unfavorable geometry.
Our study hints at a consistent picture between the evolutionary scenario that
could explain the existence of helium-enriched PG1159 stars and the nonvariable
nature of MCT 0130-1937. We also present theoretical support for the unusually
high helium abundance observed in the nonpulsating PG1159 star HS 1517+7403. We
suggest that HS 1517+7403 could be a transition object linking the low-mass
helium-rich O(He) stars with the helium-enriched PG1159 stars via the
evolutionary connection K1-27-->HS 1517+7403-->MCT 0130-1937.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2007 20:43:44 GMT""}]","2009-11-13"
