"astro-ph/0703158","Kevin Heng","Kevin Heng, Davide Lazzati & Rosalba Perna","Dust Echoes from the Ambient Medium of Gamma-Ray Bursts","24 pages, 10 figures. Accepted by ApJ","Astrophys.J.662:1119-1128,2007","10.1086/517913",,"astro-ph",,"  Long gamma-ray bursts (GRBs) are likely associated with the collapse of
massive stars, which produce dust and are born in dusty environments.
Absorption and scattering of ultraviolet/X-ray photons from the prompt, optical
flash and afterglow emission of the GRB produce dust echoes. We perform
time-dependent calculations of these echoes, accounting for the evolution of
the dust grain distribution due to selective grain destruction by the GRB
radiation, and for off-axis beaming. We explore cloud configurations of
differing density and size -- the echo light curve and spectrum depend on the
cloud radius, with larger clouds peaking at longer wavelengths. For a region ~
3 pc in size with hydrogen density ~ 1000 per cubic centimeter, the echo
spectrum peaks at ~ 3.6 microns and ~ 8.8 eV for thermal and scattered
components, respectively. Dust echoes should be detectable with the Very Large
Telescope up to z ~ 0.1, IRAC onboard the Spitzer Space Telescope up to z ~
0.2, and NICMOS onboard the Hubble Space Telescope up to z ~ 0.3. Furthermore,
the shape of the echo light curve allows one to infer: the jet opening angle;
the inclination of the jet axis with respect to the line of sight; the size of
the dust-emitting region. For sources with symmetric, bipolar jets, dust echoes
exhibit two bumps in the light curve, making them easily distinguishable from
the rebrightening due to an underlying supernova.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 20:13:28 GMT""}]","2011-02-11"
"astro-ph/0703159","Christoph Baranec","Christoph Baranec, Michael Lloyd-Hart and N. Mark Milton","Ground-layer wavefront reconstruction from multiple natural guide stars","25 pages, 8 figures, to be published in Astrophys. J","Astrophys.J.661:1332-1338,2007","10.1086/517874",,"astro-ph",,"  Observational tests of ground layer wavefront recovery have been made in open
loop using a constellation of four natural guide stars at the 1.55 m Kuiper
telescope in Arizona. Such tests explore the effectiveness of wide-field seeing
improvement by correction of low-lying atmospheric turbulence with ground-layer
adaptive optics (GLAO). The wavefronts from the four stars were measured
simultaneously on a Shack-Hartmann wavefront sensor (WFS). The WFS placed a 5 x
5 array of square subapertures across the pupil of the telescope, allowing for
wavefront reconstruction up to the fifth radial Zernike order. We find that the
wavefront aberration in each star can be roughly halved by subtracting the
average of the wavefronts from the other three stars. Wavefront correction on
this basis leads to a reduction in width of the seeing-limited stellar image by
up to a factor of 3, with image sharpening effective from the visible to near
infrared wavelengths over a field of at least 2 arc minutes. We conclude that
GLAO correction will be a valuable tool that can increase resolution and
spectrographic throughput across a broad range of seeing-limited observations.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 20:22:41 GMT""}]","2011-02-11"
"astro-ph/0703160","Mario Juri\'c","M. Juric and S. Tremaine","Dynamical Origin of Extrasolar Planet Eccentricity Distribution","Accepted to ApJ, conclusions updated to reflect the current
  observational constraints","Astrophys.J.686:603-620,2008","10.1086/590047",,"astro-ph",,"  We explore the possibility that the observed eccentricity distribution of
extrasolar planets arose through planet-planet interactions, after the initial
stage of planet formation was complete. Our results are based on ~3250
numerical integrations of ensembles of randomly constructed planetary systems,
each lasting 100 Myr. We find that for a remarkably wide range of initial
conditions the eccentricity distributions of dynamically active planetary
systems relax towards a common final equilibrium distribution, well described
by the fitting formula dn ~ e exp[-1/2 (e/0.3)^2] de. This distribution agrees
well with the observed eccentricity distribution for e > 0.2, but predicts too
few planets at lower eccentricities, even when we exclude planets subject to
tidal circularization. These findings suggest that a period of large-scale
dynamical instability has occurred in a significant fraction of newly formed
planetary systems, lasting 1--2 orders of magnitude longer than the ~1 Myr
interval in which gas-giant planets are assembled. This mechanism predicts no
(or weak) correlations between semimajor axis, eccentricity, inclination, and
mass in dynamically relaxed planetary systems. An additional observational
consequence of dynamical relaxation is a significant population of planets
(>10%) that are highly inclined (>25deg) with respect to the initial symmetry
plane of the protoplanetary disk; this population may be detectable in
transiting planets through the Rossiter-McLaughlin effect.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 21:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 15:17:09 GMT""}]","2011-02-11"
"astro-ph/0703161","Hannah Jang-Condell","Hannah Jang-Condell & Alan P. Boss","Signatures of Planet Formation in Gravitationally Unstable Disks","5 pages, 2 color figures. Accepted to ApJ",,"10.1086/516837",,"astro-ph",,"  In this paper, we calculate simulated scattered light images of a
circumstellar disk in which a planet is forming by gravitational instability.
The simulated images bear no correlation to the vertically integrated surface
density of the disk, but rather trace the density structure in the tenuous
upper layers of the disk. Although the density at high altitudes does not bear
a direct relation to activity at the midplane, the very existence of structure
at high altitudes along with high time variability is an indicator of
gravitational instability within the disk. The timescale for variations is much
shorter than the orbital period of the planet, which facilitates observation of
the phenomenon. Scattered light images may not necessarily be able to tell us
where exactly a planet might be forming in a disk, but can still be a useful
probe of active planet formation within a circumstellar disk. Although these
phenomena are unlikely to be observable by current telescopes, future large
telescopes, such as the Giant Magellan Telescope, may be able to detect them.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 21:00:17 GMT""}]","2009-11-13"
"astro-ph/0703162","Tapas Kumar Das","Sanghamitra Goswami, Saba Nashreen Khan, Arnab K. Ray, Tapas Kumar Das","Axisymmetric black hole accretion in the Kerr metric as an autonomous
  dynamical system","12 pages, 10 figures, mn2e.cls used","Mon.Not.Roy.Astron.Soc.378:1407-1417,2007","10.1111/j.1365-2966.2007.11869.x",,"astro-ph",,"  In a stationary, general relativistic, axisymmetric, inviscid and rotational
accretion flow, described within the Kerr geometric framework, transonicity has
been examined by setting up the governing equations of the flow as a
first-order autonomous dynamical system. The consequent linearised analysis of
the critical points of the flow leads to a comprehensive mathematical
prescription for classifying these points, showing that the only possibilities
are saddle points and centre-type points for all ranges of values of the fixed
flow parameters. The spin parameter of the black hole influences the
multitransonic character of the flow, as well as some of its specific critical
properties. The special case of a flow in the space-time of a non-rotating
black hole, characterised by the Schwarzschild metric, has also been studied
for comparison and the conclusions are compatible with what has been seen for
the Kerr geometric case.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 21:00:33 GMT""}]","2008-11-26"
"astro-ph/0703163","Eric B. Ford","Eric B. Ford (University of Florida), Frederic A. Rasio (Northwestern)","Origins of Eccentric Extrasolar Planets: Testing the Planet-Planet
  Scattering Model","44 pages, 8 figures, incl. 2 color figs., accepted to ApJ","Astrophys.J.686:621-636,2008","10.1086/590926",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) In planetary systems with two or more giant planets, dynamical
instabilities can lead to collisions or ejections through strong planet--planet
scattering. Previous studies for simple initial configurations with two
equal-mass planets revealed some discrepancies between the results of numerical
simulations and the observed orbital elements of extrasolar planets. Here, we
show that simulations with two unequal mass planets starting on nearly circular
orbits predict a reduced frequency of collisions and a broader range of final
eccentricities. The two-planet scattering model can easily reproduce the
observed eccentricities with a plausible distribution of planet mass ratios.
Further, the two-planet scattering model predicts a maximum eccentricity of
about 0.8, independent of the distribution of planet mass ratios, provided that
both planets are initially place on nearly circular orbits. This compares
favorably with current observations and will be tested by future planet
discoveries. The combination of planet--planet scattering and tidal
circularization may be able to explain the existence of some giant planets with
very short period orbits. Orbital migration due to planet scattering could play
an important role in explaining the increased rate of giant planets with very
short period orbits. We also re-examine and discuss various possible
correlations between eccentricities and other properties of observed extrasolar
planets. We demonstrate that the observed distribution of planet masses,
orbital periods, and eccentricities can provide constraints for models of
planet formation and evolution.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 23:49:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2008 03:04:03 GMT""}]","2008-12-18"
"astro-ph/0703164","Gustavo Yepes","Stefan Gottloeber and Gustavo Yepes","Shape, spin and baryon fraction of clusters in the MareNostrum Universe","7 pages, 6 figures. Accepted for publication in The Astrophysical
  Journal","Astrophys.J.664:117-122,2007","10.1086/517907",,"astro-ph",,"  The MareNostrum Universe is one of the largest cosmological
  SPH simulation done so far. It consists of $1024^3$ dark and
  $1024^3$ gas particles in a box of 500 $h^{-1}$ Mpc on a side. Here we study
the shapes and spins of the dark matter and gas components of the 10,000 most
massive objects extracted from the simulation as well as the gas fraction in
those objects. We find that the shapes of objects tend to be prolate both in
the dark matter and gas. There is a clear dependence of shape on halo mass, the
more massive ones being less spherical than the less massive objects. The gas
distribution is nevertheless much more spherical than the dark matter, although
the triaxiality parameters of gas and dark matter differ only by a few percent
and it increases with cluster mass. The spin parameters of gas and dark matter
can be well fitted by a lognormal distribution function. On average, the spin
of gas is 1.4 larger than the spin of dark matter. We find a similar behavior
for the spins at higher redshifts, with a slightly decrease of the spin ratios
to 1.16 at $z=1.$ The cosmic normalized baryon fraction in the entire cluster
sample ranges from $Y_b = 0.94$, at $z=1$ to $Y_b = 0.92$ at $z=0$. At both
redshifts we find a slightly, but statistically significant decrease of $Y_b$
with cluster mass.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 11:26:25 GMT""}]","2008-11-26"
"astro-ph/0703166","Sourav Chatterjee","Sourav Chatterjee (Northwestern University), Eric B. Ford (CfA,
  University of Florida), Soko Matsumura (Northwestern University) and Frederic
  A. Rasio (Northwestern University)","Dynamical Outcomes of Planet-Planet Scattering","25 pages, 31 figures, incl. 26 color figs.; to appear in ApJ","Astrophys.J.686:580-602,2008","10.1086/590227",,"astro-ph",,"  Observations in the past decade have revealed extrasolar planets with a wide
range of orbital semimajor axes and eccentricities. Based on the present
understanding of planet formation via core accretion and oligarchic growth, we
expect that giant planets often form in closely packed configurations. While
the protoplanets are embedded in a protoplanetary gas disk, dissipation can
prevent eccentricity growth and suppress instabilities from becoming manifest.
However, once the disk dissipates, eccentricities can grow rapidly, leading to
close encounters between planets. Strong planet--planet gravitational
scattering could produce both high eccentricities and, after tidal
circularization, very short-period planets, as observed in the exoplanet
population. We present new results for this scenario based on extensive
dynamical integrations of systems containing three giant planets, both with and
without residual gas disks. We assign the initial planetary masses and orbits
in a realistic manner following the core accretion model of planet formation.
We show that, with realistic initial conditions, planet--planet scattering can
reproduce quite well the observed eccentricity distribution. Our results also
make testable predictions for the orbital inclinations of short-period giant
planets formed via strong planet scattering followed by tidal circularization.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 21:56:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2008 00:23:17 GMT""}]","2008-12-18"
"astro-ph/0703167","Nathaniel Paust","N. E. Q. Paust, B. Chaboyer and A. Sarajedini","BVI Photometry and the Luminosity Function of the Globular Cluster M92","22 pages, 13 figures, 3 tables, accepted for publication in AJ","Astron.J.133:2787-2798,2007","10.1086/513511",,"astro-ph",,"  We present new BVI ground-based photometry and VI space-based photometry for
the globular cluster M92 (NGC 6341) and examine luminosity functions in B, V,
and I containing over 50,000 stars ranging from the tip of the red giant branch
to several magnitudes below the main sequence turn off. Once corrected for
completeness, the observed luminosity functions agree very well with
theoretical models and do not show stellar excesses in any region of the
luminosity function. Using reduced chi squared fitting, the new M92 luminosity
function is shown to be an excellent match to the previously published
luminosity function for M30. These points combine to establish that the
""subgiant excess"" found in previously published luminosity functions of
Galactic globular clusters are due to deficiencies in the stellar models used
at that time. Using up to date stellar models results in good agreement between
observations and theory.
  Several statistical methods are presented to best determine the age of M92.
These methods prove to be insensitive to the exact choice of metallicity within
the published range. Using [Fe/H]=-2.17 to match recent studies we find an age
of 14.2 plus or minus 1.2 Gyr for the cluster.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 22:44:49 GMT""}]","2008-11-26"
"astro-ph/0703168","Kwang-Il Seon","Kwang-Il Seon","Smoothing of an All-sky Survey Map with a Fisher-von Mises Function","4 pages, 2 figures, preprint version of the paper published in JKPS
  on March 15, 2006","2006 JKPS, 48, L331",,,"astro-ph",,"  A convolution of the all-sky survey data with a smoothing function is crucial
in calculating the smooth surface brightness of the sky survey data. The
convolution is usually performed using a spherical version of the convolution
theorem. However, a Gaussian function, applicable only in the flat-sky
approximation, has been usually adopted as a smoothing kernel. In this paper,
we present an exact analytic solution of the spherical-harmonics transformation
of a Fisher-von Mises function, the mathematical version of a Gaussian function
in spherical space. We also obtain the approximate solutions exp[-l(l + 1)/2k].
The exact and the approximate solutions may be useful when an astrophysical
survey map is convolved with a smoothing function of k>1.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 01:46:36 GMT""}]","2007-05-23"
