"astro-ph/0703150","Sergio Colafrancesco","P. Giommi, M. Capalbi, E. Cavazzuti, S. Colafrancesco, A. Cucchiara,
  A. Falcone, J. Kennea, R. Nesci, M. Perri, G. Tagliaferri, A. Tramacere, G.
  Tosti, A.J. Blustin, G. Branduardi-Raymont, D.N. Burrows, G. Chincarini, A.J.
  Dean, N. Gehrels, H. Krimm, F. Marshall, A.M. Parsons, B. Zhang","Swift detection of all previously undetected blazars in a micro-wave
  flux-limited sample of WMAP foreground sources","13 pages, 4 figures, 5 tables, A&A in press",,"10.1051/0004-6361:20054160",,"astro-ph",,"  Almost the totality of the bright foreground sources in the WMAP CMB maps are
blazars, a class of sources that show usually also X-ray emission. However, 23
objects in a flux-limited sample of 140 blazars of the WMAP catalog (first
year) were never reported before as X-ray sources. We present here the results
of 41 Swift observations which led to the detection of all these 23 blazars in
the 0.3-10 keV band. We conclude that all micro-wave selected blazars are X-ray
emitters and that the distribution of the micro-wave to X-ray spectral slope
$\alpha_{mu x}$ of LBL blazars is very narrow, confirming that the X-ray flux
of most blazars is a very good estimator of their micro-wave emission. The
X-ray spectral shape of all the objects that were observed long enough to allow
spectral analysis is flat and consistent with inverse Compton emission within
the commonly accepted view where the radiation from blazars is emitted in a
Sychrotron-Inverse-Compton scenario. We predict that all blazars and most radio
galaxies above the sensitivity limit of the WMAP and of the Planck CMB missions
are X-ray sources detectable by the present generation of X-ray satellites. An
hypothetical all-sky soft X-ray survey with sensitivity of approximately
$10^{-15}$ erg/s would be crucial to locate and remove over 100,000 blazars
from CMB temperature and polarization maps and therefore accurately clean the
primordial CMB signal from the largest population of extragalactic foreground
contaminants.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:36:14 GMT""}]","2009-11-13"
"cond-mat/0703138","Vadim Loktev","Helen V. Gomonay and Vadim M. Loktev","Magnetoelastic nature of solid oxygen epsilon-phase structure","11 pages, 4 figures, Changes: corrected typos, reference to the
  recent paper is added","Phys. Rev. B 76, N9, 094423 (2007)","10.1103/PhysRevB.76.094423",,"cond-mat.stat-mech",,"  For a long time a crystal structure of high-pressure epsilon-phase of solid
oxygen was a mistery. Basing on the results of recent experiments that have
solved this riddle we show that the magnetic and crystal structure of
epsilon-phase can be explained by strong exchange interactions of
antiferromagnetic nature. The singlet state implemented on quaters of O2
molecules has the minimal exchange energy if compared to other possible singlet
states (dimers, trimers). Magnetoelastic forces that arise from the spatial
dependence of the exchange integral give rise to transformation of 4(O2)
rhombuses into the almost regular quadrates. Antiferromagnetic character of the
exchange interactions stabilizes distortion of crystal lattice in epsilon-phase
and impedes such a distortion in long-range alpha- and delta-phases.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 20:28:41 GMT""},{""version"":""v2"",""created"":""Sat, 10 Mar 2007 17:41:23 GMT""}]","2010-03-16"
"cond-mat/0703155","Hernan Rozenfeld","Hern\'an D. Rozenfeld and Daniel ben-Avraham","Percolation in Hierarchical Scale-Free Nets","9 Pages, 11 figures. References added and minor corrections to
  manuscript. In press","Phys. Rev. E 75, 061102 (2007)","10.1103/PhysRevE.75.061102",,"cond-mat.stat-mech",,"  We study the percolation phase transition in hierarchical scale-free nets.
Depending on the method of construction, the nets can be fractal or small-world
(the diameter grows either algebraically or logarithmically with the net size),
assortative or disassortative (a measure of the tendency of like-degree nodes
to be connected to one another), or possess various degrees of clustering. The
percolation phase transition can be analyzed exactly in all these cases, due to
the self-similar structure of the hierarchical nets. We find different types of
criticality, illustrating the crucial effect of other structural properties
besides the scale-free degree distribution of the nets.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:00:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 19:40:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2007 22:16:35 GMT""}]","2009-11-13"
"cond-mat/0703156","Carlos Sa de Melo","C. A. R. Sa de Melo","Vortex Quasi-Crystals","Unpublished paper from August 1999; 4 pages, 3 figures",,,"PRL - manuscript no. LH7266. Submission date: August 5th, 1999","cond-mat.supr-con",,"  There seems to be a one to one correspondence between the phases of atomic
and molecular matter (AMOM) and vortex matter (VM) in superconductors.
Crystals, liquids and glasses have been experimentally observed in both AMOM
and VM. However, quasi-crystals also exist in AMOM, thus a new phase of vortex
matter is proposed here: the vortex quasi-crystal. It is argued that vortex
quasi-crystals are stabilized due to boundary and surface energy effects for
samples of special shapes and sizes, and that a phase transition between a
vortex crystal and a vortex quasi-crystal occurs as a function of magnetic
field and temperature as the sample size is reduced.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:14:27 GMT""}]","2007-05-23"
"cond-mat/0703157","Ronald Blaak","Ronald Blaak, Mark A. Miller and Jean-Pierre Hansen","Reversible gelation and dynamical arrest of dipolar colloids","6 pages, 7 figures","Europhysics Letters 78, 26002 (2007)",,,"cond-mat.soft",,"  We use molecular dynamics simulations of a simple model to show that
dispersions of slightly elongated colloidal particles with long-range dipolar
interactions, like ferrofluids, can form a physical (reversible) gel at low
volume fractions. On cooling, the particles first self-assemble into a
transient percolating network of cross-linked chains, which, at much lower
temperatures, then undergoes a kinetic transition to a dynamically arrested
state with broken ergodicity. This transition from a transient to a frozen gel
is characterised by dynamical signatures reminiscent of jamming in much denser
dispersions.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:22:47 GMT""}]","2007-05-23"
"cond-mat/0703158","Gonzalo Agustin Alvarez","Gonzalo A. Alvarez, Patricia R. Levstein, Horacio M. Pastawski","Signatures of a quantum dynamical phase transition in a three-spin
  system in presence of a spin environment","4 pages, 2 figures. To be published in Physica B","Physica B 398, 438-441 (2007)","10.1016/j.physb.2007.04.083",,"cond-mat.mes-hall physics.chem-ph quant-ph",,"  We have observed an environmentally induced quantum dynamical phase
transition in the dynamics of a two spin experimental swapping gate [J. Chem.
Phys. 124, 194507 (2006)]. There, the exchange of the coupled states |+,-> and
,+> gives an oscillation with a Rabi frecuency b/$\hbar$ (the spins coupling).
The interaction, $\hbar$/tSE with a spin-bath degrades the oscillation with a
characteristic decoherence time. We showed that the swapping regime is
restricted only to b\tSE>$hbar$. However, beyond a critical interaction with
the environment the swapping freezes and the system enters to a Quantum Zeno
dynamical phase where relaxation decreases as coupling with the environment
increases. Here, we solve the quantum dynamics of a two spin system coupled to
a spin-bath within a Liouville-von Neumann quantum master equation and we
compare the results with our previous work within the Keldysh formalism. Then,
we extend the model to a three interacting spin system where only one is
coupled to the environment. Beyond a critical interaction the two spins not
coupled to the environment oscillate with the bare Rabi frequency and relax
more slowly. This effect is more pronounced when the anisotropy of the
system-environment interaction goes from a purely XY to an Ising interaction
form.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:32:58 GMT""}]","2007-07-24"
"cond-mat/0703159","Dmitry Nuzhnyy","S.Kamba, D.Nuzhnyy, S.Denisov, S.Veljko, V.Bovtun, M.Savinov,
  J.Petzelt, M.Kalnberga and A.Sternberg","Quantum paraelectric behavior of pyrochlore PMN","subm. to PRB, revised version according to referees' reports","Phys. Rev. B 76, 054125 (2007)","10.1103/PhysRevB.76.054125",,"cond-mat.mtrl-sci",,"  Pb_1.83Mg_0.29Nb_1.71O_6.39 (PMN) crystallizing in a cubic pyrochlore
structure exhibits, as the first dielectrics with pyrochlore structure, typical
feature of quantum paraelectrics - its permittivity continuously increases on
cooling and levels off below ~ 30K, without any signature of a structural phase
transition. Broad-band dielectric spectra do not show any dielectric dispersion
in the real part of permittivity up to 8.8 GHz. THz and infrared spectra reveal
a soft polar optic mode which is responsible for the temperature dependence of
the permittivity. The leveling-off of the permittivity at low temperatures
obeys the Barrett formula and the fitted vibrational zero-point energy
1/(2*k_B*T_1) corresponds to the measured soft mode frequency. The number of
observed infrared phonons exceeds that predicted from the factor-group analysis
which indicates that the structure is at least locally non-cubic.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 16:45:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 12:22:21 GMT""}]","2007-09-25"
"cond-mat/0703160","Xiong Bo","Bo Xiong, Weiping Zhang, W. M. Liu","Controllable Josephson-Like Tunneling in Two-Component Bose-Einstein
  Condensates Coupled with Microwave via Feshbach Resonance and Trapping
  Potential","4 pages, 5 figures",,,,"cond-mat.other",,"  We put forward a scheme for controlling Josephson-like tunneling in
two-component Bose-Einstein condensates coupled with microwave field via
Feshbach resonance and tuning aspect ratio of trapping potential. We prove how
to realize a perfect periodic oscillation from a fast damped and irregular
oscillation on relative number of atoms in future experiment. In particular,
intensity of Josephson-like tunneling can be successfully controlled through
controlling speed of recovering the initial value of intra-atomic interaction
and aspect ratio of trapping potential. Interestingly, we find that relative
number of atoms represents two different types of oscillation in respond to
periodic modulation of attractive intra-atomic interaction.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 17:35:18 GMT""}]","2007-05-23"
"cond-mat/0703161","Charles M. Marcus","J. B. Miller, I. P. Radu, D. M. Zumbuhl, E. M. Levenson-Falk, M. A.
  Kastner, C. M. Marcus, L. N. Pfeiffer, K. W. West","Fractional quantum Hall effect in a quantum point contact at filling
  fraction 5/2",,"Nature Physics 3, 561 (2007).","10.1038/nphys658",,"cond-mat.mes-hall",,"  Recent theories suggest that the excitations of certain quantum Hall states
may have exotic braiding statistics which could be used to build topological
quantum gates. This has prompted an experimental push to study such states
using confined geometries where the statistics can be tested. We study the
transport properties of quantum point contacts (QPCs) fabricated on a
GaAs/AlGaAs two dimensional electron gas that exhibits well-developed
fractional quantum Hall effect, including at bulk filling fraction 5/2. We find
that a plateau at effective QPC filling factor 5/2 is identifiable in point
contacts with lithographic widths of 1.2 microns and 0.8 microns, but not 0.5
microns. We study the temperature and dc-current-bias dependence of the 5/2
plateau in the QPC, as well as neighboring fractional and integer plateaus in
the QPC while keeping the bulk at filling factor 3. Transport near QPC filling
factor 5/2 is consistent with a picture of chiral Luttinger liquid edge-states
with inter-edge tunneling, suggesting that an incompressible state at 5/2 forms
in this confined geometry.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 18:58:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 14:57:04 GMT""}]","2015-06-25"
"cond-mat/0703162","J. T. Chalker","J. T. Chalker, Yuval Gefen, and M. Y. Veillette","Decoherence and interactions in an electronic Mach-Zehnder
  interferometer","12 pages, 8 figure. Published version","Phys. Rev. B 76, 085320 (2007)","10.1103/PhysRevB.76.085320",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theoretical description of a Mach-Zehnder interferometer built
from integer quantum Hall edge states, with an emphasis on how
electron-electron interactions produce decoherence. We calculate the visibility
of interference fringes and noise power, as a function of bias voltage and of
temperature. Interactions are treated exactly, by using bosonization and
considering edge states that are only weakly coupled via tunneling at the
interferometer beam-splitters. In this weak-tunneling limit, we show that the
bias-dependence of Aharonov-Bohm oscillations in source-drain conductance and
noise power provides a direct measure of the one-electron correlation function
for an isolated quantum Hall edge state. We find the asymptotic form of this
correlation function for systems with either short-range interactions or
unscreened Coulomb interactions, extracting a dephasing length $\ell_{\phi}$
that varies with temperature $T$ as $\ell_{\phi} \propto T^{-3}$ in the first
case and as $\ell_{\phi} \propto T^{-1} \ln^2(T)$ in the second case.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:26:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 15:24:21 GMT""}]","2009-01-22"
"cond-mat/0703163","Jurgen Berges","J. Berges and T. Gasenzer","Quantum versus classical statistical dynamics of an ultracold Bose gas","19 pages, 10 figures","Phys.Rev.A76:033604,2007","10.1103/PhysRevA.76.033604",,"cond-mat.other hep-ph hep-th nucl-th",,"  We investigate the conditions under which quantum fluctuations are relevant
for the quantitative interpretation of experiments with ultracold Bose gases.
This requires to go beyond the description in terms of the Gross-Pitaevskii and
Hartree-Fock-Bogoliubov mean-field theories, which can be obtained as classical
(statistical) field-theory approximations of the quantum many-body problem. We
employ functional-integral techniques based on the two-particle irreducible
(2PI) effective action. The role of quantum fluctuations is studied within the
nonperturbative 2PI 1/N expansion to next-to-leading order. At this accuracy
level memory-integrals enter the dynamic equations, which differ for quantum
and classical statistical descriptions. This can be used to obtain a
'classicality' condition for the many-body dynamics. We exemplify this
condition by studying the nonequilibrium evolution of a 1D Bose gas of sodium
atoms, and discuss some distinctive properties of quantum versus classical
statistical dynamics.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:12:47 GMT""}]","2008-11-26"
"cond-mat/0703164","Peter Sollich","Sebastien Leonard, Peter Mayer, Peter Sollich, Ludovic Berthier, Juan
  P. Garrahan","Non-equilibrium dynamics of spin facilitated glass models","72 pages, invited contribution to special issue of JSTAT on
  ""Principles of Dynamics of Nonequilibrium Systems"" (Programme at Newton
  Institute Cambridge). v2: New data added to Figs. 11, 23, 24, new Fig. 26 on
  East model in d=3, minor improvements to text","J. Stat. Mech. P07017 (2007)","10.1088/1742-5468/2007/07/P07017",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  We consider the dynamics of spin facilitated models of glasses in the
non-equilibrium aging regime following a sudden quench from high to low
temperatures. We briefly review known results obtained for the broad class of
kinetically constrained models, and then present new results for the behaviour
of the one-spin facilitated Fredrickson-Andersen and East models in various
spatial dimensions. The time evolution of one-time quantities, such as the
energy density, and the detailed properties of two-time correlation and
response functions are studied using a combination of theoretical approaches,
including exact mappings of master operators and reductions to integrable
quantum spin chains, field theory and renormalization group, and independent
interval and timescale separation methods. The resulting analytical predictions
are confirmed by means of detailed numerical simulations. The models we
consider are characterized by trivial static properties, with no finite
temperature singularities, but they nevertheless display a surprising variety
of dynamic behaviour during aging, which can be directly related to the
existence and growth in time of dynamic lengthscales. Well-behaved
fluctuation-dissipation ratios can be defined for these models, and we study
their properties in detail. We confirm in particular the existence of negative
fluctuation-dissipation ratios for a large number of observables. Our results
suggest that well-defined violations of fluctuation-dissipation relations, of a
purely dynamic origin and unrelated to the thermodynamic concept of effective
temperatures, could in general be present in non-equilibrium glassy materials.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:32:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 10:52:16 GMT""}]","2009-11-13"
"cond-mat/0703165","Biman Jana","Biman Jana, Dwaipayan Chakrabarti, and Biman Bagchi","How glassy are orientational dynamics of rodlike molecules near the
  isotropic-nematic transition?","7 figures and 8 pages",,"10.1103/PhysRevE.76.011712",,"cond-mat.soft",,"  In an attempt to quantitatively characterize the recently observed slow
dynamics in the isotropic and nematic phase of liquid crystals, we investigate
the single-particle orientational dynamics of rodlike molecules across the
isotropic-nematic transition in computer simulations of a family of model
systems of thermotropic liquid crystals. Several remarkable features of glassy
dynamics are on display including non-exponential relaxation, dynamical
heterogeneity, and non-Arrhenius temperature dependence of the orientational
relaxation time. In order to obtain a quantitative measure of glassy dynamics
in line with the estbalished methods in supercooled liquids, we construct a
relaxation time versus scaled inverse temperature plot, and demonstrate that
one can indeed define a 'fragility index' for thermotropic liquid crystals,
that depends on density and aspect ratio. The values of the fragility parameter
are surprisingly in the range one observed for glass forming liquids. A
plausible correlation between the energy landscape features and the observed
fragility is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 21:29:57 GMT""}]","2009-11-13"
"cond-mat/0703166","Nan Lin Wang","W. Z. Hu, G. Li, J. Yan, H. H. Wen, G. Wu, X. H. Chen, and N. L. Wang","Optical study of the charge-density-wave mechanism in 2$H$-TaS$_2$ and
  Na$_x$TaS$_2$","4 figures, 4 pages","phys. Rev. B 76, 045103 (2007)","10.1103/PhysRevB.76.045103",,"cond-mat.supr-con cond-mat.str-el",,"  We report an optical study of transition metal dichalcogenide 2$H$-TaS$_2$
and Na intercalated superconductor Na$_x$TaS$_2$ over a broad frequency range
at various temperatures. A clear gap feature was observed for 2$H$-TaS$_2$ when
it undergoes a CDW transition. The existence of a Drude component in
$\sigma$$_1$($\omega$) below T$_{CDW}$ indicates that the Fermi surface of
2$H$-TaS$_2$ is only partially gapped in CDW state. The spectral evolution of
two different Na$_x$TaS$_2$ crystals further confirms that the partial gap
structure observed in 2$H$-TaS$_2$ has a CDW origin. The CDW mechanism for
2$H$-TaS$_2$, the competition between CDW and superconductivity in
Na$_x$TaS$_2$ system are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 00:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 09:25:23 GMT""}]","2009-11-13"
"cond-mat/0703167","Nan Lin Wang","G. Li, W. Z. Hu, D. Qian, D. Hsieh, M. Z. Hasan, E. Morosan, R. J.
  Cava, and N. L. Wang","Semimetal to semimetal charge density wave transition in 1T-TiSe$_2$","4 pages, 4 pages","Phys. Rev. Lett. 99, 027404 (2007)","10.1103/PhysRevLett.99.027404",,"cond-mat.str-el cond-mat.supr-con",,"  We report an infrared study on 1$T$-TiSe$_2$, the parent compound of the
newly discovered superconductor Cu$_x$TiSe$_2$. Previous studies of this
compound have not conclusively resolved whether it is a semimetal or a
semiconductor: information that is important in determining the origin of its
unconventional CDW transition. Here we present optical spectroscopy results
that clearly reveal that the compound is metallic in both the high-temperature
normal phase and the low-temperature CDW phase. The carrier scattering rate is
dramatically different in the normal and CDW phases and the carrier density is
found to change with temperature. We conclude that the observed properties can
be explained within the scenario of an Overhauser-type CDW mechanism.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 00:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 15:52:15 GMT""}]","2009-11-13"
"cond-mat/0703168","You-Quan Li","Pei-Qing Jin and You-Quan Li","Lack of Resonant Spin Hall Conductance in Magnetic Field","This paper has been withdrawn",,,,"cond-mat.mes-hall cond-mat.str-el",,"  This paper has been withdrawn by the author(s) due to the discussion was made
on the basis of linear term merely, which is incomplete.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 03:05:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 10:35:08 GMT""}]","2007-06-13"
"cond-mat/0703169","Qi Zhou","Tin-Lun Ho and Qi Zhou","Intrinsic Heating and Cooling in Adiabatic Processes for Bosons in
  Optical Lattices","4 pages, 3 figures, misprints are corrected and an additional
  acknowledgement is added",,"10.1103/PhysRevLett.99.120404",,"cond-mat.other",,"  We show that by raising the lattice ""adiabatically"" as in all current optical
lattice experiments on bosons, even though the temperature may decrease
initially, it will eventually rise linearly with lattice height, taking the
system further away from quantum degeneracy. This increase is {\rm intrinsic}
and is caused by the {\em adiabatic compression} during the raising of red
detuned lattices. However, the origin of this heating, which is {\em entirely
different} from that in the bulk, also shows that one can {\em reverse} the
temperature rise to reach quantum degeneracy by {\em adiabatic expansion},
which can be achieved by using blue detuned lasers.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 06:43:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 19:11:37 GMT""}]","2009-11-13"
"cond-mat/0703170","Alexandre Zagoskin","A.M. Zagoskin, J.R. Johansson, S. Ashhab, and Franco Nori","Quantum information processing using frequency control of impurity spins
  in diamond",,"Phys. Rev. B 76, 014122 (2007)","10.1103/PhysRevB.76.014122",,"cond-mat.other",,"  Spin degrees of freedom of charged nitrogen-vacancy (NV$^-$) centers in
diamond have large decoherence times even at room temperature, can be
initialized and read out using optical fields, and are therefore a promising
candidate for solid state qubits. Recently, quantum manipulations of NV$^-$-
centers using RF fields were experimentally realized. In this paper we show;
first, that such operations can be controlled by varying the frequency of the
signal, instead of its amplitude, and NV$^-$- centers can be selectively
addressed even with spacially uniform RF signals; second, that when several \NV
- centers are placed in an off-resonance optical cavity, a similar application
of classical optical fields provides a controlled coupling and enables a
universal two-qubit gate (CPHASE). RF and optical control together promise a
scalable quantum computing architecture.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 06:50:22 GMT""}]","2009-11-13"
"cond-mat/0703171","J. Y. Vaishnav","J. Y. Vaishnav, J. D. Walls, M. Apratim, E. J. Heller","Matter Wave Scattering and Guiding by Atomic Arrays","Submitted to Phys. Rev. A","Phys. Rev. A, 76, 013620 (2007)","10.1103/PhysRevA.76.013620",,"cond-mat.mes-hall cond-mat.other physics.atom-ph",,"  We investigate the possibility that linear arrays of atoms can guide matter
waves, much as fiber optics guide light. We model the atomic line as a quasi-1D
array of s wave point scatterers embedded in 2D. Our theoretical study reveals
how matter wave guiding arises from the interplay of scattering phenomena with
bands and conduction along the array. We discuss the conditions under which a
straight or curved array of atoms can guide a beam focused at one end of the
array.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:00:09 GMT""}]","2007-07-19"
"cond-mat/0703172","Andreas Luscher","Andreas Luscher, Alexander I. Milstein, Oleg P. Sushkov","Effective action of the weakly doped t-J model and spin-wave excitations
  in the spin-glass phase of La_{2-x}Sr_xCuO_4","9 pages, 5 figures","Phys. Rev. B 75, 235120 (2007)","10.1103/PhysRevB.75.235120",,"cond-mat.str-el",,"  We derive the low-energy effective field theory of the extended t-J model in
the regime of light doping. The action includes a previously unknown Berry
phase term, which is discussed in detail. We use this effective field theory to
calculate spin-wave excitations in the disordered spin spiral state of
La_{2-x}Sr_xCuO_4 (the spin-glass phase). We predict an excitation spectrum
with two distinct branches: The in-plane mode has the usual linear spin-wave
dispersion and the out-of-plane mode shows non-trivial doping dependent
features. We also calculate the intensities for inelastic neutron scattering in
these modes.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 07:29:29 GMT""}]","2007-07-02"
"cond-mat/0703173","Matthias Fuchs","M. Bayer, J. Brader, F. Ebert, E. Lange, M. Fuchs, G. Maret, R.
  Schilling, M. Sperl, and J. P. Wittmer","Dynamic Glass Transition in Two Dimensions","14 pages, 15 figures","Phys. Rev. E 76, 011508 (2007)","10.1103/PhysRevE.76.011508",,"cond-mat.soft cond-mat.stat-mech",,"  The question about the existence of a structural glass transition in two
dimensions is studied using mode coupling theory (MCT). We determine the
explicit d-dependence of the memory functional of mode coupling for
one-component systems. Applied to two dimensions we solve the MCT equations
numerically for monodisperse hard discs. A dynamic glass transition is found at
a critical packing fraction phi_c^{d=2} = 0.697 which is above phi_c^{d=3} =
0.516 by about 35%. phi^d_c scales approximately with phi^d_{\rm rcp} the value
for random close packing, at least for d=2, 3. Quantities characterizing the
local, cooperative 'cage motion' do not differ much for d=2 and d=3, and we
e.g. find the Lindemann criterion for the localization length at the glass
transition. The final relaxation obeys the superposition principle, collapsing
remarkably well onto a Kohlrausch law. The d=2 MCT results are in qualitative
agreement with existing results from MC and MD simulations. The mean squared
displacements measured experimentally for a quasi-two-dimensional binary system
of dipolar hard spheres can be described satisfactorily by MCT for monodisperse
hard discs over four decades in time provided the experimental control
parameter Gamma (which measures the strength of dipolar interactions) and the
packing fraction phi are properly related to each other.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 08:24:43 GMT""}]","2009-11-13"
"cond-mat/0703174","Zaher Salman","Z. Salman, D. Wang, K. H. Chow, M.D. Hossain, S.R. Kreitzman, T.A.
  Keeler, C.D.P. Levy, W.A. MacFarlane, R.I. Miller, G.D. Morris, T.J. Parolin,
  H. Saadaoui, M. Smadella, and R.F. Kiefl","Giant Vortices Below the Surface of NbSe$_2$ Detected Using Low Energy
  $\beta$-NMR","5 pages, 3 figures. Submitted to Phys. Rev. Lett","Phys. Rev. Lett. 98, 167001 (2007)","10.1103/PhysRevLett.98.167001",,"cond-mat.str-el cond-mat.supr-con",,"  A low energy radioactive beam of polarized $^8$Li has been used to observe
the vortex lattice near the surface of superconducting NbSe$_2$. The
inhomogeneous magnetic field distribution associated with the vortex lattice
was measured using depth-resolved $\beta$-detected NMR. Below $T_c$ one
observes the characteristic lineshape for a triangular vortex lattice which
depends on the magnetic penetration depth and vortex core radius. The size of
the vortex core varies strongly with magnetic field. In particular in a low
field of 10.8 mT the core radius is much larger than the coherence length. The
possible origin of these giant vortices is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:17:18 GMT""}]","2007-05-23"
"cond-mat/0703175","Wolfgang Lechner","Wolfgang Lechner and Christoph Dellago","On the efficiency of path sampling methods for the calculation of free
  energies from non-equilibrium simulations",,"J. Stat. Mech. (2007) P04001","10.1088/1742-5468/2007/04/P04001",,"cond-mat.stat-mech",,"  According to the Jarzynski theorem, equilibrium free energy differences can
be calculated from the statistics of work carried out during non-equilibrium
transformations. Although exact, this approach can be plagued by large
statistical errors, particularly for systems driven strongly away from
equilibrium. Recently, several approaches have been suggested to reduce these
errors. In this paper we study the efficiency of these methods using two models
for which analytical solutions exist.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:31:05 GMT""}]","2007-05-23"
"cond-mat/0703176","Shun-Qing Shen","Fu-Chun Zhang and Shun-Qing Shen","Theory of resonant spin Hall effect","5 pages with 1 figures","International Journal of Modern Physics B 22, 94 (2008)","10.1142/S0217979208046104",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A biref review is presented on resonant spin Hall effect, where a tiny
external electric field induces a saturated spin Hall current in a
2-dimensional electron or hole gas in a perpendicular magnetic field. The
phenomenon is attributted to the energy level crossing associated with the
spin-orbit coupling and the Zeeman splitting. We summarize recent theoretical
development of the effect in various systems and discuss possible experiments
to observe the effect.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:10:22 GMT""}]","2009-04-14"
"cond-mat/0703177","Shi-Ping Zhao","S. P. Zhao, X. B. Zhu, Y. F. Wei","Intrinsic Tunneling Spectra of Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ near
  Optimal Doping","4 pages, 4 figures, 1 table",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report tunneling spectra of near optimally doped
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ intrinsic Josephson junctions with area of
0.09 $\mu$m$^2$, which avoid some fundamental difficulties in the previous
tunneling experiments and allow a stable temperature-dependent measurement. A
d-wave Eliashberg analysis shows that the spectrum at 4.2 K can be well fitted
by considering electron couplings to a bosonic magnetic resonance mode and a
broad high-energy continuum. Above $T_c$, the spectra show a clear pseudogap
that persists up to 230 K, and a crossover can be seen indicating two different
pseudogap phases existing above $T_c$. The intrinsic electron tunneling nature
is discussed in the analysis.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 09:56:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 06:38:17 GMT""}]","2007-05-23"
"cond-mat/0703178","Wolfgang Kinzel","Wolfgang Kinzel","On the stationary state of a network of inhibitory spiking neurons",,,,,"cond-mat.dis-nn q-bio.NC",,"  The background activity of a cortical neural network is modeled by a
homogeneous integrate-and-fire network with unreliable inhibitory synapses.
Numerical and analytical calculations show that the network relaxes into a
stationary state of high attention. The majority of the neurons has a membrane
potential just below the threshold; as a consequence the network can react
immediately - on the time scale of synaptic transmission- on external pulses.
The neurons fire with a low rate and with a broad distribution of interspike
intervals. Firing events of the total network are correlated over short time
periods. The firing rate increases linearly with external stimuli. In the limit
of infinitely large networks, the synaptic noise decreases to zero.
Nevertheless, the distribution of interspike intervals remains broad.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:06:31 GMT""}]","2007-05-23"
