"0704.0002","Louis Theran","Ileana Streinu and Louis Theran","Sparsity-certifying Graph Decompositions","To appear in Graphs and Combinatorics",,,,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new algorithm, the $(k,\ell)$-pebble game with colors, and use
it obtain a characterization of the family of $(k,\ell)$-sparse graphs and
algorithmic solutions to a family of problems concerning tree decompositions of
graphs. Special instances of sparse graphs appear in rigidity theory and have
received increased attention in recent years. In particular, our colored
pebbles generalize and strengthen the previous results of Lee and Streinu and
give a new proof of the Tutte-Nash-Williams characterization of arboricity. We
also present a new decomposition that certifies sparsity based on the
$(k,\ell)$-pebble game with colors. Our work also exposes connections between
pebble game algorithms and previous sparse graph algorithms by Gabow, Gabow and
Westermann and Hendrickson.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 02:26:18 GMT""},{""version"":""v2"",""created"":""Sat, 13 Dec 2008 17:26:00 GMT""}]","2008-12-13"
"0704.0004","David Callan","David Callan","A determinant of Stirling cycle numbers counts unlabeled acyclic
  single-source automata","11 pages",,,,"math.CO",,"  We show that a determinant of Stirling cycle numbers counts unlabeled acyclic
single-source automata. The proof involves a bijection from these automata to
certain marked lattice paths and a sign-reversing involution to evaluate the
determinant.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 03:16:14 GMT""}]","2007-05-23"
"0704.0006","Yue Hin Pong","Y. H. Pong and C. K. Law","Bosonic characters of atomic Cooper pairs across resonance","6 pages, 4 figures, accepted by PRA",,"10.1103/PhysRevA.75.043613",,"cond-mat.mes-hall",,"  We study the two-particle wave function of paired atoms in a Fermi gas with
tunable interaction strengths controlled by Feshbach resonance. The Cooper pair
wave function is examined for its bosonic characters, which is quantified by
the correction of Bose enhancement factor associated with the creation and
annihilation composite particle operators. An example is given for a
three-dimensional uniform gas. Two definitions of Cooper pair wave function are
examined. One of which is chosen to reflect the off-diagonal long range order
(ODLRO). Another one corresponds to a pair projection of a BCS state. On the
side with negative scattering length, we found that paired atoms described by
ODLRO are more bosonic than the pair projected definition. It is also found
that at $(k_F a)^{-1} \ge 1$, both definitions give similar results, where more
than 90% of the atoms occupy the corresponding molecular condensates.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 04:24:59 GMT""}]","2015-05-13"
"0704.0007","Alejandro Corichi","Alejandro Corichi, Tatjana Vukasinac and Jose A. Zapata","Polymer Quantum Mechanics and its Continuum Limit","16 pages, no figures. Typos corrected to match published version","Phys.Rev.D76:044016,2007","10.1103/PhysRevD.76.044016","IGPG-07/03-2","gr-qc",,"  A rather non-standard quantum representation of the canonical commutation
relations of quantum mechanics systems, known as the polymer representation has
gained some attention in recent years, due to its possible relation with Planck
scale physics. In particular, this approach has been followed in a symmetric
sector of loop quantum gravity known as loop quantum cosmology. Here we explore
different aspects of the relation between the ordinary Schroedinger theory and
the polymer description. The paper has two parts. In the first one, we derive
the polymer quantum mechanics starting from the ordinary Schroedinger theory
and show that the polymer description arises as an appropriate limit. In the
second part we consider the continuum limit of this theory, namely, the reverse
process in which one starts from the discrete theory and tries to recover back
the ordinary Schroedinger quantum mechanics. We consider several examples of
interest, including the harmonic oscillator, the free particle and a simple
cosmological model.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 04:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 22:42:11 GMT""}]","2008-11-26"
"0704.0008","Damian Swift","Damian C. Swift","Numerical solution of shock and ramp compression for general material
  properties","Minor corrections","Journal of Applied Physics, vol 104, 073536 (2008)","10.1063/1.2975338","LA-UR-07-2051, LLNL-JRNL-410358","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general formulation was developed to represent material models for
applications in dynamic loading. Numerical methods were devised to calculate
response to shock and ramp compression, and ramp decompression, generalizing
previous solutions for scalar equations of state. The numerical methods were
found to be flexible and robust, and matched analytic results to a high
accuracy. The basic ramp and shock solution methods were coupled to solve for
composite deformation paths, such as shock-induced impacts, and shock
interactions with a planar interface between different materials. These
calculations capture much of the physics of typical material dynamics
experiments, without requiring spatially-resolving simulations. Example
calculations were made of loading histories in metals, illustrating the effects
of plastic work on the temperatures induced in quasi-isentropic and
shock-release experiments, and the effect of a phase transition.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 04:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 08:42:28 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 18:54:28 GMT""}]","2009-02-05"
"0704.0010","Sergei Ovchinnikov","Sergei Ovchinnikov","Partial cubes: structures, characterizations, and constructions","36 pages, 17 figures",,,,"math.CO",,"  Partial cubes are isometric subgraphs of hypercubes. Structures on a graph
defined by means of semicubes, and Djokovi\'{c}'s and Winkler's relations play
an important role in the theory of partial cubes. These structures are employed
in the paper to characterize bipartite graphs and partial cubes of arbitrary
dimension. New characterizations are established and new proofs of some known
results are given.
  The operations of Cartesian product and pasting, and expansion and
contraction processes are utilized in the paper to construct new partial cubes
from old ones. In particular, the isometric and lattice dimensions of finite
partial cubes obtained by means of these operations are calculated.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 05:10:16 GMT""}]","2007-05-23"
"0704.0011","Clifton Cunningham","Clifton Cunningham and Lassina Dembele","Computing genus 2 Hilbert-Siegel modular forms over $\Q(\sqrt{5})$ via
  the Jacquet-Langlands correspondence","14 pages; title changed; to appear in Experimental Mathematics",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an algorithm for computing Hecke eigensystems of
Hilbert-Siegel cusp forms over real quadratic fields of narrow class number
one. We give some illustrative examples using the quadratic field
$\Q(\sqrt{5})$. In those examples, we identify Hilbert-Siegel eigenforms that
are possible lifts from Hilbert eigenforms.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 05:32:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2008 04:46:47 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2008 13:15:09 GMT""}]","2008-08-20"
"0704.0012","Dohoon Choi","Dohoon Choi","Distribution of integral Fourier Coefficients of a Modular Form of Half
  Integral Weight Modulo Primes",,,,,"math.NT",,"  Recently, Bruinier and Ono classified cusp forms $f(z) := \sum_{n=0}^{\infty}
a_f(n)q ^n \in S_{\lambda+1/2}(\Gamma_0(N),\chi)\cap \mathbb{Z}[[q]]$ that does
not satisfy a certain distribution property for modulo odd primes $p$. In this
paper, using Rankin-Cohen Bracket, we extend this result to modular forms of
half integral weight for primes $p \geq 5$. As applications of our main theorem
we derive distribution properties, for modulo primes $p\geq5$, of traces of
singular moduli and Hurwitz class number. We also study an analogue of Newman's
conjecture for overpartitions.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 05:48:51 GMT""}]","2007-05-23"
"0704.0013","Dohoon Choi","Dohoon Choi and YoungJu Choie","$p$-adic Limit of Weakly Holomorphic Modular Forms of Half Integral
  Weight",,,,,"math.NT",,"  Serre obtained the p-adic limit of the integral Fourier coefficient of
modular forms on $SL_2(\mathbb{Z})$ for $p=2,3,5,7$. In this paper, we extend
the result of Serre to weakly holomorphic modular forms of half integral weight
on $\Gamma_{0}(4N)$ for $N=1,2,4$. A proof is based on linear relations among
Fourier coefficients of modular forms of half integral weight. As applications
we obtain congruences of Borcherds exponents, congruences of quotient of
Eisentein series and congruences of values of $L$-functions at a certain point
are also studied. Furthermore, the congruences of the Fourier coefficients of
Siegel modular forms on Maass Space are obtained using Ikeda lifting.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 06:21:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2008 03:31:52 GMT""}]","2008-05-26"
"0704.0016","Li Tong","Chao-Hsi Chang, Tong Li, Xue-Qian Li and Yu-Ming Wang","Lifetime of doubly charmed baryons","17 pages, 3 figures and 1 table","Commun.Theor.Phys.49:993-1000,2008","10.1088/0253-6102/49/4/38",,"hep-ph",,"  In this work, we evaluate the lifetimes of the doubly charmed baryons
$\Xi_{cc}^{+}$, $\Xi_{cc}^{++}$ and $\Omega_{cc}^{+}$. We carefully calculate
the non-spectator contributions at the quark level where the Cabibbo-suppressed
diagrams are also included. The hadronic matrix elements are evaluated in the
simple non-relativistic harmonic oscillator model. Our numerical results are
generally consistent with that obtained by other authors who used the diquark
model. However, all the theoretical predictions on the lifetimes are one order
larger than the upper limit set by the recent SELEX measurement. This
discrepancy would be clarified by the future experiment, if more accurate
experiment still confirms the value of the SELEX collaboration, there must be
some unknown mechanism to be explored.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2007 07:04:26 GMT""}]","2008-12-18"
