"astro-ph/0703407","Christina C. Th\""one","Christina C. Thoene, Johan P. U. Fynbo, Goeran Oestlin, Bo
  Milvang-Jensen, Klaas Wiersema, Daniele Malesani, Desiree Della Monica
  Ferreira, Javier Gorosabel, D. Alexander Kann, Darach Watson, Michal J.
  Michalowski, Andrew S. Fruchter, Andrew J. Levan, Jens Hjorth and Jesper
  Sollerman","Spatially resolved properties of the GRB 060505 host: implications for
  the nature of the progenitor","11 pages, 7 figures, submitted to ApJ; replacement: revised version
  after referee report, main conclusions unchanged, 2 new figures","Astrophys.J.676:1151-1161,2008","10.1086/528943",,"astro-ph",,"  GRB 060505 was the first well-observed nearby possible long-duration GRB that
had no associated supernova. Here we present spatially resolved spectra of the
host galaxy of GRB 060505, an Sbc spiral, at redshift z=0.0889. The GRB
occurred inside a star-forming region in the northern spiral arm at 6.5 kpc
from the center. From the position of the emission lines, we determine a
maximum rotational velocity for the galaxy of v~212km/s corresponding to a mass
of 1.14x10^11 M_solar within 11 kpc from the center. By fitting single-age
spectral synthesis models to the stellar continuum, we derive a very young age
for the GRB site, confirmed by photometric and Halpha line measurements, of
around 6 Myr which corresponds to the lifetime of a 32 M_solar star. The
metallicity derived from several emission line measurements is lowest at the
GRB site with 1/5 Z_solar but roughly solar in the rest of the galaxy. Using
the 2dF galaxy redshift survey we can locate the host galaxy in its large scale
(Mpc) environment. The galaxy lies in the foreground of a filamentary
overdensity extending south west from the galaxy cluster Abell 3837 at
z=0.0896. The properties of the GRB site are similar to those found for other
long-duration GRB host galaxies with high specific star formation rate and low
metallicity, which is an indication that GRB 060505 originated from a young
massive star that died without making a supernova.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 18:30:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 15:06:06 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2007 11:24:41 GMT""}]","2008-11-26"
"astro-ph/0703408","Wes Lockwood","G. W. Lockwood, B. A. Skiff, Gregory W. Henry, Stephen Henry, R. R.
  Radick, S. L. Baliunas, R. A. Donahue, and W. Soon","Patterns of photometric and chromospheric variation among Sun-like
  stars: A 20-year perspective",,,"10.1086/516752",,"astro-ph",,"  We examine patterns of variation of 32 primarily main sequence stars,
extending our previous 7-12 year time series to 13-20 years by combining b, y
data from Lowell Observatory with similar data from Fairborn Observatory.
Parallel chromospheric Ca II H and K emission data from the Mount Wilson
Observatory span the entire interval. The extended data strengthen the
relationship between chromospheric and photometric variation derived
previously. Twenty-seven stars are deemed variable. On a year-to-year timescale
young active stars become fainter when their Ca II emission increases while
older less active stars such as the Sun become brighter when their Ca II
emission increases. The Sun's total irradiance variation, scaled to the b and y
filter photometry, still appears to be somewhat smaller than stars in our
limited sample with similar mean chromospheric activity, but we now regard this
discrepancy as probably due mainly to our limited stellar sample
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 18:45:53 GMT""}]","2009-11-13"
"astro-ph/0703409","Nino Panagia","Nino Panagia, Massimo Della Valle, Filippo Mannucci","Type Ia Supernova Rates Near and Far","10 pages, 2 figures, Invited talk at `The Multicoloured Landscape of
  Compact Objects and their Explosive Origins', Cefalu', 2006 June 11-24 (AIP
  Conf. Proc.), eds. L.Burderi et al., in press","AIPConf.Proc.924:373-382,2007","10.1063/1.2774883",,"astro-ph",,"  (ABRIDGED) Recently, three important observational results were established:
(a) The evolution of the SNIa rate with redshift show that the rate rises up to
z~0.8, when the Universe was 6.5 Gyr old, and decreases afterward. (b) The rate
of supernova explosions of the different types as a function of the galaxy
(B-K) and the galaxy mass shows a marked increase with the star formation
activity. (c) The rate of SNIa in radio-loud galaxies is much higher than the
rate measured in radio-quiet galaxies. On this basis we have discussed the
distribution of the delay time (DTD) between the formation of a SNIa progenitor
star and its explosion as a SNIa. Our analysis finds: i) models with long delay
times, say 3-4 Gyr, cannot reproduce the dependence of the SNIa rate on the
colors and on the radio-luminosity of the parent galaxies; ii) the dependence
of the SNIa rate on the parent galaxy colors requires models with a wide DTD,
spanning the interval 100 Myr to 10 Gyr; iii) the dependence on the parent
galaxy radio-luminosity requires substantial production of SNIa at epochs
earlier than 100 Myr after the birth of a given stellar generation; iv) the
comparison between observed SN rates and a grid of theoretical
""single-population"" DTDs shows that only a few of them are marginally
consistent with all observations; v) the present data are best matched by a
bimodal DTD, in which about 50% of type Ia SNe (""prompt"" SNIa) explode soon
after their stellar birth, in a time of the order of 100 Myrs, while the
remaining 50% (""tardy"" SNIa) have a much wider distribution, well described by
an exponential function with a decay time of about 3 Gyr. We discuss the
cosmological implications of this result and make simple predictions.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 18:53:17 GMT""}]","2008-11-26"
"astro-ph/0703410","Evgeny Malogolovets Mr.","E.V. Malogolovets, Yu.Yu. Balega, D.A. Rastegaev (Special
  Astrophysical Observatory, Russia)","Nearby low-mass triple system GJ795","6 pages, 2 figures, published in Astrophysical Bulletin",,"10.1134/S1990341307020022",,"astro-ph",,"  We report the results of our optical speckle-interferometric observations of
the nearby triple system GJ795 performed with the 6-m BTA telescope with
diffraction-limited angular resolution. The three components of the system were
optically resolved for the first time. Position measurements allowed us to
determine the elements of the inner orbit of the triple system. We use the
measured magnitude differences to estimate the absolute magnitudes and spectral
types of the components of the triple: $M_{V}^{Aa}$=7.31$\pm$0.08,
$M_{V}^{Ab}$=8.66$\pm$0.10, $M_{V}^{B}$=8.42$\pm$0.10, $Sp_{Aa}$ $\approx$K5,
$Sp_{Ab}$ $\approx$K9, $Sp_{B}$ $\approx$K8. The total mass of the system is
equal to $\Sigma\mathcal{M}_{AB}$=1.69$\pm0.27\mathcal{M}_{\odot}$. We show
GJ795 to be a hierarchical triple system which satisfies the empirical
stability criteria.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 18:54:42 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 20:23:33 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 14:39:48 GMT""}]","2009-11-13"
"astro-ph/0703411","Nino Panagia","Nino Panagia, Kurt W. Weiler, Schuyler D. Van Dyk, Richard A. Sramek,
  Christopher J. Stockdale","Radio Observations of Supernovae","8 pages, 4 figures. Invited talk at `The Multicoloured Landscape of
  Compact Objects and their Explosive Origins', Cefalu', 2006 June 11-24 (AIP
  Conf. Proc.), eds. L. Burderi et al., in press","AIPConf.Proc.924:407-414,2007","10.1063/1.2774888",,"astro-ph",,"  Study of radio supernovae over the past 25 years includes two dozen detected
objects and more than 100 upper limits. From this work it is possible to
identify classes of radio properties, demonstrate conformance to and deviations
from existing models, estimate the density and structure of the circumstellar
material and, by inference, the evolution of the presupernova stellar wind. It
is also possible to detect ionized hydrogen along the line of sight, to
demonstrate binary properties of the stellar system, to detect clumpiness of
the circumstellar material, and to put useful constraints on the progenitors of
undetected Type Ia supernovae.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:03:40 GMT""}]","2008-11-26"
"astro-ph/0703412","Christophe Lovis","C. Lovis and F. Pepe","A new list of thorium and argon spectral lines in the visible","7 pages, 6 figures, accepted for publication in A&A",,"10.1051/0004-6361:20077249",,"astro-ph",,"  Aims. We present a new list of thorium and argon emission lines in the
visible obtained by analyzing high-resolution (R=110,000) spectra of a ThAr
hollow cathode lamp. The aim of this new line list is to allow significant
improvements in the quality of wavelength calibration for medium- to
high-resolution astronomical spectrographs. Methods. We use a series of ThAr
lamp exposures obtained with the HARPS instrument (High Accuracy
Radial-velocity Planet Searcher) to detect previously unknown lines, perform a
systematic search for blended lines and correct individual wavelengths by
determining the systematic offset of each line relative to the average
wavelength solution. Results. We give updated wavelengths for more than 8400
lines over the spectral range 3785-6915 A. The typical internal uncertainty on
the line positions is estimated to be ~10 m/s (3.3 parts in 10^8 or 0.18 mA),
which is a factor of 2-10 better than the widely used Los Alamos Atlas of the
Thorium Spectrum (Palmer & Engleman 1983). The absolute accuracy of the global
wavelength scale is the same as in the Los Alamos Atlas. Using this new line
list on HARPS ThAr spectra, we are able to obtain a global wavelength
calibration which is precise at the 20 cm/s level (6.7 parts in 10^10 or 0.0037
mA). Conclusions. Several research fields in astronomy requiring high-precision
wavelength calibration in the visible (e.g. radial velocity planet searches,
variability of fundamental constants) should benefit from using the new line
list.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:13:43 GMT""}]","2009-11-13"
"astro-ph/0703413","Dave Besson","D.Besson, J.Jenkins, S.Matsuno, J.Nam, M.Smith, S.W.Barwick,
  J.J.Beatty, W.R.Binns, C.Chen, P.Chen, J.M.Clem, A.Connolly, P.F.Dowkontt,
  M.A.DuVernois, R.C.Field, D.Goldstein, P.W.Gorham, A.Goodhue, C.Hast,
  C.L.Hebert, S.Hoover, M.H.Israel, J.Kowalski, J.G.Learned, K.M.Liewer,
  J.T.Link, E.Lusczek, B.Mercurio, C.Miki, P.Miocinovic, C.J.Naudet, J.Ng,
  R.Nichol, K.Palladino, K.Reil, A.Romero-Wolf, M.Rosen, L.Ruckman,
  D.Saltzberg, D.Seckel, G.S.Varner, D.Walz, F.Wu","In situ radioglaciological measurements near Taylor Dome, Antarctica and
  implications for UHE neutrino astronomy","replacement of previous arXiv version with published version","Astropart.Phys.29:130-157,2008","10.1016/j.astropartphys.2007.12.004",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radiowave detection of the Cherenkov radiation produced by neutrino-ice
collisions requires an understanding of the radiofrequency (RF) response of
cold polar ice. We herein report on a series of radioglaciological measurements
performed approximately 10 km north of Taylor Dome Station, Antarctica from
Dec. 6, 2006 - Dec. 16, 2006. Using RF signals broadcast from: a) an englacial
discone, submerged to a depth of 100 meters and broadcasting to a surface dual
polarization horn receiver, and b) a dual-polarization horn antenna on the
surface transmitting signals which reflect off the underlying bed and back up
to the surface receiver, we have made time-domain estimates of both the real
(index-of-refraction) and imaginary (attenuation length) components of the
complex ice dielectric constant. We have also measured the uniformity of ice
response along two orthogonal axes in the horizontal plane. We observe a
wavespeed asymmetry of order 0.1%, projected onto the vertical propagation
axis, consistent with some previous measurements, but somewhat lower than
others.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2008 15:12:36 GMT""}]","2008-11-26"
"astro-ph/0703414","Anna Frebel","Anna Frebel, Norbert Christlieb, John E. Norris, Christopher Thom,
  Timothy C. Beers, Jaehyon Rhee","Discovery of HE 1523-0901, a Strongly r-Process Enhanced Metal-Poor Star
  with Detected Uranium","7 pages, 2 figures. Accepted for publication in ApJ Letters","Astrophys.J.660:L117-L120,2007","10.1086/518122",,"astro-ph",,"  We present age estimates for the newly discovered very r-process enhanced
metal-poor star HE 1523-0901 ([Fe/H]=-2.95) based on the radioactive decay of
Th and U. The bright (V=11.1) giant was found amongst a sample of bright
metal-poor stars selected from the Hamburg/ESO survey. From an abundance
analysis of a high-resolution (R=75,000) VLT/UVES spectrum we find HE 1523-0901
to be strongly overabundant in r-process elements ([r/Fe]=1.8). The abundances
of heavy neutron-capture elements (Z>56) measured in HE 1523-0901 match the
scaled solar r-process pattern extremely well. We detect the strongest optical
U line at 3859.57 A. For the first time, we are able to employ several
different chronometers, such as the U/Th, U/Ir, Th/Eu and Th/Os ratios to
measure the age of a star. The weighted average age of HE 1523-0901 is 13.2
Gyr. Several sources of uncertainties are assessed in detail.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:23:57 GMT""}]","2008-11-26"
"astro-ph/0703415","David Branch","M. Parthasarathy, David Branch, David J. Jeffery, and E. Baron","Progenitors of Type Ia Supernovae: Binary Stars with White Dwarf
  Companions","34 pages, to appear in New Astronomy Reviews","NewAstron.Rev.51:524-538,2007","10.1016/j.newar.2007.03.001",,"astro-ph",,"  Type Ia SNe (SNe Ia) are thought to come from carbon-oxygen white dwarfs that
accrete mass from binary companions until they approach the Chandrasekhar
limit, ignite carbon, and undergo complete thermonuclear disruption. A survey
of the observed types of binaries that contain white dwarfs is presented. We
propose that certain systems that seem most promising as SN Ia progenitors
should be more intensively observed and modeled, to determine whether the white
dwarfs in these systems will be able to reach the Chandrasekhar limit. In view
of the number of promising single-degenerate systems and the dearth of
promising double-degenerate systems, we suspect that single-degenerates produce
most or perhaps all SNe Ia, while double-degenerates produce some or perhaps
none.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:40:23 GMT""}]","2008-11-26"
"astro-ph/0703416","Robert J. Scherrer","A. A. Sen and Robert J. Scherrer","The Weak Energy Condition and the Expansion History of the Universe","5 pages, 3 figures, references and discussion added","Phys.Lett.B659:457-461,2008","10.1016/j.physletb.2007.11.070",,"astro-ph gr-qc",,"  We examine flat models containing a dark matter component and an arbitrary
dark energy component, subject only to the constraint that the dark energy
satisfies the weak energy condition. We determine the constraints that these
conditions place on the evolution of the Hubble parameter with redshift, H(z),
and on the scaling of the coordinate distance with redshift, r(z).
Observational constraints on H(z) are used to derive an upper bound on the
current matter density. We demonstrate how the weak energy condition constrains
fitting functions for r(z).
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 19:41:44 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 18:26:22 GMT""}]","2008-11-26"
