"cs/0703141","Mitsuru Hamada","Mitsuru Hamada","Constructive Conjugate Codes for Quantum Error Correction and
  Cryptography","10 pages, 1 figure. Ver.2: statement in Theorem 7.1 was revised to a
  more general one, which the proof (unchanged except a couple of lines after
  Eq.(11)) had really implied. A corollary to this theorem was added.
  Annotative parts on achievable rates (mainly after the proof of Theorem 7.1)
  were revised",,,,"cs.IT math.IT",,"  A conjugate code pair is defined as a pair of linear codes either of which
contains the dual of the other. A conjugate code pair represents the essential
structure of the corresponding Calderbank-Shor-Steane (CSS) quantum
error-correcting code. It is known that conjugate code pairs are applicable to
quantum cryptography. In this work, a polynomial construction of conjugate code
pairs is presented. The constructed pairs achieve the highest known achievable
rate on additive channels, and are decodable with algorithms of polynomial
complexity.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:24:31 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 14:42:59 GMT""}]","2007-07-13"
"cs/0703142","Andrea Conti","Marco Chiani, Andrea Conti, Velio Tralli","Pragmatic Space-Time Trellis Codes for Block Fading Channels",,,,,"cs.IT math.IT",,"  A pragmatic approach for the construction of space-time codes over block
fading channels is investigated. The approach consists in using common
convolutional encoders and Viterbi decoders with suitable generators and rates,
thus greatly simplifying the implementation of space-time codes. For the design
of pragmatic space-time codes a methodology is proposed and applied, based on
the extension of the concept of generalized transfer function for convolutional
codes over block fading channels. Our search algorithm produces the
convolutional encoder generators of pragmatic space-time codes for various
number of states, number of antennas and fading rate. Finally it is shown that,
for the investigated cases, the performance of pragmatic space-time codes is
better than that of previously known space-time codes, confirming that they are
a valuable choice in terms of both implementation complexity and performance.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:50:00 GMT""}]","2007-07-13"
"gr-qc/0703131","Didier Solis","Gregory J. Galloway and Didier A. Solis","Uniqueness of de Sitter space","22 pages, 2 figures","Class.Quant.Grav.24:3125-3138,2007","10.1088/0264-9381/24/11/021",,"gr-qc hep-th math.DG",,"  All inextendible null geodesics in four dimensional de Sitter space dS^4 are
complete and globally achronal. This achronality is related to the fact that
all observer horizons in dS^4 are eternal, i.e. extend from future infinity
scri^+ all the way back to past infinity scri^-. We show that the property of
having a null line (inextendible achronal null geodesic) that extends from
scri^- to scri^+ characterizes dS^4 among all globally hyperbolic and
asymptotically de Sitter spacetimes satisfying the vacuum Einstein equations
with positive cosmological constant. This result is then further extended to
allow for a class of matter models that includes perfect fluids.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:53:15 GMT""}]","2008-11-26"
"gr-qc/0703134","Michael Reisenberger","Michael P. Reisenberger","The symplectic 2-form and Poisson bracket of null canonical gravity","132 pages, 4 figures",,,,"gr-qc",,"  It is well known that free (unconstrained) initial data for the gravitational
field in general relativity can be identified on an initial hypersurface
consisting of two intersecting null hypersurfaces. Here the phase space of
vacuum general relativity associated with such an initial data hypersurface is
defined; a Poisson bracket is defined, via Peierls' prescription, on
sufficiently regular functions on this phase space, called ``observables''; and
a bracket on initial data is defined so that it reproduces the Peierls bracket
between observables when these are expressed in terms of the initial data. The
brackets between all elements of a free initial data set are calculated
explicitly. The bracket on initial data presented here has all the
characteristics of a Poisson bracket except that it does not satisfy the Jacobi
relations (even though the brackets between the observables do).
  The initial data set used is closely related to that of Sachs. However, one
significant difference is that it includes a ``new'' pair of degrees of freedom
on the intersection of the two null hypersurfaces which are present but quite
hidden in Sachs' formalism. As a step in the calculation an explicit expression
for the symplectic 2-form in terms of these free initial data is obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:47:49 GMT""}]","2007-05-23"
"gr-qc/0703135","Jorge Pullin","Miguel Campiglia, Rodolfo Gambini and Jorge Pullin","Loop quantization of spherically symmetric midi-superspaces","18 pages, RevTex, no figures, some typos corrected, published
  version, for some reason a series of figures were incorrectly added to the
  previous version","Class.Quant.Grav.24:3649-3672,2007","10.1088/0264-9381/24/14/007","LSU-REL-032707, NSF-KITP-07-28","gr-qc",,"  We quantize the exterior of spherically symmetric vacuum space-times using a
midi-superspace reduction within the Ashtekar new variables. Through a partial
gauge fixing we eliminate the diffeomorphism constraint and are left with a
Hamiltonian constraint that is first class. We complete the quantization in the
loop representation. We also use the model to discuss the issues that will
arise in more general contexts in the ``uniform discretization'' approach to
the dynamics.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:47:02 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2007 13:57:41 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2007 13:20:13 GMT""},{""version"":""v4"",""created"":""Sat, 8 Sep 2007 16:04:53 GMT""},{""version"":""v5"",""created"":""Thu, 8 May 2008 15:04:38 GMT""}]","2008-11-26"
"gr-qc/0703136","Yu-Huei Wu","Yu-Huei Wu","Horizon news function and quasi-local energy-momentum flux near black
  hole","4 pages, submitted to the MG11 proceedings",,"10.1142/9789812834300_0185",,"gr-qc",,"  From the 'quasi-local' definition of horizons, e.g. isolated horizon and
dynamical horizon, the consequence quasi-local energy-momentum near horizons
can be observed by using the idea of frame alignment. In particular, we find
the horizon news function from the asymptotic expansion near horizons and use
this to describe the gravitational flux and change of mass of a black hole.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:18:27 GMT""}]","2016-11-15"
"gr-qc/0703137","Charis Anastopoulos","C. Anastopoulos and B. L. Hu","Decoherence in Quantum Gravity: Issues and Critiques","25 pages, proceedings of DICE06 (Piombino)","J.Phys.Conf.Ser.67:012012,2007","10.1088/1742-6596/67/1/012012",,"gr-qc",,"  An increasing number of papers have appeared in recent years on decoherence
in quantum gravity at the Planck energy. We discuss the meaning of decoherence
in quantum gravity starting from the common notion that quantum gravity is a
theory for the microscopic structures of spacetime, and invoking some generic
features of quantum decoherence from the open systems viewpoint. We dwell on a
range of issues bearing on this process including the relation between
statistical and quantum, noise from effective field theory, the meaning of
stochasticity, the origin of non-unitarity and the nature of nonlocality in
this and related contexts. To expound these issues we critique on two
representative theories: One claims that decoherence in quantum gravity scale
leads to the violation of CPT symmetry at sub-Planckian energy which is used to
explain today's particle phenomenology. The other uses this process in place
with the Brownian motion model to prove that spacetime foam behaves like a
thermal bath.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 14:34:41 GMT""}]","2008-11-26"
"hep-ex/0703041","Matthew Shepherd","N. E. Adam, et al, (CLEO Collaboration)","A Study of Exclusive Charmless Semileptonic B Decay and |V_ub|","9 pages, 2 figures; revised","Phys.Rev.Lett.99:041802,2007","10.1103/PhysRevLett.99.041802",,"hep-ex",,"  We study semileptonic B decay to the exclusive charmless states pi,
rho/omega, eta and eta' using the 16 fb-1 CLEO Upsilon(4S) data sample. We find
B(B^0 -> pi^-l^+nu) = (1.37 +- 0.15_stat +- 0.11_sys) x 10^-4 and B(B^0 ->
rho^- l^+ nu) = (2.93 +- 0.37_stat +- 0.37_sys) x 10^-4, and find evidence for
B^+ -> eta' l^+ nu, with B(B^+ -> eta' l^+ nu) = (2.66 +- 0.80_stat +- 0.56_sys
) x 10^-4. From our B -> pi l nu rate for q^2 > 16 GeV^2 and lattice QCD we
find |V_{ub}| = (3.6 +- 0.4_stat +- 0.2_syst +0.6-0.4_thy) x 10^-3.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:15:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 17:09:43 GMT""}]","2010-04-08"
"hep-ex/0703042","Matthew Shepherd","D. M. Asner, et al, (CLEO Collaboration)","A Study of Exclusive Charmless Semileptonic B Decays and Extraction of
  |V_{ub}| at CLEO","35 pages, 15 figures; revised","Phys.Rev.D76:012007,2007","10.1103/PhysRevD.76.012007",,"hep-ex",,"  We have studied semileptonic B decay to the exclusive charmless states pi,
rho/omega, eta and eta' using the full 15.5 fb^-1 CLEO Upsilon(4S) sample, with
measurements performed in subregions of phase space to minimize dependence on a
priori knowledge of the form factors involved. We find total branching
fractions B(B^0 -> pi^-l^+nu) = (1.37 +- 0.15_stat +- 0.11_sys) x 10^-4 and
B(B^0 -> rho^- l^+ nu) = (2.93 +- 0.37_stat +- 0.37_sys) x 10^-4. We find
evidence for B^+ -> eta' l^+ nu, with B(B^+ -> eta' l^+ nu) = (2.66 +-
0.80_stat +- 0.56_sys) x 10^-4 and 1.20 x 10^-4 < B(B^+ -> eta' l^+ nu) < 4.46
x 10^-4 (90% CL). We also limit B(B^+ -> eta l^+ nu) < 1.01 x 10^-4 (90% CL).
By combining our B -> pi l nu information with unquenched lattice calculations,
we find |V_ub| = (3.6 +- 0.4 +- 0.2 +0.6 -0.4) x 10^-3, where the errors are
statistical, experimental systematic, and theoretical systematic, respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2007 19:15:31 GMT""}]","2010-04-08"
"hep-ph/0703281","Stanislaw Jadach","S. Jadach, W. Placzek, M. Skrzypek, P. Stephens and Z. Was","Constrained MC for QCD evolution with rapidity ordering and minimum kT","Submitted to Computer Physics Communications","Comput.Phys.Commun.180:675-698,2009","10.1016/j.cpc.2008.11.014","FJPAN-IV-2007-3, CERN-PH-TH/2007-059","hep-ph",,"  With the imminent start of LHC experiments, development of phenomenological
tools, and in particular the Monte Carlo programs and algorithms, becomes
urgent. A new algorithm for the generation of a parton shower initiated by the
single initial hadron beam is presented. The new algorithm is of the class of
the so called ``constrained MC'' type algorithm (an alternative to the backward
evolution MC algorithm), in which the energy and the type of the parton at the
end of the parton shower are constrained (predefined). The complete kinematics
configurations with explicitly constructed four momenta are generated and
tested. Evolution time is identical with rapidity and minimum transverse
momentum is used as an infrared cut-off. All terms of the leading-logarithmic
approximation in the DGLAP evolution are properly accounted for. In addition,
the essential improvements towards the so-called CCFM/BFKL models are also
properly implemented. The resulting parton distributions are cross-checked up
to the 0.1% precision level with the help of a multitude of comparisons with
other MC and non-MC programs. We regard these tests as an important asset to be
exploited at the time when the presented MC will enter as a building block in a
larger MC program for W/Z production process at LHC.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:25:56 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2007 13:56:13 GMT""}]","2010-03-25"
"hep-ph/0703284","Jonathan M. Flynn","Jonathan M Flynn and Juan Nieves","|Vub| from Exclusive Semileptonic B to pi Decays","10 pages, Latex, 2 figures; version accepted for publication","Phys.Lett.B649:269-274,2007","10.1016/j.physletb.2007.04.028","SHEP 0710","hep-ph",,"  We use Omnes representations of the form factors f_+ and f_0 for exclusive
semileptonic B to pi decays, paying special attention to the treatment of the
B* pole and its effect on f_+. We apply them to combine experimental partial
branching fraction information with theoretical calculations of both form
factors to extract |Vub|. The precision we achieve is competitive with the
inclusive determination and we do not find a significant discrepancy between
our result, |Vub| =(3.90+/-0.32+/-0.18)10^(-3), and the inclusive world average
value, (4.45+/-0.20+/-0.26)10^(-3).
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 16:02:37 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 13:28:20 GMT""}]","2008-11-26"
"hep-ph/0703285","Johannes Bluemlein","Isabella Bierenbaum, Johannes Bl\""umlein and Sebastian Klein","Two-Loop Massive Operator Matrix Elements and Unpolarized Heavy Flavor
  Production at Asymptotic Values Q^2 >> m^2","1 style file, 5 figures, 38 pages latex","Nucl.Phys.B780:40-75,2007","10.1016/j.nuclphysb.2007.04.030","DESY 07-026, SFB/CPP-07-11","hep-ph",,"  We calculate the $O(\alpha_s^2)$ massive operator matrix elements for the
twist--2 operators, which contribute to the heavy flavor Wilson coefficients in
unpolarized deeply inelastic scattering in the region $Q^2 \gg m^2$. The
calculation has been performed using light--cone expansion techniques. We
confirm an earlier result obtained in \cite{Buza:1995ie}. The calculation is
carried out without using the integration-by-parts method and in Mellin space
using harmonic sums, which lead to a significant compactification of the
analytic results derived previously. The results allow to determine the heavy
flavor Wilson coefficients for $F_2(x,Q^2)$ to $O(\alpha_s^2)$ and for
$F_L(x,Q^2)$ to $O(\alpha_s^3)$ for all but the power suppressed terms $\propto
(m^2/Q^2)^k, k \geq 1$.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 16:14:10 GMT""}]","2008-11-26"
"hep-ph/0703286","Eef van Beveren","Eef van Beveren and George Rupp","S-wave and P-wave pion-pion and kaon-pion contributions to three-body
  decay processes in the Resonance-Spectrum Expansion","17 pages, 6 figures","J.Phys.G34:1789-1802,2007","10.1088/0954-3899/34/7/017",,"hep-ph",,"  We study S- and P-wave pion-pion and kaon-pion distributions for the
three-body production processes $J/\psi\to\omega\pi^{+}\pi^{-}$, $D^{+}\to
K^{-}\pi^{+}\pi^{+}$, $D^{+}\to K^{+}\pi^{+}\pi^{-}$, and $D^{+}_{s}\to
K^{+}\pi^{+}\pi^{-}$, by applying the Resonance-Spectrum Expansion to the
two-body subamplitudes. The results are compared to the corresponding signals
reported by the BES, E791 and FOCUS collaborations. We find that the studied S-
and P-wave channels can largely account for the observed structures in the data
up to 1 GeV.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 16:47:07 GMT""}]","2008-11-26"
"hep-ph/0703287","Sherstnev Alexander","S. Belov, L. Dudko, E. Galkin, A. Gusev, W. Pokorski, A. Sherstnev","LCG MCDB -- a Knowledgebase of Monte Carlo Simulated Events",,"Comput.Phys.Commun.178:222-229,2008","10.1016/j.cpc.2007.08.010",,"hep-ph",,"  In this paper we report on LCG Monte Carlo Data Base (MCDB) and software
which has been developed to operate MCDB. The main purpose of the LCG MCDB
project is to provide a storage and documentation system for sophisticated
event samples simulated for the LHC collaborations by experts. In many cases,
the modern Monte Carlo simulation of physical processes requires expert
knowledge in Monte Carlo generators or significant amount of CPU time to
produce the events. MCDB is a knowledgebase mainly dedicated to accumulate
simulated events of this type. The main motivation behind LCG MCDB is to make
the sophisticated MC event samples available for various physical groups. All
the data from MCDB is accessible in several convenient ways. LCG MCDB is being
developed within the CERN LCG Application Area Simulation project.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 18:03:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 09:15:35 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2007 10:58:28 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jan 2008 10:36:56 GMT""}]","2011-04-11"
"hep-ph/0703288","Leonard Gamberg","A. Afanasev, M. Anselmino, H. Avakian, G. Cates, J.-P. Chen, E.
  Chudakov, E. Cisbani, C. de Jager, L. Gamberg, H. Gao, F. Garibaldi, X.
  Jiang, K. S. Kumar, Z.-E. Meziani, P. J. Mulders, J.-C. Peng, X. Qian, M.
  Schlegel, P. Souder, F. Yuan, L. Zhu","Transversity and Transverse Spin in Nucleon Structure through SIDIS at
  Jefferson Lab","7 Pages, 2 figures. Summary of the working group on Transversity and
  Transverse Spin Physics, from the workshop, ""Inclusive and Semi-Inclusive
  Spin Physics with High Luminosity and LargeAcceptance at 11 GeV"", Thomas
  Jefferson National Accelerator Facility (JLAB), December 13-14, 2006,
  Jefferson Lab, Newport News, VA USA. Serves as input for the Nuclear Physics
  Long Range Plan on QCD and Hadron Physics",,,,"hep-ph",,"  The JLab 12 GeV upgrade with a proposed solenoid detector and the CLAS12
detector can provide the granularity and three-dimensional kinematic coverage
in longitudinal and transverse momentum, $0.1\le x \le 0.5$, $0.3 \le z \le
0.7$ with $P_T \le 1.5 {\rm GeV}$ to precisely measure the leading twist
chiral-odd and $T$-odd quark distribution and fragmentation functions in SIDIS.
The large $x$ experimental reach of these detectors with a 12 GeV CEBAF at JLab
makes it {\em ideal} to obtain precise data on the {\em valence-dominated}
transversity distribution function and to access the tensor charge.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:20:29 GMT""}]","2007-05-23"
"hep-ph/0703289","Howard Baer","Howard Baer, Vernon Barger, Gabe Shaughnessy, Heaya Summy and Lian-tao
  Wang","Precision gluino mass at the LHC in SUSY models with decoupled scalars","24 pages with 20 EPS figures","Phys.Rev.D75:095010,2007","10.1103/PhysRevD.75.095010","FSU-HEP/070330, MADPH-07-1480","hep-ph",,"  One way to ameliorate the SUSY flavor and CP problems is to postulate that
scalar masses lie in the TeV or beyond regime. For example, the focus point
(FP) region of the minimal supergravity (mSUGRA) model is especially compelling
in that heavy scalar masses can co-exist with low fine-tuning while yielding
the required relic abundance of cold dark matter (via a mixed higgsino-bino
neutralino). We examine many of the characteristics of collider events expected
to arise at the CERN LHC in models with multi-TeV scalars, taking the mSUGRA FP
region as a case study. The collider events are characterized by a hard
component arising from gluino pair production, plus a soft component arising
from direct chargino and neutralino production. Gluino decays in the FP region
are characterized by lengthy cascades yielding very large jet and lepton
multiplicities, and a large b-jet multiplicity. Thus, as one steps to higher
jet, b-jet or lepton multiplicity, signal-over-background rates should steadily
improve. The lengthy cascade decays make mass reconstruction via kinematic
edges difficult; however, since the hard component is nearly pure gluino pair
production, the gluino mass can be extracted to +- 8% via total rate for \eslt
+\ge 7-jet +\ge 2 b-jet events, assuming 100 fb^{-1} of integrated luminosity.
The distribution of invariant mass of opposite-sign/same-flavor dileptons in
the hard component exhibits two dilepton mass edges: m_{\tz_2}-m_{\tz_1} and
m_{\tz_3}-m_{\tz_1}. As a consistency check, the same mass edges should be seen
in isolated opposite-sign dileptons occurring in the soft component trilepton
signal which originates mainly from chargino-neutralino production.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 20:06:01 GMT""}]","2008-11-26"
"hep-ph/0703290","Galina L. Klimchitskaya","R.S.Decca, D.L\'opez, E.Fischbach, G.L.Klimchitskaya, D.E.Krause, and
  V.M.Mostepanenko","Tests of new physics from precise measurements of the Casimir pressure
  between two gold-coated plates","8 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev.D75:077101,2007","10.1103/PhysRevD.75.077101",,"hep-ph cond-mat.stat-mech quant-ph",,"  A micromechanical torsion oscillator has been used to strengthen the limits
on new Yukawa forces by determining the Casimir pressure between two
gold-coated plates. By significantly reducing the random errors and obtaining
the electronic parameters of the gold coatings, we were able to conclusively
exclude the predictions of large thermal effects below 1 $\mu$m and strengthen
the constraints on Yukawa corrections to Newtonian gravity in the interaction
range from 29.5 nm to 86 nm.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 20:34:44 GMT""}]","2016-08-14"
"hep-ph/0703291","Pavel Bolokhov","Pavel A. Bolokhov, Maxim Pospelov","Classification of Dimension 5 Lorentz Violating Interactions in the
  Standard Model","26 pages","Phys.Rev.D77:025022,2008","10.1103/PhysRevD.77.025022","UVIC-TH-06-13","hep-ph hep-th",,"  We give a complete classification of mass dimension five
Lorentz-non-invariant interactions composed from the Standard Model fields,
using the effective field theory approach. We identify different classes of
Lorentz violating operators, some of which are protected against transmutation
to lower dimensions even at the loop level. Within each class of operators we
determine a typical experimental sensitivity to the size of Lorentz violation.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 21:22:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 04:01:52 GMT""}]","2008-11-26"
"hep-ph/0703292","Viola Sordini","S.Pruvot, M.H.Schune, V.Sordini, A.Stocchi","Measuring gamma with B0 -> D0K*0 decays at Babar","Proceedings of the CKM2006 workshop, Nagoya, Japan",,,,"hep-ph",,"  We present a feasibility study for a new analysis for extracting the angle
gamma of the Unitarity Triangle from the study of the neutral B meson decays.
We reconstruct the decay channel B0 ->D0 K*0 with the K*0->K+pi- and the D0 ->
KSpipi using a Dalitz analysis technique. The sensitivity to the angle gamma
comes from the interference of the Vcb and Vub processes contributing to the
same final state and by the fact that the B0 (B0bar) can be unambiguosly
identified through the sign of electric charge of the kaon from the K*0 decay.
The impact of such analysis is evaluated for the actual BaBar statistics.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 21:50:17 GMT""}]","2007-05-23"
"hep-ph/0703293","Philip G. Ratcliffe","Philip G. Ratcliffe and Oleg V. Teryaev","Colour Modification of Effective T-odd Distributions","4 pages, 1 figure, uses revtex4 class and feynmp package - revised
  version for journal resubmission",,,,"hep-ph",,"  We show that soft-gluon twist-3 contributions to single-spin asymmetries
(SSA) in hard processes may be expressed in the form of effective T-odd Sivers
distributions, whose signs and scales are modified by process-dependent colour
factors. We thus prove that the Sivers mechanism may also be applied at large
transverse momenta. We stress that twist-3 SSA in semi-inclusive deeply
inelastic scattering and Drell-Yan processes are suppressed by transverse
momentum rather than a virtual-photon momentum transfer and thus naively
correspond to twist two at the hadronic level. More rigorously, the
transverse-momentum weighted averages of the Sivers function correspond to
increasing twist (3, 5, 7, ...) while the full kT-dependent Sivers function
(just as other transverse-momentum dependent distribution and fragmentation
functions) corresponds to a resummed infinite tower of higher twists.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 22:21:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 22:20:28 GMT""}]","2011-11-10"
"hep-ph/0703294","Vladimir Miransky","V.A. Miransky","Dynamics with Vector Condensates at Finite Density in QCD and Beyond","11 pages, based on talk given at Yukawa International Seminar (YKIS),
  2006, ""New Frontiers in OCD"", Kyoto, Japan; v.2: to match published version","Prog.Theor.Phys.Suppl.168:405-413,2007","10.1143/PTPS.168.405","UWO-TH-07/06","hep-ph cond-mat.supr-con hep-th",,"  I describe the dynamics in recently revealed phases with vector condensates
of gauge fields in dense QCD (gluonic phase) and other gauge models. In this
case, the Higgs mechanism is provided by condensates of gauge (or gauge plus
scalar) fields. Because most of the initial symmetries in such systems are
spontaneously broken, their dynamics is very rich. In particular, by using the
Ginzburg-Landau approach, the existence of a gluonic phase with both the
rotational symmetry and the electromagnetic U(1) being spontaneously broken was
established. In other words, this phase describes an anisotropic
superconductor. In the dual (confinement) description of this dynamics in dense
two-flavor QCD, there are light exotic vector hadrons in the spectrum, some of
which condense. There are also vortex-like and roton-like excitations in these
phases.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 06:16:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 14:41:15 GMT""}]","2008-11-26"
"hep-ph/0703295","Hee-Jung Lee","Hee-Jung Lee","Light scalar mesons as tetraquarks within QCD Sum Rules","4 pages, 1 figure, Talk at the Yukawa International Seminar (YKIS)
  2006, ""New frontiers in QCD"", Kyoto, Japan","Prog.Theor.Phys.Suppl.168:190-193,2007","10.1143/PTPS.168.190",,"hep-ph",,"  We examine the interpretation of the light scalar meson nonet as tetraquark
states using QCD sum rules. With the interpolating current for the tetraquark
states composed of scalar diquark and scalar antidiquark, first, we construct
the QCD sum rules by means of the operator product expansion up to the
operators of dimension 8 and show that there is no evidence of the coupling of
the tetraquark states to the light scalar meson nonet. In order to have a
stable sum rule, we propose a ""good"" interpolating current for the tetraquarks
based on chirality arguments which includes scalar and pseudoscalar
diquark--antidiquarks with equal weights. In particular, for the lowest
tetraquark $\sigma$--meson, we perform detail analysis of the QCD sum rule and
obtain mass for the $\sigma(600)$ around 780 MeV.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 04:25:50 GMT""}]","2008-11-26"
"hep-ph/0703296","Ken Sasaki","T. Ueda, K. Sasaki and T. Uematsu","The Virtual Photon Structure to the Next-to-next-to-leading Order in QCD","52 pages, 7 figures; three lines added in section V, two lines added
  in section VII, references added for section I and V","Phys.Rev.D75:114009,2007","10.1103/PhysRevD.75.114009","YNU-HEPTh-07-101, KUNS-2067","hep-ph",,"  We investigate the unpolarized virtual photon structure functions
$F_2^gamma(x,Q^2,P^2)$ and $F_L^gamma(x,Q^2,P^2)$ in perturbative QCD for the
kinematical region $Lambda^2 ll P^2 ll Q^2$, where $-Q^2(-P^2)$ is the mass
squared of the probe (target) photon and $Lambda$ is the QCD scale parameter.
Using the framework of the operator product expansion supplemented by the
renormalization group method, we derive the definite predictions for the
moments of $F_2^gamma(x,Q^2,P^2)$ up to the next-to-next-to-leading order
(NNLO) (the order $alphaalpha_s$) and for the moments of $F_L^gamma(x,Q^2,P^2)$
up to the next-to-leading order (NLO) (the order $alphaalpha_s$). The NNLO
corrections to the sum rule of $F_2^gamma(x,Q^2,P^2)$ are negative and found to
be $7% sim10%$ of the sum of the LO and NLO contributions, when $P^2=1 {rm
GeV}^2$ and $Q^2=30sim 100 {rm GeV}^2$ or $P^2=3 {rm GeV}^2$ and $Q^2=100 {rm
GeV}^2$, and the number of active quark flavors $n_f$ is three or four. The NLO
corrections to $F_L^gamma$ are also negative. The moments are inverted
numerically to obtain the predictions for $F_2^gamma(x,Q^2,P^2)$ and
$F_L^gamma(x,Q^2,P^2)$ as functions of $x$.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 05:52:12 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 11:03:07 GMT""}]","2008-11-26"
"hep-ph/0703297","Bugra Borasoy","B. Borasoy","Introduction to Chiral Perturbation Theory","26 pages, 11 figures. Lectures given at the summer school ISSSMB 2006
  in Akyaka, Turkey, September 2006",,"10.1007/978-3-540-73621-9_1","HISKP-TH-07/11","hep-ph nucl-th",,"  A brief introduction to chiral perturbation theory, the effective field
theory of quantum chromodynamics at low energies, is given.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 09:58:08 GMT""}]","2015-06-25"
"hep-ph/0703298","Andrea Beraudo","W.M. Alberico, A. Beraudo, A. Czerska, P. Czerski, A. Molinari","Meson Screening Masses in the Interacting QCD Plasma","21 pages, 12 figures, submitted to Nucl.Phys.A","Nucl.Phys.A792:152-169,2007","10.1016/j.nuclphysa.2007.04.019",,"hep-ph",,"  The meson screening mass in the pseudoscalar channel is calculated from the
momentum dependent meson spectral function, using HTL fermionic propagators. A
careful subtraction procedure is required to get an UV finite result. It is
shown that in the whole range of temperatures explored here the HTL screening
mass stays above the non-interacting result, slowly approaching the value
$m_{\trm{scr}}=2\sqrt{\pi^2T^2+m_\infty^2}$, where $m_\infty^2$ is the HTL
asymptotic thermal quark mass. Our analysis leads to a better understanding of
the excitations of QGP at sufficiently large temperatures and may be of
relevance for interpreting lattice results.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:30:54 GMT""}]","2008-11-26"
"hep-th/0703245","Euihun Joung","E. Joung and J. Mourad","QFT with Twisted Poincar\'e Invariance and the Moyal Product","11 pages, references added","JHEP 0705:098,2007","10.1088/1126-6708/2007/05/098",,"hep-th",,"  We study the consequences of twisting the Poincare invariance in a quantum
field theory. First, we construct a Fock space compatible with the twisting and
the corresponding creation and annihilation operators. Then, we show that a
covariant field linear in creation and annihilation operators does not exist.
Relaxing the linearity condition, a covariant field can be determined. We show
that it is related to the untwisted field by a unitary transformation and the
resulting n-point functions coincide with the untwisted ones. We also show that
invariance under the twisted symmetry can be realized using the covariant field
with the usual product or by a non-covariant field with a Moyal product. The
resulting S-matrix elements are shown to coincide with the untwisted ones up to
a momenta dependent phase.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:11:06 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2007 12:48:51 GMT""}]","2010-10-27"
