"gr-qc/0703154","Farhad Darabi","F. Darabi","Signature change, vacuum condensation and cosmological constant","13 pages, minor revision","Gen.Rel.Grav.40:1467-1474,2008","10.1007/s10714-007-0561-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposes an alternative model of duality symmetry, based on the previously
obtained divergence theory, including an scalar field, an internal vector and a
metric signature. At some small scale an effective scalar field equation has
appeared whose potential acts like a Higgs one, where the metric signature
plays the role of an order parameter. Non-vanishing Vacuum condensation of this
Higgs field occurs once a signature change from Euclidean to Lorentzian is
formed. The mass scale of Higgs field excitations around this vacuum may
contribute, in the Lorentzian sector, to the cosmological constant, in
agreement with observations.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2008 04:19:30 GMT""}]","2008-11-26"
"hep-ex/0703045","Maria Florencia Canelli","T. Aaltonen, et al (for the CDF Collaboration)","Precise measurement of the top quark mass in the lepton+jets topology at
  CDF II","accepted by Phys. Rev. Lett","Phys.Rev.Lett.99:182002,2007","10.1103/PhysRevLett.99.182002","FERMILAB-PUB-07-070-E","hep-ex",,"  We present a measurement of the mass of the top quark from proton-antiproton
collisions recorded at the CDF experiment in Run II of the Fermilab Tevatron.
We analyze events from the single lepton plus jets final state ($t\bar t\to
W^+bW^-\bar b\to l\nu b q \bar q'\bar b$). The top quark mass is extracted
using a direct calculation of the probability density that each event
corresponds to the $t\bar t$ final state. The probability is a function of both
the mass of the top quark and the energy scale of the calorimeter jets, which
is constrained {\it in situ} by the hadronic $W$ boson mass. Using 167 events
observed in 955 pb$^{{-}1}$ of integrated luminosity, we achieve the single
most precise measurement of the top quark mass, 170.8 $\pm$ 2.2 (stat.) $\pm$
1.4 (syst.) GeV/$c^2$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:42:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 16:16:21 GMT""}]","2019-08-14"
"hep-ex/0703046","I. A. Korzhavina","ZEUS Collaboration: S. Chekanov, et al.","Diffractive Photoproduction of D*+/-(2010) at HERA","LaTeX2e, 29 pages, 9 Postscript figures, 4 tables, minor revisions,
  accepted for publication in the European Physical Journal C","Eur.Phys.J.C51:301-315,2007","10.1140/epjc/s10052-007-0326-3","DESY-07-039","hep-ex",,"  Diffractive photoproduction of D*+/-(2010) mesons was measured with the ZEUS
detector at the ep collider HERA, using an integrated luminosity of 78.6
pb^{-1}. The D* mesons were reconstructed in the kinematic range: transverse
momentum p_T(D*) > 1.9 GeV and pseudorapidity |eta(D*)| < 1.6, using the decay
D*+ -> D0 pi+_s followed by D0 -> K- pi+ (+c.c.). Diffractive events were
identified by a large gap in pseudorapidity between the produced hadronic state
and the outgoing proton. Cross sections are reported for photon-proton
centre-of-mass energies in the range 130 < W < 300 GeV and for photon
virtualities Q^2 < 1 GeV^2, in two ranges of the Pomeron fractional momentum
x_pom < 0.035 and x_pom < 0.01. The relative contribution of diffractive events
to the inclusive D*+/-(2010) photoproduction cross section is about 6%. The
data are in agreement with perturbative QCD calculations based on various
parameterisations of diffractive parton distribution functions. The results are
consistent with diffractive QCD factorisation.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 09:24:50 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 17:20:19 GMT""}]","2008-11-26"
"hep-ex/0703048","Paoti Chang","Y.-T. Tsai, P. Chang, et al","Search for B^0-> p p-bar, Lambda Lambda-bar and B^+ -> p Lambda-bar at
  Belle","5 pages, 2 figures, submitted to PRD","Phys.Rev.D75:111101,2007","10.1103/PhysRevD.75.111101","Belle Preprint 2007-16, KEK Preprint 2007-1","hep-ex",,"  We report on a new search for two-body baryonic decays of the B meson.
Improved sensitivity compared to previous Belle results is obtained from 414
fb^-1 of data that corresponds to 449 million B B-bar pairs, which were taken
on the Upsilon(4S) resonance and collected with the Belle detector at the KEKB
e^+e^- collider. No significant signals are observed and we set the 90%
confidence level upper limits: Br(B^0-> p pbar) <1.1X10^-7, Br(B^0-> Lambda
Lambda-bar) < 3.2X10^-7 and Br(B^+-> p Lambda-bar) < 3.2X10^-7.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 13:25:34 GMT""}]","2008-11-26"
"hep-ex/0703049","Gerhard Mallot","COMPASS Collaboration, P. Abbon, et al","The COMPASS Experiment at CERN","84 papes, 74 figures","Nucl.Instrum.Meth.A577:455-518,2007","10.1016/j.nima.2007.03.026","CERN-PH-EP/2007-001","hep-ex",,"  The COMPASS experiment makes use of the CERN SPS high-intensitymuon and
hadron beams for the investigation of the nucleon spin structure and the
spectroscopy of hadrons. One or more outgoing particles are detected in
coincidence with the incoming muon or hadron. A large polarized target inside a
superconducting solenoid is used for the measurements with the muon beam.
Outgoing particles are detected by a two-stage, large angle and large momentum
range spectrometer. The setup is built using several types of tracking
detectors, according to the expected incident rate, required space resolution
and the solid angle to be covered. Particle identification is achieved using a
RICH counter and both hadron and electromagnetic calorimeters. The setup has
been successfully operated from 2002 onwards using a muon beam. Data with a
hadron beam were also collected in 2004. This article describes the main
features and performances of the spectrometer in 2004; a short summary of the
2006 upgrade is also given.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:45:27 GMT""}]","2008-11-26"
"hep-ph/0703307","Mikko Laine","A. Gynther, M. Laine, Y. Schroder, C. Torrero, A. Vuorinen","Four-loop pressure of massless O(N) scalar field theory","34 pages","JHEP 0704:094,2007","10.1088/1126-6708/2007/04/094",,"hep-ph hep-th",,"  Inspired by the corresponding problem in QCD, we determine the pressure of
massless O(N) scalar field theory up to order g^6 in the weak-coupling
expansion, where g^2 denotes the quartic coupling constant. This necessitates
the computation of all 4-loop vacuum graphs at a finite temperature: by making
use of methods developed by Arnold and Zhai at 3-loop level, we demonstrate
that this task is manageable at least if one restricts to computing the
logarithmic terms analytically, while handling the ``constant'' 4-loop
contributions numerically. We also inspect the numerical convergence of the
weak-coupling expansion after the inclusion of the new terms. Finally, we point
out that while the present computation introduces strategies that should be
helpful for the full 4-loop computation on the QCD-side, it also highlights the
need to develop novel computational techniques, in order to be able to complete
this formidable task in a systematic fashion.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:12:52 GMT""}]","2010-10-27"
"hep-ph/0703311","Gudrun Heinrich","T.Binoth, T.Gehrmann, G.Heinrich, P.Mastrolia","Six-Photon Amplitudes","replaced by published version","Phys.Lett.B649:422-426,2007","10.1016/j.physletb.2007.04.032","Edinburgh 2007/7, ZU-TH 08/07","hep-ph hep-th",,"  We present analytical results for all six-photon helicity amplitudes. For the
computation of this loop induced process two recently developed methods, based
on form factor decomposition and on multiple cuts, have been used. We obtain
compact results, demonstrating the applicability of both methods to one-loop
amplitudes relevant to precision collider phenomenology.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 19:46:18 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2007 09:20:10 GMT""}]","2008-11-26"
"hep-ph/0703312","Guang-You Qin","Guang-You Qin, Abhijit Majumder, Charles Gale","Photon Production from Charge-Asymmetric Hot and Dense Matter","10 pages, 5 figures","Phys.Rev.C75:064909,2007","10.1103/PhysRevC.75.064909",,"hep-ph nucl-th",,"  A new channel of direct photon production from a quark gluon plasma (QGP) is
explored. This process appears at Next-to-Leading-Order in the presence of a
charge asymmetry in the heated matter and may be effectively described as the
bremsstrahlung of a real photon from a thermal gluon. The photon production
from this new mechanism is calculated in the effective theory of QCD at high
temperature. The results show that the photon production rate may not as big as
the annihilation and Compton scattering at low baryon density, but could become
important in baryon-rich matter.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:30:09 GMT""}]","2008-11-26"
"hep-ph/0703313","M. Haghighat","M. M. Ettefaghi and M. Haghighat","Lorentz Conserving Noncommutative Standard Model","18 pages, 1 figure, to appear in Phys. Rev. D","Phys.Rev.D75:125002,2007","10.1103/PhysRevD.75.125002",,"hep-ph hep-th",,"  We consider Lorentz conserving noncommutative field theory to construct the
Lorentz conserving noncommutative standard model based on the gauge group
$SU(3)\times SU(2)\times U(1)$. We obtain the enveloping algebra-valued of
Higgs field up to the second order of the noncommutativity parameter
$\th_{\mu\nu}$. We derive the action at the leading order and find new vertices
which are absent in the ordinary Standard Model as well as the minimal
noncommutative standard model. We briefly study the phenomenological aspects of
the model.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:21:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 16:41:40 GMT""}]","2008-11-26"
"hep-ph/0703314","Kim Maltman","K. Maltman and C.E. Wolfe","V_us (and m_s) From Hadronic Tau Decays","4 pages, prepared for the Proceedings of CKM'06, Nagoya, Japan",,,"YU-PP-I/E-KM-07-05","hep-ph",,"  We describe how complications encountered in the extraction of V_us from
flavor-breaking hadronic tau decay sum rules, in particular those associated
with the slower than previously anticipated convergence of the relevant D=2 OPE
series, can be successfully dealt with through judicious choices of sum rule
weight. Problems with the previously proposed ``(0,0) spectral weight'' version
of the analysis, and the much improved situation produced by the use of a
number of alternate, non-spectral-weights, are demonstrated. The method is
shown to promise a sub-0.0010-accuracy determination of V_us once analysis of
the improved strange spectral data from BABAR and BELLE is completed.
Connections to the tau versus electroproduction puzzle in the evaluation of the
leading order hadronic contribution to (g-2)_mu are also discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 02:26:00 GMT""}]","2007-05-23"
"hep-ph/0703315","Magno Machado","M.B. Gay Ducati, M.M. Machado, M.V.T. Machado","Diffractive hadroproduction of W and Z bosons at high energies","6 pages, 1 figure, 2 tables. Version to be published in Physical
  Review D","Phys.Rev.D75:114013,2007","10.1103/PhysRevD.75.114013",,"hep-ph",,"  Results from a phenomenological analysis of $W$ and $Z$ hard diffractive
hadroproduction at high energies are reported. Using the Regge factorization
approach, we consider the recent diffractive parton density functions extracted
by the H1 Collaboration at DESY-HERA. In addition, we take into account
multiple Pomeron exchange corrections considering a gap survival probability
factor. It is find that the ratio of diffractive to non-diffractive boson
production is in good agreement with the CDF and D0 data. We make predictions
which could be compared to future measurements at the LHC.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 11:53:27 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2007 17:58:41 GMT""}]","2008-11-26"
"hep-ph/0703316","Pietro Colangelo","P. Colangelo, F. De Fazio, F. Jugeau, S. Nicotri","On the light glueball spectrum in a holographic description of QCD","LaTex, 13 pages, 2 figures","Phys.Lett.B652:73-78,2007","10.1016/j.physletb.2007.06.072","BARI-TH/07-562","hep-ph",,"  We investigate the spectra of light scalar and vector glueballs in a
holografic description of QCD with a dilaton background bulk field. In
particular, we study how the glueball masses depend on the conditions on the
dilaton background and on the geometry of the bulk.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 12:43:19 GMT""}]","2008-11-26"
"hep-ph/0703317","Stanislaw Jadach","K. Golec-Biernat, S. Jadach, W. Placzek, P. Stephens and M. Skrzypek","Markovian Monte Carlo solutions of the one-loop CCFM equations",,"Acta Phys.Polon.B38:3149-3168,2007",,"IFJPAN-IV-2007-4, CERN-PH-TH/2007-064","hep-ph",,"  A systematic extension of the Monte Carlo (MC) algorithm, that solves the
DGLAP equation, into the so-called the one-loop CCFM evolution is presented.
Modifications are related to a z-dependent coupling constant; transverse
momentum dependence is added to the x-dependence of the parton distributions.
The presented Markovian algorithm for one-loop CCFM evolution is the first step
in extending it to other more sophisticated schemes beyond DGLAP. In
particular, implementing the complete CCFM will be the next step. The presently
implemented one-loop CCFM option will be a useful tool in testing the
forthcoming MC solutions. Numerical results of the new MC are confronted with
other non-MC numerical solutions. The agreement within the MC statistical error
of ~0.1% is found. Also, numerical results for kT-dependent structure functions
are presented.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 13:59:02 GMT""}]","2014-11-18"
"hep-th/0703266","Nikolay Gromov","Nikolay Gromov, Pedro Vieira","Constructing the AdS/CFT dressing factor","5 figures","Nucl.Phys.B790:72-88,2008","10.1016/j.nuclphysb.2007.08.019","LPTENS-07/15","hep-th",,"  We prove the universality of the Hernandez-Lopez phase by deriving it from
first principles. We find a very simple integral representation for the phase
and discuss its possible origin from a nested Bethe ansatz structure.
Hopefully, the same kind of derivation could be used to constrain higher orders
of the full quantum dressing factor.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:44:01 GMT""}]","2008-11-26"
"hep-th/0703278","Louis Leblond","Bhaskar Dutta, Jason Kumar and Louis Leblond","An Inflationary Scenario in Intersecting Brane Models","30 pages, 2 figures; v2 references and comments added","JHEP0707:045,2007","10.1088/1126-6708/2007/07/045","MIFP-07-09","hep-th astro-ph hep-ph",,"  We propose a new scenario for D-term inflation which appears quite
straightforwardly in the open string sector of intersecting brane models. We
take the inflaton to be a chiral field in a bifundamental representation of the
hidden sector and we argue that a sufficiently flat potential can be brane
engineered. This type of model generically predicts a near gaussian red
spectrum with negligible tensor modes. We note that this model can very
naturally generate a baryon asymmetry at the end of inflation via the recently
proposed hidden sector baryogenesis mechanism. We also discuss the possibility
that Majorana masses for the neutrinos can be simultaneously generated by the
tachyon condensation which ends inflation. Our proposed scenario is viable for
both high and low scale supersymmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:41:42 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 14:28:06 GMT""}]","2008-11-26"
"hep-th/0703279","Paul S. Aspinwall","Paul S. Aspinwall","Topological D-Branes and Commutative Algebra","25 pages, refs added",,,"DUKE-CGTP-07-01","hep-th",,"  We show that questions concerning the topological B-model on a Calabi-Yau
manifold in the Landau-Ginzburg phase can be rephrased in the language of
commutative algebra. This yields interesting and very practical methods for
analyzing the model. We demonstrate how the relevant ""Ext"" groups and
superpotentials can be computed efficiently by computer algebra packages such
as Macaulay. This picture leads us to conjecture a general description of
D-branes in linear sigma models in terms of triangulated categories. Each phase
of the linear sigma model is associated with a different presentation of the
category of D-branes.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:37:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 15:40:00 GMT""}]","2007-05-23"
"hep-th/0703280","Tianjun Li","Ching-Ming Chen, Tianjun Li, V. E. Mayes, Dimitri V. Nanopoulos","A Realistic World from Intersecting D6-Branes","RevTex4, 4 pages, 4 tables","Phys.Lett.B665:267-270,2008","10.1016/j.physletb.2008.06.024","ACT-01-07, MIFP-07-10","hep-th hep-ph",,"  We briefly describe a three-family intersecting D6-brane model in Type IIA
theory on the T^6/(Z_2 x Z_2) orientifold with a realistic phenomenology. In
this model, the gauge symmetry can be broken down to the Standard Model (SM)
gauge symmetry close to the string scale, and the gauge coupling unification
can be achieved. We calculate the supersymmetry breaking soft terms, and the
corresponding low energy supersymmetric particle spectrum, which may be tested
at the Large Hadron Collider (LHC). The observed dark matter density may also
be generated. Finally, we can explain the SM quark masses and CKM mixings, and
the tau lepton mass. The neutrino masses and mixings may be generated via the
seesaw mechanism as well.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 20:03:58 GMT""}]","2008-11-26"
"hep-th/0703281","David Shih","Kenneth Intriligator, Nathan Seiberg, David Shih","Supersymmetry Breaking, R-Symmetry Breaking and Metastable Vacua","23 pages","JHEP 0707:017,2007","10.1088/1126-6708/2007/07/017","UCSD-PTH-06-12","hep-th",,"  Models of spontaneous supersymmetry breaking generically have an R-symmetry,
which is problematic for obtaining gaugino masses and avoiding light R-axions.
The situation is improved in models of metastable supersymmetry breaking, which
generically have only an approximate R-symmetry. Based on this we argue, with
mild assumptions, that metastable supersymmetry breaking is inevitable. We also
illustrate various general issues regarding spontaneous and explicit R-symmetry
breaking, using simple toy models of supersymmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 20:05:22 GMT""}]","2009-09-15"
"hep-th/0703283","Vadim Asnin","Vadim Asnin, Barak Kol","Dynamical vs. Auxiliary Fields in Gravitational Waves around a Black
  Hole","26 pages","Class.Quant.Grav.24:4915-4935,2007","10.1088/0264-9381/24/20/002",,"hep-th gr-qc",,"  The auxiliary/dynamic decoupling method of hep-th/0609001 applies to
perturbations of any co-homogeneity 1 background (such as a spherically
symmetric space-time or a homogeneous cosmology). Here it is applied to compute
the perturbations around a Schwarzschild black hole in an arbitrary dimension.
The method provides a clear insight for the existence of master equations. The
computation is straightforward, coincides with previous results of
Regge-Wheeler, Zerilli and Kodama-Ishibashi but does not require any ingenuity
in either the definition of variables or in fixing the gauge. We note that the
method's emergent master fields are canonically conjugate to the standard ones.
In addition, our action approach yields the auxiliary sectors.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:35:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 12:02:00 GMT""}]","2008-11-26"
"hep-th/0703284","Aldo Lorenzo Cotrone","F. Bigazzi, A. L. Cotrone, L. Martucci and W.Troost","Splitting of macroscopic fundamental strings in flat space and
  holographic hadron decays","17 pages, 3 figures. Invited review for Modern Physics Letters A","Mod.Phys.Lett.A22:1057-1074,2007","10.1142/S0217732307023626","UB-ECM-PF 07/06","hep-th",,"  In this review article we present the calculation of the splitting rate in
flat space of a macroscopic fundamental string either intersecting at a generic
angle a Dp-brane or lying on it. The result is then applied, in the context of
the string/gauge theory correspondence, to the study of exclusive decay rates
of large spin mesons into mesons. As examples, we discuss the cases of N=4 SYM
with a small number of flavors, and of QCD-like theories in the quenched
approximation. In the latter context, explicit analytic formulas are given for
decay rates of mesons formed either by heavy quarks or by massless quarks.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 10:13:50 GMT""}]","2008-11-26"
"hep-th/0703285","Francois Englert","Francois Englert, Laurent Houart, Axel Kleinschmidt, Hermann Nicolai,
  Nassiba Tabti","An E9 multiplet of BPS states","76 pages, 6 figures","JHEP 0705:065,2007","10.1088/1126-6708/2007/05/065","ULB-TH/07-09, AEI-2007-014","hep-th gr-qc",,"  We construct an infinite E9 multiplet of BPS states for 11D supergravity. For
each positive real root of E9 we obtain a BPS solution of 11D supergravity, or
of its exotic counterparts, depending on two non-compact transverse space
variables. All these solutions are related by U-dualities realised via E9 Weyl
transformations in the regular embedding of E9 in E10, E10 in E11. In this way
we recover the basic BPS solutions, namely the KK-wave, the M2 brane, the M5
brane and the KK6-monopole, as well as other solutions admitting eight
longitudinal space dimensions. A novel technique of combining Weyl reflexions
with compensating transformations allows the construction of many new BPS
solutions, each of which can be mapped to a solution of a dual effective action
of gravity coupled to a certain higher rank tensor field. For real roots of E10
which are not roots of E9, we obtain additional BPS solutions transcending 11D
supergravity (as exemplified by the lowest level solution corresponding to the
M9 brane). The relation between the dual formulation and the one in terms of
the original 11D supergravity fields has significance beyond the realm of BPS
solutions. We establish the link with the Geroch group of general relativity,
and explain how the E9 duality transformations generalize the standard Hodge
dualities to an infinite set of `non-closing dualities'.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 13:21:10 GMT""}]","2010-10-27"
"hep-th/0703286","James Ettle","James H. Ettle (1), Chih-Hao Fu (2), Jonathan P. Fudger (1), Paul R.
  W. Mansfield (2), Tim R. Morris (1) ((1) School of Physics and Astronomy,
  University of Southampton, UK (2) Department of Mathematical Sciences,
  University of Durham, UK)","S-Matrix Equivalence Theorem Evasion and Dimensional Regularisation with
  the Canonical MHV Lagrangian","32 pages, 9 figures. v2: corrects typos and Fig. 8; adds further
  citations and acknowledgements","JHEP 0705:011,2007","10.1088/1126-6708/2007/05/011","SHEP 07-09","hep-th hep-ph",,"  We demonstrate that the canonical change of variables that yields the MHV
lagrangian, also provides contributions to scattering amplitudes that evade the
equivalence theorem. This `ET evasion' in particular provides the tree-level
(-++) amplitude, which is non-vanishing off shell, or on shell with complex
momenta or in (2,2) signature, and is missing from the MHV (aka CSW) rules. At
one loop there are ET-evading diagrammatic contributions to the amplitudes with
all positive helicities. We supply the necessary regularisation in order to
define these contributions (and quantum MHV methods in general) by starting
from the light-cone Yang-Mills lagrangian in D dimensions and making a
canonical change of variables for all D-2 transverse degrees of freedom of the
gauge field. In this way, we obtain dimensionally regularised three- and
four-point MHV amplitudes. Returning to the one-loop (++++) amplitude, we
demonstrate that its quadruple cut coincides with the known result, and show
how the original light-cone Yang-Mills contributions can in fact be
algebraically recovered from the ET-evading contributions. We conclude that the
canonical MHV lagrangian, supplemented with the extra terms brought to
correlation functions by the non-linear field transformation, provide
contributions which are just a rearrangement of those from light-cone
Yang-Mills and thus coincide with them both on and off shell.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:04:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 16:38:12 GMT""}]","2010-10-27"
"hep-th/0703287","Giuliano Panico","Giuliano Panico, Andrea Wulzer","Effective Action and Holography in 5D Gauge Theories","37 pages; v2, minor changes, one reference added; v3, minor
  corrections, version published in JHEP","JHEP 0705:060,2007","10.1088/1126-6708/2007/05/060","UAB-FT-629; SISSA-18/2007/EP","hep-th hep-ph",,"  We apply the holographic method to 5D gauge theories on the warped interval.
Our treatment includes the scalars associated with the fifth gauge field
component, which appear as 4D Goldstone bosons in the holographic effective
action. Applications are considered to two classes of models in which these
scalars play an important role. In the Composite-Higgs (and/or Gauge-Higgs
Unification) scenario, the scalars are interpreted as the Higgs field and we
use the holographic recipe to compute its one-loop potential. In AdS/QCD
models, the scalars are identified with the mesons and we compute
holographically the Chiral Perturbation Theory Lagrangian up to p^4 order. We
also discuss, using the holographic perspective, the effect of including a
Chern-Simons term in the 5D gauge Lagrangian. We show that it makes a
Wess-Zumino-Witten term to appear in the holographic effective action. This is
immediately applied to AdS/QCD, where a Chern-Simons term is needed in order to
mimic the Adler-Bardeen chiral anomaly.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:14:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 18:16:35 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 16:52:55 GMT""}]","2010-10-27"
"hep-th/0703288","Gesualdo Delfino","Gesualdo Delfino","Particle decay in Ising field theory with magnetic field","13 pages, 9 figures. To appear in the proceedings of the XVth
  International Congress on Mathematical Physics, Rio de Janeiro, 6-11 August
  2006",,,,"hep-th",,"  The scaling limit of the two-dimensional Ising model in the plane of
temperature and magnetic field defines a field theory which provides the
simplest illustration of non-trivial phenomena such as spontaneous symmetry
breaking and confinement. Here we discuss how Ising field theory also gives the
simplest model for particle decay. The decay widths computed in this theory
provide the obvious test ground for the numerical methods designed to study
unstable particles in quantum field theories discretized on a lattice.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 15:33:24 GMT""}]","2007-05-23"
"math-ph/0703085","Christian Korff","Christian Korff and Robert A. Weston","PT Symmetry on the Lattice: The Quantum Group Invariant XXZ Spin-Chain","32 pages with figures, v2: some minor changes and added references,
  version published in JPA","J.Phys.A40:8845-8872,2007","10.1088/1751-8113/40/30/016",,"math-ph hep-th math.MP quant-ph",,"  We investigate the PT-symmetry of the quantum group invariant XXZ chain. We
show that the PT-operator commutes with the quantum group action and also
discuss the transformation properties of the Bethe wavefunction. We exploit the
fact that the Hamiltonian is an element of the Temperley-Lieb algebra in order
to give an explicit and exact construction of an operator that ensures
quasi-Hermiticity of the model. This construction relys on earlier ideas
related to quantum group reduction. We then employ this result in connection
with the quantum analogue of Schur-Weyl duality to introduce a dual pair of
C-operators, both of which have closed algebraic expressions. These are novel,
exact results connecting the research areas of integrable lattice systems and
non-Hermitian Hamiltonians.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:05:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 14:03:39 GMT""}]","2008-11-26"
"math-ph/0703087","Luigi Cantini","Luigi Cantini","The Rotor Model with spectral parameters and enumerations of Alternating
  Sign Matrices","25 pages",,"10.1088/1742-5468/2007/08/P08012",,"math-ph math.CO math.MP",,"  In this paper we study the Rotor Model of Martins and Nienhuis. After
introducing spectral parameters, a combined use of integrability, polynomiality
of the ground state wave function and a mapping into the fully-packed
O(1)-model allows us to determine the sum rule and a family of maximally nested
components for different boundary conditions. We see in this way the appearance
of 3-enumerations of Alternating Sign Matrices.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:55:05 GMT""}]","2009-11-13"
"math-ph/0703088","Alexander Dynin","Alexander Dynin","Functional derivatives, Schr\""{o}dinger equations, and Feynman
  integration","18 pages, a typo is corrected",,,,"math-ph math.MP",,"  Schr\""{o}dinger equations in \emph{functional derivatives} are solved via
quantized Galerkin limit of antinormal functional Feynman integrals for
Schr\""{o}dinger equations in \emph{partial derivatives
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:34:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 15:42:52 GMT""},{""version"":""v3"",""created"":""Wed, 26 Dec 2007 01:55:52 GMT""}]","2007-12-26"
"math-ph/0703089","Horia Cornean","Horia Cornean, Ira Herbst, and Erik Skibsted","Classical and quantum dynamics for 2D-electromagnetic potentials
  asymptotically homogeneous of degree zero",,,,,"math-ph math.DS math.MP",,"  We consider a charged particle moving in the plane subject to electromagnetic
potentials with non-vanishing radial limits. We analyse the classical and the
quantum dynamics for large time in the case the angular part of the (limiting)
Lorentz force (defined for velocities that are purely radial) has a finite
number of zeros at fixed energy. Any such zero defines a channel, and to the
""stable"" ones we associate quantum wave operators. Their completeness is
studied in the case of zero as well as nonzero magnetic flux. In the latter
case one needs possibly to incorporate a channel of spiraling states. These
states are similar to those studied recently in the sign-definite case in \cite
{CHS}.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 07:30:31 GMT""}]","2007-05-23"
"math-ph/0703090","Martin Halln\""as","Martin Halln\""as and Edwin Langmann","A unified construction of generalised classical polynomials associated
  with operators of Calogero-Sutherland type",,"Constr. Approx. (2010) 31: 309-342",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider a large class of many-variable polynomials which
contains generalisations of the classical Hermite, Laguerre, Jacobi and Bessel
polynomials as special cases, and which occur as the polynomial part in the
eigenfunctions of Calogero-Sutherland type operators and their deformations
recently found and studied by Chalykh, Feigin, Sergeev, and Veselov. We present
a unified and explicit construction of all these polynomials.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2007 14:23:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2009 09:47:32 GMT""}]","2010-11-09"
"math/0703861","Peter G. Doyle","Peter G. Doyle","A 27-vertex graph that is vertex-transitive and edge-transitive but not
  l-transitive","Version dated 1985; GNU FDL",,,,"math.CO",,"  I describe a 27-vertex graph that is vertex-transitive and edge-transitive
but not 1-transitive. Thus while all vertices and edges of this graph are
similar, there are no edge-reversing automorphisms.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:05:07 GMT""}]","2007-05-23"
