"physics/0703145","Carlos Ordonez","C. A. Ordonez","Force Equation That Describes the Quantum States of a Relativistic
  Spinless Particle","3 pages, no figures",,,,"physics.class-ph physics.ed-ph",,"  Newton's second law may be used to obtain a wave equation, which reduces to
Schrodinger's equation in the nonrelativistic limit and for a conservative
force.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 18:57:07 GMT""}]","2007-05-23"
"physics/0703146","Joakim Lundin","J. Lundin, J. Zamanian, M. Marklund and G. Brodin","Short wavelength electromagnetic propagation in magnetized quantum
  plasmas","13 pages, 2 figures","Phys.Plasmas 14:062112,2007","10.1063/1.2743028",,"physics.plasm-ph hep-ph",,"  The quantum electrodynamical (QED) short wavelength correction on plasma wave
propagation for a non-relativistic quantum plasma is investigated. A general
dispersion relation for a thermal multi-component quantum plasma is derived. It
is found that the classical dispersion relation for any wave mode can be
modified to include quantum and short wavelength QED effects by simple
substitutions of the thermal velocity and the plasma frequency. Furthermore,
the dispersion relation has been modified to include QED effects of strong
magnetic fields. It is found that strong magnetic fields together with the
short wavelength QED correction will induce dispersion both in vacuum and in
otherwise non-dispersive plasma modes. Applications to laboratory and
astrophysical systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 16:09:51 GMT""}]","2009-03-19"
"physics/0703148","Xavier Baillard","Xavier Baillard (SYRTE), Mathilde Fouch\'e (SYRTE), Rodolphe Le Targat
  (SYRTE), Philip G. Westergaard (SYRTE), Arnaud Lecallier (SYRTE), Yann Le Coq
  (SYRTE), Giovanni D. Rovera (SYRTE), Sebastien Bize (SYRTE), Pierre Lemonde
  (SYRTE)","Accuracy Evaluation of an Optical Lattice Clock with Bosonic Atoms","3 pages, 4 figures, uses ol.sty file","Optics Letters 32, 1812 (2007)","10.1364/OL.32.001812",,"physics.atom-ph",,"  We report the first accuracy evaluation of an optical lattice clock based on
the 1S0 - 3P0 transition of an alkaline earth boson, namely 88Sr atoms. This
transition has been enabled using a static coupling magnetic field. The clock
frequency is determined to be 429 228 066 418 009(32) Hz. The isotopic shift
between 87Sr and 88Sr is 62 188 135 Hz with fractional uncertainty 5.10^{-7}.
We discuss the conditions necessary to reach a clock accuracy of 10^{-17} or
less using this scheme.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 20:06:27 GMT""}]","2010-03-19"
"physics/0703149","Christian Buth","Zhi-Heng Loh, Munira Khalil, Raoul E. Correa, Robin Santra, Christian
  Buth, Stephen R. Leone","Quantum state-resolved probing of strong-field-ionized xenon atoms using
  femtosecond high-order harmonic transient absorption spectroscopy","4 pages, 3 figures, 1 table, RevTeX4, corrected typoes","Phys. Rev. Lett. 98, 143601 (2007) (4 pages), republication in
  Virtual Journal of Ultrafast Science 6, issue 5 (2007)","10.1103/PhysRevLett.98.143601",,"physics.atom-ph",,"  Femtosecond high-order harmonic transient absorption spectroscopy is used to
resolve the complete |j,m> quantum state distribution of Xe+ produced by
optical strong-field ionization of Xe atoms at 800nm. Probing at the Xe N_4/5
edge yields a population distribution rho_j,|m| of rho_3/2,1/2 : rho_1/2,1/2 :
rho_3/2,3/2 = 75 +- 6 : 12 +- 3 : 13 +- 6 %. The result is compared to a tunnel
ionization calculation with the inclusion of spin-orbit coupling, revealing
nonadiabatic ionization behavior. The sub-50-fs time resolution paves the way
for table-top extreme ultraviolet absorption probing of ultrafast dynamics.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 22:40:18 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 17:51:55 GMT""}]","2008-02-23"
"physics/0703150","Keisuke Hasegawa","Keisuke Hasegawa, Jens U. Noeckel, Miriam Deutsch","Curvature-induced radiation of surface plasmon polaritons propagating
  around bends","9 pages, 8 figures, submitted to Physical Review E","Phys. Rev. A 75, 063816 (2007)","10.1103/PhysRevA.75.063816",,"physics.optics",,"  We present a theoretical study of the curvature-induced radiation of surface
plasmon polaritons (SPPs) propagating around bends at metal-dielectric
interfaces. We explain qualitatively how the curvature leads to distortion of
the phase front, causing the fields to radiate energy away from the
metal-dielectric interface. We then quantify, both analytically and
numerically, radiation losses and energy transmission efficiencies of SPPs
propagating around bends with varying radii- as well as sign-of-curvature.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 22:55:55 GMT""}]","2009-11-13"
"physics/0703151","John Lestone Dr","J. P. Lestone","Physics based calculation of the fine structure constant","I suggest that the fine structure constant can be obtained from
  simple quantum mechanical arguments and by assuming particles have internal
  degrees of freedom that are string like. My calculated fundamental unit of
  charge is 1.602E-19 C",,,"LA-UR-09-00091","physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume that the coupling between particles and photons is defined by a
surface area and a temperature, and that the square of the temperature is the
inverse of the surface area (h_bar=c=1). By making assumptions regarding
stimulated emission and effects associated with the finite length of a string
that forms the particle surface, the fine structure constant is calculated to
be ~1/137.04. The corresponding calculated fundamental unit of charge is
1.6021E-19 C.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 03:12:13 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 19:52:15 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2007 15:54:56 GMT""},{""version"":""v4"",""created"":""Wed, 29 Aug 2007 23:31:08 GMT""},{""version"":""v5"",""created"":""Wed, 14 Jan 2009 04:56:10 GMT""},{""version"":""v6"",""created"":""Fri, 6 Feb 2009 00:48:40 GMT""}]","2009-02-06"
"physics/0703152","Alejandro Rodriguez","Alejandro Rodriguez, Steven G. Johnson","Efficient generation of correlated random numbers using
  Chebyshev-optimal magnitude-only IIR filters","4 page, 4 figures",,,,"physics.comp-ph physics.data-an",,"  We compare several methods for the efficient generation of correlated random
sequences (colored noise) by filtering white noise to achieve a desired
correlation spectrum. We argue that a class of IIR filter-design techniques
developed in the 1970s, which obtain the global Chebyshev-optimum minimum-phase
filter with a desired magnitude and arbitrary phase, are uniquely suited for
this problem but have seldom been used. The short filters that result from such
techniques are crucial for applications of colored noise in physical
simulations involving random processes, for which many long random sequences
must be generated and computational time and memory are at a premium.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 03:59:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 02:46:52 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2007 18:21:34 GMT""},{""version"":""v4"",""created"":""Sat, 14 Apr 2007 00:08:18 GMT""}]","2007-05-23"
"physics/0703153","Piet Reegen","P. Reegen, T. Kallinger, D. Frast, M. Gruberbauer, D. Huber, J. M.
  Matthews, D. Punz, S. Schraml, W. W. Weiss, R. Kuschnig, A. F. J. Moffat, G.
  A. H. Walker, D. B. Guenther, S. M. Rucinski, D. Sasselov","Reduction of time-resolved space-based CCD photometry developed for MOST
  Fabry Imaging data","16 pages, 23 figures","2006MNRAS.367.1417R","10.1111/j.1365-2966.2006.10082.x",,"physics.data-an",,"  The MOST (Microvariability & Oscillations of STars) satellite obtains
ultraprecise photometry from space with high sampling rates and duty cycles.
Astronomical photometry or imaging missions in low Earth orbits, like MOST, are
especially sensitive to scattered light from Earthshine, and all these missions
have a common need to extract target information from voluminous data cubes.
They consist of upwards of hundreds of thousands of two-dimensional CCD frames
(or sub-rasters) containing from hundreds to millions of pixels each, where the
target information, superposed on background and instrumental effects, is
contained only in a subset of pixels (Fabry Images, defocussed images,
mini-spectra). We describe a novel reduction technique for such data cubes:
resolving linear correlations of target and background pixel intensities. This
stepwise multiple linear regression removes only those target variations which
are also detected in the background. The advantage of regression analysis
versus background subtraction is the appropriate scaling, taking into account
that the amount of contamination may differ from pixel to pixel. The
multivariate solution for all pairs of target/background pixels is minimally
invasive of the raw photometry while being very effective in reducing
contamination due to, e.g., stray light. The technique is tested and
demonstrated with both simulated oscillation signals and real MOST photometry.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 08:29:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 07:31:35 GMT""}]","2009-11-13"
"physics/0703154","Elem\'er Rosinger","Elemer E Rosinger","String Theory: a mere prelude to non-Archimedean Space-Time Structures?",,,,,"physics.gen-ph",,"  It took two millennia after Euclid and until in the early 1880s, when we went
beyond the ancient axiom of parallels, and inaugurated geometries of curved
spaces. In less than one more century, General Relativity followed. At present,
physical thinking is still beheld by the yet deeper and equally ancient
Archimedean assumption which entraps us into the limited view of ""only one
walkable world"". In view of that, it is argued with some rather easily
accessible mathematical support that Theoretical Physics may at last venture
into the Non-Archimedean realms.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 09:34:46 GMT""}]","2007-05-23"
"physics/0703155","Stefan Skupin","S. Skupin, L. Berge","Supercontinuum generation of ultrashort laser pulses in air at different
  central wavelengths","10 pages, 11 figures","Opt. Commun. 280, 173 (2007)","10.1016/j.optcom.2007.06.067",,"physics.optics physics.plasm-ph",,"  Supercontinuum generation by femtosecond filaments in air is investigated for
different laser wavelengths ranging from ultraviolet to infrared. Particular
attention is paid on the role of third-harmonic generation and temporal
steepening effects, which enlarge the blue part of the spectrum. A
unidirectional pulse propagation model and nonlinear evolution equations are
numerically integrated and their results are compared. Apart from the choice of
the central wavelength, we emphasize the importance of the saturation intensity
reached by self-guided pulses, together with their temporal duration and
propagation length as key players acting on both supercontinuum generation of
the pump wave and emergence of the third harmonics. Maximal broadening is
observed for large wavelengths and long filamentation ranges.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 10:19:41 GMT""}]","2008-04-30"
"physics/0703156","Lawrence Mitchell","L. Mitchell and G. J. Ackland","Strategy bifurcation and spatial inhomogeneity in a simple model of
  competing sellers","6 pages, 6 figures, epl2; 1 new figure, include nash equilibrium
  analysis, typo fixes","Europhys. Lett., 79 (4) 48003 (2007)","10.1209/0295-5075/79/48003",,"physics.soc-ph q-fin.TR",,"  We present a simple one-parameter model for spatially localised evolving
agents competing for spatially localised resources. The model considers selling
agents able to evolve their pricing strategy in competition for a fixed market.
Despite its simplicity, the model displays extraordinarily rich behavior. In
addition to ``cheap'' sellers pricing to cover their costs, ``expensive''
sellers spontaneously appear to exploit short-term favorable situations. These
expensive sellers ``speciate'' into discrete price bands. As well as variety in
pricing strategy, the ``cheap'' sellers evolve a strongly correlated spatial
structure, which in turn creates niches for their expensive competitors. Thus
an entire ecosystem of coexisting, discrete, symmetry-breaking strategies
arises.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 12:39:20 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 10:01:44 GMT""}]","2008-12-02"
"physics/0703157","Stefan Popescu","Bernhard Rothenstein and Stefan Popescu","Relativistic velocity addition law derived from a machine gun analogy
  and time dilation only","6 pages, 1 figure",,,,"physics.gen-ph",,"  We consider a scenario that involves a machine gun, the bullets it fires and
a moving target, considered from the rest frame of the machine gun and from the
rest frame of the target respectively. Involving the special relativity via its
two postulates and the time dilation formula we derive the relativistic
velocity addition law showing that it leads to the Lorentz transformations for
the space-time coordinates of the same event.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 12:44:46 GMT""}]","2008-12-02"
"physics/0703158","Gregorio Roper Yearwood","Henning Gast, Thomas Kirn, Gregorio Roper Yearwood, Stefan Schael","A high resolution scintillating fiber tracker with SiPM readout","4 pages, 7 figures","Nucl.Instrum.Meth.A581:423-426,2007","10.1016/j.nima.2007.08.019",,"physics.ins-det",,"  A novel modular high-resolution charged-particle tracking detector design
using $250\mu m$ diameter, round, scintillating fibers and SiPM arrays for
readout is presented. The fiber modules consist of 8 layers of 128 fibers,
mechanically sta bilized by a carbon fiber / Rohacell foam structure. A
prototype using scintillating fibers with a diameter of $300\mu m$ and two typ
es of silicon photomultipliers has been tested in a $10GeV$ proton beam in late
October 2006 at the T9 PS-beamline, CERN. We present the measured spatial
resolu tion, efficiency and signal-over-noise for this setup. The advantage of
this tra cker concept is a compact and modular design with low material budget
and only little or no cooling requirements depending on the quality of the
silicon photomultiplieres.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 12:54:37 GMT""}]","2008-11-26"
"physics/0703159","Cyril Furtlehner","Cyril Furtlehner (INRIA Futurs), Jean-Marc Lasgouttes (INRIA
  Rocquencourt), Arnaud De La Fortelle (INRIA Rocquencourt)","Belief Propagation and Bethe approximation for Traffic Prediction","Inria Report, 29 pages, 7 figures",,,,"physics.soc-ph math.PR",,"  We define and study an inference algorithm based on ""belief propagation"" (BP)
and the Bethe approximation. The idea is to encode into a graph an a priori
information composed of correlations or marginal probabilities of variables,
and to use a message passing procedure to estimate the actual state from some
extra real-time information. This method is originally designed for traffic
prediction and is particularly suitable in settings where the only information
available is floating car data. We propose a discretized traffic description,
based on the Ising model of statistical physics, in order to both reconstruct
and predict the traffic in real time. General properties of BP are addressed in
this context. In particular, a detailed study of stability is proposed with
respect to the a priori data and the graph topology. The behavior of the
algorithm is illustrated by numerical studies on a simple traffic toy model.
How this approach can be generalized to encode superposition of many traffic
patterns is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 13:31:11 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 10:47:45 GMT""}]","2007-05-23"
"physics/0703160","Piet Reegen","P. Reegen","SigSpec - I. Frequency- and Phase-Resolved Significance in Fourier Space","20 pages, 13 figures",,"10.1051/0004-6361:20066597",,"physics.data-an astro-ph.IM stat.ME",,"  Identifying frequencies with low signal-to-noise ratios in time series of
stellar photometry and spectroscopy, and measuring their amplitude ratios and
peak widths accurately, are critical goals for asteroseismology. These are also
challenges for time series with gaps or whose data are not sampled at a
constant rate, even with modern Discrete Fourier Transform (DFT) software. Also
the False-Alarm Probability introduced by Lomb and Scargle is an approximation
which becomes less reliable in time series with longer data gaps. A rigorous
statistical treatment of how to determine the significance of a peak in a DFT,
called SigSpec, is presented here. SigSpec is based on an analytical solution
of the probability that a DFT peak of a given amplitude does not arise from
white noise in a non-equally spaced data set. The underlying Probability
Density Function (PDF) of the amplitude spectrum generated by white noise can
be derived explicitly if both frequency and phase are incorporated into the
solution. In this paper, I define and evaluate an unbiased statistical
estimator, the ""spectral significance"", which depends on frequency, amplitude,
and phase in the DFT, and which takes into account the time-domain sampling. I
also compare this estimator to results from other well established techniques
and demonstrate the effectiveness of SigSpec with a few examples of ground- and
space-based photometric data, illustratring how SigSpec deals with the effects
of noise and time-domain sampling in determining significant frequencies.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 14:08:37 GMT""}]","2010-06-29"
"q-bio/0703032","Sidney Redner","T. Antal, P. L. Krapivsky, S. Redner","Dynamics of Microtubule Instabilities","4 pages, 4 figures, for submission to JSTAT, short version of
  q-bio.QM/0703001. Slight revisions in response to referee comments; this
  version will appear in JSTAT","J. Stat. Mech. (2007) L05004","10.1088/1742-5468/2007/05/L05004",,"q-bio.QM cond-mat.stat-mech physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the dynamics of an idealized model of microtubule growth that
evolves by: (i) attachment of guanosine triphosphate (GTP) at rate lambda, (ii)
conversion of GTP to guanosine diphosphate (GDP) at rate 1, and (iii)
detachment of GDP at rate mu. As a function of these rates, a microtubule can
grow steadily or its length can fluctuate wildly. For mu=0, we find the exact
tubule and GTP cap length distributions, and power-law length distributions of
GTP and GDP islands. For mu=infinity, we argue that the time between
catastrophes, where the microtubule shrinks to zero length, scales as
exp(lambda). We also find the phase boundary between a growing and shrinking
microtubule.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 19:03:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 20:17:42 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2010 16:13:54 GMT""}]","2010-11-24"
"q-bio/0703033","Ioana Bena Dr.","Ioana Bena, Michel Droz, Janusz Szwabinski, Andrzej Pekalski","Complex population dynamics as a competition between multiple time-scale
  phenomena","15 pages, 12 figures. Accepted for publication in Phys. Rev. E","Physical Review E 76, 011908 (2007).","10.1103/PhysRevE.76.011908",,"q-bio.PE cond-mat.other cond-mat.stat-mech physics.bio-ph",,"  The role of the selection pressure and mutation amplitude on the behavior of
a single-species population evolving on a two-dimensional lattice, in a
periodically changing environment, is studied both analytically and
numerically. The mean-field level of description allows to highlight the
delicate interplay between the different time-scale processes in the resulting
complex dynamics of the system. We clarify the influence of the amplitude and
period of the environmental changes on the critical value of the selection
pressure corresponding to a phase-transition ""extinct-alive"" of the population.
However, the intrinsic stochasticity and the dynamically-built in correlations
among the individuals, as well as the role of the mutation-induced variety in
population's evolution are not appropriately accounted for. A more refined
level of description, which is an individual-based one, has to be considered.
The inherent fluctuations do not destroy the phase transition ""extinct-alive"",
and the mutation amplitude is strongly influencing the value of the critical
selection pressure. The phase diagram in the plane of the population's
parameters -- selection and mutation is discussed as a function of the
environmental variation characteristics. The differences between a smooth
variation of the environment and an abrupt, catastrophic change are also
addressesd.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 00:16:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2007 14:29:38 GMT""}]","2009-11-13"
"q-bio/0703034","Nicholas Eriksson","Nicholas Eriksson and Yuan Yao","Metric learning for phylogenetic invariants","12 pages, 6 figures",,,,"q-bio.PE",,"  We introduce new methods for phylogenetic tree quartet construction by using
machine learning to optimize the power of phylogenetic invariants. Phylogenetic
invariants are polynomials in the joint probabilities which vanish under a
model of evolution on a phylogenetic tree. We give algorithms for selecting a
good set of invariants and for learning a metric on this set of invariants
which optimally distinguishes the different models. Our learning algorithms
involve linear and semidefinite programming on data simulated over a wide range
of parameters. We provide extensive tests of the learned metrics on simulated
data from phylogenetic trees with four leaves under the Jukes-Cantor and Kimura
3-parameter models of DNA evolution. Our method greatly improves on other uses
of invariants and is competitive with or better than neighbor-joining. In
particular, we obtain metrics trained on trees with short internal branches
which perform much better than neighbor joining on this region of parameter
space.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 00:48:33 GMT""}]","2007-05-23"
"q-bio/0703035","Brigitte Gaillard","S. Bourgeon (DEPE-Iphc), T. Raclot (DEPE-Iphc), Y. Le Maho
  (DEPE-Iphc), D. Ricquier (CREMD), F. Criscuolo (CREMD)","Innate immunity, assessed by plasma NO measurements, is not suppressed
  during the incubation fast in eiders",,"Dev. Comp. Immunol. (19/12/2006) 29 pages","10.1016/j.dci.2006.11.009",,"q-bio.PE",,"  Immunity is hypothesized to share limited resources with other physiological
functions and may mediate life history trade-offs, for example between
reproduction and survival. However, vertebrate immune defense is a complex
system that consists of three components. To date, no study has assessed all of
these components for the same animal model and within a given situation.
Previous studies have determined that the acquired immunity of common eiders
(Somateria mollissima) is suppressed during incubation. The present paper aims
to assess the innate immune response in fasting eiders in relation to their
initial body condition. Innate immunity was assessed by measuring plasma nitric
oxide (NO) levels, prior to and after injection of lipopolysaccharides (LPS), a
method which is easily applicable to many wild animals. Body condition index
and corticosterone levels were subsequently determined as indicators of body
condition and stress level prior to LPS injection. The innate immune response
in eiders did not vary significantly throughout the incubation period. The
innate immune response of eiders did not vary significantly in relation to
their initial body condition but decreased significantly when corticosterone
levels increased. However, NO levels after LPS injection were significantly and
positively related to initial body condition, while there was a significant
negative relationship with plasma corticosterone levels. Our study suggests
that female eiders preserve an effective innate immune response during
incubation and this response might be partially determined by the initial body
condition.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 12:44:23 GMT""}]","2007-05-23"
"quant-ph/0703121","M. O. Terra Cunha","Marcelo O. Terra Cunha","The Geometry of Entanglement Sudden Death","6 pages, 2 figures, references added, initial paragraph corrected,
  sectioning adopted, some parts rewritten; accepted by New J. Phys","New Journal of Physics 9 (2007) 237","10.1088/1367-2630/9/7/237",,"quant-ph",,"  In open quantum systems, entanglement can vanish faster than coherence. This
phenomenon is usually called sudden death of entanglement. In this paper sudden
death of entanglement is discussed from a geometrical point of view, in the
context of two qubits. A classification of possible scenarios is presented,
with important known examples classified. Theoretical and experimental
construction of other examples is suggested as well as large dimensional and
multipartite versions of the effect.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 17:24:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 14:16:07 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 19:06:34 GMT""}]","2008-02-03"
"quant-ph/0703122","Xiongfeng Ma","Xiongfeng Ma, Chi-Hang Fred Fung, and Hoi-Kwong Lo","Quantum key distribution with entangled photon sources","comments are most welcome","Phys. Rev. A 76, 012307 (2007)","10.1103/PhysRevA.76.012307",,"quant-ph",,"  A parametric down-conversion (PDC) source can be used as either a triggered
single photon source or an entangled photon source in quantum key distribution
(QKD). The triggering PDC QKD has already been studied in the literature. On
the other hand, a model and a post-processing protocol for the entanglement PDC
QKD are still missing. In this paper, we fill in this important gap by
proposing such a model and a post-processing protocol for the entanglement PDC
QKD. Although the PDC model is proposed to study the entanglement-based QKD, we
emphasize that our generic model may also be useful for other non-QKD
experiments involving a PDC source. Since an entangled PDC source is a basis
independent source, we apply Koashi-Preskill's security analysis to the
entanglement PDC QKD. We also investigate the entanglement PDC QKD with two-way
classical communications. We find that the recurrence scheme increases the key
rate and Gottesman-Lo protocol helps tolerate higher channel losses. By
simulating a recent 144km open-air PDC experiment, we compare three
implementations -- entanglement PDC QKD, triggering PDC QKD and coherent state
QKD. The simulation result suggests that the entanglement PDC QKD can tolerate
higher channel losses than the coherent state QKD. The coherent state QKD with
decoy states is able to achieve highest key rate in the low and medium-loss
regions. By applying Gottesman-Lo two-way post-processing protocol, the
entanglement PDC QKD can tolerate up to 70dB combined channel losses (35dB for
each channel) provided that the PDC source is placed in between Alice and Bob.
After considering statistical fluctuations, the PDC setup can tolerate up to
53dB channel losses.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 19:19:53 GMT""}]","2007-07-12"
"quant-ph/0703123","Edward Hinds","Z. Moktadir, B. Darqui\'e, M. Kraft and E. A. Hinds","The effect of self-affine fractal roughness of wires on atom chips","7 pages, 7 figures","J. Mod. Opt. 54, 2149 (2007)","10.1080/09500340701427151",,"quant-ph",,"  Atom chips use current flowing in lithographically patterned wires to produce
microscopic magnetic traps for atoms. The density distribution of a trapped
cold atom cloud reveals disorder in the trapping potential, which results from
meandering current flow in the wire. Roughness in the edges of the wire is
usually the main cause of this behaviour. Here, we point out that the edges of
microfabricated wires normally exhibit self-affine roughness. We investigate
the consequences of this for disorder in atom traps. In particular, we consider
how closely the trap can approach the wire when there is a maximum allowable
strength of the disorder. We comment on the role of roughness in future
atom--surface interaction experiments.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 19:27:18 GMT""}]","2015-06-26"
"quant-ph/0703124","Daegene Song","Daegene Song","Immeasurability of Zero-point Energy in the Cosmological Constant
  problem","4 pages, 1 figure",,,,"quant-ph gr-qc",,"  A huge discrepancy between the zero-point energy calculated from quantum
theory and the observed quantity in the Universe has been one of the most
illusive problems in physics. In order to examine the measurability of
zero-point energy, we construct reference frames in a given measurement using
observables. Careful and explicit construction of the reference frames
surprisingly reveals that not only is the harmonic oscillator fluctuating at
the ground level, but so is the reference frame when the measurement is
realized. The argument is then extended to examine the measurability of vacuum
energy for a quantized electromagnetic field, and it is shown that while
zero-point energy calculated from quantum theory diverges to infinity, it is
not measurable.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 20:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2008 11:46:09 GMT""}]","2008-03-21"
"quant-ph/0703125","Timur Kamalov F.","T. F. Kamalov","Hidden Variables and Quantum Statistics Nature","5 pages","Journal of Russian Laser Research, V. 22, N. 5, 2001, p. 475-479",,,"quant-ph",,"  It is shown that the nature of quantum statistics can be clarified by
assuming the existence of a background of random gravitational fields and
waves, distributed isotropically in the space. This background is responsible
for correlating phases of oscillations of identical microobjects. If such a
background of random gravitational fields and waves is considered as hidden
variables then taking it into account leads to the Bell-type inequalities that
are fairly consistent with the experimental data.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2007 23:18:32 GMT""}]","2007-05-23"
"quant-ph/0703126","Thomas V Marcella","Thomas V Marcella","Quantum interference with slits","12 pages, 5 figures","earlier version Eur. J. Phys. 23 (2002) 615-621",,,"quant-ph",,"  In the experiments considered here, we measure the y-component of momentum
for a particle passing through a system of slits. The source-slit system is the
preparation apparatus that determines the state vector. Recognizing that a
system of slits is a position-measuring device allows us to ascertain that the
state vector is a position state. Then, writing the state vector in momentum
space provides a straightforward calculation for the probability amplitude and
its corresponding probability function. Interference effects, if any, are
inherent in the probability function We determine the statistical distribution
of scattered particles for four different slit systems. The results are in
agreement with the well-known interference patterns obtained in classical wave
optics.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 01:31:28 GMT""}]","2007-05-23"
"quant-ph/0703127","Nirav Mehta","N. P. Mehta, B. D. Esry, C. H. Greene","Three-Body Recombination in One Dimension","15 pages 7 figures Submitted to Physical Review A",,"10.1103/PhysRevA.76.022711","quant-ph/0703127","quant-ph",,"  We study the three-body problem in one dimension for both zero and finite
range interactions using the adiabatic hyperspherical approach. Particular
emphasis is placed on the threshold laws for recombination, which are derived
for all combinations of the parity and exchange symmetries. For bosons, we
provide a numerical demonstration of several universal features that appear in
the three-body system, and discuss how certain universal features in three
dimensions are different in one dimension. We show that the probability for
inelastic processes vanishes as the range of the pair-wise interaction is taken
to zero and demonstrate numerically that the recombination threshold law
manifests itself for large scattering length.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 01:53:59 GMT""}]","2009-11-13"
"quant-ph/0703128","Christian Weedbrook","Christian Weedbrook, Mile Gu, Andrew M. Lance, Thomas Symul, Ping Koy
  Lam, Timothy C. Ralph","Coherent State Distinguishability in Continuous Variable Quantum
  Cryptography","QCMC 2006 Proceedings Article",,,,"quant-ph",,"  We use the probability of error as a measure of distinguishability between
two pure and two mixed symmetric coherent states in the context of continuous
variable quantum cryptography. We show that the two mixed symmetric coherent
states (in which the various components have the same real part) never give an
eavesdropper more information than two pure coherent states.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 04:32:27 GMT""}]","2007-05-23"
"quant-ph/0703129","Vlatko Vedral","Vlatko Vedral","When Do Superfluidity and Long Range Order Imply Entanglement?","7 pages, no figures",,,,"quant-ph",,"  We investigate tacitly assumed relationships between the concepts of
super-fluidity (-conductivity), long range order and entanglement. We prove
that the three are by no means equivalent, but that notwithstanding, some
rigorous implication can be established between them. This leads to three
different, albeit frequently related, notions of ""criticality"", all of which
are exemplified within the Hubbard model in the low density regime. We use
Peierls' method of twisted Hamiltonians to link the existence of entanglement
to superfluidity and (quasi)-long range order. As an application of our
formalism, we show that recent experiments with cold atoms already prove the
existence of the field theoretic, spatial entanglement in two dimensions. More
interestingly, the appearance of entanglement in these experiments seems to be
intimately related to the phase transition of the Kosterlitz Thouless type.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 05:08:30 GMT""}]","2007-05-23"
"quant-ph/0703130","Sagawa Takahiro","Yuji Kurotani, Takahiro Sagawa, and Masahito Ueda","Upper bound on our knowledge about noncommuting observables for a qubit
  system","4 pages, 1 figure","Phys. Rev. A 76, 022325 (2007)","10.1103/PhysRevA.76.022325",,"quant-ph",,"  A trade-off relation on our knowledge about two noncommuting observables of a
qubit system in simultaneous measurement is formulated. The obtained inequality
offers a quantitative information-theoretic representation of Bohr's principle
of complementarity, and can be interpreted as a trade-off relation on the
asymptotic accuracy of the maximum-likelihood estimation of the probability
distributions of observables.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2007 05:36:54 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 10:32:48 GMT""},{""version"":""v3"",""created"":""Fri, 3 Aug 2007 08:03:14 GMT""},{""version"":""v4"",""created"":""Mon, 10 Sep 2007 08:51:39 GMT""}]","2009-11-13"
