"astro-ph/0703469","Vladan Celebonovic","V.Celebonovic (Institute of Physics, Beograd)","The internal structure of the asteroids","1 LateX file,1 EPS figure and two sty files packed in 1 tgz file.
  Presented at the meeting ""Solar and Stellar Physics Through
  Eclipses"",Side,Antalya-Turkey,27-29 March 2006",,,,"astro-ph",,"  This contribution has the aim to review the basics of existing knowledge on
asteroid interiors and to explore the possibility of advancing the field by
introducing into it some ideas from solid state physics.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 17:27:23 GMT""}]","2007-05-23"
"astro-ph/0703470","Tom Shanks","R.M. Bielby, T. Shanks","Anomalous SZ Contribution to 3 Year WMAP Data","8 pages, 8 figures, accepted by MNRAS. Paper updated based on
  referee's comments","Mon.Not.Roy.Astron.Soc.382:1196-1202,2007","10.1111/j.1365-2966.2007.12456.x",,"astro-ph",,"  We first show that the new WMAP 3 year data confirm the detection by Myers et
al 2004 of an extended SZ signal centred on 606 Abell (ACO) clusters with
richness class, R>1. Our results also show SZ decrements around APM and 2MASS
groups at increased significance than previously detected. We then follow the
approach of Lieu et al 2006 and compare the stacked WMAP results for the
decrement in 31 clusters with ROSAT X-ray profiles where Lieu et al found on
average less SZ decrement in the WMAP 1 year data than predicted. We confirm
that in the 3 year data these same clusters again show less SZ decrement than
the X-ray data predicts. We then analysed the WMAP results for the 38 X-ray
clusters with OVRO/BIMA measured SZ decrements as presented by Bonamente et al
2006. We again find that the average decrement is measured to be significantly
less (5.5 sigma) than predicted by the Chandra X-ray data. Thus while we
confirm the original detection of an extended SZ effect by Myers et al 2004,
these X-ray comparisons may now suggest that the central SZ amplitudes detected
by WMAP may actually be lower than expected. One possible explanation is that
there is contamination of the WMAP SZ signal by radio sources in the clusters
but we argue that this appears implausible. We then consider the possibility
that the SZ decrement has been lensed away by foreground galaxy groups. Such a
model predicts that the SZ decrement should depend on cluster redshift. A
reduction in the SZ decrement with redshift is suggested from the ACO cluster
sample and also from comparing the samples of Lieu et al 2006 and Bonamente et
al 06. However, the mass power-spectrum would require a far higher amplitude
than currently expected if lensing was to explain the SZ deficit in high
redshift clusters.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 18:01:32 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 11:54:48 GMT""}]","2009-11-13"
"astro-ph/0703471","Fredrick High","F. William High, Jason Rhodes, Richard Massey, and Richard Ellis","Pixelation Effects in Weak Lensing","17 pages, 12 figures, submitted for publication to PASP",,"10.1086/523112",,"astro-ph",,"  Weak gravitational lensing is a promising probe of dark matter and dark
energy requiring accurate measurement of the shapes of faint, distant galaxies.
Such measures are hindered by the finite resolution and pixel scale of typical
cameras. On the other hand, as imaging telescopes are practically limited to a
fixed number of pixels and operational life-span, so the survey area increases
with pixel size. We investigate the optimum choice of pixel scale in this
trade-off for a space-based mission, using the full engineering model and
survey strategy of the proposed SuperNova/Acceleration Probe as an example. Our
methodology is to simulate realistic astronomical images of known shear and to
evaluate the surface density of sources where the shear is accurately recovered
using the Rhodes, Refregier, & Groth algorithm in the context of the derived
dark matter power spectrum. In addition to considering single exposures, we
also examine the benefits of sub-pixel dithering. Although some of our results
depend upon the adopted shape measurement method, the relative trends,
particularly those involving the surface density of resolved galaxies, are
robust. Our approach provides a practical counterpart to studies which consider
the effects of pixelation from analytic principles, which necessarily assume an
idealized shape measurement method. We find that the statistical error on the
mass power spectrum is minimized with a pixel scale equal to 75-80% of the FWHM
of the point-spread function, and that dithering is marginally beneficial at
larger pixel scales.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 20:51:55 GMT""}]","2009-11-13"
"astro-ph/0703472","Javier Cenarro","A. Javier Cenarro (1), Michael A. Beasley (1), Jay Strader (2), Jean
  P. Brodie (2), Duncan A. Forbes (3) ((1) Instituto de Astrofisica de
  Canarias, (2) UCO/Lick Observatory, (3) Swinburne University)","Stellar populations of Globular Clusters in the Elliptical galaxy
  NGC1407","53 pages, 11 figures, 5 tables. Accepted for publication in The
  Astronomical Journal","Astron.J.134:391-410,2007","10.1086/518504",,"astro-ph",,"  We present high-quality, Keck spectroscopic data for a sample of 20 globular
clusters (GCs) in the massive E0 galaxy NGC1407. A subset of twenty
line-strength indices of the Lick/IDS system have been measured for both the GC
system and the central integrated star-light of the galaxy. Ages, metallicities
and [alpha/Fe] ratios have been derived using several different approaches. The
majority GCs in NGC1407 studied are old, follow a tight metallicity sequence
reaching values slightly above solar, and exhibit mean [alpha/Fe] ratios of ~
0.3 dex. In addition, three GCs are formally derived to be young (~ 4 Gyr), but
we argue that they are actually old GCs hosting blue horizontal branches. We
report, for the first time, evidence for the existence of two
chemically-distinct subpopulations of metal-rich (MR) GCs. We find some MR GCs
exhibit significantly larger [Mg/Fe] and [C/Fe] ratios. Different star
formation time-scales are proposed to explain the correlation between Mg and C
abundances. We also find striking CN overabundances over the entire GC
metallicity range. Interestingly, the behavior of C and N in metal-poor (MP)
GCs clearly deviates from the one in MR GCs. In particular, for MR GCs, N
increases dramatically while C essentially saturates. This may be interpreted
as a consequence of the increasing importance of the CNO cycle with increasing
metallicity.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 23:43:19 GMT""}]","2008-11-26"
"astro-ph/0703473","Ted von Hippel","Ted von Hippel, Marc J. Kuchner, Mukremin Kilic, Fergal Mullally,
  William T. Reach","The New Class of Dusty DAZ White Dwarfs","27 pages, 7 figures, ApJ accepted","Astrophys.J.662:544-551,2007","10.1086/518108",,"astro-ph",,"  Our mid-infrared survey of 124 white dwarfs with the Spitzer Space Telescope
and the IRAC imager has revealed an infrared excess associated with the white
dwarf WD 2115-560 naturally explained by circumstellar dust. This object is the
fourth white dwarf observed to have circumstellar dust. All four are DAZ white
dwarfs, i.e. they have both photospheric Balmer lines and photospheric metal
lines.
  We discuss these four objects as a class, which we abbreviate ""DAZd"", where
the ""d"" stands for ""dust"". Using an optically-thick, geometrically-thin disk
model analogous to Saturn's rings, we find that the inner disk edges are at
>~0.1 to 0.2 Ro and that the outer disk edges are ~0.3 to 0.6 Ro. This model
naturally explains the accretion rates and lifetimes of the detected WD disks
and the accretion rates inferred from photospheric metal abundances.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 02:07:27 GMT""}]","2011-02-11"
"astro-ph/0703474","Noam Soker","Noam Soker (Technion, Israel)","Further Indications Against Jet Rotation in Young Stellar Objects","Reply to a contrary claim made in astro-ph/0703271",,,,"astro-ph",,"  I discuss recent observations of asymmetries in Doppler shifts across T Tauri
jets, and argue that the observed asymmetric velocity shifts and gradients do
not indicate jet rotation. These observations, therefor, cannot be used as a
support of a magnetized disk wind. The interaction of the jets with a
twisted-tilted (wrapped) accretion disk (or the variable velocity precessing
model) accounts better for the observations.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 06:26:24 GMT""}]","2007-05-23"
"astro-ph/0703476","Sayan Chakraborti","Sayan Chakraborti","Mass radius scaling near the Chandrasekhar Limit","2 pages, 1 figure, minor revisions",,,,"astro-ph",,"  The mass radius relationship of white dwarfs, near the Chandrasekhar Limit,
is derived for a toy model of uniform density, using the variational principle.
A power law scaling, reminiscent of those found in 2nd order phase transitions,
is obtained. The derived exponent is shown to explain the relationship obtained
by numerically integrating the TOV equations with the equation of state for a
relativistic Fermi gas of electrons.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2007 12:36:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 12:16:20 GMT""}]","2007-05-23"
"cond-mat/0703457","Anatoly Ivashin","A.P. Ivashin, S.V. Peletminskii, Yu.V. Slyusarenko","Fermi-liquid approach for description of initial stage of fragmentation
  at heavy nuclei collisions","20 pages","Ukr. j. Phys. v.52, #2, 130 (2007)",,,"cond-mat.stat-mech",,"  A mechanism is proposed for initial stage of instability development that can
induce the fragmentation of nuclear matter, arising as a result of collisions
of non-relativistic heavy nuclei. Collision of heavy nuclei is simulated as a
collision of two unbounded Fermi-liquid ``drops''. The instability origination
in such a system is related to propagation of increasing oscillations in the
nuclear matter. These oscillations can exist in a resting Fermi-liquid:
modified Landau zero sound, modified spin and isospin waves, combination of
these more simple waves. These instabilities are analogous to the beam
instability in ordinary electron plasma. Behavior features of the obtained
oscillation increase increments are provided. They can be used as indication
for experimental confirmation of the proposed mechanism of fragmentation at
nuclear collisions. Directions along which nuclear matter ``jets'' can be
expected are specified.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 16:58:58 GMT""}]","2007-05-23"
"cond-mat/0703458","Dmitri Berkov","I.N. Krivorotov, D.V. Berkov, N.L. Gorn, N.C. Emley, J.C. Sankey, D.C.
  Ralph, and R.A. Buhrman","Large-amplitude coherent spin waves exited by spin-polarized current in
  nanoscale spin valves","24 pages, 4 figures, submitted to Physical Review B; in the 1st
  revised version some references were corrected",,"10.1103/PhysRevB.76.024418",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present spectral measurements of spin-wave excitations driven by direct
spinpolarized current in the free layer of nanoscale
Ir20Mn80/Ni80Fe20/Cu/Ni80Fe20 spin valves. The measurements reveal that
large-amplitude coherent spin wave modes are excited over a wide range of bias
current. The frequency of these excitations exhibits a series of jumps as a
function of current due to transitions between different localized nonlinear
spin wave modes of the Ni80Fe20 nanomagnet. We find that micromagnetic
simulations employing the Landau-Lifshitz-Gilbert equation of motion augmented
by the Slonczewski spin torque term (LLGS) accurately describe the frequency of
the current-driven excitations including the mode transition behavior. However
LLGS simulations give qualitatively incorrect predictions for the amplitude of
excited spin waves as a function of current.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 17:41:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 19:28:26 GMT""}]","2009-11-13"
"cond-mat/0703459","Vladimir Kulinskii L","V. L. Kulinskii, N. P. Malomuzh","The nature of the rectilinear diameter singularity","6 pages, 1 figure","Physica A: Statistical Mechanics and its Applications 388 (2009)
  pp. 621-627","10.1016/j.physa.2008.11.014",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rigorous explanation for the term $| t |^{2\beta}$ in the rectilinear
diameter equation is given ($t = (T_c-T)/T_c$, $\beta$ is the critical exponent
for the asymptotic form of the equation of state). The optimal order parameter,
for which the branches of binodal are symmetric is constructed within the
canonical formalism. It is shown that the ratio of the amplitudes
$\f{D_{2\beta}}{D_{1-\alpha}}$ before $|t|^{2\beta}$ and $|t|^{1-\alpha}$ where
$\alpha$ determines the behavior of the heat capacity, takes the universal
character. The analysis of entropy for argon and water leads to $\beta = 0.33$
and $\f{D_{2-\beta}}{{D_{1-\alpha}}}\approx - 3.5$.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2007 18:25:44 GMT""},{""version"":""v2"",""created"":""Sat, 27 Dec 2008 19:13:43 GMT""}]","2008-12-27"
