"astro-ph/0703232","Volker Springel","Volker Springel (MPA) and Glennys Farrar (NYU)","The speed of the `bullet' in the merging galaxy cluster 1E0657-56","15 pages, submitted, 14 figures, animation available at
  http://www.mpa-garching.mpg.de/~volker/bullet","Mon.Not.Roy.Astron.Soc.380:911-925,2007","10.1111/j.1365-2966.2007.12159.x",,"astro-ph",,"  Deep Chandra exposures of the hot galaxy cluster 1E0657-56 have revealed that
the cluster is observed shortly after the first core-passage of a massive
infalling subcluster, which is preceded by a prominent bow shock with Mach
number M~3. The inferred shock velocity of ~4700 km/s has been commonly
interpreted as the velocity of the `bullet' subcluster itself. This velocity is
unexpectedly high in the LCDM cosmology, which may require non-trivial
modifications in the dark sector to be accommodated if taken at face value.
Here we present explicit hydrodynamical toy models of galaxy cluster mergers
which very well reproduce the observed dynamical state of 1E0657-56 and the
mass models inferred from gravitational lensing observations. However, despite
a shock speed of 4500 km/s, the subcluster's mass centroid is moving only with
2600 km/s in the rest frame of the system. The difference arises in part due to
a gravitationally induced inflow velocity of the gas ahead of the shock, which
amounts to ~1100 km/s for our assumed 10:1 mass ratio of the merger. A second
effect is that the shock front moves faster than the subcluster itself. A
generic LCDM collision model, where a bullet subcluster with concentration
c=7.2 merges with a parent cluster with concentration c=3 on a zero-energy
orbit, reproduces all the main observational features seen in 1E0657-56 with
good accuracy, suggesting that 1E0657-56 is well in line with expectations from
standard cosmological models. In theories with an additional 5th-force in the
dark sector, the subcluster can be accelerated beyond the velocity reached in
LCDM, and the spatial offset between the X-ray peak and the mass centroid of
the subcluster can be significantly enlarged. (abridged)
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 19:58:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 20:31:13 GMT""}]","2008-11-26"
"astro-ph/0703233","J. E. Horvath","J.E. Horvath (IAG- Sao Paulo U.)","The birth of strange stars: kinetics, hydrodynamics and phenomenology of
  supernovae and GRBs","23 pp., 1 .eps figure","Int.J.Mod.Phys.D19:523,2010","10.1142/S0218271810016531","IAG-144, Title changed in printed journal","astro-ph",,"  We present a short review of strange quark matter in supernovae and related
explosions, with particular attention to the issue of the propagation of the
combustion in the dense stellar environment. We discuss the instabilities
affecting the flame and present some new results of application to the
turbulent regime. The transition to the distributed regime and further
deflagration-to-detonation mechanism are addressed. Finally we show that
magnetic fields may be important for this problem, because they modify the
flame through the dispersion relations which characterize the instabilities. A
tentative classification of explosive phenomena according to the value of the
average local magnetic field affecting the burning and the type of stellar
system in which this conversion is taking place is presented. As a general
result, we conclude that ""short"" conversion timescales are always favored,
since the burning falls in either the turbulent Rayleigh-Taylor (or even the
distributed) regime, or perhaps in the detonation one. In both cases the
velocity is several orders of magnitude larger than $v_{lam}$, and therefore
the latter is irrelevant in practice for this problem. Interesting perspectives
for the study of this problem are still open and important issues need to be
addressed.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 18:37:09 GMT""}]","2014-10-13"
"astro-ph/0703252","James Urquhart","J. S. Urquhart, M. A. Thompson, L. K. Morgan, M. R. Pestalozzi, Glenn
  J. White, D. N. Muna","A tale of two cores: Triggered massive star formation in the
  bright-rimmed cloud SFO 75","15 pages, 8 figures, some figures have been compressed, an
  uncompressed version of the paper is available upon request from the lead
  author. Accepted for publication in A&A",,"10.1051/0004-6361:20077236",,"astro-ph",,"  Abridged: We present a detailed multi-wavelength study of the bright-rimmed
cloud SFO 75, including 1.3cm and 1.2mm continuum, and 13CO and ammonia
spectral line observations. The 13CO and 1.2 mm emission reveals the presence
of a dense core located behind the bright rim of the cloud which is
approximately coincident with that of the IRAS point source. From an analysis
of the IRAS and 1.2mm fluxes we derive a dust temperature of ~30 K, a
luminosity of 1.6x10^4 L\odot and estimate the core mass to be ~570 M\odot. The
higher resolution ammonia observations resolve the 1.2mm core into two distinct
cores, one directly behind the cloud's rim (Core A) and the second located
slightly farther back (Core B). Comparing the morphology of Core A with that of
the photon-dominated region and ionised boundary layer leaves little doubt that
it is being strongly affected by the ionisation front. 2MASS and GLIMPSE
archive data which reveal a small cluster of three deeply embedded high- and
intermediate-mass young stellar objects towards Core A leads us to conclude
that the star formation found towards this core has been triggered. In stark
contrast, Core B appears to have a much simpler, almost spherical, morphology.
No stars are found towards Core B. The scenario that emerges from our analysis
is one where the two ammonia cores pre-date the arrival of the ionisation
front. Since its arrival the over-pressure of the ionised gas at the surface of
the cloud has driven shocks into the surface layers of the cloud. The
propagation of these shocks through Core A have triggered the formation of a
small cluster of massive stars, however, the shock front has not yet propagated
deeply enough into the cloud to have affected the evolution of Core B.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 18:29:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 16:14:09 GMT""}]","2009-11-13"
"astro-ph/0703264","Nicolas A. Pereyra","Nicolas A. Pereyra, Joseph J. MacFarlane, Pamela R. Woodruff, Igor E.
  Golovkin, and Ping Wang","Short-N characteristic radiative transfer method in 2D cylindrical RZ
  coordinates","11 pages, 7 figures, 2 tables",,,,"astro-ph",,"  We present a new radiative transfer method Short-N Characteristics that is a
hybrid between the standard long characteristic methods and the standard short
characteristic methods. We have implemented the numerical method within the
SPECT3D imaging and spectral analysis application. Numerical experiments have
shown that the short-N method is capable of reproducing the accuracy of the
long characteristic methods, while delivering the CPU time efficiency of the
short characteristic methods. We apply the short-N method to 2.5D cylindrical
coordinates, i.e., we assume a 3D problem under azimuthal symmetry leading to a
2D mathematical problem with r-z as the independent spatial coordinates (2DRZ).
We are currently working to extend this new method to other geometries.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 18:27:11 GMT""}]","2007-05-23"
"astro-ph/0703268","Guillermo Torres","Guillermo Torres, David W. Latham, and R. P. Stefanik
  (Harvard-Smithsonian Center for Astrophysics)","Cross-correlation in four dimensions: Application to the quadruple-lined
  spectroscopic system HD 110555","Total of 15 pages including figures and tables, in emulateapj format.
  To appear in The Astrophysical Journal, June 2007 issue","Astrophys.J.662:602-612,2007","10.1086/516836",,"astro-ph",,"  We develop a technique to measure radial velocities of stars from spectra
that present four sets of lines. The algorithm is an extension of the
two-dimensional cross-correlation method TODCOR to four dimensions. It computes
the correlation of the observed spectrum against a combination of four
templates with all possible shifts, and allows also for the derivation of the
light ratios of the components. After testing the algorithm and demonstrating
its ability to measure Doppler shifts accurately even under conditions of heavy
line blending, we apply it to the case of the quadruple-lined system HD 110555.
The primary and secondary components of this previously known visual binary
(separation about 0.4 arcsec) are each shown to be double-lined spectroscopic
binaries with periods of 57 days and 76 days, respectively, making the system a
hierarchical quadruple. The secondary in the 76-day subsystem contributes only
2.5% to the total light, illustrating the ability of the method to measure
velocities of very faint components.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:03:06 GMT""}]","2011-02-11"
"astro-ph/0703271","Deirdre Coffey","Deirdre Coffey, Francesca Bacciotti, Thomas P. Ray, Jochen
  Eisl\""offel, Jens Woitas","Further Indications of Jet Rotation in New Ultraviolet and Optical
  HST/STIS Spectra","22 pages, 21 figures, accepted by The Astrophysical Journal","Astrophys.J.663:350-364,2007","10.1086/518100",,"astro-ph",,"  We present survey results which suggest rotation signatures at the base of
T-Tauri jets. Observations were conducted with the Hubble Space Telescope
Imaging Spectrograph at optical and near ultraviolet wavelengths (NUV). Results
are presented for the approaching jet from DG Tau, CW Tau, HH 30 and the
bipolar jet from TH 28. Systematic asymmetries in Doppler shift were detected
across the jet, within 100 AU from the star. At optical wavelengths, radial
velocity differences were typically 10 to 25 (+/-5) km/s, while differences in
the NUV range were consistently lower at typically 10 (+/-5) km/s. Results are
interpreted as possible rotation signatures. Importantly, there is agreement
between the optical and NUV results for DG Tau. Under the assumption of steady
magnetocentrifugal acceleration, the survey results lead to estimates for the
distance of the jet footpoint from the star, and give values consistent with
earlier studies. In the case of DG Tau, for example, we see that the higher
velocity component appears to be launched from a distance of 0.2 to 0.5 AU from
the star along the disk plane, while the lower velocity component appears to
trace a wider part of the jet launched from as far as 1.9 AU. The results for
the other targets are similar. Therefore, if indeed the detected Doppler
gradients trace rotation within the jet then, under the assumption of steady
MHD ejection, the derived footpoint radii support the existence of magnetized
disk winds. However, since we do not resolved the innermost layers of the flow,
we cannot exclude the possibility that there also exists an X-wind or stellar
wind component.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:08:41 GMT""}]","2011-02-11"
"astro-ph/0703272","Rogerio Riffel","R. Riffel, M. G. Pastoriza, A. Rodriguez-Ardila and C. Maraston","The first detection of near-infrared CN bands in active galactic nuclei:
  signature of star formation","Accepted for publication in The Astrophysical Journal Letters. 4
  pages, 3 figures",,"10.1086/517999",,"astro-ph",,"  We present the first detection of the near-infrared CN absorption band in the
nuclear spectra of active galactic nuclei (AGN). This feature is a recent star
formation tracer, being particularly strong in carbon stars. The equivalent
width of the CN line correlates with that of the CO at 2.3 microns, as expected
in stellar populations (SP) with ages between ~ 0.2 and ~ 2 Gyr. The presence
of the 1.1 microns CN band in the spectra of the sources is taken as an
unambiguous evidence of the presence of young/intermediate SP close to the
central source of the AGN. Near-infrared bands can be powerful age indicators
for star formation connected to AGN, the understanding of which is crucial in
the context of galaxy formation and AGN feedback.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:19:43 GMT""}]","2009-11-13"
"astro-ph/0703273","Neal Jackson","N. Jackson, R.A. Battye, I.W.A. Browne, S. Joshi, T.W.B. Muxlow, P.N.
  Wilkinson (University of Manchester, Jodrell Bank Observatory)","A survey of polarization in the JVAS/CLASS flat-spectrum radio source
  surveys: I. The data and catalogue production","Accepted by MNRAS. 8 pages, 5 figures. Full version of Table 2
  available at http://www.jb.man.ac.uk/~njj/classqu_pol","Mon.Not.Roy.Astron.Soc.376:371-377,2007","10.1111/j.1365-2966.2007.11442.x",,"astro-ph",,"  We have used the very large JVAS/CLASS 8.4-GHz surveys of flat-spectrum radio
sources to obtain a large, uniformly observed and calibrated, sample of radio
source polarizations. These are useful for many investigations of the
properties of radio sources and the interstellar medium. We discuss comparisons
with polarization measurements from this survey and from other large-scale
surveys of polarization in flat-spectrum sources.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:29:47 GMT""}]","2008-11-26"
"astro-ph/0703274","Robin Corbet","R. Corbet, C. Markwardt, L. Barbier, S. Barthelmy, J. Cummings, N.
  Gehrels, H. Krimm, D. Palmer, T. Sakamoto, G. Sato, & J. Tueller (on behalf
  of the Swift/BAT Survey Team)","Periodicities in X-ray Binaries from Swift/BAT Observations","To appear in the proceedings of ""The Extreme Universe in the Suzaku
  Era"", Kyoto, Japan, December 4-8, 2006. (Progress of Theoretical Physics,
  Supplement)","Prog.Theor.Phys.Suppl.169:200-203,2007","10.1143/PTPS.169.200",,"astro-ph",,"  The Burst Alert Telescope (BAT) on board Swift has accumulated extensive
light curves for 265 sources (not including GRBs) in the energy range 14 to 200
keV. We present here a summary of searches for periodic modulation in the flux
from X-ray binaries. Our results include: determination of the orbital periods
of IGR J16418-4532 and IGR J16320-4751; the disappearance of a previously known
9.6 day period in 4U 2206+54; the detection of a 5 hour period in the symbiotic
X-ray binary 4U 1954+31, which might be the slowest neutron star rotation
period yet discovered; and the detection of flares in the supergiant system 1E
1145.1-6141 which occur at both periastron and apastron passage with nearly
equal amplitude. We compare techniques of weighting data points in power
spectra and present a method related to the semi-weighted mean which, unlike
conventional weighting, works well over a wide range of source brightness.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:33:23 GMT""}]","2008-11-26"
"astro-ph/0703275","Mohsen Shadmehri","Fazeleh Khajenabi, Mohsen Shadmehri","Gravitational instability of discs with dissipative corona around
  supermassive black holes","accepted by MNRAS","Mon.Not.Roy.Astron.Soc.377:1689-1695,2007","10.1111/j.1365-2966.2007.11731.x",,"astro-ph",,"  We study the dynamical structure of a self-gravitating disc with corona
around a super-massive black hole. Assuming that the
magneto-rotational-instability (MRI) responsible for generating the turbulent
stresses inside the disc is also the source for a magnetically dominated
corona, a fraction of the power released when the disc matter accretes is
transported to and dissipated in the corona. This has major effect on the
structure of the disc and its gravitational (in)stability according to our
analytical and self-consistent solutions. We determine the radius where the
disc crosses the inner radius of gravitational instability and forms the first
stars. Not only the location of this radius which may extend to very large
distances from the central black hole, but also the mass of the first stars
highly depends on the input parameters, notably the viscous coefficient, mass
of the central object and the accretion rate. For accretion discs around
quasi-stellar objects (QSOs) and the Galactic center, we determine the
self-gravitating radius and the mass of the first clumps. Comparing the cases
with a corona and without a corona for typical discs around QSOs or the
Galactic center, when the viscosity coefficient is around 0.3, we show that the
self-gravitating radius decreases by a factor of approximately 2, but the mass
of the fragments increases with more or less the same factor. Existence of a
corona implies a more gravitationally unstable disc according to our results.
The effect of a corona on the instability of the disc is more effective when
the viscosity coefficient increases.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 16:41:18 GMT""}]","2008-11-26"
