"astro-ph/0703250","Eric Rosenberg","E.D.Rosenberg and D.Prialnik","A fully 3-dimensional thermal model of a comet nucleus","19 pages, 10 figures","NewAstron.12:523-532,2007","10.1016/j.newast.2007.03.002",,"astro-ph",,"  A 3-D numerical model of comet nuclei is presented. An implicit numerical
scheme was developed for the thermal evolution of a spherical nucleus composed
of a mixture of ice and dust. The model was tested against analytical
solutions, simplified numerical solutions, and 1-D thermal evolution codes. The
3-D code was applied to comet 67P/Churyumov-Gerasimenko; surface temperature
maps and the internal thermal structure was obtained as function of depth,
longitude and hour angle. The effect of the spin axis tilt on the surface
temperature distribution was studied in detail. It was found that for small
tilt angles, relatively low temperatures may prevail on near-pole areas,
despite lateral heat conduction. A high-resolution run for a comet model of
67P/Churyumov-Gerasimenko with low tilt angle, allowing for crystallization of
amorphous ice, showed that the amorphous/crystalline ice boundary varies
significantly with depth as a function of cometary latitude.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 16:29:08 GMT""}]","2008-11-26"
"astro-ph/0703251","Arnab Kumar Ray","Arnab K. Ray and Jayanta K. Bhattacharjee","Evolution of transonicity in an accretion disc","18 pages","Class.Quant.Grav.24:1479-1493,2007","10.1088/0264-9381/24/6/007",,"astro-ph",,"  For inviscid, rotational accretion flows driven by a general pseudo-Newtonian
potential on to a Schwarzschild black hole, the only possible fixed points are
saddle points and centre-type points. For the specific choice of the Newtonian
potential, the flow has only two critical points, of which the outer one is a
saddle point while the inner one is a centre-type point. A restrictive upper
bound is imposed on the admissible range of values of the angular momentum of
sub-Keplerian flows through a saddle point. These flows are very unstable to
any deviation from a necessarily precise boundary condition. The difficulties
against the physical realisability of a solution passing through the saddle
point have been addressed through a temporal evolution of the flow, which gives
a non-perturbative mechanism for selecting a transonic solution passing through
the saddle point. An equation of motion for a real-time perturbation about the
stationary flows reveals a very close correspondence with the metric of an
acoustic black hole, which is also an indication of the primacy of
transonicity.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2007 16:46:04 GMT""}]","2010-10-27"
"astro-ph/0703253","Wang Yu","Yu Wang, Xiaohu Yang, H.J. Mo, Frank C. van den Bosch","The cross-correlation between galaxies of different luminosities and
  Colors","25 pages, 18 figures, Accepted for publication in ApJ","Astrophys.J.664:608-632,2007","10.1086/519245",,"astro-ph",,"  We study the cross-correlation between galaxies of different luminosities and
colors, using a sample selected from the SDSS Dr 4. Galaxies are divided into 6
samples according to luminosity, and each of these samples is divided into red
and blue subsamples. Projected auto-correlation and cross-correlation is
estimated for these subsample. At projected separations r_p > 1\mpch, all
correlation functions are roughly parallel, although the correlation amplitude
depends systematically on luminosity and color. On r_p < 1\mpch, the auto- and
cross-correlation functions of red galaxies are significantly enhanced relative
to the corresponding power laws obtained on larger scales. Such enhancement is
absent for blue galaxies and in the cross-correlation between red and blue
galaxies. We esimate the relative bias factor on scales r > 1\mpch for each
subsample using its auto-correlation function and cross-correlation functions.
The relative bias factors obtained from different methods are similar. For blue
galaxies the luminosity-dependence of the relative bias is strong over the
luminosity range probed (-23.0<M_r < -18.0),but for red galaxies the dependence
is weaker and becomes insignificant for luminosities below L^*. To examine
whether a significant stochastic/nonlinear component exists in the bias
relation, we study the ratio R_ij= W_{ii}W_{jj}/W_{ij}^2, where W_{ij} is the
projected correlation between subsample i and j. We find that the values of
R_ij are all consistent with 1 for all-all, red-red and blue-blue samples,
however significantly larger than 1 for red-blue samples. For faint red - faint
blue samples the values of R_{ij} are as high as ~ 2 on small scales r_p < 1
\mpch and decrease with increasing r_p.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 06:28:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 01:37:05 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 04:37:46 GMT""}]","2011-02-11"
"astro-ph/0703254","Lei Huang","Lei Huang, Mike Cai, Zhi-Qiang Shen, Feng Yuan","Black Hole Shadow Image and Visibility Analysis of Sagittarius A*","11 pages, 18 figures (.eps), MNRAS accepted","Mon.Not.Roy.Astron.Soc.379:833-840,2007","10.1111/j.1365-2966.2007.11713.x",,"astro-ph",,"  The compact dark objects with very large masses residing at the centres of
galaxies are believed to be black holes. Due to the gravitational lensing
effect, they would cast a shadow larger than their horizon size over the
background, whose shape and size can be calculated. For the supermassive black
hole candidate Sgr A*, this shadow spans an angular size of about 50 micro arc
second, which is under the resolution attainable with the current astronomical
instruments. Such a shadow image of Sgr A* will be observable at about 1 mm
wavelength, considering the scatter broadening by the interstellar medium. By
simulating the black hole shadow image of Sgr A* with the radiatively
inefficient accretion flow model, we demonstrate that analyzing the properties
of the visibility function can help us determine some parameters of the black
hole configuration, which is instructive to the sub-millimeter VLBI
observations of Sgr A* in the near future.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 06:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 05:23:44 GMT""}]","2008-11-26"
"astro-ph/0703255","M. Polletta","M. Polletta, M. Tajer, L. Maraschi, G. Trinchieri, C.J. Lonsdale, L.
  Chiappetti, S. Andreon, M. Pierre, O. Le Fevre, G. Zamorani, D. Maccagni, O.
  Garcet, J. Surdej, A. Franceschini, D. Alloin, D.L. Shupe, J.A. Surace, F.
  Fang, M. Rowan-Robinson, H.E. Smith, L. Tresse","Spectral Energy Distributions of Hard X-ray selected AGNs in the XMDS
  Survey","Accepted for publication in ApJ","Astrophys.J.663:81-102,2007","10.1086/518113",,"astro-ph",,"  We present the spectral energy distributions (SEDs) of a hard X-ray selected
sample. The sample contains 136 sources with F(2-10 keV)>10^-14 erg/cm^2/s and
132 are AGNs. The sources are detected in a 1 square degree area of the
XMM-Newton-Medium Deep Survey where optical data from the VVDS, CFHTLS surveys,
and infrared data from the SWIRE survey are available. Based on a SED fitting
technique we derive photometric redshifts with sigma(1+z)=0.11 and 6% of
outliers and identify AGN signatures in 83% of the objects. This fraction is
higher than derived when a spectroscopic classification is available. The
remaining 17+9-6% of AGNs shows star-forming galaxy SEDs (SF class). The
sources with AGN signatures are divided in two classes, AGN1 (33+6-1%) and AGN2
(50+6-11). The AGN1 and AGN2 classes include sources whose SEDs are fitted by
type 1 and type 2 AGN templates, respectively. On average, AGN1s show soft
X-ray spectra, consistent with being unabsorbed, while AGN2s and SFs show hard
X-ray spectra, consistent with being absorbed. The analysis of the average SEDs
as a function of X-ray luminosity shows a reddening of the IR SEDs, consistent
with a decreasing contribution from the host galaxy at higher luminosities. The
AGNs in the SF classes are likely obscured in the mid-infrared, as suggested by
their low L(3-20micron)/Lcorr(0.5-10 keV) ratios. We confirm the previously
found correlation for AGNs between the radio luminosity and the X-ray and the
mid-infrared luminosities. The X-ray-radio correlation can be used to identify
heavily absorbed AGNs. However, the estimated radio fluxes for the missing AGN
population responsible for the bulk of the background at E>10 keV are too faint
to be detected even in the deepest current radio surveys.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 06:45:42 GMT""}]","2011-02-11"
"astro-ph/0703256","Haley Gomez Dr","H L Gomez, S A Eales, L Dunne","Smoking Supernovae","19 pages, 9 figures, accepted for publication in International
  Journal of Astrobiology",,"10.1017/S1473550407003552",,"astro-ph",,"  The question ""Are supernovae important sources of dust?"" is a contentious
one. Observations with the Infrared Astronomical Satellite (IRAS) and the
Infrared Space Observatory (ISO) only detected very small amounts of hot dust
in supernova remnants. Here, we review observations of two young Galactic
remnants with the Submillimetre Common User Bolometer Array (SCUBA), which
imply that large quantities of dust are produced by supernovae. The association
of dust with the Cassiopeia A remnant is in question due to the contamination
of foreground material. In this article, we compare the emission from cold dust
with CO emission towards Kepler's supernova remnant. We detect very little CO
at the location of the submillimetre peaks. A comparison of masses from the CO
and the dust clouds are made, and we estimate the 3 sigma upper limit on the
gas-to-dust ratios to range from 25 - 65 suggesting that we cannot yet rule out
freshly-formed or swept up circumstellar dust in Kepler's supernova remnant.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 08:59:35 GMT""}]","2009-11-13"
"astro-ph/0703257","Nils Andersson","N. Andersson, T. Sidery and G.L. Comer","Superfluid neutron star turbulence","15 pages, 2 figures","Mon.Not.R.Astr.Soc.38 (2007)1747-756","10.1111/j.1365-2966.2007.12251.x",,"astro-ph",,"  We analyse the implications of superfluid turbulence for neutron star
physics. We begin by extending our previous results for the mutual friction
force for a straight vortex array to account for the self-induced flow which
arises when the vortices are curved. We then discuss Vinen's phenomenological
model for isotropic turbulence, and derive the associated (Gorter-Mellink) form
for the mutual friction. We compare this derivation to a more recent analysis
of Schwarz, which sheds light on various involved issues. Having discussed
isotropic turbulence, we argue that this case is unlikely to be relevant for
neutron stars. Instead we expect a rotating neutron star to exhibit polarised
turbulence, where relative flow drives the turbulence and rotation counteracts
it. Based on recent results for superfluid Helium, we construct a
phenomenological model that should have the key features of such a polarised
turbulent system.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 09:35:09 GMT""}]","2012-11-16"
"astro-ph/0703258","Pieter Deroo","P. Deroo, H. Van Winckel, T. Verhoelst, M. Min, M. Reyniers and L. B.
  F. M. Waters","The circumbinary disc around the J-type C-star IRAS 18006-3213","11 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066516",,"astro-ph",,"  In the generally accepted, but poorly documented model, silicate J-type
C-stars are binary objects for which the silicate emission originates from a
circumbinary or a circumcompanion disc. We aim at testing this hypothesis by a
thorough spectral and spatial observational study of one object:
IRAS18006-3213.
  We obtained, analysed and modeled high spatial resolution interferometric
VLTI/MIDI observations on multiple baselines ranging from 45 m to 100 m. All
observations resolved the object and show the very compact nature of the N-band
emission (~30 mas). In addition, the highest spatial resolution data show a
significant differential phase jump around 8.3 micron. This demonstrates the
asymmetric nature of the N-band emission. Moreover, the single telescope N-band
spectrum shows the signature of highly processed silicate grains. These data
are used to confirm the model on silicate J-type C-stars for IRAS18006-3213. We
show that the most favourable model of the dust geometry is a stable
circumbinary disc around the system, seen under an intermediate inclination.
  The data presented on the silicate J-type C-star IRAS18006-3213 provide
evidence that the oxygen rich dust is trapped in a circumbinary disc. The
formation of this disc is probably linked to the binary nature of the central
star.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 10:33:13 GMT""}]","2009-11-13"
"astro-ph/0703259","Sabino Matarrese","Daniele Bertacca (Phys. Dept., Padova, Italy), Sabino Matarrese (Phys.
  Dept., Padova, Italy), Massimo Pietroni (INFN, Padova, Italy)","Unified Dark Matter in Scalar Field Cosmologies","11 pages LaTeX file, 3 figures. Modified to match the accepted
  version in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:2893-2907,2007","10.1142/S0217732307025893",,"astro-ph gr-qc hep-ph",,"  Considering the general Lagrangian of k-essence models, we study and classify
them through variables connected to the fluid equation of state parameter
w_\kappa. This allows to find solutions around which the scalar field describes
a mixture of dark matter and cosmological constant-like dark energy, an example
being the purely kinetic model proposed by Scherrer. Making the stronger
assumption that the scalar field Lagrangian is exactly constant along solutions
of the equation of motion, we find a general class of k-essence models whose
classical trajectories directly describe a unified dark matter/dark energy
(cosmological constant) fluid. While the simplest case of a scalar field with
canonical kinetic term unavoidably leads to an effective sound speed c_s=1,
thereby inhibiting the growth of matter inhomogeneities, more general
non-canonical k-essence models allow for the possibility that c_s << 1 whenever
matter dominates.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 10:53:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2007 16:51:09 GMT""},{""version"":""v3"",""created"":""Mon, 29 Oct 2007 11:50:41 GMT""}]","2008-11-26"
"astro-ph/0703260","Jonathan Aumont","J. Aumont (LPSC)","Blind MD-MC Component Separation for Polarized Observations of the CMB
  with the EM Algorithm","4 pages, 1 figure, published in the proceedings of the XLIth
  Rencontres de Moriond","41th Rencontres de Moriond : Contents and Structures of the
  Universe (2006) 237-240",,,"astro-ph",,"  We present the PolEMICA [Aumont & Macias-Perez 2007] (Polarized
Expectation-Maximization Independent Component Analysis) algorithm which is an
extension to polarization of the SMICA [Delabrouille et al. 2003] temperature
component separation method. This algorithm allows us to estimate blindly in
harmonic space multiple physical components from multi-detectors polarized sky
maps. Assuming a linear noisy mixture of components we are able to reconstruct
jointly the electromagnetic spectra of the components for each mode T, E and B,
as well as the temperature and polarization spatial power spectra, TT, EE, BB,
TE, TB and EB for each of the physical components and for the noise on each of
the detectors. This has been tested using full sky simulations of the Planck
satellite polarized channels for a 14-months nominal mission assuming a simple
linear sky model including CMB, and optionally Galactic synchrotron and dust
emissions.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2007 13:08:48 GMT""}]","2007-05-23"
