"astro-ph/0703558","Alessandro Morbidelli","A. Morbidelli, H.F. Levison, R. Gomes","The Dynamical Structure of the Kuiper Belt and its Primordial Origin","to be published in `Transneptunian Objects', Barucci et al. eds.,
  University of Arizona Press",,,,"astro-ph",,"  This chapter discusses the dynamical properties of the Kuiper belt
population. Then, it focuses on the characteristics of the Kuiper belt that
cannot be explained by its evolution in the framework of the current solar
system. We review models of primordial solar system evolution that have been
proposed to reproduce the Kuiper belt features, outlining advantages and
problems of each of them.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:56:40 GMT""}]","2007-05-23"
"astro-ph/0703559","Svetlana Berdyugina","S. V. Berdyugina, D. M. Fluri, N. Afram, F. Suwald, P. Petit, J.
  Arnaud, D. M. Harrington and J. R. Kuhn","First Direct Detection of Magnetic Fields in Starspots and Stellar
  Chromospheres","2007, in the 14th Cambridge workshop on Cool Stars, Stellar Systems,
  and the Sun, eds. G. van Belle, in press",,,,"astro-ph",,"  Here we report on the first detection of circular polarization in molecular
lines formed in cool magnetic regions (starspots) and in chromospheric emission
lines formed in hot plages on the surfaces of active stars. Our survey of G-K-M
stars included young main-sequence dwarfs and RS CVn-type giants and subgiants.
All stars were found to possess surface magnetic fields producing Stokes V LSD
signals in atomic lines of 0.05 to 0.5%. Several stars clearly showed circular
polarization in molecular lines of 0.1 to 1%. The molecular Stokes V signal is
reminiscent of that observed in sunspots. Chromospheric magnetic fields were
detected on most active targets in Stokes V profiles of emission lines with
peak polarization up to 2%. The observed molecular circular polarization on M
dwarfs indicates single-polarity magnetic fields covering at least 10% of the
stellar disk. Smaller signals on K stars imply that their magnetic fields are
apparently weaker, more entangled than on M dwarfs, or more diluted by the
bright photosphere.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:26:02 GMT""}]","2007-05-23"
"astro-ph/0703560","Svetlana Berdyugina","S.V. Berdyugina, P. Petit, D.M. Fluri, N. Afram, J. Arnaud","Detection of the Molecular Zeeman Effect in Circular Polarization on
  Cool Active Stars",,"2006, in Solar Polarization Workshop 4, eds. R. Casini and B.
  Lites, ASP Conf. Ser., vol. 358, p. 381-384",,,"astro-ph",,"  We report on the first ever detection of circular polarization in molecular
lines forming in magnetic regions on the surfaces of active stars. The new
observations were obtained with the high-resolution spectropolarimeter ESPaDOnS
recently installed at the Canada-France-Hawaii Telescope. In July 2005 we
carried out a survey of 17 G-K-M stars including active main-sequence dwarfs
and RS CVn-type giants and subgiants. All stars were found to possess surface
magnetic fields producing average atomic Stokes V signals of 0.05% to 0.5%.
Three stars clearly showed circular polarization in molecular lines of 0.5% to
1%. The molecular Stokes V signal is reminiscent of that observed in sunspots.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 14:34:29 GMT""}]","2007-05-23"
"astro-ph/0703561","Axel D. Schwope","A.D. Schwope, A. Staude, D. Koester, J. Vogel","XMM-Newton observations of EF Eridani: the textbook example of
  low-accretion rate polars","A&A, in press",,"10.1051/0004-6361:20066928",,"astro-ph",,"  Archival X-ray observations of EF Eridani obtained in a low state revealed
distinct X-ray detections at a luminosity L_X ~ 2 10^{29} erg/s, three orders
of magnitude below its high state value. The plasma temperature was found to be
as low as $kT \loa 2$ keV, a factor 10 below the high state. The X-ray/UV/IR
spectral energy distribution suggests faint residual accretion rather than
coronal emission as being responsible for the low-state X-ray emission. EF Eri
thus showed a clear transition from being shock-dominated in the high state to
be cyclotron-dominated in the low state. From the optical/UV spectral energy
distribution we re-determine the photospheric temperature of the white dwarf to
\~10000K. Contrary to earlier claims, WD model atmospheres produce sufficient
UV flux to reproduce the published GALEX flux and orbital modulation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:10:56 GMT""}]","2009-11-13"
"astro-ph/0703562","Natalia Boris","N. V. Boris, L. Sodre Jr., E. S. Cypriano, W. A. Santos, C. Mendes de
  Oliveira and M. West","Searching High Redshift Large-Scale Structures: Photometry of Four
  Fields Around Quasar Pairs at z~1","29 pages, 7 figures, ApJ accepted. Added one figure and 3 references.
  Some paragraphs was rewritten in sections 1, 3, 5, and 6, as suggested by
  referee","Astrophys.J.666:747-756,2007","10.1086/519992",,"astro-ph",,"  We have studied the photometric properties of four fields around the
high-redshift quasar pairs QP1310+0007, QP1355-0032, QP0110-0219, and
QP0114-3140 at z ~ 1 with the aim of identifying large-scale structures- galaxy
clusters or groups- around them. This sample was observed with GMOS in Gemini
North and South telescopes in the g', r', i', and z' bands, and our photometry
is complete to a limiting magnitude of i' ~ 24 mag (corresponding to ~ M*_i' +
2 at the redshift of the pairs). Our analysis reveals that QP0110-0219 shows
very strong and QP1310+0007 and QP1355-0032 show some evidence for the presence
of rich galaxy clusters in direct vicinity of the pairs. On the other hand,
QP0114-3140 could be an isolated pair in a poor environment. This work suggest
that z ~ 1 quasar pairs are excellent tracers of high density environments and
this same technique may be useful to find clusters at higher redshifts.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 15:30:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2007 15:25:27 GMT""}]","2011-02-11"
"cond-mat/0703520","Klaus Michael Indlekofer","K. M. Indlekofer and Th. Sch\""apers","On the Possibility of Using Semiconductor Nanocolumns for the
  Realization of Quantum Bits",,,,,"cond-mat.other",,"  We propose the use of quantum dots formed in a semiconductor nanocolumn for
the realization of charge or spin based quantum bits. The radial carrier
confinement is achieved by employing conformal overgrowth, while multiple
segmented gates are used to control the quantum dot properties. Different
concepts for read-out and control are discussed. Furthermore, we assess which
combinations of core nanowires and shell materials are feasible.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:00:47 GMT""}]","2007-05-23"
"cond-mat/0703521","Troy Messina","Troy C. Messina, Casey W. Miller, and John T. Markert","Steric quenching of the switchable mirror effect Phys. Rev. B 75, 104109
  (2007)","Phys. Rev. B 75, 104109 (2007)","Phys. Rev. B 75, 104109 (2007)","10.1103/PhysRevB.75.104109",,"cond-mat.mtrl-sci",,"  Scandium was substituted for yttrium to observe the effect of unit cell size
on the optical metal-to-insulator (MIT) transition in the Y_(1-z)Sc_(z)H_(x)
alloy system. The optical transmittance decreases significantly for z>0.10.
Simultaneous electrical resistivity measurements confirm the transition from
trihydride to dihydride behavior with increasing z. These observations imply a
quenching of the MIT when the unit cell volume falls below a critical level
that is consistent with the boundary between trihydride and non-trihydride
forming rare-earth elements. A combinatoric model reveals this formation
boundary corresponds to two or more Sc per unit cell.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:02:51 GMT""}]","2007-05-23"
"cond-mat/0703522","Alexander Gerlach","M. Kytka, A. Gerlach, J. Kovac, F. Schreiber","Real-time observation of oxidation and photo-oxidation of rubrene thin
  films by spectroscopic ellipsometry","3 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We follow in real-time and under controlled conditions the oxidation of the
organic semiconductor rubrene grown on SiO_2 using spectroscopic ellipsometry.
We derive the complex dielectric function epsilon_1 + i epsilon_2 for pristine
and oxidized rubrene showing that the oxidation is accompanied by a significant
change of the optical properties, namely the absorption. We observe that
photo-oxidation of rubrene is orders of magnitude faster than oxidation without
illumination. By following different absorption bands (around 2.5eV and 4.0eV
for pristine rubrene and around 4.9eV for oxidized rubrene) we infer that the
observed photo-oxidation of these films involves non-Fickian diffusion
mechanisms.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 16:27:00 GMT""}]","2007-05-23"
"cond-mat/0703523","David Thouless","D. J. Thouless and J. R. Anglin","Vortex mass in a superfluid at low frequencies","4 pages",,"10.1103/PhysRevLett.99.105301",,"cond-mat.other",,"  An inertial mass of a vortex can be calculated by driving it round in a
circle with a steadily revolving pinning potential. We show that in the low
frequency limit this gives precisely the same formula that was used by Baym and
Chandler, but find that the result is not unique and depends on the force field
used to cause the acceleration. We apply this method to the Gross-Pitaevskii
model, and derive a simple formula for the vortex mass. We study both the long
range and short range properties of the solution. We agree with earlier results
that the non-zero compressibility leads to a divergent mass. From the
short-range behavior of the solution we find that the mass is sensitive to the
form of the pinning potential, and diverges logarithmically when the radius of
this potential tends to zero.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:04:53 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 15:48:35 GMT""}]","2009-11-13"
"cond-mat/0703524","Martin Stadlbauer","M. Stadlbauer, C. Hugenschmidt, K. Schreckenbach, P. Boeni","Investigation of the chemical vicinity of crystal defects in
  ion-irradiated Mg and AZ31 with coincident Doppler broadening spectroscopy","Submitted to Physical Review B on March 20 20076. Revised version
  submitted on September 28 2007. Accepted on October 19 2007","Phys. Rev. B 76, 174104 (2007)","10.1103/PhysRevB.76.174104",,"cond-mat.mtrl-sci",,"  Crystal defects in magnesium and magnesium based alloys like AZ31 are of
major importance for the understanding of their macroscopic properties. We have
investigated defects and their chemical surrounding in Mg and AZ31 on an atomic
scale with Doppler broadening spectroscopy of the positron annihilation
radiation. In these Doppler spectra the chemical information and the defect
contribution have to be thoroughly separated. For this reason samples of
annealed Mg were irradiated with Mg-ions in order to create exclusively
defects. In addition Al- and Zn-ion irradiation on Mg-samples was performed in
order to create samples with defects and impurity atoms. The ion irradiated
area on the samples was investigated with laterally and depth resolved positron
Doppler broadening spectroscopy (DBS) and compared with preceding
SRIM-simulations of the vacancy distribution, which are in excellent agreement.
The investigation of the chemical vicinity of crystal defects in AZ31 was
performed with coincident Doppler broadening spectroscopy (CDBS) by comparing
Mg-ion irradiated AZ31 with Mg-ion irradiated Mg. No formation of
solute-vacancy complexes was found due to the ion irradiation, despite the high
defect mobility.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:51:26 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2007 09:49:59 GMT""},{""version"":""v3"",""created"":""Sun, 18 Nov 2007 12:04:16 GMT""}]","2009-11-13"
"cond-mat/0703525","Ondrej Hovorka","Ondrej Hovorka, Gary Friedman","Non-converging hysteretic cycles in random spin networks","4 pages, 3 figures",,"10.1103/PhysRevLett.100.097201",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Behavior of hysteretic trajectories for cyclical input is investigated as a
function of the internal structure of a system modeled by the classical random
network of binary spins. Different regimes of hysteretic behavior are
discovered for different network connectivity and topology. Surprisingly,
hysteretic trajectories which do not converge at all are observed. They are
shown to be associated with the presence of specific topological elements in
the network structure, particularly with the fully interconnected spin groups
of size equal or greater than 4.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 17:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 18 May 2007 19:17:28 GMT""}]","2009-11-13"
"cond-mat/0703526","Aurel Bulgac","Aurel Bulgac","Local Density Functional Theory for Superfluid Fermionic Systems: The
  Unitary Gas","published version","Phys.Rev.A76:040502,2007","10.1103/PhysRevA.76.040502",,"cond-mat.supr-con nucl-th",,"  The first detailed comparison between ab initio calculations of finite
fermionic superfluid systems, performed recently by Chang and Bertsch [Phys.
Rev. A 76, 021603(R), (2007)] and by von Stecher, Greene and Blume [e-print
arXiv:00705:0671v1], and the extension of the density functional theory
Superfluid Local Density Approximation (SLDA) is presented. It is shown that
SLDA reproduces the total energies, number density distributions in
inhomogeneous systems along with the energy of the normal state in homogeneous
systems. Unlike the Kohn-Sham LDA, in SLDA the effective fermion mass differs
from the bare fermion mass and the spectrum of elementary excitations is also
reproduced.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2007 01:26:57 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 18:36:41 GMT""}]","2009-02-05"
"cond-mat/0703527","R\'obert Juh\'asz","R\'obert Juh\'asz, Zolt\'an Zimbor\'as","Entanglement entropy in aperiodic singlet phases","18 pages, 9 figures","J. Stat. Mech. (2007) P04004","10.1088/1742-5468/2007/04/P04004",,"cond-mat.stat-mech cond-mat.dis-nn quant-ph",,"  We study the average entanglement entropy of blocks of contiguous spins in
aperiodic XXZ chains which possess an aperiodic singlet phase at least in a
certain limit of the coupling ratios. In this phase, where the ground state
constructed by a real space renormalization group method, consists
(asymptotically) of independent singlet pairs, the average entanglement entropy
is found to be a piecewise linear function of the block size. The enveloping
curve of this function is growing logarithmically with the block size, with an
effective central charge in front of the logarithm which is characteristic for
the underlying aperiodic sequence. The aperiodic sequence producing the largest
effective central charge is identified, and the latter is found to exceed the
central charge of the corresponding homogeneous model. For marginal aperiodic
modulations, numerical investigations performed for the XX model show a
logarithmic dependence, as well, with an effective central charge varying
continuously with the coupling ratio.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:25:54 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 14:47:37 GMT""}]","2015-06-25"
"cond-mat/0703528","Jan-Willem Bos","J.W.G. Bos, H.W. Zandbergen, M.-H. Lee, N.P. Ong and R. J. Cava","The structures and thermoelectric properties of the infinitely adaptive
  series (Bi2)m(Bi2Te3)n","accepted for publication in PRB",,"10.1103/PhysRevB.75.195203",,"cond-mat.mtrl-sci",,"  The structures and thermoelectric properties of the (Bi2)m(Bi2Te3)n
homologous series, derived from stacking hexagonal Bi2 and Bi2Te3 blocks, are
reported. The end-members of this series are metallic Bi and semiconducting
Bi2Te3; nine members of the series have been studied. The structures form an
infinitely adaptive series and a unified structural description based on a
modulated structure approach is presented. The as-synthesized samples have
thermopowers (S) that vary from n-type for Bi2Te3 to p-type for phases rich in
Bi2 blocks but with some Bi2Te3 blocks present, to n-type again for Bi metal.
The thermoelectric power factor (S2/rho) is highest for Bi metal (43 muW/K2 cm
at 130 K), followed by Bi2Te3 (20 muW/K2 cm at 270 K), while Bi2Te (m:n = 5:2)
and Bi7Te3 (m:n = 15:6) have 9 muW/K2 cm (at 240 K) and 11 muW/K2 (at 270 K),
respectively. The results of doping studies with Sb and Se into Bi2Te are
reported.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 18:17:21 GMT""}]","2009-11-13"
"cond-mat/0703529","Jozsef Cserti","P. Rakyta, A. Kormanyos, Z. Kaufmann, J. Cserti","Magnetic focusing in normal-superconductor hybrid systems: a
  semiclassical analysis","7 pages, 6 figures","Phys. Rev. B 76, 064516 (2007)","10.1103/PhysRevB.76.064516",,"cond-mat.mes-hall",,"  We study a transverse electron-hole focusing effect in a
normal-superconductor system. The spectrum of the quasiparticles is calculated
both quantum mechanically and in semiclassical approximation, showing an
excellent agreement. A semiclassical conductance formula is derived which takes
into account the effect of electron-like as well as hole-like quasiparticles.
At low magnetic field the semiclassical conductance shows characteristic
oscillations due to the Andreev reflection, while at higher fields it goes to
zero. These findigs are in line with the results of previous quantum
calculations and with the expectations based on the classical dynamics of the
quasiparticles.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:42:09 GMT""}]","2007-08-15"
"cond-mat/0703530","Ankur Verma","Ankur Verma and K Shahi","Frequency Response of the Mechanochemically Synthesized AgI-Ag2O-B2O3
  Superionic Glasses","Presented in the ""6th National Conference on Solid State Ionics"" held
  at Jadavpur University, Kolkata, India, during October 5-7, 2004. Contains 4
  pages and 6 figures","A. Verma and K Shahi, Indian J. Phys. 2005, 79, 749-752",,,"cond-mat.mtrl-sci",,"  The synthesis of xAgI(1-x)[Ag2O.B2O3] amorphous superionic conductors is done
via mechanochemical synthesis route (for x = 0.5 and 0.7). Ionic conductivities
of 3 mOhm-1cm-1 for x = 0.5 sample and 5mOhm-1cm-1 for x = 0.7 sample at room
temperature, are observed, which are higher than those of the melt quenched
glassy samples. Impedance plots (Nyquist plots) are found to be depressed
semicircles with a tail at low frequency end. The corresponding equivalent
circuit is postulated and each circuit element is related to a physical
process. The ac conductivity is analyzed in view of the universal dynamic
response (Bode Plots). A unique feature of the mechnochemically synthesized
glasses is that their dc conductivity vs. 1/T behavior exhibit two distinct
regions with different activation energies. The activation energy for dc
conductivity (Edc) and that for ac conductivity (Eac) and the frequency
exponent n are found to satisfy the UDR-relation, Eac= (1-n)Edc in the lower
temperature regime. In the high temperature region, however, this correlation
could not be established due to lack of sac data over the available frequency
domain.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 19:22:00 GMT""}]","2010-09-21"
"cond-mat/0703531","Jorge Simonin","J.Simonin","Two Anderson Impurity problem: Kondo-doublets beyond the Kondo Limit","10 revtex pages; V2: Kondo-doublet states description expanded, it is
  pointed that they are a constructive proof of the KD interaction and
  variational ground states of the S=1/2 subspaces",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We analyze the effects of high energy configurations on the Kondo-doublet
interaction between two Anderson impurities. We found that the Kondo doublet
states are robust and that their coherence energy is incremented by the
inclusion of high energy configurations. Analytic expressions are obtained for
the corrections near the Kondo limit. Analysis of the system in the
intermediate valence regime shows that the behavior of the system can be
changed from ferromagnetic to sligthy antiferromagnetic by tuning the system
parameters; this regime can also be used to study the interplay between
hole-driven and electron-driven coherence effects.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 20:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 18:11:18 GMT""}]","2007-10-16"
"cond-mat/0703532","Michael Chen Mr.","Michael Z. Q. Chen and Hai-Tao Zhang","Comment on ""Novel type of phase transition in a system of self-driven
  particles""","1 page, 2 figures",,,,"cond-mat.stat-mech",,"  This paper uncovers a pitfall in the phase transition mechanism of Vicsek et
al. [Phys. Rev. Lett. 75, 1226 (1995)] which occurs with fairly high
probability and leads to complete breakdown of the model dynamics.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 20:37:03 GMT""}]","2007-05-23"
"cond-mat/0703533","Constantino Tsallis","Sabir Umarov and Constantino Tsallis","Multivariate Generalizations of the q--Central Limit Theorem","15 pages",,,,"cond-mat.stat-mech",,"  We study multivariate generalizations of the $q$-central limit theorem, a
generalization of the classical central limit theorem consistent with
nonextensive statistical mechanics. Two types of generalizations are addressed,
more precisely the {\it direct} and {\it sequential} $q$-central limit theorems
are proved. Their relevance to the asymptotic scale invariance of some
specially correlated systems is studied. A $q$-analog of the classic weak
convergence is introduced and its equivalence to the $q$-convergence is proved
for $q>1$.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 21:41:30 GMT""}]","2007-05-23"
"cond-mat/0703534","Reimer Kuehn","Reimer Kuehn, Jort van Mourik, Martin Weigt, and Annette Zippelius","Finitely coordinated models for low-temperature phases of amorphous
  systems","35 pages, 8 Figures",,"10.1088/1751-8113/40/31/004",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We introduce models of heterogeneous systems with finite connectivity defined
on random graphs to capture finite-coordination effects on the low-temperature
behavior of finite dimensional systems. Our models use a description in terms
of small deviations of particle coordinates from a set of reference positions,
particularly appropriate for the description of low-temperature phenomena. A
Born-von-Karman type expansion with random coefficients is used to model
effects of frozen heterogeneities. The key quantity appearing in the
theoretical description is a full distribution of effective single-site
potentials which needs to be determined self-consistently. If microscopic
interactions are harmonic, the effective single-site potentials turn out to be
harmonic as well, and the distribution of these single-site potentials is
equivalent to a distribution of localization lengths used earlier in the
description of chemical gels. For structural glasses characterized by
frustration and anharmonicities in the microscopic interactions, the
distribution of single-site potentials involves anharmonicities of all orders,
and both single-well and double well potentials are observed, the latter with a
broad spectrum of barrier heights. The appearance of glassy phases at low
temperatures is marked by the appearance of asymmetries in the distribution of
single-site potentials, as previously observed for fully connected systems.
Double-well potentials with a broad spectrum of barrier heights and asymmetries
would give rise to the well known universal glassy low temperature anomalies
when quantum effects are taken into account.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 21:54:38 GMT""}]","2009-11-13"
"cond-mat/0703535","Daniel Garcia","D.R. Garcia, G.-H. Gweon, S.Y. Zhou, J. Graf, C.M. Jozwiak, M.H. Jung,
  Y.S. Kwon, and A. Lanzara","Revealing Charge Density Wave Formation in the LaTe_2 System by Angle
  Resolved Photoemission Spectroscopy","4 pages, 4 figures, Published in Phys. Rev. Lett","Phys. Rev. Lett. 98, 166403 (2007)","10.1103/PhysRevLett.98.166403",,"cond-mat.str-el",,"  We present the first direct study of charge density wave (CDW) formation in
quasi-2D single layer LaTe_2 using high-resolution angle resolved photoemission
spectroscopy (ARPES) and low energy electron diffraction (LEED). CDW formation
is driven by Fermi surface (FS) nesting, however characterized by a
surprisingly smaller gap (50meV) than seen in the double layer RTe_3 compounds,
extending over the entire FS. This establishes LaTe_2 as the first reported
semiconducting 2D CDW system where the CDW phase is FS nesting driven. In
addition, the layer dependence of this phase in the tellurides and the possible
transition from a stripe to a checkerboard phase is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 01:10:31 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 18:07:50 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2007 18:46:50 GMT""}]","2009-11-13"
"cond-mat/0703536","Cheri Raban","Tapash Chakraborty and Pekka Pietilainen","Spin Configurations and Activation Gaps of the Quantum Hall States in
  Graphene",,,"10.1209/0295-5075/80/37007",,"cond-mat.mes-hall",,"  We report on our accurate evaluation of spin polarizations of the ground
state and particle-hole gaps for partially-filled lowest Landau level, observed
in recent experiments on graphene subjected to ultra-high magnetic fields. We
find that inter-electron interactions are important at these filling factors,
characterized by the non-degenerate ground states and large particle-hole gaps
at infinitely large wave vectors. The gaps are the largest for the quantum Hall
states in the second Landau level. The weak appearance of quantum Hall plateaus
in the experiments for certain filling factors in the second Landau level
however indicates that at these filling factors, the system has a soft mode at
a finite wave vector due presumably to the presence of disorder.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 04:33:18 GMT""}]","2009-11-13"
"cond-mat/0703537","Viatcheslav Berejnov V","V. V. Berejnov, V. Cabuil, R. Perzynski and Yu. L. Raikher","A lyotropic ferrocolloid (ferronematic) based on a potassium
  laurate/1-decanole/water ternary solution","8 pages, 9 figures","Colloid Journal, 62(4), 414-423, 2000",,,"cond-mat.soft cond-mat.mtrl-sci",,"  A lyotropic ferrocolloid is synthesized by mixing of a cationic ferrofluid
and potassium laurate/1-decanol/water ternary solution. Conditions of existence
of a nematic phase in this mixture, other mesophases, and their phase diagrams
in the vicinity of the nematic one are obtained and characterized
quantitatively. Inside of the nematic zone the lyotropic ferrocolloid becomes a
ferronematic, i.e., a liquid crystal with remarkably strong magnetic
properties. We found that the pH and the component concentrations dramatically
affect the amount of magnetic particles stably suspended in a lyotropic
carrier. Magnetization and magnetic susceptibility of synthesized ferronematics
are measured depending on the concentration of dispersed magnetic particles.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 04:47:54 GMT""}]","2007-05-23"
"cond-mat/0703538","Sang-Koog Kim","Ki-Suk Lee, Konstantin Y. Guslienko, Jun-Young Lee, and Sang-Koog Kim","Ultrafast Vortex-Core Reversal Dynamics in Ferromagnetic Nanodots","18 pages and 3 figures","Phys. Rev. B 76, 174410 (2007)","10.1103/PhysRevB.76.174410",,"cond-mat.mtrl-sci",,"  To verify the exact underlying mechanism of ultrafast vortex-core reversal as
well as the vortex state stability we conducted numerical calculations of the
dynamic evolution of magnetic vortices in Permalloy cylindrical nanodots under
an oscillating in-plane magnetic field over a wide range of the frequency and
amplitude. The calculated results reveal different kinds of the non-trivial
dynamic responses of vortices to the driving external field. In particular, the
results offer insight into the 10 ps scale underlying physics of the ulrafast
vortex-core reversals driven by small amplitude (~10 Oe) in-plane fields. This
work also provides fundamentals of how to manipulate effectively the dynamical
switching of the vortex-core orientation.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 05:03:20 GMT""}]","2007-11-20"
"cond-mat/0703539","Ivo Utke","Ivo Utke, Vinzenz Friedli, Martin Purrucker, Johann Michler","Resolution in Focused Electron- and Ion-Beam Induced Chemical Vapor
  Deposition","4 pages, 4 figures, 1 table","J. Vac. Sci. Technol. B 25(6) (2007) 2219","10.1116/1.2789441",,"cond-mat.other",,"  The key physical processes governing resolution of focused electron-beam and
ion-beam-assisted chemical vapor deposition are analyzed via an adsorption rate
model. We quantify for the first time how the balance of molecule depletion and
replenishment determines the resolution inside the locally irradiated area.
Scaling laws are derived relating the resolution of the deposits to molecule
dissociation, surface diffusion, adsorption, and desorption. Supporting results
from deposition experiments with a copper metalorganic precursor gas on a
silicon substrate are presented and discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:23:58 GMT""}]","2008-07-31"
"cond-mat/0703540","Peter Kopietz","Sascha Ledowski and Peter Kopietz","Confined coherence in quasi-one-dimensional metals","4 RevTex pages, 5 figures,final version as published by PRB","Phys. Rev. B 76, 121403(R), 2007","10.1103/PhysRevB.76.121403",,"cond-mat.str-el",,"  We present a functional renormalization group calculation of the effect of
strong interactions on the shape of the Fermi surface of weakly coupled
metallic chains. In the regime where the bare interchain hopping is small, we
show that scattering processes involving large momentum transfers perpendicular
to the chains can completely destroy the warping of the true Fermi surface,
leading to a confined state where the renormalized interchain hopping vanishes
and a coherent motion perpendicular to the chains is impossible.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 08:57:08 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 12:00:27 GMT""}]","2007-09-27"
"cond-mat/0703541","Yuriy Kuzmin","Yuriy I. Kuzmin","Dynamics of the Magnetic Flux Trapped in Fractal Clusters of a Normal
  Phase in Percolative Superconductors","Invited Talk at NATO Advanced Research Workshop ""Vortex Dynamics in
  High Temperature Superconductors"", Chimgan Mts., Uzbekistan, May 17-22
  (2002); 13 pages, 9 figures, 55 refs","J. Low Temp. Phys. 130 (2003) 261-286",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The effect of the fractal clusters of a normal phase, which act as pinning
centers, on the dynamics of magnetic flux in percolative type-II superconductor
is considered. The main features of these clusters are studied in detail: the
cluster statistics is analyzed; the fractal dimension of their boundary is
estimated; the distribution of critical currents is obtained, and its
peculiarities are explored. It is found that there is the range of fractal
dimension where this distribution has anomalous statistical properties,
specifically, its dispersion becomes infinite. It is examined how the finite
resolution capacity of the cluster geometric size measurement affects the
estimated value of fractal dimension. The effect of fractal properties of the
normal phase clusters on the electric field arisen from magnetic flux motion is
investigated for the cluster area distribution of different kinds. The
voltage-current characteristics of fractal superconducting structures in the
resistive state are obtained for an arbitrary fractal dimension. It is revealed
that the fractality of the boundaries of the normal phase clusters intensifies
the magnetic flux trapping and thereby raises the critical current of a
superconductor.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 09:46:52 GMT""}]","2007-05-23"
"cond-mat/0703542","Alejandro Gomez-Marin","A. Gomez-Marin, J. Garcia-Ojalvo and J. M. Sancho","Self-sustained spatiotemporal oscillations induced by membrane-bulk
  coupling","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 98, 168303 (2007)",,,"cond-mat.other",,"  We propose a novel mechanism leading to spatiotemporal oscillations in
extended systems that does not rely on local bulk instabilities. Instead,
oscillations arise from the interaction of two subsystems of different spatial
dimensionality. Specifically, we show that coupling a passive diffusive bulk of
dimension d with an excitable membrane of dimension d-1 produces a
self-sustained oscillatory behavior. An analytical explanation of the
phenomenon is provided for d=1. Moreover, in-phase and anti-phase
synchronization of oscillations are found numerically in one and two
dimensions. This novel dynamic instability could be used by biological systems
such as cells, where the dynamics on the cellular membrane is necessarily
different from that of the cytoplasmic bulk.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:46:34 GMT""}]","2007-05-23"
