"cond-mat/0703113","Tamas Borzsonyi","Tamas Borzsonyi and Robert E. Ecke","Flow rule of dense granular flows down a rough incline","11 pages, 12 figures, submitted to PRE, added 1 figure, added 3
  references",,,,"cond-mat.soft",,"  We present experimental findings on the flow rule for granular flows on a
rough inclined plane using various materials including sand and glass beads of
various sizes and four types of copper particles with different shapes. We
characterize the materials by measuring $h_s$ (the thickness at which the flow
subsides) as a function of the plane inclination $\theta$ on various surfaces.
Measuring the surface velocity $u$ of the flow as a function of flow thickness
$h$, we find that for sand and glass beads the Pouliquen flow rule $u/\sqrt{gh}
\sim \beta h/h_s$ provides reasonable but not perfect collapse of the $u(h)$
curves measured for various $\theta$ and mean particle diameter $d$. Improved
collapse is obtained for sand and glass beads by using a recently proposed
scaling of the form $u/\sqrt{gh} =\beta \cdot h \tan^2\theta /h_s\
\tan^2\theta_1$ where $\theta_1$ is the angle at which the $h_s(\theta)$ curves
diverge. Measuring the slope $\beta$ for ten different sizes of sand and glass
beads, we find a systematic, strong increase of $\beta$ with the divergence
angle $\theta_1$ of $h_s$. The copper materials with different shapes are not
well described by either flow rule with $u \sim h^{3/2}$.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:34:46 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 14:01:32 GMT""}]","2007-07-09"
"cond-mat/0703114","Ettore Vicari","Andrea Pelissetto and Ettore Vicari","Renormalised four-point coupling constant in the three-dimensional O(N)
  model with N=0","16 pages","J.Phys.A40:F539,2007; J.Phys.A40:F539-F550,2007","10.1088/1751-8113/40/26/F05",,"cond-mat.stat-mech hep-lat hep-th",,"  We simulate self-avoiding walks on a cubic lattice and determine the second
virial coefficient for walks of different lengths. This allows us to determine
the critical value of the renormalized four-point coupling constant in the
three-dimensional N-vector universality class for N=0. We obtain g* =
1.4005(5), where g is normalized so that the three-dimensional
field-theoretical beta-function behaves as \beta(g) = - g + g^2 for small g. As
a byproduct, we also obtain precise estimates of the interpenetration ratio
Psi*, Psi* = 0.24685(11), and of the exponent \nu, \nu = 0.5876(2).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:31:43 GMT""}]","2008-11-26"
"cond-mat/0703115","Antonio Maria Scarfone","A.M. Scarfone","Stochastic quantization of interacting classical particles system","16 pages, IOP macro style, version accepted on Journal of Statistical
  Mechanics: Theory and Experiment","J. Stat. Mech. (2007) P03012",,,"cond-mat.stat-mech math-ph math.MP nlin.CD quant-ph",,"  Starting from a many-body classical system governed by a trace-form entropy
we derive, in the stochastic quantization picture, a family of non linear and
non-Hermitian Schroedinger equations describing, in the mean filed
approximation, a quantum system of interacting particles. The time evolution of
the main physical observables is analyzed by means of the Ehrenfest equations
showing that, in general, this family of equations takes into account
dissipative and damped effects due to the interaction of the system with the
background. We explore the presence of steady states by means of solitons,
describing conservative solutions. The results are specialized to the case of a
system governed by the Boltzmann-Gibbs entropy.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:49:40 GMT""}]","2007-05-23"
"cond-mat/0703116","Jonas Nyvold Pedersen Mr.","Jonas Nyvold Pedersen, Benny Lassen, Andreas Wacker, and Matthias H.
  Hettler","Coherent Transport through an interacting double quantum dot: Beyond
  sequential tunneling","11 pages, 5 figures included in text","Phys. Rev. B 75, 235314 (2007).","10.1103/PhysRevB.75.235314",,"cond-mat.mes-hall",,"  Various causes for negative differential conductance in transport through an
interacting double quantum dot are investigated. Particular focus is given to
the interplay between the renormalization of the energy levels due to the
coupling to the leads and the decoherence of the states. The calculations are
performed within a basis of many-particle eigenstates and we consider the
dynamics given by the von Neumann-equation taking into account also processes
beyond sequential tunneling. A systematic comparison between the levels of
approximation and also with different formalisms is performed. It is found that
the current is qualitatively well described by sequential processes as long as
the temperature is larger than the level broadening induced by the contacts.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:48:26 GMT""}]","2011-11-09"
"cond-mat/0703117","Pasquale Calabrese","Pasquale Calabrese and Mihail Mintchev","Correlation functions of one-dimensional anyonic fluids","4 pages, 1 figure","Phys.Rev.B75:233104,2007","10.1103/PhysRevB.75.233104",,"cond-mat.stat-mech hep-th",,"  A universal description of correlation functions of one-dimensional anyonic
gapless systems in the low-momentum regime is presented. We point out a number
of interesting features, including universal oscillating terms with frequency
proportional to the statistical parameter and beating effects close to the
fermion points. The results are applied to the one-dimensional anyonic
Lieb-Liniger model and checked against the exact results in the impenetrable
limit.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 11:22:59 GMT""}]","2008-11-26"
"cond-mat/0703119","Francesco Giazotto","F. Giazotto, F. Taddei, M. Governale, R. Fazio, and F. Beltram","Landau Cooling in Metal-Semiconductor Nanostructures","4 pages, 4 color figures","New J. Phys. 9, 439 (2007)","10.1088/1367-2630/9/12/439",,"cond-mat.mes-hall",,"  An electron-cooling principle based on Landau quantization is proposed for
nanoscale conductor systems. Operation relies on energy-selective electron
tunneling into a two-dimensional electron gas in quantizing magnetic fields.
This quantum refrigerator provides significant cooling power (~1 nW at a few K
for realistic parameters) and offers a unique flexibility thanks to its
tunability via the magnetic-field intensity. The available performance is only
marginally affected by nonidealities such as disorder or imperfections in the
semiconductor. Methods for the implementation of this system and its
characterization are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:36:56 GMT""}]","2007-12-19"
"cond-mat/0703120","Paolo Visco","P. Visco, A. Puglisi, A. Barrat, E. Trizac, F. van Wijland","Power injected in a granular gas","9 pages, 4 figures. Contribution to Proceedings of ""Work,
  Dissipation, and Fluctuations in Nonequilibrium Physics"", Brussels, 2006","C. R. Physique 8, 641 (2007)","10.1016/j.crhy.2007.05.010",,"cond-mat.stat-mech",,"  A granular gas may be modeled as a set of hard-spheres undergoing inelastic
collisions; its microscopic dynamics is thus strongly irreversible. As pointed
out in several experimental works bearing on turbulent flows or granular
materials, the power injected in a dissipative system to sustain a steady-state
over an asymptotically large time window is a central observable. We describe
an analytic approach allowing us to determine the full distribution of the
power injected in a granular gas within a steady-state resulting from
subjecting each particle independently either to a random force (stochastic
thermostat) or to a deterministic force proportional to its velocity (Gaussian
thermostat). We provide an analysis of our results in the light of the
relevance, for other types of systems, of the injected power to fluctuation
relations.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 14:58:59 GMT""}]","2009-09-29"
"cond-mat/0703121","Dragan Damjanovic","Matthew Davis, Marko Budimir, Dragan Damjanovic, and Nava Setter","Rotator and extender ferroelectrics: Importance of the shear coefficient
  to the piezoelectric properties of domain-engineered crystals and ceramics","accepted in J. Appl. Phys","J. Appl. Phys. 101, 054112 (2007)","10.1063/1.2653925",,"cond-mat.mtrl-sci",,"  The importance of a high shear coefficient d15 (or d24) to the piezoelectric
properties of domain-engineered and polycrystalline ferroelectrics is
discussed. The extent of polarization rotation, as a mechanism of piezoelectric
response, is directly correlated to the shear coefficient. The terms ""rotator""
and ""extender"" are introduced to distinguish the contrasting behaviors of
crystals such as 4mm BaTiO3 and PbTiO3. In ""rotator"" ferroelectrics, where d15
is high relative to the longitudinal coefficient d33, polarization rotation is
the dominant mechanism of piezoelectric response; the maximum longitudinal
piezoelectric response is found away from the polar axis. In ""extender""
ferroelectrics, d15 is low and the collinear effect dominates; the maximum
piezoelectric response is found along the polar axis. A variety of 3m, mm2 and
4mm ferroelectrics, with various crystal structures based on oxygen octahedra,
are classified in this way. It is shown that the largest piezoelectric
anisotropies d15/d33 are always found in 3m crystals; this is a result of the
intrinsic electrostrictive anisotropy of the constituent oxygen octahedra.
Finally, for a given symmetry, the piezoelectric anisotropy increases close to
ferroelectric-ferroelectric phase transitions; this includes morphotropic phase
boundaries and temperature induced polymorphic transitions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:10:35 GMT""}]","2007-05-23"
"cond-mat/0703122","Daniel M. Danchev","Daniel Dantchev, Frank Schlesener, and S. Dietrich","Interplay of critical Casimir and dispersion forces","26 pages, 14 figures","Phys.Rev.E76:011121,2007","10.1103/PhysRevE.76.011121",,"cond-mat.stat-mech cond-mat.soft hep-th",,"  Using general scaling arguments combined with mean-field theory we
investigate the critical ($T \simeq T_c$) and off-critical ($T\ne T_c$)
behavior of the Casimir forces in fluid films of thickness $L$ governed by
dispersion forces and exposed to long-ranged substrate potentials which are
taken to be equal on both sides of the film. We study the resulting effective
force acting on the confining substrates as a function of $T$ and of the
chemical potential $\mu$. We find that the total force is attractive both below
and above $T_c$. If, however, the direct substrate-substrate contribution is
subtracted, the force is repulsive everywhere except near the bulk critical
point $(T_c,\mu_c)$, where critical density fluctuations arise, or except at
low temperatures and $(L/a) (\beta\Delta \mu) =O(1)$, with $\Delta
\mu=\mu-\mu_c <0$ and $a$ the characteristic distance between the molecules of
the fluid, i.e., in the capillary condensation regime. While near the critical
point the maximal amplitude of the attractive force if of order of $L^{-d}$ in
the capillary condensation regime the force is much stronger with maximal
amplitude decaying as $L^{-1}$. Essential deviations from the standard
finite-size scaling behavior are observed within the finite-size critical
region $L/\xi=O(1)$ for films with thicknesses $L \lesssim L_{\rm crit}$, where
$L_{\rm crit}=\xi_0^\pm (16 |s|)^{\nu/\beta}$, with $\nu$ and $\beta$ as the
standard bulk critical exponents and with $s=O(1)$ as the dimensionless
parameter that characterizes the relative strength of the long-ranged tail of
the substrate-fluid over the fluid-fluid interaction. We present the modified
finite-size scaling pertinent for such a case and analyze in detail the
finite-size behavior in this region.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:25:51 GMT""}]","2008-11-26"
"cond-mat/0703123","Takis Kontos","L.G. Herrmann (LPA), T. Delattre (LPA), P. Morfin (LPA), J.-M. Berroir
  (LPA), B. Pla\c{c}ais (LPA), D.C. Glattli (LPA, SPEC), T. Kontos (LPA)","Shot noise in carbon nanotube based Fabry-Perot interferometers",,"Phys. Rev. Lett. 99, 156804 (2007)","10.1103/PhysRevLett.99.156804",,"cond-mat.mes-hall",,"  We report on shot noise measurements in carbon nanotube based Fabry-Perot
electronic interferometers. As a consequence of quantum interferences, the
noise power spectral density oscillates as a function of the voltage applied to
the gate electrode. The quantum shot noise theory accounts for the data
quantitatively. It allows to confirm the existence of two nearly degenerate
orbitals. At resonance, the transmission of the nanotube approaches unity, and
the nanotube becomes noiseless, as observed in quantum point contacts. In this
weak backscattering regime, the dependence of the noise on the backscattering
current is found weaker than expected, pointing either to electron-electron
interactions or to weak decoherence.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:12:54 GMT""}]","2015-06-25"
"cond-mat/0703124","Thibaut Devolder","T. Devolder, C. Chappert, and K. Ito","Sub-ns spin-transfer switching: compared benefits of free layer biasing
  and pinned layer biasing","submitted to Phys Rev. B",,"10.1103/PhysRevB.75.224430",,"cond-mat.str-el",,"  We analyze the statistical distribution of switching durations in
spin-transfer switching induced by current steps, and discuss biasing
strategies to enhance the reproducibility of switching durations. We use a
macrospin approximation and model the effect of finite temperature as a
Boltzmann distribution of initial magnetization states (adiabatic limit). We
compare three model spin-valves: a spin-valve with a free layer whose easy axis
is parallel to the pinned layer magnetization (standard geometry), a pinned
layer with magnetization tilted with respect to the free layer easy axis
(pinned layer biasing), and a free layer whose magnetization is pulled away
from easy axis by a hard axis bias (free layer biasing). In the conventional
geometry, the switching durations follow a broad regular distribution, with an
extended long tail comprising very long switching events. For the two biasing
strategies, the switching durations follow a multiply-stepped distribution,
reflecting the precessional nature of the switching, and the statistical number
of precession cycles needed for reversal. We derive analytical criteria to
avoid switching events lasting much longer than the average switching duration,
in order to achieve the highest reproducibilities. Depending on the current
amplitude and the biasing strength, the width of the switching time
distribution can be substantially reduced, the best reproducibility being
achieved for free layer biasing at overdrive current of a few times unity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:42:42 GMT""}]","2009-11-13"
"cond-mat/0703125","Rafael S\'anchez","Rafael S\'anchez, Gloria Platero, Tobias Brandes","Resonance Fluorescence in Transport through Quantum Dots: Noise
  Properties","5 pages, 5 figures","Phys. Rev. Lett. 98, 146805 (2007)",,,"cond-mat.mes-hall",,"  We study a two-level quantum dot embedded in a phonon bath and irradiated by
a time-dependent ac field and develope a method that allows us to extract
simultaneously the full counting statistics of the electronic tunneling and
relaxation (by phononic emission) events as well as their correlation. We find
that the quantum noise of both the transmitted electrons and the emitted
phonons can be controlled by the manipulation of external parameters such as
the driving field intensity or the bias voltage.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:48:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 14:09:02 GMT""}]","2007-05-23"
"cs/0703017","Sang Joon Kim","Sang Joon Kim, Patrick Mitran, Vahid Tarokh","Performance Bounds for Bi-Directional Coded Cooperation Protocols","15 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In coded bi-directional cooperation, two nodes wish to exchange messages over
a shared half-duplex channel with the help of a relay. In this paper, we derive
performance bounds for this problem for each of three protocols.
  The first protocol is a two phase protocol were both users simultaneously
transmit during the first phase and the relay alone transmits during the
second. In this protocol, our bounds are tight and a multiple-access channel
transmission from the two users to the relay followed by a coded broadcast-type
transmission from the relay to the users achieves all points in the two-phase
capacity region.
  The second protocol considers sequential transmissions from the two users
followed by a transmission from the relay while the third protocol is a hybrid
of the first two protocols and has four phases. In the latter two protocols the
inner and outer bounds are not identical, and differ in a manner similar to the
inner and outer bounds of Cover's relay channel. Numerical evaluation shows
that at least in some cases of interest our bounds do not differ significantly.
  Finally, in the Gaussian case with path loss, we derive achievable rates and
compare the relative merits of each protocol in various regimes. This case is
of interest in cellular systems. Surprisingly, we find that in some cases, the
achievable rate region of the four phase protocol sometimes contains points
that are outside the outer bounds of the other protocols.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:27:05 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 20:41:19 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 17:37:02 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jun 2008 19:02:09 GMT""}]","2008-06-05"
"cs/0703018","Satoshi Matsuoka","Satoshi Matsuoka","A Coding Theoretic Study on MLL proof nets","minor modifications",,"10.1017/S0960129511000582",,"cs.LO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coding theory is very useful for real world applications. A notable example
is digital television. Basically, coding theory is to study a way of detecting
and/or correcting data that may be true or false. Moreover coding theory is an
area of mathematics, in which there is an interplay between many branches of
mathematics, e.g., abstract algebra, combinatorics, discrete geometry,
information theory, etc. In this paper we propose a novel approach for
analyzing proof nets of Multiplicative Linear Logic (MLL) by coding theory. We
define families of proof structures and introduce a metric space for each
family. In each family, 1. an MLL proof net is a true code element; 2. a proof
structure that is not an MLL proof net is a false (or corrupted) code element.
The definition of our metrics reflects the duality of the multiplicative
connectives elegantly. In this paper we show that in the framework one
error-detecting is possible but one error-correcting not. Our proof of the
impossibility of one error-correcting is interesting in the sense that a proof
theoretical property is proved using a graph theoretical argument. In addition,
we show that affine logic and MLL + MIX are not appropriate for this framework.
That explains why MLL is better than such similar logics.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 07:49:55 GMT""},{""version"":""v10"",""created"":""Thu, 20 Dec 2007 11:48:29 GMT""},{""version"":""v11"",""created"":""Fri, 23 May 2008 13:51:28 GMT""},{""version"":""v12"",""created"":""Mon, 26 May 2008 11:58:28 GMT""},{""version"":""v13"",""created"":""Wed, 28 May 2008 19:46:44 GMT""},{""version"":""v14"",""created"":""Thu, 29 May 2008 16:30:06 GMT""},{""version"":""v15"",""created"":""Fri, 30 May 2008 09:03:13 GMT""},{""version"":""v16"",""created"":""Mon, 2 Jun 2008 08:36:44 GMT""},{""version"":""v17"",""created"":""Tue, 3 Jun 2008 04:46:49 GMT""},{""version"":""v18"",""created"":""Mon, 9 Jun 2008 12:00:03 GMT""},{""version"":""v19"",""created"":""Tue, 10 Jun 2008 12:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 02:36:44 GMT""},{""version"":""v20"",""created"":""Sun, 15 Jun 2008 10:13:57 GMT""},{""version"":""v21"",""created"":""Wed, 18 Jun 2008 19:27:48 GMT""},{""version"":""v22"",""created"":""Sun, 22 Jun 2008 10:18:35 GMT""},{""version"":""v23"",""created"":""Fri, 19 Feb 2010 11:21:12 GMT""},{""version"":""v24"",""created"":""Tue, 6 Jul 2010 07:37:55 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2007 05:42:45 GMT""},{""version"":""v4"",""created"":""Mon, 16 Apr 2007 13:41:04 GMT""},{""version"":""v5"",""created"":""Tue, 17 Apr 2007 08:47:21 GMT""},{""version"":""v6"",""created"":""Tue, 24 Apr 2007 10:22:17 GMT""},{""version"":""v7"",""created"":""Mon, 13 Aug 2007 13:49:06 GMT""},{""version"":""v8"",""created"":""Tue, 14 Aug 2007 07:45:21 GMT""},{""version"":""v9"",""created"":""Sat, 18 Aug 2007 08:17:45 GMT""}]","2012-02-06"
"cs/0703019","Jean Cardinal","Jean Cardinal, Erik D. Demaine, Samuel Fiorini, Gwena\""el Joret,
  Stefan Langerman, Ilan Newman, Oren Weimann","The Stackelberg Minimum Spanning Tree Game","v3: Referees' comments incorporated. A preliminary version appeared
  in the proceedings of the 10th Workshop on Algorithms and Data Structures
  (WADS 2007)","Algorithmica, vol. 59, no. 2, pp. 129--144, 2011","10.1007/s00453-009-9299-y",,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a one-round two-player network pricing game, the Stackelberg
Minimum Spanning Tree game or StackMST.
  The game is played on a graph (representing a network), whose edges are
colored either red or blue, and where the red edges have a given fixed cost
(representing the competitor's prices). The first player chooses an assignment
of prices to the blue edges, and the second player then buys the cheapest
possible minimum spanning tree, using any combination of red and blue edges.
The goal of the first player is to maximize the total price of purchased blue
edges. This game is the minimum spanning tree analog of the well-studied
Stackelberg shortest-path game.
  We analyze the complexity and approximability of the first player's best
strategy in StackMST. In particular, we prove that the problem is APX-hard even
if there are only two different red costs, and give an approximation algorithm
whose approximation ratio is at most $\min \{k,1+\ln b,1+\ln W\}$, where $k$ is
the number of distinct red costs, $b$ is the number of blue edges, and $W$ is
the maximum ratio between red costs. We also give a natural integer linear
programming formulation of the problem, and show that the integrality gap of
the fractional relaxation asymptotically matches the approximation guarantee of
our algorithm.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:46:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2008 15:44:40 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2009 15:20:43 GMT""}]","2011-03-07"
"cs/0703020","Gabriel Istrate","Anders Hansson, Gabriel Istrate","Counting preimages of TCP reordering patterns",,,,,"cs.DS cs.DM math.CO",,"  Packet reordering is an important property of network traffic that should be
captured by analytical models of the Transmission Control Protocol (TCP). We
study a combinatorial problem motivated by RESTORED, a TCP modeling methodology
that incorporates information about packet dynamics. A significant component of
this model is a many-to-one mapping B that transforms sequences of packet IDs
into buffer sequences, in a manner that is compatible with TCP semantics. We
show that the following hold:
  1. There exists a linear time algorithm that, given a buffer sequence W of
length n, decides whether there exists a permutation A of 1,2,..., n such that
$A\in B^{-1}(W)$ (and constructs such a permutation, when it exists).
  2. The problem of counting the number of permutations in $B^{-1}(W)$ has a
polynomial time algorithm.
  We also show how to extend these results to sequences of IDs that contain
repeated packets.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:38:45 GMT""}]","2008-11-04"
"gr-qc/0703022","Norbert  Van den Bergh","B. Bastiaensen, H. R. Karimian, N. Van den Bergh and L. Wylleman","Purely radiative perfect fluids","12 pages, minor grammatical changes","Class.Quant.Grav.24:3211-3220,2007","10.1088/0264-9381/24/13/005",,"gr-qc",,"  We study `purely radiative' (div E = div H = 0) and geodesic perfect fluids
with non-constant pressure and show that the Bianchi class A perfect fluids can
be uniquely characterized --modulo the class of purely electric and
(pseudo-)spherically symmetric universes-- as those models for which the
magnetic and electric part of the Weyl tensor and the shear are simultaneously
diagonalizable. For the case of constant pressure the same conclusion holds
provided one also assumes that the fluid is irrotational.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 16:30:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 10:12:45 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 07:15:28 GMT""}]","2008-11-26"
"gr-qc/0703023","Davide Batic","D. Batic and H. Schmid","The Dirac propagator in the extreme Kerr metric","9 pages, one more reference added","J.Phys.A40:13443-13452,2007","10.1088/1751-8113/40/44/021",,"gr-qc",,"  Starting with the Dirac equation in the extreme Kerr metric we derive an
integral representation for the propagator of solutions of the Cauchy problem
with initial data in the class of smooth compactly supported functions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:19:02 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 13:24:24 GMT""}]","2008-11-26"
"gr-qc/0703024","Francisco Lobo","Christian G. Boehmer, Francisco S. N. Lobo","A new two-sphere singularity in general relativity","17 pages, 3 figures","Int.J.Mod.Phys.D17:897-910,2008","10.1142/S0218271808012565",,"gr-qc",,"  The Florides solution, proposed as an alternative to the interior
Schwarzschild solution, represents a static and spherically symmetric geometry
with vanishing radial stresses. It is regular at the center, and is matched to
an exterior Schwarzschild solution. The specific case of a constant energy
density has been interpreted as the field inside an Einstein cluster. In this
work, we are interested in analyzing the geometry throughout the permitted
range of the radial coordinate without matching it to the Schwarzschild
exterior spacetime at some constant radius hypersurface. We find an interesting
picture, namely, the solution represents a three-sphere, whose equatorial
two-sphere is singular, in the sense that the curvature invariants and the
tangential pressure diverge. As far as we know, such singularities have not
been discussed before. In the presence of a large negative cosmological
constant (anti-de Sitter) the singularity is removed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 12:21:11 GMT""}]","2008-11-26"
"gr-qc/0703025","Marco Valerio Battisti","Marco Valerio Battisti and Giovanni Montani","The Big-Bang Singularity in the framework of a Generalized Uncertainty
  Principle","4 pages, 2 figures; v2: section added, to appear on PLB","Phys.Lett.B656:96-101,2007","10.1016/j.physletb.2007.09.012",,"gr-qc hep-th",,"  We analyze the quantum dynamics of the Friedmann-Robertson-Walker Universe in
the context of a Generalized Uncertainty Principle. Since the isotropic
Universe dynamics resembles that of a one-dimensional particle, we quantize it
with the commutation relations associated to an extended formulation of the
Heisenberg algebra. The evolution of the system is described in terms of a
massless scalar field taken as a relational time. We construct suitable wave
packets and analyze their dynamics from a quasi-classical region to the initial
singularity. The appearance of a non singular dynamics comes out as far as the
behavior of the probability density is investigated. Furthermore, reliable
indications arise about the absence of a Big-Bounce, as predicted in recent
issues of Loop Quantum Cosmology.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 13:54:26 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 10:44:42 GMT""}]","2008-11-26"
"gr-qc/0703026","A. Joel Saavedra","Leonardo Balart, Sergio del Campo, Ramon Herrera, Pedro Labrana and
  Joel Saavedra","Tachyonic open inflationary universes","13 pages, 7 figures. Accepted by Physics Letters B","Phys.Lett.B647:313-319,2007","10.1016/j.physletb.2007.02.011",,"gr-qc",,"  We study one-field open inflationary models in a universe dominated by
tachyon matter. In these scenarios, we determine and characterize the existence
of the Coleman-De Lucia (CDL) instanton. Also, we study the Lorentzian regime,
that is, the period of inflation after tunnelling has occurred.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:56:28 GMT""}]","2008-11-26"
"hep-ex/0703007","Michele Veltri","M. Veltri","NA48 Results on Kaon and Hyperon Decays Relevant to |V_us|","4 pages, 3 figures, to appear in the proceedings of CKM 2006, 4th
  International Workshop on the CKM Unitarity Triangle, December 12-16, 2006
  Nagoya, Japan",,,,"hep-ex",,"  New results from the NA48 experiment on kaon and hyperon decays relevant to
|V_us| are reported here. For charged kaons we present measurements of BR(K+-
-> pi0 e+- nu) and BR(K+- -> pi0 mu+- nu). On neutral kaon decays we report the
measurements of BR(K_L -> pi+ pi-) and of K_L -> pi+- mu-+ nu form factors
slopes. For hyperons we present results on the BR(Xi0 -> Sigma+ e- nu_e).
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:18:47 GMT""}]","2007-05-23"
"hep-ph/0703029","Danny Marfatia","V. Barger, P. Huber, D. Marfatia, W. Winter","Which long-baseline neutrino experiments are preferable?","31 pages, 13 figures, 5 tables. Version to appear in PRD","Phys.Rev.D76:053005,2007","10.1103/PhysRevD.76.053005",,"hep-ph hep-ex",,"  We discuss the physics of superbeam upgrades, where we focus on T2KK, a NuMI
beam line based experiment NOvA*, and a wide band beam (WBB) experiment
independent of the NuMI beam line. For T2KK, we find that the Japan-Korea
baseline helps resolve parameter degeneracies, but the improvement due to
correlated systematics between the two detectors (using identical detectors) is
only moderate. For an upgrade of NOvA with a liquid argon detector, we
demonstrate that the Ash River site is preferred compared to alternatives, such
as at the second oscillation maximum, and is the optimal site within the U.S.
For a WBB experiment, we find that high proton energies and long decay tunnels
are preferable. We compare water Cherenkov and liquid argon technologies, and
find the break-even point in detector cost at about 4:1. In order to compare
the physics potential of the different experimental configurations, we use the
concept of exposure to normalize the performance. We find that experiments with
WBBs are the best experimental concept. NOvA* could be competitive with
sufficient luminosity. If $\sin^2 2\theta_{13}$ > 0.01, a WBB experiment can
perform better than a neutrino factory.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 18:12:52 GMT""},{""version"":""v2"",""created"":""Sat, 4 Aug 2007 17:24:46 GMT""}]","2008-11-26"
"hep-ph/0703039","Christopher Smith","Christopher Smith","Rare K decays in the Standard Model","Talk given at 4th International Workshop on the CKM Unitarity
  Triangle (CKM 2006), Nagoya, Japan, 12-16 Dec 2006",,,,"hep-ph",,"  The very clean theoretical predictions for the rare decays K --> pi nu nu_bar
and KL --> pi0 l+ l- are reviewed, and their various theoretical inputs
summarized. The less favorable situation for KL --> mu+ mu- is also commented.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 16:50:08 GMT""}]","2007-05-23"
"hep-ph/0703040","Masafumi Koike","Masafumi Koike, Masako Saito","An illustration and analysis of the degeneracy in the search for the
  leptonic CP-violating angle and the neutrino mass hierarchy","PTPTeX, 23 pages, 11 figures. Minor updates in accordance with the
  published version","Prog.Theor.Phys.118:521-543,2007","10.1143/PTP.118.521","STUPP-07-189","hep-ph",,"  Determination of the value of the leptonic CP-violating phase deltaand the
neutrino mass hierarchy sgn(dm2_31) through long baselineneutrino oscillation
experiments is systematically analyzed. We notethat the two oscillation spectra
are difficult to discriminate andlead to the degeneracy when they are peaked at
the same energy andhave the same peak probability. The condition of
peak-matching istherefore introduced as a criterion for the presence of
degeneracy.The matching of peaks is visualized as an intersection of
trajectoriestraced by the peak of an oscillation spectrum while the value of
deltais varied from 0 to 2pi. We numerically calculate a pair oftrajectories
for a pair of hierarchies and examine the degeneracy,especially that concerning
the hierarchy. We formulate the trajectoryin terms of analytic expressions and
evaluate the critical length,which is shown to be proportional to
1/sin(theta_13). In view of ouranalysis, we discuss future prospects to solve
the hierarchydegeneracy with regard to the following four approaches:
elongatingthe baseline length sufficiently, using both neutrinos
andanti-neutrinos, combining experiments with different baseline lengths,and
observing two or more oscillation peaks.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 20:55:41 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 13:14:50 GMT""}]","2008-11-26"
