"astro-ph/0703029","Karoline Gilbert","Karoline M. Gilbert, Mark Fardal, Jasonjot S. Kalirai, Puragra
  Guhathakurta, Marla C. Geha, Jedidah Isler, Steven R. Majewski, James C.
  Ostheimer, Richard J. Patterson, David B. Reitzel, Evan Kirby, and Michael C.
  Cooper","Stellar Kinematics in the Complicated Inner Spheroid of M31: Discovery
  of Substructure Along the Southeastern Minor Axis and its Relationship to the
  Giant Southern Stream","23 pages, 16 figures, 2 tables, accepted for publication in the
  Astrophysical Journal. Changes from previous version: expanded discussion in
  sections 4.2 and 7.2, removal of section 7.1.4 and associated figure
  (discussion moved to section 7.1.2)",,"10.1086/521094",,"astro-ph",,"  We present the discovery of a kinematically-cold stellar population along the
SE minor axis of the Andromeda galaxy (M31) that is likely the forward
continuation of M31's giant southern stream. This discovery was made in the
course of an on-going spectroscopic survey of red giant branch (RGB) stars in
M31 using the DEIMOS instrument on the Keck II 10-m telescope. Stellar
kinematics are investigated in eight fields located 9-30 kpc from M31's center
(in projection). A likelihood method based on photometric and spectroscopic
diagnostics is used to isolate confirmed M31 RGB stars from foreground Milky
Way dwarf stars: for the first time, this is done without using radial velocity
as a selection criterion, allowing an unbiased study of M31's stellar
kinematics. The radial velocity distribution of the 1013 M31 RGB stars shows
evidence for the presence of two components. The broad (hot) component has a
velocity dispersion of 129 km/s and presumably represents M31's virialized
spheroid. A significant fraction (19%) of the population is in a narrow (cold)
component centered near M31's systemic velocity with a velocity dispersion that
decreases with increasing radial distance, from 55.5 km/s at R_proj=12 kpc to
10.6 km/s at R_proj=18 kpc. The spatial and velocity distribution of the cold
component matches that of the ""Southeast shelf"" predicted by the Fardal et al.
(2007) orbital model of the progenitor of the giant southern stream. The
metallicity distribution of the cold component matches that of the giant
southern stream, but is about 0.2 dex more metal rich on average than that of
the hot spheroidal component. We discuss the implications of our discovery on
the interpretation of the intermediate-age spheroid population found in this
region in recent ultra-deep HST imaging studies.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:03:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 20:44:47 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jun 2007 22:28:42 GMT""}]","2009-11-13"
"astro-ph/0703030","Dominique Sluse","D. Sluse (1,2), J.-F. Claeskens (2), D. Hutsem\'ekers (2), J. Surdej
  (2) (1- Ecole Polytechnique F\'ed\'erale de Lausanne Switzerland, 2- Institut
  d'Astrophysique et de G\'eophysique Li\`ege, Belgium)","Multi-wavelength study of the gravitational lens system RXS J1131-1231:
  III. Long slit spectroscopy: micro-lensing probes the QSO structure","Accepted by Astronomy and Astrophysics. Small modifications to match
  the final version",,"10.1051/0004-6361:20066821",,"astro-ph",,"  (ABRIDGED)
  Aims: We discuss and characterize micro-lensing among the 3 brightest lensed
images (A-B-C) of the gravitational lens system RXS J1131-1231 (a quadruply
imaged AGN) by means of long slit optical and NIR spectroscopy. Qualitative
constraints on the size of different emission regions are derived.
  Methods: We decompose the spectra into their individual emission components
using a multi-component fitting approach. A complementary decomposition of the
spectra enables us to isolate the macro-lensed fraction of the spectra
independently of any spectral modelling.
  Results: -1. The data support micro-lensing de-amplification of images A and
C. Not only is the continuum emission microlensed in those images but also a
fraction of the Broad Line emitting Region (BLR).-2. Micro-lensing of a very
broad component of MgII emission line suggests that the corresponding emission
occurs in a region more compact than the other components of the emission line.
-3. We find evidence that a large fraction of the FeII emission arises in the
outer parts of the BLR. We also find very compact emitting region in the ranges
3080-3540 A and 4630-4800 A that is likely associated with FeII. -4. The OIII
narrow emission line regions are partly spatially resolved. This enables us to
put a lower limit of 110h^{-1} pc on their intrinsic size. -5. Analysis of MgII
absorption found in the spectra indicates that the absorbing medium is
intrinsic to the quasar, has a covering factor of 20%, and is constituted of
small clouds homogeneously distributed in front of the continuum and BLRs. -6.
Two neighbour galaxies are detected at redshifts z=0.10 and z=0.289. These
galaxies are possible members of galaxy groups reported at those redshifts.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:02:21 GMT""},{""version"":""v2"",""created"":""Sun, 15 Apr 2007 12:54:04 GMT""}]","2009-11-13"
"astro-ph/0703031","Yvonne Wong","Steen Hannestad, Yvonne Y. Y. Wong","Neutrino mass from future high redshift galaxy surveys: sensitivity and
  detection threshold","15 pages, 4 figures, uses iopart.cls; v2 matches published version","JCAP 0707:004,2007","10.1088/1475-7516/2007/07/004","MPP-2007-19","astro-ph hep-ph",,"  We calculate the sensitivity of future cosmic microwave background probes and
large scale structure measurements from galaxy redshift surveys to the neutrino
mass. We find that, for minimal models with few parameters, a measurement of
the matter power spectrum over a large range of redshifts has more constraining
power than a single measurement at low redshifts. However, this improvement in
sensitivity does not extend to larger models. We also quantify how the
non-Gaussian nature of the posterior distribution function with respect to the
individual cosmological parameter influences such quantities as the sensitivity
and the detection threshold. For realistic assumptions about future large scale
structure data, the minimum detectable neutrino mass at 95 % C.L. is about 0.05
eV in the context of a minimal 8-parameter cosmological model. In a more
general model framework, however, the detection threshold can increase by as
much as a factor of three.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 11:12:42 GMT""}]","2010-10-27"
"astro-ph/0703032","William H. Lee","William H. Lee (Instituto de Astronomia, UNAM)","What is the optimum stellar rotation rate for a collapsar?","To appear in the proceedings of the conference ""SWIFT and GRBs:
  Unveiling the relativistic universe"", Il Nuovo Cimento""","Nuovo Cim.B121:1157-1161,2006","10.1393/ncb/i2007-10076-5",,"astro-ph",,"  We consider low angular momentum, neutrino cooled accretion flows onto
newborn black holes in the context of the collapsar model for long Gamma Ray
Bursts, and find a considerable energy release for rotation rates lower than
those usually considered. The efficiency for the transformation of
gravitational binding energy into radiation is maximized when the equatorial
angular momentum l0 ~ 2 Rg c, where Rg is the Schwarzschild radius.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:40:23 GMT""}]","2010-11-11"
"astro-ph/0703033","Sally Oey","M.S. Oey (U Michigan), G.R. Meurer (JHU), S. Yelda (U Michigan), E.J.
  Furst, S.M. Caballero-Nieves (U Michigan), D.J. Hanish (JHU), E.M. Levesque
  (MIT), D.A. Thilker (JHU), G.L. Walth (OCIW), and the SINGG Team","The Survey for Ionization in Neutral-Gas Galaxies: III. Diffuse, Warm
  Ionized Medium and Escape of Ionizing Radiation","16 pages plus separate 2-page PostScript table. Accepted to the
  Astrophysical Journal","Astrophys.J.661:801-814,2007","10.1086/517867",,"astro-ph",,"  We use the first data release from the SINGG H-alpha survey of HI-selected
galaxies to study the quantitative behavior of the diffuse, warm ionized medium
(WIM) across the range of properties represented by these 109 galaxies. The
mean fraction f_WIM of diffuse ionized gas in this sample is 0.59+/- 0.19,
slightly higher than found in previous samples. Since lower surface-brightness
galaxies tend to have higher f_WIM, we believe that most of this difference is
due to selection effects favoring large, optically-bright, nearby galaxies with
high star-formation rates. As found in previous studies, there is no
appreciable correlation with Hubble type or total star-formation rate. However,
we find that starburst galaxies, defined here by an H-alpha surface brightness
> 2.5x 10^39 erg s^-1 kpc^-2 within the H-alpha half-light radius, do show much
lower fractions of diffuse H-alpha emission. The cause apparently is not
dominated by a lower fraction of field OB stars. However, it is qualitatively
consistent with an expected escape of ionizing radiation above a threshold
star-formation rate, predicted from our model in which the ISM is shredded by
pressure-driven supernova feedback. The HI gas fractions in the starburst
galaxies are also lower, suggesting that the starbursts are consuming and
ionizing all the gas, and thus promoting regions of density-bounded ionization.
If true, these effects imply that some amount of Lyman continuum radiation is
escaping from most starburst galaxies, and that WIM properties and outflows
from mechanical feedback are likely to be pressure-driven. However, in view of
previous studies showing that the escape fraction of ionizing radiation is
generally low, it is likely that other factors also drive the low fractions of
diffuse ionized gas in starbursts.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:17:27 GMT""}]","2011-02-11"
"astro-ph/0703035","Matthew Benacquista","M. J. Benacquista, S. L. Larson, B. E. Taylor","Selection effects in resolving Galactic binaries with LISA","9 pages, 8 figures, GWDAW 11 proceedings","Class.Quant.Grav.24:S513-S520,2007","10.1088/0264-9381/24/19/S14",,"astro-ph",,"  Using several realisations of the Galactic population of close white dwarf
binaries, we have explored the selection bias for resolved binaries in the LISA
data stream. We have assumed a data analysis routine that is capable of
identifying binaries that have a signal to noise ratio of at least 5 above a
confusion foreground of unresolved binaries. The resolved population of
binaries is separated into a subpopulation over 1000 binaries that have a
measureable chirp and another subpopulation over 20,000 binaries that do not.
As expected, the population of chirping binaries is heavily skewed toward high
frequency, high chirp mass systems, with little or no preference for nearby
systems. The population of non-chirping binaries is still biased toward
frequencies above about 1 mHz. There is an overabundance of higher mass systems
than is present in the complete Galactic population.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 22:57:15 GMT""}]","2008-11-26"
"astro-ph/0703036","Sally Oey","M.S. Oey (U. Michigan) & C.J. Clarke (IoA, Cambridge)","Massive stars: Feedback effects in the local universe","20 pp., uses cupconf.cls, psfig.sty (included). Invited review to
  appear in, Massive Stars: From Pop III and GRBs to the Milky Way, eds. M.
  Livio et al., (Cambridge: Cambridge University Press)",,,,"astro-ph",,"  We examine self-consistent parameterizations of the high-mass stellar
population and resulting feedback, including mechanical, radiative, and
chemical feedback, as we understand them locally. To date, it appears that the
massive star population follows simple power-law clustering that extends down
to individual field OB stars, and the robust stellar IMF seems to have a
constant upper-mass limit. These properties result in specific patterns in the
HII region LF and ionization of the diffuse, warm ionized medium. The resulting
SNe generate superbubbles whose size distribution is also described by a simple
power law, and from which a galaxy's porosity parameter is easily derived. A
critical star-formation threshold can then be estimated, above which the escape
of Lyman continuum photons, hot gas, and nucleosynthetic products is predicted.
A first comparison with a large H-alpha sample of galaxies is broadly
consistent with this prediction, and suggests that ionizing photons likely
escapes from starburst galaxies. The superbubble size distribution also offers
a basis for a Simple Inhomogeneous Model for galactic chemical evolution, which
is especially relevant to metal-poor systems and instantaneous metallicity
distributions. This model offers an alternative interpretation of the Galactic
halo metallicity distribution and emphasizes the relative importance of
star-formation intensity, in addition to age, in a system's evolution. The
fraction of zero-metallicity, Population III stars is easily predicted for any
such model. We emphasize that all these phenomena can be modeled in a simple,
analytic framework over an extreme range in scale, offering powerful tools for
understanding the role of massive stars in the cosmos. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 00:13:50 GMT""}]","2007-05-23"
"astro-ph/0703037","Steve Warren","S. J. Warren, N. J. G. Cross, S. Dye, N. C. Hambly, O. Almaini, A. C.
  Edge, P. C. Hewett, S. T. Hodgkin, M. J. Irwin, R. F. Jameson, A. Lawrence,
  P. W. Lucas, D. J. Mortlock, A. J. Adamson, J. Bryant, R. S. Collins, C. J.
  Davis, J. P. Emerson, D. W. Evans, E. A. Gonzales-Solares, P. Hirst, T. H.
  Kerr, J. R. Lewis, R. G. Mann, M. G. Rawlings, M. A. Read, M. Riello, E. T.
  W. Sutorius, W. P. Varricatt","The UKIRT Infrared Deep Sky Survey Second Data Release","submitted to astro-ph only (not a journal publication) revised in v2
  to include GPS details",,,,"astro-ph",,"  The UKIRT Infrared Deep Sky Survey (UKIDSS) is a set of five large
near-infrared surveys, covering a complementary range of areas, depths, and
Galactic latitudes. The UKIDSS Second Data Release (DR2) includes the First
Data Release (DR1), with minor improvements, plus new data for the LAS, GPS,
GCS, and DXS, from observations made over 2006 May through July (when the UDS
was unobservable). DR2 was staged in two parts. The first part excluded the
GPS, and took place on 2007 March 1. The GPS was released on 2007 April 12. DR2
includes 282 sq. degs of multicolour data to (Vega) K=18, complete in the full
  YJHK set for the LAS, 57 sq. degs in the ZYJHK set for the GCS, and 236 sq.
degs in the JHK set for the GPS. DR2 includes nearly 7 sq. degs of deep JK data
(DXS, UDS) to an average depth K=21. In addition the release includes a
comparable quantity of data where coverage of the filter set for any survey is
incomplete. We document changes that have occurred since DR1 to the pipeline,
calibration, and archive procedures. The two most noteworthy changes are
presentation of the data in a single database (compared to two previously), and
provision of additional error flags for detected sources, flagging potentially
spurious artifacts, corrupted data and suspected cross-talk sources. We
summarise the contents of each of the surveys in terms of filters, areas, and
depths.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 00:15:57 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 10:16:10 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 12:42:56 GMT""}]","2007-07-26"
"astro-ph/0703038","Sally Oey","M.S. Oey","Towards Resolving the Evolution of Multi-Supernova Superbubbles","Uses iaus.cls (included). Invited talk to appear in Triggered Star
  Formation in a Turbulent ISM, IAU Symposium 237, eds. J. Palous & B.G.
  Elmegreen",,"10.1017/S1743921307001305",,"astro-ph",,"  Interstellar superbubbles generated by multiple supernova explosions are
common in star-forming galaxies. They are the most obvious manifestation of
mechanical feedback, and are largely responsible for transferring both thermal
and kinetic energy to the interstellar medium from the massive star population.
However, the details of this energy transfer remain surprisingly murky when
individual objects are studied. I will summarize what we currently know about
candidate dominant processes on these scales.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 00:40:24 GMT""}]","2009-11-13"
"astro-ph/0703039","Michael F. Corcoran","M. F. Corcoran and K. Hamaguchi","Eta Car and Its Surroundings: the X-ray Diagnosis","To be published in the proceedings of ""Circumstellar Media and Late
  Stages of Massive Stellar Evolution""",,,,"astro-ph",,"  X-ray emission from the supermassive star Eta Carinae (\ec) originates from
hot shocked gas produced by current stellar mass loss as well as ejecta from
prior eruptive events. Absorption of this emission by cool material allows the
determination of the spatial and temporal distribution of this material.
Emission from the shocked gas can provide important information about
abundances through the study of thermal X-ray line emission. We discuss how
studies of the X-ray emission from Eta Car at a variety of temporal, spatial
and spectral scales and resolutions have helped refine our knowledge of both
the continuous and discrete mass loss from the system, and its interactions
with more extended material around the star.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 02:12:45 GMT""}]","2007-05-23"
