"astro-ph/0703165","Ismael Martinez-Delgado","Ismael Martinez-Delgado (IAC, Spain), Guillermo Tenorio-Tagle (INAOE,
  Mexico), Casiana Munoz-Tunon (IAC, Spain), Alexei V. Moiseev (SAO, Russia)
  and Luz M. Cairos (AIP, Germany)","3D Spectroscopy of Blue Compact Galaxies. Diagnostic Diagrams","15 pages, 3 figures, accepted for publication in The Astronomical
  Journal","Astron.J.133:2892-2897,2007","10.1086/515438",,"astro-ph",,"  Here we present the analysis of 3D spectroscopic data of three Blue Compact
Galaxies (Mrk324, Mrk370, and IIIZw102). Each of the more than 22500 spectra
obtained for each galaxy has been fitted by a single gaussian from which we
have inferred the velocity dispersion (sigma), the peak intensity (Ipeak), and
the central wavelength (lambda_c). The analysis shows that the sigma vs Ipeak
diagrams look remarkably similar to those obtained for giant extragalactic HII
regions. They all present a supersonic narrow horizontal band that extends
across all the range of intensities and that result from the massive nuclear
star-forming regions of every galaxy. The sigma vs Ipeak diagrams present also
several inclined bands of lower intensity and an even larger sigma, arising
from the large galactic volumes that surround the main central emitting knots.
Here we also show that the sigma vs lambda_c and lambda_c vs Ipeak diagrams,
are powerful tools able to unveil the presence of high and low mass stellar
clusters, and thus allow for the possibility of inferring the star formation
activity of distant galaxies, even if these are not spatially resolved.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 20:42:09 GMT""}]","2008-11-26"
"astro-ph/0703179","Raphael Flauger","Raphael Flauger and Steven Weinberg","Tensor Microwave Background Fluctuations for Large Multipole Order","19 pages, 9 figures, accepted for publication in Phys. Rev. D,
  references and comments on earlier work on the subject added, cosmetic
  modification of figures","Phys.Rev.D75:123505,2007","10.1103/PhysRevD.75.123505","UTTG-01-07","astro-ph",,"  We present approximate formulas for the tensor BB, EE, TT, and TE multipole
coefficients for large multipole order l. The error in using the approximate
formula for the BB multipole coefficients is less than cosmic variance for
l>10. These approximate formulas make various qualitative properties of the
calculated multipole coefficients transparent: specifically, they show that,
whatever values are chosen for cosmological parameters, the tensor EE multipole
coefficients will always be larger than the BB coefficients for all l>15, and
that these coefficients will approach each other for l<<100. These
approximations also make clear how these multipole coefficients depend on
cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 20:47:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 07:22:13 GMT""}]","2008-11-26"
"astro-ph/0703183","Laura Baudis","Laura Baudis (for the XENON Collaboration)","The XENON10 WIMP Search Experiment at the Gran Sasso Underground
  Laboratory","7 pages, 6 figures, to be published in the Proceedings of the Third
  Symposium on Large TPCs for Low Energy Rare Event Detection, 11 - 12 December
  2006, Paris","J.Phys.Conf.Ser.65:012015,2007","10.1088/1742-6596/65/1/012015",,"astro-ph",,"  XENON10 is a new direct dark matter detection experiment using liquid xenon
as target for weakly interacting, massive particles (WIMPs). A two-phase
(liquid/gas) time projection chamber with 15 kg fiducial mass has been
installed in a low-background shield at the Gran Sasso Underground Laboratory
in July 2006. After initial performance tests with various calibration sources,
the science data run started on August 24, 2006. The detector has been running
stably since then, and a full analysis of more than 75 live days of WIMP search
data is now in progress. We present first results on gamma and neutron
calibration runs, as well as a preliminary analysis of a subset of the WIMP
search data.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 18:29:42 GMT""}]","2008-11-26"
"astro-ph/0703184","Albert Bosma","E. Athanassoula","A bar in the inner halo of barred galaxies I. Structure and kinematics
  of a representative model","10 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.377:1569-1578,2007","10.1111/j.1365-2966.2007.11711.x",,"astro-ph",,"  N-body simulations argue that the inner haloes of barred galaxies should not
be spherical, nor even axisymmetric, but triaxial. The departure from
sphericity is strongest near the centre and decreases outwards; typical axial
ratios for the innermost parts are of the order of 0.8. The halo shape is
prolate-like in the inner parts up to a certain radius and then turns to
oblate-like. I call this inner halo structure the `halo bar' and analyse here
in depth its structure and kinematics in a representative model. It is always
considerably shorter than the disc bar. It lags the disc bar by only a few
degrees at all radii and the difference between the two bar phases increases
with distance from the centre. The two bars turn with roughly the same pattern
speed. This means that the halo bar is a slow bar, since its corotation radius
is much larger than its length. The bisymmetric component in the halo continues
well outside the halo bar in the form of an open spiral, trailing behind the
disc bar. The inner parts of the halo display some mean rotation in the same
sense as the disc rotation. This is more important for particles nearer to the
equatorial plane and decreases with increasing distance from it, but is always
much smaller than the disc rotation.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 16:43:28 GMT""}]","2008-11-26"
"astro-ph/0703185","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo), Mariko Kato (Keio Univ.), and Gerardo
  Juan Manuel Luna (Univ. de Sao Paulo)","Supersoft X-ray Light Curve of RS Ophiuchi (2006)","to appear in the ApJL, 4 pages including 4 figures",,"10.1086/516838",,"astro-ph",,"  One of the candidates for Type Ia supernova progenitors, the recurrent nova
RS Ophiuchi underwent the sixth recorded outburst in February 2006, and for the
first time a complete light curve of supersoft X-ray has been obtained. It
shows the much earlier emergence and longer duration of a supersoft X-ray phase
than expected before. These characteristics can be naturally understood when a
significant amount of helium layer piles up beneath the hydrogen burning zone
during the outburst, suggesting that the white dwarf (WD) is effectively
growing up in mass. We have estimated the WD mass in RS Oph to be 1.35 \pm 0.01
M_sun and the growth rate of the WD mass to be at an average rate of about 1
\times 10^{-7} M_sun yr^{-1}. The white dwarf will probably reach the critical
mass for Type Ia explosion if the present accretion continues further for a few
to several times 10^{5} years.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 17:37:53 GMT""}]","2009-11-13"
"astro-ph/0703186","Josefina Montalb\'an","J. Montalban, S. Theado, Y. Lebreton","Comparisons for Esta-Task3: Cles and Cesam","10 pages, 8 figures, Joint HELAS and CoRoT/ESTA Workshop on
  Solar/Stellar Models and Seismic Analysis Tools, Novembre, Porto 2007 To be
  published in EAS Publications Series",,"10.1051/eas:2007135",,"astro-ph",,"  We present the results of comparing three different implementations of the
microscopic diffusion process in the stellar evolution codes CESAM and CLES.
For each of these implementations we computed models of 1.0, 1.2 and 1.3
M$_{\odot}$. We analyse the differences in their internal structure at three
selected evolutionary stages, as well as the variations of helium abundance and
depth of the stellar convective envelope. The origin of these differences and
their effects on the seismic properties of the models are also considered.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 17:58:26 GMT""}]","2009-11-13"
"astro-ph/0703187","Conrado Carretero","C. Carretero (1), A. Vazdekis (1) and J.E. Beckman (1,2); ((1)
  Instituto de Astrofisica de Canarias, Spain, (2) Consejo Superior de
  Investigaciones Cientificas, Spain)","Chemical clocks for early-type galaxies","Proceedings of the IAU Symposium 241 ""Stellar Populations as Building
  Blocks of Galaxies"", La Palma, 10-16 december 2006",,,,"astro-ph",,"  We present a detailed stellar population analysis of 27 massive elliptical
galaxies within 4 very rich clusters at redshift z~0.2. We obtained accurate
estimates of the mean luminosity-weighted ages and relative abundances of CN,
Mg and Fe as functions of the galaxy velocity dispersion, sigma. Our results
are compatible with a scenario in which the stellar populations of massive
elliptical galaxies, independently of their environment and mass, had formation
timescales shorter than ~1 Gyr. This result implies that massive elliptical
galaxies have evolved passively since, at least, as long ago as z~2. For a
given galaxy mass the duration of star formation is shorter in those galaxies
belonging to more dense environments. Finally, we show that the abundance
ratios [CN/Fe] and [Mg/Fe] are the key ""chemical clocks"" to infer the star
formation history timescales in ellipticals. In particular, [Mg/Fe] provides an
upper limit for those formation timescales, while [CN/Fe] apperars to be the
most suitable parameter to resolve them in elliptical galaxies with sigma<300
km/s.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 18:51:58 GMT""}]","2007-05-23"
"astro-ph/0703188","Robin Garrod","R. T. Garrod, V. Wakelam and E. Herbst","Non-thermal desorption from interstellar dust grains via exothermic
  surface reactions","14 pages, 9 figures. Accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20066704",,"astro-ph",,"  Aims: The gas-phase abundance of methanol in dark quiescent cores in the
interstellar medium cannot be explained by gas-phase chemistry. In fact, the
only possible synthesis of this species appears to be production on the
surfaces of dust grains followed by desorption into the gas. Yet, evaporation
is inefficient for heavy molecules such as methanol at the typical temperature
of 10 K. It is necessary then to consider non-thermal mechanisms for
desorption. But, if such mechanisms are considered for the production of
methanol, they must be considered for all surface species. Methods: Our
gas-grain network of reactions has been altered by the inclusion of a
non-thermal desorption mechanism in which the exothermicity of surface addition
reactions is utilized to break the bond between the product species and the
surface. Our estimated rate for this process derives from a simple version of
classical unimolecular rate theory with a variable parameter only loosely
contrained by theoretical work. Results: Our results show that the chemistry of
dark clouds is altered slightly at times up to 10^6 yr, mainly by the
enhancement in the gas-phase abundances of hydrogen-rich species such as
methanol that are formed on grain surfaces. At later times, however, there is a
rather strong change. Instead of the continuing accretion of most gas-phase
species onto dust particles, a steady-state is reached for both gas-phase and
grain-surface species, with significant abundances for the former.
Nevertheless, most of the carbon is contained in an undetermined assortment of
heavy surface hydrocarbons. Conclusions: The desorption mechanism discussed
here will be better constrained by observational data on pre-stellar cores,
where a significant accretion of species such as CO has already occurred.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 19:17:50 GMT""}]","2009-11-13"
"astro-ph/0703189","David Henley","David B. Henley, Robin L. Shelton (University of Georgia)","Suzaku Observations of the Soft X-ray Background","4 pages, 3 figures. To appear in the proceedings of ""The Extreme
  Universe in the Suzaku Era"", Kyoto, Japan, December 4-8, 2006",,,,"astro-ph",,"  We have analyzed a pair of Suzaku XIS1 spectra of the soft X-ray background,
obtained by observing towards and to the side of a nearby (d = 230 pc)
absorbing filament in the southern Galactic hemisphere. We fit multicomponent
spectral models to the spectra in order to separate the foreground emission due
to the Local Bubble (LB) from the background emission due to the Galactic halo
and unresolved AGN.
  We obtain LB and halo parameters that are different from those obtained from
our analysis of XMM-Newton spectra from these same directions. The LB
temperature is lower (log T = 5.93 versus 6.06), and the flux due to the LB in
the Suzaku band is an order of magnitude less than is expected from our
XMM-Newton analysis. The halo components, meanwhile, are hotter than previously
determined, implying our Suzaku spectra are harder than our XMM-Newton spectra.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 19:36:49 GMT""}]","2007-05-23"
"astro-ph/0703190","Yosuke Mizuno","Yosuke Mizuno (NASA/MSFC/NSSTC), Philip Hardee (UA), Ken-Ichi
  Nishikawa (NSSTC/UAH)","3D Relativistic Magnetohydrodynamic Simulations of Magnetized
  Spine-Sheath Relativistic Jets","31 pages, 8 figures, accepted for publicatin in ApJ. A paper with
  high resolution figures available at
  http://gammaray.nsstc.nasa.gov/~mizuno/research_new.html",,"10.1086/518106",,"astro-ph",,"  Numerical simulations of weakly magnetized and strongly magnetized
relativistic jets embedded in a weakly magnetized and strongly magnetized
stationary or weakly relativistic (v = c/2) sheath have been performed. A
magnetic field parallel to the flow is used in these simulations performed by
the new GRMHD numerical code RAISHIN used in its RMHD configuration. In the
numerical simulations the Lorentz factor $\gamma = 2.5$ jet is precessed to
break the initial equilibrium configuration. In the simulations sound speeds
are $\lesssim c/\sqrt 3$ in the weakly magnetized simulations and $\lesssim
0.3c$ in the strongly magnetized simulations. The Alfven wave speed is
$\lesssim 0.07c$ in the weakly magnetized simulations and $\lesssim 0.56c$ in
the strongly magnetized simulations. The results of the numerical simulations
are compared to theoretical predictions from a normal mode analysis of the
linearized relativistic magnetohydrodynamic (RMHD) equations capable of
describing a uniform axially magnetized cylindrical relativistic jet embedded
in a uniform axially magnetized relativistically moving sheath. The theoretical
dispersion relation allows investigation of effects associated with maximum
possible sound speeds, Alfven wave speeds near light speed and relativistic
sheath speeds. The prediction of increased stability of the weakly magnetized
system resulting from c/2 sheath speeds and the stabilization of the strongly
magnetized system resulting from c/2 sheath speeds is verified by the numerical
simulation results.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2007 19:50:40 GMT""}]","2009-11-13"
