"hep-ex/0703004","Cristinel Diaconu","H1 Collaboration","Search for Lepton Flavour Violation in ep Collisions at HERA","29 pages, 7 figures, 7 tables","Eur.Phys.J.C52:833-847,2007","10.1140/epjc/s10052-007-0440-2",,"hep-ex",,"  A search for the lepton flavour violating processes ep->mu X and ep -> tau X
is performed with the H1 experiment at HERA. Final states with a muon or tau
and a hadronic jet are searched for in a data sample corresponding to an
integrated luminosity of 66.5 pb-1 for e^+ p collisions and 13.7 pb^-1 for e^-
p collisions at a centre-of-mass energy of 319 GeV. No evidence for lepton
flavour violation is found. Limits are derived on the mass and the couplings of
leptoquarks inducing lepton flavour violation in an extension of the
Buchm""uller-R""uckl-Wyler effective model. Leptoquarks produced in ep collisions
with a coupling strength of lambda=0.3 and decaying with the same coupling
strength to a muon-quark pair or a tau-quark pair are excluded at 95%
confidence level up to masses of 459 GeV and 379 GeV, respectively.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 22:31:16 GMT""}]","2012-08-27"
"hep-ex/0703005","Fernando Palombo","F. Palombo","Measurements of CP-Violating Asymmetries in B0 to a1(1260)^{+-} pi^{-+}
  Decays","4 pages, 2 postscript figures Invited talk at the 4th International
  Workshop on the CKM Unitary Triangle, 12/12/2006 - 16/12/2006, Nagoya, Japan",,,"SLAC-PUB-12357","hep-ex",,"  We present measurements of CP-violating asymmetries in the decay B0 ->
a_1(1260)^{+-} pi^{-+} with a_1(1260)^{+-} -> pi^{-+} pi^{+-} pi^{+-}. The data
sample corresponds to 384 million B B-bar pairs collected with the BaBar
detector at the PEP-II asymmetric B-factory at SLAC. We measure the
CP-violating asymmetry A^{a1pi}_{CP}=-0.07+-0.07+-0.02, the mixing-induced CP
violation parameter S_{a1pi}= 0.37 +-0.21+-0.07, the direct CP violation
parameter C_{a1pi}=-0.10+-0.15+-0.09, and the parameters
DeltaC_{a1pi}=0.26+-0.15+-0.07 and DeltaS_{a1pi}=-0.14+-0.21+-0.06. From these
measured quantities we exstract the angle alpha_{eff}= 78.6^{0} +- 7.3^{0}.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 03:27:42 GMT""}]","2007-05-23"
"hep-ex/0703006","Franz Muheim","F. Muheim","LHCb Upgrade Plans","6 pages, 2 figures, to appear in the proceedings of International
  Conference on B-Physics at Hadron Machines (Beauty 2006), Oxford, England,
  25-29 Sep 2006","Nucl.Phys.Proc.Suppl.170:317-322,2007","10.1016/j.nuclphysbps.2007.05.015",,"hep-ex",,"  The LHCb experiment will operate for about five years at a luminosity of
2x10^32 cm^-2 s^-1 and plans are to accumulate a data sample of ~10 fb^-1. Here
we present the physics programme and detector design for a future high
luminosity phase of the LHCb experiment. An upgraded LHCb experiment would
operate at ten times the design luminosity, i.e. at ~2x10^33 cm^-2 s^-1 and
aims to collect a data sample of ~100 fb^-1 over five years. This programme
would allow the probe of new physics at an unprecedented level. Key
measurements include the B^0_s mixing phase phi_s in B^0_s -> J/\psi phi and
B^0_s -> phi phi decays with a significant sensitivity to the small Standard
Model prediction and a very precise measurement of the CKM angle gamma in tree
diagram decays. Initial studies of the modified LHCb trigger and detectors are
presented. The upgraded LHCb experiment can run with or without an LHC
luminosity upgrade.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 14:00:31 GMT""}]","2008-11-26"
"hep-ph/0703024","Howard Baer","Howard Baer, Eun-Kyung Park, Xerxes Tata and Ting T. Wang","Collider and Dark Matter Phenomenology of Models with Mirage Unification","34 pages plus 42 EPS figures; version with high resolution figures is
  at http://www.hep.fsu.edu/~baer","JHEP 0706:033,2007","10.1088/1126-6708/2007/06/033","FSU-HEP-070228, UH-511-1100-07","hep-ph",,"  We examine supersymmetric models with mixed modulus-anomaly mediated SUSY
breaking (MM-AMSB) soft terms which get comparable contributions to SUSY
breaking from moduli-mediation and anomaly-mediation. The apparent (mirage)
unification of soft SUSY breaking terms at Q=mu_mir not associated with any
physical threshold is the hallmark of this scenario. The MM-AMSB structure of
soft terms arises in models of string compactification with fluxes, where the
addition of an anti-brane leads to an uplifting potential and a de Sitter
universe, as first constructed by Kachru {\it et al.}. The phenomenology mainly
depends on the relative strength of moduli- and anomaly-mediated SUSY breaking
contributions, and on the Higgs and matter field modular weights, which are
determined by the location of these fields in the extra dimensions. We
delineate the allowed parameter space for a low and high value of tan(beta),
for a wide range of modular weight choices. We calculate the neutralino relic
density and display the WMAP-allowed regions. We show the reach of the CERN LHC
and of the International Linear Collider. We discuss aspects of MM-AMSB models
for Tevatron, LHC and ILC searches, muon g-2 and b->s \gamma branching
fraction. We also calculate direct and indirect dark matter detection rates,
and show that almost all WMAP-allowed models should be accessible to a
ton-scale noble gas detector. Finally, we comment on the potential of colliders
to measure the mirage unification scale and modular weights in the difficult
case where mu_mir>>M_GUT.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 16:10:27 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 15:52:23 GMT""}]","2010-10-27"
"hep-ph/0703025","Peter Schweitzer","C. Cebulla, K. Goeke, J. Ossmann, P. Schweitzer","The nucleon form-factors of the energy momentum tensor in the Skyrme
  model","19 pages, 11 Figures, 2 Tables; correction in footnote 2, extension
  in App.D, some reformulations, references added, results and conclusions
  unchanged","Nucl.Phys.A794:87-114,2007","10.1016/j.nuclphysa.2007.08.004","RUB-TP2-01-2007","hep-ph",,"  The nucleon form factors of the energy-momentum tensor are studied in the
large-Nc limit in the framework of the Skyrme model.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 16:31:35 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 07:44:43 GMT""}]","2008-11-26"
"hep-ph/0703026","Guang-You Qin","Guang-You Qin, Abhijit Majumder, Charles Gale","Electromagnetic Radiation from Broken Symmetries in Relativistic Nuclear
  Collisions","6 pages, 3 figures, Contribution to the Quark Matter 2006 Conference
  in Shanghai, Nov 14-20 2006, to be submitted to International Journal of
  Modern Physics E (World Scientific)","Int.J.Mod.Phys.E16:2350-2355,2007","10.1142/S0218301307007921",,"hep-ph nucl-ex nucl-th",,"  A new channel of direct photon production from a quark gluon plasma (QGP) is
explored in the framework of high-temperature QCD. This process appears at
next-to-leading order, in the presence of a charge asymmetry in the excited
matter. The photon production rate from this new mechanism is suppressed
compared to the QCD annihilation and Compton scattering at low baryon density
but assumes importance in baryon-rich matter.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 18:12:27 GMT""}]","2010-11-26"
"hep-ph/0703027","Gerald Cleaver","Gerald B. Cleaver","In Search of the (Minimal Supersymmetric) Standard Model String","57 pages, latex, typos removed, references added. To appear as
  Chapter 2 in in String Theory Research Progress, Ferenc N. Balogh, editor.,
  (ISBN 978-1-60456-075-6), Nova Science Publishers, Inc",,,"BU-HEPP-06-11, CASPER-06-05","hep-ph hep-th",,"  This paper summarizes several developments in string-derived (Minimal
Supersymmetric) Standard Models. Part one reviews the first string model
containing solely the three generations of the Minimal Supersymmetric Standard
Model and a single pair of Higgs as the matter in the observable sector of the
low energy effective field theory. This model was constructed by Cleaver,
Faraggi, and Nanopoulos in the Z_2 x Z_2 free fermionic formulation of weak
coupled heterotic strings. Part two examines a representative collection of
string/brane-derived MSSMs that followed. These additional models were obtained
from various construction methods, including weak coupled Z_6 heterotic
orbifolds, strong coupled heterotic on elliptically fibered Calabi-Yau's, Type
IIB orientifolds with magnetic charged branes, and Type IIA orientifolds with
intersecting branes (duals of the Type IIB). Phenomenology of the models is
compared. To appear in String Theory Research Progress, Ferenc N. Balogh,
editor., (ISBN 978-1-60456-075-6), Nova Science Publishers, Inc.}
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 18:56:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2007 04:03:41 GMT""}]","2007-10-28"
"hep-ph/0703028","Ramaswamy S. Raghavan","R. S. Raghavan","Zero Threshold Reactions for Detecting Ultra Low Energy Cosmic Relic
  Neutrinos","Paper withdrawn by author. Theoretical formalism employed is
  inappropriate to the problem considered",,,,"hep-ph",,"  Paper withdrawn by author. Theoretical formalism employed is inappropriate to
the problem considered.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 20:41:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 13:53:41 GMT""}]","2007-05-23"
"hep-ph/0703030","Christopher Lee","Christopher Lee","Universal Nonperturbative Effects in Event Shapes from Soft-Collinear
  Effective Theory","Brief Review to appear in Mod. Phys. Lett. A, 16 pages. v2:
  References added, minor corrections","Mod.Phys.Lett.A22:835-851,2007","10.1142/S021773230702289X","INT-PUB 07-10","hep-ph",,"  Two-jet event shape distributions, traditionally studied in the language of
perturbative QCD, can be described naturally in soft-collinear effective
theory. In this language, we demonstrate factorization of event shape
distributions into perturbatively-calculable hard and jet functions and
nonperturbative soft functions, and show how the latter contribute universal
shifts to the mean values of various event shape distributions. Violations of
universality in shifts of higher moments can give information on correlations
of energy flow in soft radiation.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:43:21 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 17:32:52 GMT""}]","2010-10-27"
"hep-ph/0703032","Jong-Phil Lee","Jong-Phil Lee","$B$ to light meson form factors with end-point cutoff","15 pages, 1 figure","Phys.Rev.D75:074018,2007","10.1103/PhysRevD.75.074018",,"hep-ph",,"  Decay form factors of $B$ to light pseudoscalar ($P$) and vector ($V$) mesons
are analyzed with the momentum cutoff near end point. The cutoff is caused by
possible Cherenkov gluon radiation when an energetic light parton from the weak
vertex travels through the ''brown muck'' of light degrees of freedom. The
end-point singularities and the double countings are naturally absent. The
soft-overlap contributions where the partonic momenta configuration is highly
asymmetric are very suppressed in this framework. A simple calculation gives a
plausible results for $B\to P,V$ form factors.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 08:32:11 GMT""}]","2008-11-26"
"hep-ph/0703033","Sergey Kulagin","S. A. Kulagin and R. Petti","Neutrino inclusive inelastic scattering off nuclei","40 pages, 14 figures; final version to appear in Phys. Rev. D","Phys.Rev.D76:094023,2007","10.1103/PhysRevD.76.094023",,"hep-ph hep-ex nucl-ex nucl-th",,"  We present a detailed description of high-energy neutrino and antineutrino
inelastic inclusive scattering off nuclei in terms of nuclear structure
functions. In our approach we take into account a QCD description of the
nucleon structure functions as well as a number of basic nuclear effects
including nuclear shadowing, Fermi motion and binding, nuclear pion excess and
off-shell correction to bound nucleon structure functions. These effects prove
to be important in the studies of charged-lepton deep-inelastic scattering. We
discuss similarities and dissimilarities in the calculation of nuclear effects
for charged-lepton and neutrino scattering caused by nonconserved axial current
in neutrino scattering. We examine the Adler and the Gross-Llewellyn-Smith sum
rules for nuclear structure functions and find a remarkable cancellation
between nuclear shadowing and off-shell corrections in these sum rules. We
present calculations of differential cross sections for inclusive neutrino and
antineutrino scattering in comparison with recent data on different target
materials.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 13:09:19 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 12:32:02 GMT""}]","2008-11-26"
"hep-th/0703012","Thorsten Battefeld","Diana Battefeld, Thorsten Battefeld","Non-Gaussianities in N-flation","27 pages, 4 figures, extended references to match version accepted in
  JCAP","JCAP 0705:012,2007","10.1088/1475-7516/2007/05/012",,"hep-th astro-ph",,"  We compute non-Gaussianities in N-flation, a string motivated model of
assisted inflation with quadratic, separable potentials and masses given by the
Marcenko-Pastur distribution. After estimating parameters characterizing the
bi- and trispectrum in the horizon crossing approximation, we focus on the
non-linearity parameter $f_{NL}$, a measure of the bispectrum; we compute its
magnitude for narrow and broad spreads of masses, including the evolution of
modes after horizon crossing. We identify additional contributions due to said
evolution and show that they are suppressed as long as the fields are evolving
slowly. This renders $\mathcal{N}$-flation indistinguishable from simple
single-field models in this regime. Larger non-Gaussianities are expected to
arise for fields that start to evolve faster, and we suggest an analytic
technique to estimate their contribution. However, such fast roll during
inflation is not expected in N-flation, leaving (p)re-heating as the main
additional candidate for generating non-Gaussianities.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 18:14:26 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 12:11:25 GMT""},{""version"":""v3"",""created"":""Sun, 6 May 2007 11:40:44 GMT""}]","2010-10-27"
"hep-th/0703022","Ari Pakman","Atish Dabholkar, Ari Pakman","Exact chiral ring of AdS(3)/CFT(2)","47 pages, JHEP style. v2:references added, minor changes.
  v3:references added","Adv.Theor.Math.Phys.13:409-462,2009",,"TIFR-TH-06-09, YITP-SB-06-09","hep-th",,"  We carry out an exact worldsheet computation of tree level three-point
correlators of chiral operators in string theory on AdS(3) x S^3 x T^4 with
NS-NS flux. We present a simple representation for the string chiral operators
in the coordinate basis of the dual boundary CFT. Striking cancelations occur
between the three-point functions of the H3+ and the SU(2) WZW models which
result in a simple factorized form for the final correlators. We show, by
fixing a single free parameter in the H3+ WZW model, that the fusion rules and
the structure constants of the N=2 chiral ring in the bulk are in precise
agreement with earlier computations in the boundary CFT of the symmetric
product of T^4 at the orbifold point in the large N limit.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 20:50:19 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2007 17:37:41 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2007 19:07:37 GMT""}]","2009-06-12"
"hep-th/0703025","Mithat Unsal","Mithat Unsal (SLAC & Stanford U., Phys. Dept.)","Phases of $\Nc= \infty$ QCD-like gauge theories on $S^3 \times S^1$ and
  nonperturbative orbifold-orientifold equivalences","60 pages, 6 figures","Phys.Rev.D76:025015,2007","10.1103/PhysRevD.76.025015",,"hep-th hep-lat hep-ph",,"  We study the phase diagrams of $\Nc= \infty$ vector-like, asymptotically free
gauge theories as a function of volume, on $S^3\times S^1$. The theories of
interest are the ones with fermions in two index representations [adjoint,
(anti)symmetric, and bifundamental abbreviated as QCD(adj), QCD(AS/S) and
QCD(BF)], and are interrelated via orbifold or orientifold projections. The
phase diagrams reveal interesting phenomena such as disentangled realizations
of chiral and center symmetry, confinement without chiral symmetry breaking,
zero temperature chiral transitions, and in some cases, exotic phases which
spontaneously break the discrete symmetries such as C, P, T as well as CPT. In
a regime where the theories are perturbative, the deconfinement temperature in
SYM, and QCD(AS/S/BF) coincide. The thermal phase diagrams of thermal orbifold
QCD(BF), orientifold QCD(AS/S), and $\N=1$ SYM coincide, provided charge
conjugation symmetry for QCD(AS/S) and $\Z_2$ interchange symmetry of the
QCD(BF) are not broken in the phase continously connected to $\R^4$ limit. When
the $S^1$ circle is endowed with periodic boundary conditions, the (nonthermal)
phase diagrams of orbifold and orientifold QCD are still the same, however,
both theories possess chirally symmetric phases which are absent in $\None$
SYM. The match and mismatch of the phase diagrams depending on the spin
structure of fermions along the $S^1$ circle is naturally explained in terms of
the necessary and sufficient symmetry realization conditions which determine
the validity of the nonperturbative orbifold orientifold equivalence.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 22:50:09 GMT""}]","2008-11-26"
"hep-th/0703028","Timo Weigand","Mirjam Cvetic, Robert Richter and Timo Weigand","Computation of D-brane instanton induced superpotential couplings -
  Majorana masses from string theory","33 pages, 4 figures; v2: minor corrections and clarifications added","Phys.Rev.D76:086002,2007","10.1103/PhysRevD.76.086002",,"hep-th hep-ph",,"  We perform a detailed conformal field theory analysis of D2-brane instanton
effects in four-dimensional type IIA string vacua with intersecting D6-branes.
In particular, we explicitly compute instanton induced fermion two-point
couplings which play the role of perturbatively forbidden Majorana mass terms
for right-handed neutrinos or MSSM mu-terms. These results can readily be
extended to higher-dimensional operators. In concrete realizations of such
non-perturbative effects, the Euclidean D2-brane has to wrap a rigid,
supersymmetric cycle with strong constraints on the zero mode structure. Their
implications for Type IIA compactifications on the T^6/(Z_2 x Z_2) orientifold
with discrete torsion are analyzed. We also construct a local supersymmetric
GUT-like model allowing for a class of Euclidean D2-branes whose fermionic zero
modes meet all the constraints for generating Majorana masses in the
phenomenologically allowed regime. Together with perturbatively realized Dirac
masses, these non-perturbative couplings give rise to the see-saw mechanism.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 01:48:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 18:39:43 GMT""}]","2008-11-26"
"hep-th/0703029","Tsutomu Kobayashi","Tsutomu Kobayashi, Masato Minamitsuji","Gravity on an extended brane in six-dimensional warped flux
  compactifications","20 pages, 7 figures; v2: references and comments added; v3: version
  published in Physical Review D","Phys.Rev.D75:104013,2007","10.1103/PhysRevD.75.104013","LMU-ASC 15/07","hep-th gr-qc",,"  We study linearized gravity in a six-dimensional Einstein-Maxwell model of
warped braneworlds, where the extra dimensions are compactified by a magnetic
flux. It is difficult to construct a strict codimension two braneworld with
matter sources other than pure tension. To overcome this problem we replace the
codimension two defect by an extended brane, with one spatial dimension
compactified on a Kaluza-Klein circle. Our background is composed of a warped,
axisymmetric bulk and one or two branes. We find that weak gravity sourced by
arbitrary matter on the brane(s) is described by a four-dimensional
scalar-tensor theory. We show, however, that the scalar mode is suppressed at
long distances and hence four-dimensional Einstein gravity is reproduced on the
brane.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 06:03:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 12:31:55 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2007 07:32:26 GMT""}]","2008-11-26"
"math-ph/0703015","Paul Zinn-Justin","P. Di Francesco and P. Zinn-Justin","Quantum Knizhnik-Zamolodchikov Equation, Totally Symmetric
  Self-Complementary Plane Partitions and Alternating Sign Matrices",,,,,"math-ph math.CO math.MP",,"  We present multiresidue formulae for partial sums in the basis of link
patterns of the polynomial solution to the level 1 U_q(\hat sl_2) quantum
Knizhnik--Zamolodchikov equation at generic values of the quantum parameter q.
These allow for rewriting and generalizing a recent conjecture [Di Francesco
'06] connecting the above to generating polynomials for weighted Totally
Symmetric Self-Complementary Plane Partitions. We reduce the corresponding
conjectures to a single integral identity, yet to be proved.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 00:18:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 15:58:06 GMT""}]","2007-05-23"
"math/0703064","Ely Kerman","Ely Kerman","Hofer's geometry and Floer theory under the quantum limit","This is major revision. Section 2 has been completely reworked to
  correct a gap in the previous version of Proposition 2.5. The main results
  have been slightly improved, and figures and examples have been added. 29
  pages",,,,"math.SG math.DG",,"  In this paper, we use Floer theory to study the Hofer length functional for
paths of Hamiltonian diffeomorphisms which are sufficiently short. In
particular, the length minimizing properties of a short Hamiltonian path are
related to the properties and number of its periodic orbits.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 17:08:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 15:01:22 GMT""}]","2007-10-04"
"math/0703065","Scott Baldridge","Scott Baldridge, Paul Kirk","Constructions of small symplectic 4-manifolds using Luttinger surgery","37 pages, 2 figures",,,,"math.GT math.SG",,"  In this article we use the technique of Luttinger surgery to produce small
examples of simply connected and non-simply connected minimal symplectic
4-manifolds. In particular, we construct: (1) An example of a minimal
symplectic 4-manifold that is homeomorphic but not diffeomorphic to
CP^2#3(-CP^2) which contains a symplectic surface of genus 2, trivial normal
bundle, and simply connected complement and a disjoint nullhomologous
Lagrangian torus with the fundamental group of the complement generated by one
of the loops on the torus. (2) A minimal symplectic 4-manifold that is
homeomorphic but not diffeomorphic to 3CP^2#5(-CP^2) which has two essential
Lagrangian tori with simply connected complement. These manifolds can be used
to replace E(1) in many known theorems and constructions. Examples in this
article include the smallest known minimal symplectic manifolds with abelian
fundamental groups including symplectic manifolds with finite and infinite
cyclic fundamental group and Euler characteristic 6.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:46:30 GMT""}]","2007-05-23"
"math/0703066","Francesco Polizzi","Francesco Polizzi","Standard isotrivial fibrations with p_g=q=1","31 pages. Final version, to appear in J. Algebra","J. Algebra 321 (2009), 1600-1631","10.1016/j.jalgebra.2008.10.028",,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A smooth, projective surface $S$ of general type is said to be a
\emph{standard isotrivial fibration} if there exist a finite group $G$ which
acts faithfully on two smooth projective curves $C$ and $F$ so that $S$ is
isomorphic to the minimal desingularization of $T:=(C \times F)/G$. If $T$ is
smooth then $S=T$ is called a $\emph{quasi-bundle}$. In this paper we classify
the standard isotrivial fibrations with $p_g=q=1$ which are not quasi-bundles,
assuming that all the singularities of $T$ are rational double points. As a
by-product, we provide several new examples of minimal surfaces of general type
with $p_g=q=1$ and $K_S^2=4,6$.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 18:27:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2008 20:39:56 GMT""}]","2014-05-14"
"math/0703067","Andreas Seeger","Andreas Seeger and Walter Trebels","Low regularity classes and entropy numbers","11 pages","Archiv der Mathematik, 92, No. 2 (2009), 147-157.",,,"math.CA",,"  We note a sharp embedding of the Besov space $B^\infty_{0,q}(\bbT)$ into
exponential classes and prove entropy estimates for the compact embedding of
subclasses with logarithmic smoothness, considered by Kashin and Temlyakov.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:21:10 GMT""}]","2010-03-15"
"math/0703068","Andreas Seeger","Jong-Guk Bak, Daniel M. Oberlin and Andreas Seeger","Restriction of Fourier transforms to curves, II: Some classes with
  vanishing torsion","26 pages, Final version to appear in the Journal of the Australian
  Mathematical Society","Journal of the Australian Mathematical Society, 85 (2008), 1-28.",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Fourier restriction operators associated to certain
degenerate curves in R^d for which the highest torsion vanishes. We prove
estimates with respect to affine arclength and with respect to the Euclidean
arclength measure on the curve. The estimates have certain uniform features,
and the affine arclength results cover families of flat curves.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2008 21:46:53 GMT""}]","2010-03-15"
"math/0703069","Daniel C. Cohen","Daniel C. Cohen and Goderdzi Pruidze","Motion planning in tori","Results extended to arbitrary subcomplexes of tori. Results on
  products of even spheres added","Bull. London Math. Soc. 40 (2008), 249-262","10.1112/blms/bdn005",,"math.GT math.AT",,"  Let X be a subcomplex of the standard CW-decomposition of the n-dimensional
torus. We exhibit an explicit optimal motion planning algorithm for X. This
construction is used to calculate the topological complexity of complements of
general position arrangements and Eilenberg-Mac Lane spaces associated to
right-angled Artin groups.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:57:48 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2007 04:48:51 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2007 15:30:02 GMT""}]","2008-12-31"
"math/0703070","Aaron Siegel","Aaron N. Siegel","The structure and classification of mis\`ere quotients","23 pages",,,,"math.CO math.AC",,"  A \emph{bipartite monoid} is a commutative monoid $\Q$ together with an
identified subset $\P \subset \Q$. In this paper we study a class of bipartite
monoids, known as \emph{mis\`ere quotients}, that are naturally associated to
impartial combinatorial games.
  We introduce a structure theory for mis\`ere quotients with $|\P| = 2$, and
give a complete classification of all such quotients up to isomorphism. One
consequence is that if $|\P| = 2$ and $\Q$ is finite, then $|\Q| = 2^n+2$ or
$2^n+4$.
  We then develop computational techniques for enumerating mis\`ere quotients
of small order, and apply them to count the number of non-isomorphic quotients
of order at most~18. We also include a manual proof that there is exactly one
quotient of order~8.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 19:59:04 GMT""}]","2007-05-23"
"math/0703071","Juan Carlos Pardo Millan","Juan Carlos Pardo Millan","The upper envelope of positive self-similar Markov processes",,,,,"math.PR",,"  We establish integral tests and laws of the iterated logarithm at 0 and at
$+\infty$, for the upper envelope of positive self-similar Markov processes.
Our arguments are based on the Lamperti representation, time reversal arguments
and on the study of the upper envelope of their future infimum due to Pardo
\cite{Pa}. These results extend integral test and laws of the iterated
logarithm for Bessel processes due to Dvoretsky and Erd\""os \cite{de} and
stable L\'evy processes conditioned to stay positive with no positive jumps due
to Bertoin \cite{be1}.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 21:40:03 GMT""}]","2007-05-23"
"math/0703072","Mathew D. Penrose","Mathew D. Penrose","Existence and spatial limit theorems for lattice and continuum particle
  systems","Published in at http://dx.doi.org/10.1214/07-PS112 the Probability
  Surveys (http://www.i-journals.org/ps/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Probability Surveys 2008, Vol. 5, 1-36","10.1214/07-PS112","IMS-PS-PS_2007_112","math.PR",,"  We give a general existence result for interacting particle systems with
local interactions and bounded jump rates but noncompact state space at each
site. We allow for jump events at a site that affect the state of its
neighbours. We give a law of large numbers and functional central limit theorem
for additive set functions taken over an increasing family of subcubes of
$Z^d$. We discuss application to marked spatial point processes with births,
deaths and jumps of particles, in particular examples such as continuum and
lattice ballistic deposition and a sequential model for random loose sphere
packing.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 22:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 06:14:00 GMT""}]","2008-04-04"
"math/0703075","Abel Castorena","Abel Castorena","Gaussian curvature at the hyperelliptic Weierstrass points","The paper has been withdrawn by the author",,,,"math.DG",,"  Let C be a hyperelliptic Riemann surface. We show that the hyperelliptic
Weierstrass points of C are non-degenerated critical points of Morse index +2
of the curvature function K of the Theta metric on C (called also Bergman
metric). When the genus of C is two, we compute all critical points of K and we
show in this case that K is a Morse function.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 00:42:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 17:51:18 GMT""}]","2012-03-06"
"math/0703076","Yukio Hirashita","Yukio Hirashita","Game pricing and double sequence of random variables","29 pages","Journal of Modern Mathematics Frontier, Vol.2 (2013),33-55",,,"math.OC",,"  In this paper, we study a game with positive or plus infinite expectation and
determine the optimal proportion of investment for maximizing the limit
expectation of growth rate per attempt. With this objective, we introduce a new
pricing method in which the price is different from that obtained by the
Black-Scholes formula for a European option.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:51:48 GMT""}]","2013-06-28"
"math/0703077","Yukio Hirashita","Yukio Hirashita","Ratio of price to expectation and complete Bernstein functions","15 pages","Far East Journal of Applied Mathematics, vol 88 (2014), 157--191",,,"math.OC",,"  For a game with positive expectation and some negative profit, a unique price
exists, at which the optimal proportion of investment reaches its maximum. For
a game with parallel translated profit, the ratio of this price to its
expectation tends to converge toward less than or equal to 1/2 if its
expectation converges to 0. In this paper, we will investigate such properties
by using the integral representations of a complete Bernstein function and
establish several Abelian and Tauberian theorems.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 02:59:04 GMT""}]","2014-11-25"
"math/0703078","Yukio Hirashita","Yukio Hirashita","Translation Invariance of Investment","5 pages",,,,"math.OC",,"  For a game with positive profit, the optimal proportion of investment
required to continue investing without borrowing is uniquely determined by an
integral equation for each price. For a game with parallel translated profit,
the ratio of the optimal proportion of investment to its price has some
invariance properties. The optimal price of a game with parallel translated
profit converges to its expectation divided by e to the riskless interest rate
for a certain period.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 03:02:12 GMT""}]","2007-05-23"
"math/0703080","Yukio Hirashita","Yukio Hirashita","Details for ""Least-Squares Prices of Games""","11 pages",,,,"math.OC",,"  This paper is intended to help the readers to understand the article: Y.
Hirashita, Least-Squares Prices of Games, Preprint (arXiv:math.OC/0703079).
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2007 03:08:12 GMT""}]","2007-05-23"
