"hep-ph/0703301","Marco Picariello","Marco Picariello","Predictions for ""mu -> e gamma"" in SUSY from non trivial Quark-Lepton
  complementarity","19 pages; V2 Version to appear in Advances in High Energy Physics","Adv.HighEnergyPhys.2007:39676,2007","10.1155/2007/39676",,"hep-ph",,"  We compute the effect of non diagonal neutrino mass in l_i -> l_j gamma in
SUSY theories with non trivial Quark-Lepton complementarity and a flavor
symmetry. The correlation matrix V_M=U_{CKM}U_{PMNS} is such that its (1,3)
entry, as preferred by the present experimental data, is zero. We do not assume
that $V_M$ is bimaximal.
  Quark-Lepton complementarity and the flavor symmetry strongly constrain the
theory and we obtain a clear prediction for the contribution to mu -> e gamma
and the tau decays tau -> e gamma and tau -> mu gamma. If the Dirac neutrino
Yukawa couplings are degenerate but the low energy neutrino masses are not
degenerate, then the lepton decays are related among them by the V_M entries.
On the other hand, if the Dirac neutrino Yukawa couplings are hierarchical or
the low energy neutrino masses are degenerate, then the prediction for the
lepton decays comes from the U_{CKM} hierarchy.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 09:13:45 GMT""}]","2008-11-26"
"hep-ph/0703302","Binoy Patra Krishna","B.K.Patra and Madhukar Mishra","Quenching of Hadron Spectra in a chemically equilibrating Quark-Gluon
  Plasma","12 pages, 3 figures",,,,"hep-ph",,"  Using the Fokker-Planck equation we have studied the drag co-efficient $A(t)$
and the consequent shift $\Delta p_\perp (L)$ in the transverse momentum due to
collisional energy loss of energetic partons while passing through a chemically
equilibrating quark-gluon plasma. Based on these we estimate the quenching
factor $Q(p_\perp)$ when the medium is undergoing longitudinal expansion
governed by master rate equations. In contrast to the case of chemically
equilibrated plasma investigated earlier by Mustafa and Thoma \cite{mus} we
find less quenching because our calculated $Q(p_\perp)$ is always greater at
all momenta. This result is attributed to the weak drag coefficient operating
during initial state interactions.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:44:55 GMT""}]","2007-05-23"
"hep-ph/0703303","Teruyuki Kitabayashi","Teruyuki Kitabayashi","Remark on the minimal seesaw model and leptogenesis with tri/bi-maximal
  mixing","9 pages, 7 figures, uses RevTex4. To appear in Physcal Review D","Phys.Rev.D76:033002,2007","10.1103/PhysRevD.76.033002",,"hep-ph",,"  We have studied a leptogenesis scenario in the framework of the minimal
seesaw model with tri/bi-maximal mixing. Usually, at least one of the elements
in the Dirac mass matrix is fixed to be zero, for example, we denote it by
$b_2=0$. We have pointed out that the absolute value of the CP asymmetry has
several minimums and maximums with non-zero $b_2$. Thus one can expect that
more rich phenomena, such as an enhanced leptogenesis, are hidden in the $b_2
\neq 0$ space.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 05:11:57 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 07:04:52 GMT""}]","2008-11-26"
"hep-ph/0703304","Ailin Zhang","Ailin Zhang, Tao Huang and Tom Steele","Light Four-quark States and New Observations by BES","4pages, no figure, PTPTEX, talk at the Yukawa International Seminar
  (YKIS2006), ""New frontiers in QCD"", Kyoto, Japan","Prog.Theor.Phys.Suppl.168:198-201,2007","10.1143/PTPS.168.198",,"hep-ph",,"  Four-quark states are discussed within the constituent quark model.
Incompleteness of existed studies of four-quark state with QCD sum rule is
analyzed. The masses of diquark cluster were determined by QCD sum rules, and
light four-quark states masses were obtained in terms of the diquark. The
four-quark state possibility of the newly observed near-threshold p\bar p
enhancement, X(1835), X(1812) and X(1576) by BES is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 05:26:44 GMT""}]","2008-11-26"
"hep-ph/0703305","Hui Liu","Hui Liu, Defu Hou and Jiarong Li","Oscillatory behavior of the in-medium interparticle potential in hot
  gauge system with scalar bound states",,"Commun.Theor.Phys.51:1107-1112,2009","10.1088/0253-6102/51/6/26",,"hep-ph",,"  We investigate the in-medium interparticle potential of hot gauge system with
bound states by employing the QED and scalar QED coupling. At finite
temperature an oscillatory behavior of the potential has been found as well as
its variation in terms of different free parameters. We expect the competition
among the parameters will lead to an appropriate interparticle potential which
could be extended to discuss the fluid properties of QGP with scalar bound
states.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 07:06:05 GMT""}]","2009-06-19"
"hep-ph/0703306","Alexei Nefediev","A.V.Nefediev, Yu.A.Simonov (ITEP, Moscow)","Nonperturbative dynamics in the colour-magnetic QCD vacuum","LaTeX2e, 12 pages","Phys.Atom.Nucl.71:171-179,2008","10.1007/s11450-008-1018-7",,"hep-ph",,"  In the deconfinement phase of QCD quarks and gluons interact with the dense
stochastic colour-magnetic vacuum. We consider the dynamics of quarks in this
deconfinement phase using the Field Correlators Method and derive an effective
nonperturbative inter-quark potential, in addition to the usual perturbative
short-ranged interaction. We find the resulting angular-momentum-dependent
interaction to be attractive enough to maintain bound states and, for light
quarks (and gluons), to cause emission of quark and gluon pairs. Possible
consequences for the strong interacting quark--gluon plasma are briefly
discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 09:57:44 GMT""}]","2008-11-26"
"hep-ph/0703308","Jin Min Yang","Junjie Cao, Guoli Liu, Jin Min Yang, Huanjun Zhang","Top-quark FCNC Productions at LHC in Topcolor-assisted Technicolor Model","5 pages, 4 figs","Phys.Rev.D76:014004,2007","10.1103/PhysRevD.76.014004",,"hep-ph hep-ex",,"  We evaluate the top-quark FCNC productions induced by the topcolor assisted
technicolor (TC2) model at the LHC. These productions proceed respectively
through the parton-level processes g g -> t c_bar, c g->t, c g -> t g, c g -> t
Z and c g -> t \gamma. We show the dependence of the production rates on the
relevant TC2 parameters and compare the results with the predictions in the
minimal supersymmetric model. We find that for each channel the TC2 model
predicts a much larger production rate than the supersymmetric model. All these
rare productions in the TC2 model can be enhanced above the 3-sigma sensitivity
of the LHC. Since in the minimal supersymmetric model only c g -> t is slightly
larger than the corresponding LHC sensitivity, the observation of these
processes will favor the TC2 model over the supersymmetric model. In case of
unobservation, the LHC can set meaningful constraints on the TC2 parameters.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 12:52:08 GMT""}]","2008-11-26"
"hep-ph/0703309","Wei Zhu","Wei Zhu, Zhenqi Shen and Jianhong Ruan","A new perspective on gluon distribution at small x","This paper has been withdrawn by the author due to the input Eq.
  (4.7) is incorrect and all results Fig. 13-20 need reconsideration",,,,"hep-ph nlin.CD",,"  The corrections of the gluon fusion to the BFKL equation in a unified
partonic framework are studied. This modified BFKL equation predicts a stronger
shadowing, which suppresses the gluon density and even leads to the gluon
disappearance below the saturation region. We suggest that this unexpected
effect is caused by a possible chaotic solution of the new equation.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:06:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 00:39:15 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2007 13:45:18 GMT""},{""version"":""v4"",""created"":""Fri, 28 Mar 2008 23:37:01 GMT""},{""version"":""v5"",""created"":""Wed, 9 Mar 2016 02:28:11 GMT""}]","2016-03-10"
"hep-ph/0703310","Debasish Majumdar","Debasish Majumdar","Dark Matter -- Possible Candidates and Direct Detection","18 pages, no figures. Talk given in Workshop on Physics and
  Astrophysics of Hadrons and Hadronic Matter, Visva Bharati University,
  Santiniketan, India, November, 2006",,,,"hep-ph",,"  The cosmological observations coupled with theoretical calculations suggest
the existence of enormous amount of unseen and unknown matter or dark matter in
the universe. The evidence of their existence, the possible candidates and
their possible direct detections are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:22:08 GMT""}]","2007-05-23"
"hep-th/0703252","Frederik Denef","Frederik Denef, Davide Gaiotto, Andrew Strominger, Dieter Van den
  Bleeken and Xi Yin","Black Hole Deconstruction","11 pages",,"10.1007/JHEP03(2012)071",,"hep-th",,"  A D4-D0 black hole can be deconstructed into a bound state of D0 branes with
a D6-anti-D6 pair containing worldvolume fluxes. The exact spacetime solution
is known and resembles a D0 accretion disk surrounding a D6-anti-D6 core. We
find a scaling limit in which the disk and core drop inside an AdS_2 throat.
Crossing this AdS_2 throat and the D0 accretion disk into the core, we find a
second scaling region describing the D6-anti-D6 pair. It is shown that the
M-theory lift of this region is AdS_3 x S^2. Surprisingly, time translations in
the far asymptotic region reduce to global, rather than Poincare, time
translations in this core AdS_3. We further find that the quantum mechanical
ground state degeneracy reproduces the Bekenstein-Hawking entropy-area law.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:45:23 GMT""}]","2015-06-26"
"hep-th/0703261","Dan Israel","Dan Israel","Comments on geometric and universal open string tachyons near fivebranes","8 pages, 1 figure; ver. 2 to appear in JHEP: one comment, refs and
  appendices added","JHEP 0704:085,2007","10.1088/1126-6708/2007/04/085",,"hep-th",,"  In a recent paper (hep-th/0703157), Sen studied unstable D-branes in
NS5-branes backgrounds and argued that in the strong curvature regime the
universal open string tachyon (on D-branes of the wrong dimensionality) and the
geometric tachyon (on D-branes that are BPS in flat space but not in this
background) may become equivalent. We study in this note an example of a
non-BPS suspended D-brane vs. a BPS D-brane at equal distance between two
fivebranes. We use boundary worldsheet CFT methods to show that these two
unstable branes are identical.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 18:43:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 16:40:04 GMT""}]","2010-10-27"
"hep-th/0703265","Nicolas Yunes","Stephon Alexander and Nicolas Yunes","A new PPN parameter to test Chern-Simons gravity","4 pages, replaced with version accepted for publication in Phys. Rev.
  Letters (December, 2007)","Phys.Rev.Lett.99:241101,2007","10.1103/PhysRevLett.99.241101","IGPG-07/3-4","hep-th astro-ph gr-qc",,"  We study Chern-Simons (CS) gravity in the parameterized post-Newtonian (PPN)
framework through a weak-field solution of the modified field equations. We
find that CS gravity possesses the same PPN parameters as general relativity,
except for the inclusion of a new term, proportional to the CS coupling and the
curl of the PPN vector potential. This new term leads to a modification of
frame dragging and gyroscopic precession and we provide an estimate of its
size. This correction might be used in experiments, such as Gravity Probe B, to
bound CS gravity and test string theory.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 17:31:39 GMT""}]","2008-11-26"
"hep-th/0703267","Mikhail Shifman","M. Shifman, A. Yung","Supersymmetric Solitons and How They Help Us Understand Non-Abelian
  Gauge Theories","239 pages, 27 figures. A part of this review will be published in
  Rev. Mod. Phys. Comments and suggestions welcome","Rev.Mod.Phys.79:1139,2007","10.1103/RevModPhys.79.1139","FTPI-MINN-07/06, UMN-TH-2539/07","hep-th",,"  In the last decade it became clear that methods and techniques based on
supersymmetry provide deep insights in quantum chromodynamics and other
supersymmetric and non-supersymmetric gauge theories at strong coupling. In
this review we summarize major advances in the critical
(Bogomol'nyi-Prasad-Sommerfeld-saturated, BPS for short) solitons in
supersymmetric theories and their implications for understanding basic
dynamical regularities of non-supersymmetric theories. After a brief
introduction in the theory of critical solitons (including a historical
introduction) we focus on three topics: (i) non-Abelian strings in N=2 and
confined monopoles; (ii) reducing the level of supersymmetry; and (iii) domain
walls as D brane prototypes.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 21:18:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 18:56:19 GMT""}]","2008-12-18"
"hep-th/0703268","Ramin Nowbakht Ghalati","Ramin N. Ghalati","Constraint Analysis of Linearized Gravity and a Generalization of the
  HTZ Approach",,,,"UWO-TH-07/7","hep-th",,"  The Dirac constraint formalism is applied to linearized gravity to determine
the structure of constraints and construct the canonical Hamiltonian. The
diffeomorphism invariance of the Lagrangian is retrieved by a nontrivial
generalization of the method of Henneaux, Teitelboim and Zanelli, which takes
into account the appearance of spatial derivatives of constraints in the
constraint structure. A couple of first order formulations of the theory are
discussed with the hope of opening avenues on an unambiguous canonical
treatment of the Einstein-Hilbert action in its first order form.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 00:34:54 GMT""}]","2007-05-23"
"hep-th/0703269","Sergei Kuzenko","Sergei M. Kuzenko and Simon J. Tyler","Supersymmetric Euler-Heisenberg effective action: Two-loop results","27 pages, 2 eps figures, LaTeX; V2: typos corrected, comments and
  reference added","JHEP 0705:081,2007","10.1088/1126-6708/2007/05/081",,"hep-th",,"  The two-loop Euler-Heisenberg-type effective action for N = 1 supersymmetric
QED is computed within the background field approach. The background vector
multiplet is chosen to obey the constraints D_\a W_\b = D_{(\a} W_{\b)} =
const, but is otherwise completely arbitrary. Technically, this calculation
proves to be much more laborious as compared with that carried out in
hep-th/0308136 for N = 2 supersymmetric QED, due to a lesser amount of
supersymmetry. Similarly to Ritus' analysis for spinor and scalar QED, the
two-loop renormalisation is carried out using proper-time cut-off
regularisation. A closed-form expression is obtained for the holomorphic sector
of the two-loop effective action, which is singled out by imposing a relaxed
super self-duality condition.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 06:42:54 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 03:26:56 GMT""}]","2010-10-27"
"hep-th/0703270","Seiji Sakoda","Seiji Sakoda","Gauge Freedom in the Path Integral Formalism",,"Prog.Theor.Phys.117:745-763,2007","10.1143/PTP.117.745",,"hep-th",,"  We investigate 't Hooft's technique of changing the gauge parameter of the
linear covariant gauge from the point of view of the path integral with respect
to the gauge freedom. Extension of the degrees of freedom allows us to
formulate a system with extended gauge symmetry. The gauge fixing for this
extended symmetry yields the 't Hooft averaging as a path integral over the
additional degrees of freedom. Another gauge fixing is found as a non-abelian
analogue of the type II gaugeon formalism of Yokoyama and Kubo. In this
connection, the 't Hooft average can be viewed as the analogue of the type I
gaugeon formalism. As a result, we obtain gauge covariant formulations of
non-abelian gauge theories, which allow us to understand 't Hoot's technique
also from the canonical fromalism.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 04:03:47 GMT""}]","2008-11-26"
"hep-th/0703271","Shunichiro Kinoshita","Shunichiro Kinoshita, Yuuiti Sendouda, Shinji Mukohyama","Instability of de Sitter brane and horizon entropy in a 6D braneworld","23 pages, 5 figures, REVTeX4; version accepted for publication in
  JCAP","JCAP 0705:018,2007","10.1088/1475-7516/2007/05/018","UTAP-575, RESCEU-2/07","hep-th gr-qc",,"  We investigate thermodynamic and dynamical stability of a family of
six-dimensional braneworld solutions with de Sitter branes. First, we
investigate thermodynamic stability in terms of de Sitter entropy. We see that
the family of solutions is divided into two distinct branches: the high-entropy
branch and the low-entropy branch. By analogy with ordinary thermodynamics, the
high-entropy branch is expected to be stable and the low-entropy branch to be
unstable. Next, we investigate dynamical stability by analyzing linear
perturbations around the solutions. Perturbations are decomposed into scalar,
vector and tensor sectors according to the representation of the 4D de Sitter
symmetry, and each sector is analyzed separately. It is found that when the
Hubble expansion rates on the branes are too large, there appears a tachyonic
mode in the scalar sector and the background solution becomes dynamically
unstable. We show analytically that the onset of the thermodynamic instability
and that of the dynamical instability exactly coincide. Therefore, the
braneworld model provides a new example illustrating close relations between
thermodynamic and dynamical instability.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:46:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 13:04:45 GMT""}]","2010-10-27"
"hep-th/0703272","Shinji Hirano","Shinji Hirano","Models with Quartic Potential of Dynamical SUSY Breaking in Meta-Stable
  Vacua","16 pages; v2 added the reference hep-th/0608063 which is the first to
  have added a quartic potential stabilizing the would-be problematic modulus","JHEP 0705:064,2007","10.1088/1126-6708/2007/05/064",,"hep-th",,"  We search for models of dynamical SUSY breaking in meta-stable vacua which
might have dual string descriptions with a few brane probes. Two models with
quartic superpotential are proposed: One of them might be closely related to
the dual gauge theory to the flavored Maldacena-Nunez geometry by Casero,
Nunez, and Paredes with a few additional brane probes corresponding to massive
flavors. The other model might be dual to the Klebanov-Strassler geometry with
one fractional D3-brane and a few D7-branes as probes.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 10:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 12:24:45 GMT""}]","2010-10-27"
"hep-th/0703273","Silvio Paolo Sorella","M. A. L. Capri, V. E. R. Lemes, R. F. Sobreiro, S. P. Sorella, R.
  Thibes","Local renormalizable gauge theories from nonlocal operators","16 pages","AnnalsPhys.323:752-767,2008","10.1016/j.aop.2007.07.002",,"hep-th",,"  The possibility that nonlocal operators might be added to the Yang-Mills
action is investigated. We point out that there exists a class of nonlocal
operators which lead to renormalizable gauge theories. These operators turn out
to be localizable by means of the introduction of auxiliary fields. The
renormalizability is thus ensured by the symmetry content exhibited by the
resulting local theory. The example of the nonlocal operator $\int A
\frac{1}{D^2} A $ is analysed in detail. A few remarks on the possible role
that these operators might have for confining theories are outlined.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 13:25:11 GMT""}]","2008-11-26"
"hep-th/0703274","Pierluigi Falco","Pierluigi Falco","Rigorous construction of the Thirring model: Ward-Takahashi Identities,
  Schwinger-Dyson Equations and New Anomalies","PhD thesis - 2 March 2006. 121 pages",,,,"hep-th math-ph math.MP",,"  We provide a rigorous construction of the Schwinger functions for the massive
and massless Thirring models. We use the renormalization group approach,
controlling its flow through the Ward-Takahashi identities combined with the
Schwinger-Dyson equation. The role of the anomalies is discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:13:44 GMT""}]","2010-01-29"
"hep-th/0703275","Oisin A. P. Mac Conamhna","Pau Figueras, Oisin A. P. Mac Conamhna, Eoin O Colgain","Global geometry of the supersymmetric AdS_3/CFT_2 correspondence in
  M-theory","1+48 pages, 1 figure","Phys.Rev.D76:046007,2007","10.1103/PhysRevD.76.046007","Imperial/TP/2007/OC/01","hep-th",,"  We study the global geometry of a general class of spacetimes of relevance to
the supersymmetric $AdS_3/CFT_2$ correspondence in eleven-dimensional
supergravity. Specifically, we study spacetimes admitting a globally-defined
$\mathbb{R}^{1,1}$ frame, a globally-defined frame bundle with structure group
contained in Spin(7), and an $AdS_3$ event horizon or conformal boundary. We
show how the global frame bundle may be canonically realised by
globally-defined null sections of the spin bundle, which we use to truncate
eleven-dimensional supergravity to a gravitational theory of a frame with
structure group Spin(7), SU(4) or Sp(2). By imposing an $AdS_3$ boundary
condition on the truncated supergravity equations, we define the geometry of
all $AdS_3$ horizons or boundaries which can be obtained from solutions of
these truncations. In the most generic case we study, we reproduce the most
general conditions for an $AdS_3$ manifold in M-theory to admit a Killing
spinor. As a consistency check on our definitions of $AdS$ geometries we verify
that they are satisfied by known gauged supergravity $AdS_3$ solutions. We
discuss future applications of our results.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 14:10:23 GMT""}]","2008-11-26"
"hep-th/0703276","Julian Sonner","Julian Sonner and Paul K. Townsend","Axion-Dilaton Domain Walls and Fake Supergravity","43pp, 19 figures; minor corrections and extensions; one additional
  figure","Class.Quant.Grav.24:3479-3514,2007","10.1088/0264-9381/24/13/021","DAMTP-2007-24","hep-th",,"  Dynamical systems methods are used to investigate domain-wall solutions of a
two-parameter family of models in which gravity is coupled to an axion, and to
a dilaton with an exponential potential of either sign. A complete global
analysis is presented for (i) constant axion and (ii) flat walls, including a
study of bifurcations and a new exact domain-wall solution with non-constant
axion. We reconsider `fake supergravity' issues in light of these results. We
show, by example, how domain walls determine multi-valued superpotentials that
branch at stationary points that are not stationary points of the potential,
and we apply this result to potentials with anti-de Sitter vacua. We also show
by example that `adapted' truncation to a single-scalar model is sometimes
inconsistent, and we propose a `generalized' fake supergravity formalism that
applies in some such cases.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:38:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 14:52:38 GMT""}]","2008-11-26"
"hep-th/0703277","Derek Harland","Derek Harland","Hyperbolic calorons, monopoles, and instantons","11 pages, no figures 1 reference added Published version available
  at: http://www.springerlink.com/content/k0j4815u54303450/","Commun.Math.Phys.280:727-735,2008","10.1007/s00220-008-0471-z","DCPT-07/07","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct families of SO(3)-symmetric charge 1 instantons and calorons on
the space H^3 x R. We show how the calorons include instantons and hyperbolic
monopoles as limiting cases. We show how Euclidean calorons are the flat space
limit of this family.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2008 14:33:02 GMT""}]","2008-11-26"
"math-ph/0703081","Paolo Facchi","M. Asorey, P. Facchi, V.I. Man'ko, G. Marmo, S. Pascazio, E.G.C.
  Sudarshan","Radon transform on the cylinder and tomography of a particle on the
  circle","9 pages, 3 figures","Phys. Rev. A 76, 012117 (2007)","10.1103/PhysRevA.76.012117",,"math-ph math.MP",,"  The tomographic probability distribution on the phase space (cylinder)
related to a circle or an interval is introduced. The explicit relations of the
tomographic probability densities and the probability densities on the phase
space for the particle motion on a torus are obtained and the relation of the
suggested map to the Radon transform on the plane is elucidated. The
generalization to the case of a multidimensional torus is elaborated and the
geometrical meaning of the tomographic probability densities as marginal
distributions on the helix discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:36:15 GMT""}]","2010-01-31"
"math-ph/0703082","Arthemy Kiselev","Arthemy V. Kiselev, Johan W. van de Leur","Involutive distributions of operator-valued evolutionary vector fields","Proc. 7th International Confenence `Symmetry in Nonlinear
  Mathematical Physics' (Kiev, June 24-30, 2007), revised, 70 pages",,,"IHES-M/07/38","math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a smooth real manifold with a linear connection in the tangent
bundle. How can we extend the coefficients of the connection to bi-differential
operators that incorporate the original structure at zero order? Take a
constant mapping of F to a point. Suppose that the point belongs to another
manifold M^n. Consider a fibre bundle over M^n with fibres F. Denote the
projection of the total space to M^n by \pi. Construct the space of infinite
jets $J^\infty(\pi)$ of sections for this bundle. The
$C^\infty(J^\infty(\pi))$-module of \pi-vertical evolutionary fields on the jet
space is the analogue of the $C^\infty(F)$-module of vector fields on F, which
now `feels' the presence of the base M^n. We define and classify the matrix
linear differential operators whose images in the module of evolutionary fields
are closed w.r.t. commutation. We define the compatibility for such operators
with collective commutation closure. We prove that, under reparameterizations
in their domain, the bi-differential structural constants, which describe the
commutation of the fields in the sum of their images, obey an analogue of the
transformation rule for Christoffel symbols. We show that the new structure is
the connection in the pair of Lie algebras (the domain and the sum of images of
the operators) related by homomorphisms (points in the linear space spanned by
the operators). The application of this theory to geometry of PDE solves a
long-standing problem. We give a complete description of symmetry algebras for
2D Toda chains associated with semi-simple Lie algebras: we obtain all symmetry
generators and calculate all commutation relations. As a by-product, we expose
a geometric scheme for derivation of bi-Hamiltonian KdV-type hierarchies
related to root systems.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:55:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 16:50:45 GMT""},{""version"":""v3"",""created"":""Mon, 28 Apr 2008 12:55:21 GMT""},{""version"":""v4"",""created"":""Fri, 30 Jan 2009 12:46:21 GMT""}]","2009-01-30"
"math-ph/0703083","P.A.G. Pisani","Pablo Pisani","Spectral Functions of Singular Operators","Ph.D. Thesis (Dec 2004) 239 pages; 7 figures, in Spanish",,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic expansion of the heat-kernel for small values of its argument
has been studied in many different cases and has been applied to 1-loop
calculations in Quantum Field Theory. In this thesis we consider this
asymptotic behavior for certain singular differential operators which can be
related to quantum fields on manifolds with conical singularities. Our main
result is that, due to the existence of this singularity and of infinitely many
boundary conditions of physical relevance related to the admissible behavior of
the fields on the singular point, the heat-kernel has an ""unusual"" asymptotic
expansion. We describe examples where the heat-kernel admits an asymptotic
expansion in powers of its argument whose exponents depend on ""external""
parameters. As far as we know, this kind of asymptotics had not been found and
therefore its physical consequences are still unexplored.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 19:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2014 14:10:08 GMT""}]","2014-10-29"
"math-ph/0703084","Mikko Stenlund","Mikko Stenlund","Construction of Whiskers for the Quasiperiodically Forced Pendulum","50 pages","Rev. Math. Phys. 19 (2007), no. 8, 823-877","10.1142/S0129055X07003127",,"math-ph math.DS math.MP",,"  We study a Hamiltonian describing a pendulum coupled with several
anisochronous oscillators, giving a simple construction of unstable KAM tori
and their stable and unstable manifolds for analytic perturbations. We extend
analytically the solutions of the equations of motion, order by order in the
perturbation parameter, to a uniform neighbourhood of the time axis.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 03:03:45 GMT""}]","2011-10-18"
"math-ph/0703086","Robert Seiringer","Christian Hainzl, Eman Hamza, Robert Seiringer, Jan Philip Solovej","The BCS Functional for General Pair Interactions","Revised Version. To appear in Commun. Math. Phys.","Commun. Math. Phys. 281, 349-367 (2008)","10.1007/s00220-008-0489-2",,"math-ph cond-mat.supr-con math.MP",,"  The Bardeen-Cooper-Schrieffer (BCS) functional has recently received renewed
attention as a description of fermionic gases interacting with local pairwise
interactions. We present here a rigorous analysis of the BCS functional for
general pair interaction potentials. For both zero and positive temperature, we
show that the existence of a non-trivial solution of the nonlinear BCS gap
equation is equivalent to the existence of a negative eigenvalue of a certain
linear operator. From this we conclude the existence of a critical temperature
below which the BCS pairing wave function does not vanish identically. For
attractive potentials, we prove that the critical temperature is non-zero and
exponentially small in the strength of the potential.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 15:32:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 14:57:43 GMT""}]","2009-11-13"
"math/0703851","Kyril Tintarev","Kyril TIntarev","Concentration-compactness at the mountain pass level in semilinear
  elliptic problems",,,,,"math.AP math.FA",,"  The concentration compactness framework for semilinear elliptic equations
without compactness, set originally by P.-L.Lions for constrained minimization
in the case of homogeneous nonlinearity, is extended here to the case of
general nonlinearities in the standard mountain pass setting of
Ambrosetti-Rabinowitz. In these setting, existence of solutions at the mountain
pass level is verified under a single penalty condition analogous to that in
the Lions' case. Problems on the whole space and problems with critical
nonlinearity are considered. Particular attention is given to nonhomogeneous
critical nonlinearities that oscillate about the ""critical stem"".
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 16:11:15 GMT""}]","2007-05-23"
"math/0703853","Alexander Schmidt","Alexander Schmidt","Singular Homology of Arithmetic Schemes","final version, to appear in ""Algebra & Number Theory""",,,,"math.NT math.AG",,"  We construct a singular homology theory on the category of schemes of finite
type over a Dedekind domain and verify several basic properties. For arithmetic
schemes we construct a reciprocity isomorphism between the integral singular
homology in degree zero and the abelianized modified tame fundamental group.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 17:56:35 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2007 08:10:20 GMT""}]","2007-07-30"
