"astro-ph/0703113","J. Schaffner-Bielich","J. Schaffner-Bielich","Hypernuclear Physics and Compact Stars","6 pages, 2 figrues, plenary talk given at the IX International
  Conference on Hypernuclear and Strange Particle Physics, 10-14 October 2006,
  Mainz, Germany",,,,"astro-ph nucl-th",,"  Hypernuclear physics plays a decisive role for several features of compact
star physics. I review the impact of hypernuclear potential depths, two-body
hyperon-nucleon and hyperon three-body forces as well as hyperon-hyperon
interactions on the maximum mass, the mass-radius relation, and cooling
properties of neutron stars.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:07:50 GMT""}]","2007-05-23"
"astro-ph/0703114","Rachel Mandelbaum","Rachel Mandelbaum, Uros Seljak","A robust lower limit on the amplitude of matter fluctuations in the
  universe from cluster abundance and weak lensing","10 pages, 5 figures; new version has only very minor revisions to
  match published version","JCAP 0706:024,2007","10.1088/1475-7516/2007/06/024",,"astro-ph",,"  Cluster abundance measurements are among the most sensitive probes of the
amplitude of matter fluctuations in the universe, which in turn can help
constrain other cosmological parameters, like the dark energy equation of state
or neutrino mass. However, difficulties in calibrating the relation between the
cluster observable and halo mass, and the lack of completeness information,
make this technique particularly susceptible to systematic errors. Here we
argue that a cluster abundance analysis using statistical weak lensing on the
stacked clusters leads to a robust lower limit on the amplitude of
fluctuations. The method compares the average weak lensing signal measured
around the whole cluster sample to a theoretical prediction, assuming that the
clusters occupy the centers of all of the most massive halos above some minimum
mass threshold. If the amplitude of fluctuations is below a certain limiting
value, there are too few massive clusters in this model and the theoretical
prediction falls below the observations. Since any effects that modify the
model assumptions can only decrease the theoretical prediction, the limiting
amplitude becomes a robust lower limit. Here, we apply it to a volume limited
sample of 16,000 group/cluster candidates identified from isolated luminous red
galaxies (LRGs) in the Sloan Digital Sky Survey (SDSS). We find $\sigma_8
(\Omega_m/0.25)^{0.5}>0.62$ at the 95% c.l. after taking into account
observational errors in the lensing analysis. While this is a relatively weak
constraint, both the scatter in the LRG luminosity-halo mass relation and the
lensing errors are large; the constraints could improve considerably in the
future with more sophisticated cluster identification algorithms and smaller
errors in the lensing analysis. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2007 13:17:47 GMT""}]","2010-10-27"
"astro-ph/0703115","Paolo Salucci","P. Salucci, A. Lapi, C. Tonini, G. Gentile, I. Yegorova, U. Klein","The Universal Rotation Curve of Spiral Galaxies. II The Dark Matter
  Distribution out to the Virial Radius","In press on MNRAS. 10 pages, 8 figures. The Mathematica code for the
  figures is available at: http://www.novicosmo.org/salucci.asp Corrected typos","Mon.Not.Roy.Astron.Soc.378:41-47,2007","10.1111/j.1365-2966.2007.11696.x",,"astro-ph",,"  In the current LambdaCDM cosmological scenario, N-body simulations provide us
with a Universal mass profile, and consequently a Universal equilibrium
circular velocity of the virialized objects, as galaxies. In this paper we
obtain, by combining kinematical data of their inner regions with global
observational properties, the Universal Rotation Curve (URC) of disk galaxies
and the corresponding mass distribution out to their virial radius. This curve
extends the results of Paper I, concerning the inner luminous regions of Sb-Im
spirals, out to the edge of the galaxy halos.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:25:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 12:26:37 GMT""}]","2008-11-26"
"astro-ph/0703116","John Kirk","J. G. Kirk, Y. Lyubarsky, J. Petri","The theory of pulsar winds and nebulae","33 pages, to appear in Springer Lecture Notes on ""Neutron stars and
  pulsars, 40 years after the discovery"", ed W.Becker",,"10.1007/978-3-540-76965-1_16",,"astro-ph",,"  We review current theoretical ideas on pulsar winds and their surrounding
nebulae. Relativistic MHD models of the wind of the aligned rotator, and of the
striped wind, together with models of magnetic dissipation are discussed. It is
shown that the observational signature of this dissipation is likely to be
point-like, rather than extended, and that pulsed emission may be produced. The
possible pulse shapes and polarisation properties are described. Particle
acceleration at the termination shock of the wind is discussed, and it is
argued that two distinct mechanisms must be operating, with the first-order
Fermi mechanism producing the high-energy electrons (above 1 TeV) and either
magnetic annihilation or resonant absorption of ion cyclotron waves responsible
for the 100 MeV to 1 TeV electrons. Finally, MHD models of the morphology of
the nebula are discussed and compared with observation.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:17:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 07:37:04 GMT""}]","2015-06-24"
"astro-ph/0703117","Mathis Stephane","S. Mathis, P. Eggenberger, T. Decressin, A. Palacios, L. Siess, C.
  Charbonnel, S. Turck-Chieze, J.-P. Zahn","Advances in secular magnetohydrodynamics of stellar interiors dedicated
  to asteroseismic spatial missions","14 pages, 3 figures, Proceeding of the Joint HELAS and CoRoT/ESTA
  Workshop (20-23 November 2006, CAUP, Porto - Portugal)",,"10.1051/eas:2007126",,"astro-ph",,"  With the first light of COROT, the preparation of KEPLER and the future
helioseismology spatial projects such as GOLF-NG, a coherent picture of the
evolution of rotating stars from their birth to their death is needed. We
describe here the modelling of the macroscopic transport of angular momentum
and matter in stellar interiors that we have undertaken to reach this goal.
First, we recall in detail the dynamical processes that are driving these
mechanisms in rotating stars and the theoretical advances we have achieved.
Then, we present our new results of numerical simulations which allow us to
follow in 2D the secular hydrodynamics of rotating stars, assuming that
anisotropic turbulence enforces a shellular rotation law. Finally, we show how
this work is leading to a dynamical vision of the Hertzsprung-Russel diagram
with the support of asteroseismology and helioseismology, seismic observables
giving constraints on the modelling of the internal transport and mixing
processes. In conclusion, we present the different processes that should be
studied in the next future to improve our description of stellar radiation
zones.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:27:24 GMT""}]","2009-11-13"
"astro-ph/0703118","Francesca Darcangelo","Francesca D. Darcangelo (1), Alan P. Marscher (1), Svetlana G. Jorstad
  (1 and 2), Paul S. Smith (3), Valeri M. Larionov (2), Vladimir A. Hagen-Thorn
  (2), Eugenia N. Kopatskaya (2), G. Grant Williams (4), Walter K. Gear (5)
  ((1) Boston University, (2) St. Petersburg State University, (3) Steward
  Observatory, (4) MMTO, (5) Cardiff University)","Rapid Multiwaveband Polarization Variability in the Quasar PKS 0420-014:
  Optical Emission from the Compact Radio Jet","9 pages, 2 figures; Accepted for publication in ApJ",,"10.1086/517525",,"astro-ph",,"  An 11-day monitoring campaign in late 2005 reveals clear correlation in
polarization between the optical emission and the region of the intensity peak
(the ""pseudocore"") at the upstream end of the jet in 43 GHz Very Long Baseline
Array images in the highly variable quasar PKS 0420-014. The electric-vector
position angle (EVPA) of the pseudocore rotated by about 80 degrees in four
VLBA observations over a period of nine days, matching the trend of the optical
EVPA. In addition, the 43 GHz EVPAs agree well with the optical values when we
correct the former for Faraday rotation. Fluctuations in the polarization at
both wavebands are consistent with the variable emission arising from a
standing conical shock wave that compresses magnetically turbulent plasma in
the ambient jet. The volume of the variable component is the same at both
wavebands, although only ~20% of the total 43 GHz emission arises from this
site. The remainder of the 43 GHz flux density must originate in a separate
region with very low polarization. If 0420-014 is a typical case, the
nonthermal optical emission from blazars originates primarily in and near the
pseudocore rather than closer to the central engine where the flow collimates
and accelerates.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:02:37 GMT""}]","2009-11-13"
"astro-ph/0703119","Aglae Kellerer","A. Kellerer, M. Sarazin, T. Butterley, R. Wilson","A method of estimating time scales of atmospheric piston and its
  application at DomeC (Antarctica)","Accepted for publication in Applied Optics, 16 pages",,"10.1364/AO.46.004754",,"astro-ph",,"  Temporal fluctuations of the atmospheric piston are critical for
interferometers as they determine their sensitivity. We characterize an
instrumental set-up, termed the piston scope, that aims at measuring the
atmospheric time constant, tau0, through the image motion in the focal plane of
a Fizeau interferometer. High-resolution piston scope measurements have been
obtained at the observatory of Paranal, Chile, in April 2006. The derived
atmospheric parameters are shown to be consistent with data from the
astronomical site monitor, provided that the atmospheric turbulence is
displaced along a single direction. Piston scope measurements, of lower
temporal and spatial resolution, were for the first time recorded in February
2005 at the Antarctic site of DomeC. Their re-analysis in terms of the new data
calibration sharpens the conclusions of a first qualitative examination.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:41:11 GMT""}]","2009-11-13"
"cond-mat/0703080","Ivan Dmitriev","I.A. Dmitriev, A.D. Mirlin, and D.G. Polyakov","Microwave photoconductivity of a 2D electron gas: Mechanisms and their
  interplay at high radiation power","26 pages, 10 figures. V2: published version (typos corrected,
  references updated)","Phys. Rev. B 75, 245320 (2007)","10.1103/PhysRevB.75.245320",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We develop a systematic theory of microwave-induced oscillations in the
magnetoresistivity of a two-dimensional electron gas, focusing on the regime of
strongly overlapping Landau levels. At linear order in microwave power, two
novel mechanisms of the oscillations (``quadrupole'' and ``photovoltaic'') are
identified, in addition to those studied before (``displacement'' and
``inelastic''). The quadrupole and photovoltaic mechanisms are shown to be the
only ones that give rise to oscillations in the nondiagonal part of the
photoconductivity tensor. In the diagonal part, the inelastic contribution
dominates at moderate microwave power, while at elevated power the other
mechanisms become relevant. We demonstrate the crucial role of feedback
effects, which lead to a strong interplay of the four mechanisms in the
nonlinear photoresponse and yield, in particular, a nonmonotonic power
dependence of the photoconductivity, narrowing of the magnetoresonances, and a
nontrivial structure of the Hall photoresponse. At ultrahigh power, all effects
related to the Landau quantization decay due to a combination of the feedback
and multiphoton effects, restoring the classical Drude conductivity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:27:39 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 18:27:12 GMT""}]","2007-11-27"
"cond-mat/0703118","Nellie Pushkina","N. I. Pushkina (Moscow State University)","Nonlinear excitation of second sound in quantum solutions He3-He4 due to
  light wave absorption","5 pages, to be published in Proceedings of the XIX session of the
  Russian Acoustical Society",,,,"cond-mat.soft",,"  Nonlinear excitation of second sound in superfluid solutions He3-He4 by light
waves due to their absorption is discussed. Nonlinear wave equations that model
the interaction of second-sound waves with light waves are derived, the
expression for the nonlinear interaction length is obtained and an
order-of-magnitude numerical estimate of the distance at which a second-sound
wave could be amplified from a fluctuation level up to observable values is
performed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 18:45:54 GMT""}]","2007-05-23"
"cond-mat/0703126","Michele Lazzeri","Matteo d'Astuto, Matteo Calandra, Stephanie Reich, Abhay Shukla,
  Michele Lazzeri, Francesco Mauri, Janusz Karpinski, N.D. Zhigadlo, Alexei
  Bossak, and Michael Krisch","Anharmonic effects in MgB2? A comparative inelastic X-ray scattering and
  Raman study","11 pages, 10 figures","Physical Review B vol. 75 (2007)","10.1103/PhysRevB.75.174508",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We study anharmonic effects in MgB2 by comparing Inelastic X-ray and
Ramanscattering together with ab-initio calculations. Using high statistics and
high q resolution measurements we show that the E2g mode linewidth is
independent of temperature along Gamma-A. We show, contrary to previous claims,
that the Raman-peak energy decreases as a function of increasing temperature, a
behaviour inconsistent with all the anharmonic ab-initio calculations of the
E2g mode at Gamma available in literature. These findings and the excellent
agreement between the X-ray measured and ab-initio calculated phonon spectra
suggest that anharmonicity is not the main mechanism determining the
temperature behaviour of the Raman-peak energy. The Raman E2g peak position and
linewidth can be explained by large dynamical effects in the phonon
self-energy. In light of the present findings, the commonly accepted
explanation of the reduced isotope effect in terms of anharmonic effects needs
to be reconsidered.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:37:40 GMT""}]","2009-11-13"
"cond-mat/0703127","Maria Daghofer","M. Daghofer, A. M. Oles","Orbital correlations in monolayer manganites - From spin t-J model to
  orbital t-J model","Accepted for Acta Physica Polonica A","Acta Physica Polonica A, vol. 111, p. 497 (2007)",,,"cond-mat.str-el",,"  On the example of monolayer manganites we show that the theoretical ideas
developed long ago along the derivation of the spin t-J model from the Hubbard
model are nowadays very helpful in strongly correlated oxides with partly
filled degenerate orbitals. We analyze a realistic orbital t-J model for e_g
electrons in La_{1-x}Sr_{1+x}MnO_4 monolayer manganites, and discuss the
evolution of spin and orbital correlations under increasing doping by
performing exact diagonalization of finite clusters, with electronic kinetic
energy determined self-consistently at finite temperature by classical Monte
Carlo for t_2g spins. Several experimental results are reproduced.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:43:35 GMT""}]","2007-07-03"
"cond-mat/0703128","Volker Meden","P. Waechter, V. Meden, K. Schoenhammer","Indirect forces between impurities in one-dimensional quantum liquids","8 pages, 9 figures included","Phys. Rev. B 76, 045123 (2007)","10.1103/PhysRevB.76.045123",,"cond-mat.str-el",,"  We investigate the indirect interaction between two isolated impurities in a
Luttinger liquid described by a microscopic lattice model. To treat the
electron-electron interaction U the functional renormalization group method is
used. For comparison we also study the U=0 case. We find that for a wide range
of impurity parameters the impurity interaction V_{12} as a function of their
separation r oscillates with decaying amplitude between being attractive and
repulsive. For half-filling of the band and in a crossover regime between weak
and strong impurities the interaction becomes purely attractive. For U=0 and
independent of the impurity strength the amplitude of the interaction energy
falls off as 1/r. For U>0 the decay for small separations and weak to
intermediate impurities is governed by a U dependent exponent larger than -1,
which crosses over to -1 for large r. The crossover scale depends on the
impurity strength and U. We present simple pictures which explain our results
in the limits of weak and strong impurities. We finally also consider
attractive interactions U<0.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:02:02 GMT""}]","2009-11-13"
"cond-mat/0703129","Vittoria Colizza","V. Colizza, R. Pastor-Satorras, A. Vespignani","Reaction-diffusion processes and metapopulation models in heterogeneous
  networks","22 pages, 4 figures. For related work and info, visit the Cx-Nets
  webpage at http://cxnets.googlepages.com/. Nature Physics, in press (2007)",,"10.1038/nphys560",,"cond-mat.stat-mech q-bio.OT",,"  Dynamical reaction-diffusion processes and meta-population models are
standard modeling approaches for a wide variety of phenomena in which local
quantities - such as density, potential and particles - diffuse and interact
according to the physical laws. Here, we study the behavior of two basic
reaction-diffusion processes ($B \to A$ and $A+B \to 2B$) defined on networks
with heterogeneous topology and no limit on the nodes' occupation number. We
investigate the effect of network topology on the basic properties of the
system's phase diagram and find that the network heterogeneity sustains the
reaction activity even in the limit of a vanishing density of particles,
eventually suppressing the critical point in density driven phase transitions,
whereas phase transition and critical points, independent of the particle
density, are not altered by topological fluctuations. This work lays out a
theoretical and computational microscopic framework for the study of a wide
range of realistic meta-populations models and agent-based models that include
the complex features of real world networks.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:08:31 GMT""}]","2007-05-23"
"cond-mat/0703130","Fabrizio Messina","F. Messina","Role of hydrogen on the generation and decay of point defects in
  amorphous silica exposed to UV laser radiation","PhD Thesis (2007), 191 pages",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  This experimental PhD work deals with the generation and transformation
processes of point defects induced by UV laser irradiation on amorphous silicon
dioxide (silica). The investigation relies on several spectroscopic techniques
used to probe the microscopic damage induced by UV laser on the material. The
most innovative approach, however, is the measurement in situ of the absorption
signals related to laser-induced point defects. This technique yields new
information on the kinetics of defect processes, inaccessible to previous works
based only on stationary measurements of laser-induced damage. The main result
is to show that a major damage mechanism of silica under 4.7eV laser radiation
is the generation of E' centers (silicon dangling bond defects) by photolysis
of pre-existing Si-H bonds. This process occurs by two-photon absorption of
laser light, and the produced E' centers are unstable in a wide temperature
range: in fact, rupture of Si-H produces hydrogen atoms H together with E';
hence, H atoms dimerize in H_2, which diffuses in the glass and reacts back
with the E' centers causing their decay. The generation and decay kinetics of
laser-induced E' centers are quantitatively modelled by considering the
competition between the laser-induced breakage of Si-H and the concurrent
reaction between E' and H_2. The latter reaction is studied in detail at
several temperatures: some of its features are found to be affected by the
disorder of the glass matrix; moreover, its kinetics is found to be
activation-limited rather than diffusion-limited, contrary to what is usually
found for the reactions of diffusing species with point defects.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:46:09 GMT""}]","2007-05-23"
"cond-mat/0703131","Giorgio Levy","Giorgio Levy de Castro, Christophe Berthod, Alexandre Piriou, Enrico
  Giannini and Oystein Fischer","Preeminent role of the Van Hove singularity in the strong-coupling
  analysis of scanning tunneling spectroscopy for two-dimensional cuprates","5 pages, 4 figures","Phys. Rev. Lett. 101, 267004 (2008)","10.1103/PhysRevLett.101.267004",,"cond-mat.supr-con cond-mat.str-el",,"  In two dimensions the non-interacting density of states displays a Van Hove
singularity (VHS) which introduces an intrinsic electron-hole asymmetry, absent
in three dimensions. We show that due to this VHS the strong-coupling analysis
of tunneling spectra in high-$T_c$ superconductors must be reconsidered. Based
on a microscopic model which reproduces the experimental data with great
accuracy, we elucidate the peculiar role played by the VHS in shaping the
tunneling spectra, and show that more conventional analyses of strong-coupling
effects can lead to severe errors.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 18:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 18:02:15 GMT""}]","2009-09-29"
"cond-mat/0703132","V\'ictor Manuel Garc\'ia Su\'arez Dr","C. M. Finch, S. Sirichantaropass, S. W. Bailey, I. M. Grace, V. M.
  Garc\'ia-Su\'arez, C. J. Lambert","Conformation dependence of molecular conductance: chemistry versus
  geometry","4 pages, 4 figures, 1 table","Journal of Physics: Condensed Matter 20, 022203 (2008)","10.1088/0953-8984/20/02/022203",,"cond-mat.mtrl-sci",,"  Recent experiments by Venkatamaran {\em et al.} [Nature (London) {\bf 442},
904 (2006)] on a series of molecular wires with varying chemical compositions,
revealed a linear dependence of the conductance on $\mathrm{cos}^2\theta$,
where $\theta$ is the angle of twist between neighboring aromatic rings. To
investigate whether or not this dependence has a more general applicability, we
present a first principles theoretical study of the transport properties of
this family of molecules as a function of the chemical composition,
conformation and the contact atom and geometry. If the Fermi energy
$E_\mathrm{F}$ lies within the HOMO-LUMO gap, then we reproduce the above
experimental results. More generally, however, if $E_\mathrm{F}$ is located
within either the LUMO or HOMO states, the presence of resonances destroys the
linear dependence of the conductance on $\mathrm{cos}^2\theta$ and gives rise
to non-monotonic behaviour associated with the level structure of the different
molecules. Our results suggest that the above experiments provide a novel
method for extracting spectroscopic information about molecules contacted to
electrodes.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 18:34:14 GMT""}]","2009-11-13"
"cond-mat/0703133","Giovanni Piacente","G. Piacente and G. Q. Hai","Phonon-induced electron relaxation in quantum rings","9 pages, 11 figures, submitted to Phys. Rev. B",,,,"cond-mat.other cond-mat.mes-hall",,"  We study electron-acoustic phonon scattering and electron relaxation in
quantum rings in the absence and in the presence of external magnetic fields.
Electron-phonon interaction is accounted for both the deformation potential and
piezoelectric coupling. At zero magnetic field and small ring radius, the
deformation potential phonon scattering is orders of magnitude larger than the
piezoelectric one. However, the piezoelectric coupling is found to become
important when the ring radius and magnetic field increase. It can be the
dominant scattering mechanism at large ring radii and/or large magnetic fields.
In comparison with the quantum dot case, the acoustic phonon scattering is
stronger in quantum rings.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:18:39 GMT""}]","2007-05-23"
"cond-mat/0703134","Winder Alexander Moura-Melo","G.S. Milagre and Winder A. Moura-Melo","Magnetic vortex-like excitations on a sphere","15 pages, 8 .eps figures, typed in tex. Version accepted in Physics
  Letters A (2007), please see DOI #","Phys. Lett. A 368 (2007) 155-163","10.1016/j.physleta.2007.04.002",,"cond-mat.str-el",,"  We study magnetic vortex-like solutions lying on the spherical surface. The
simplest cylindrically symmetric vortex presents two cores (instead of one,
like in open surfaces) with same charge, so repealing each other. However, the
net vorticity is computed to vanish in accordance with Gauss theorem. We also
address the problem of a flat plane in which a conical, a pseudospherical and a
hemispherical segments were incorporated. In this case, if we allow the vortex
to move without appreciable deformation in this support, then it is attracted
by the conical apex and by the pseudosphere as well, while it is repealed by
the hemisphere. This suggests that such surfaces could be viewed as pinning and
depinning geometries for those excitations. Spherical harmonics coreless
solutions are discussed within some details.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:31:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 12:38:20 GMT""}]","2008-09-11"
"cond-mat/0703135","Martin Holtschneider","M. Holtschneider, S. Wessel, W. Selke","Classical and quantum two-dimensional anisotropic Heisenberg
  antiferromagnets","5 pages, 7 figures, accepted by Phys. Rev. B","Phys. Rev. B 75, 224417 (2007)","10.1103/PhysRevB.75.224417",,"cond-mat.stat-mech",,"  The classical and the quantum, spin $S=1/2, versions of the uniaxially
anisotropic Heisenberg antiferromagnet on a square lattice in a field parallel
to the easy axis are studied using Monte Carlo techniques. For the classical
version, attention is drawn to biconical structures and fluctuations at low
temperatures in the transition region between the antiferromagnetic and
spin-flop phases. For the quantum version, the previously proposed scenario of
a first-order transition between the antiferromagnetic and spin-flop phases
with a critical endpoint and a tricritical point is scrutinized.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:32:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 07:43:11 GMT""}]","2011-11-09"
"cond-mat/0703136","Simon Gravel","Simon Gravel and N. W. Ashcroft","Nonlinear response theories and effective pair potentials","16 pages, 8 figures. v2: some added references, and a few minor
  modifications. To appear in Phys. Rev. B","Phys. Rev. B 76, 144103 (2007)","10.1103/PhysRevB.76.144103",,"cond-mat.mtrl-sci",,"  We present a general method based on nonlinear response theory to obtain
effective interactions between ions in an electron gas which can also be
applied to other systems where an adiabatic separation of time-scales is
possible. Nonlinear contributions to the interatomic potential are expressed in
terms of physically meaningful quantities, giving insight in the physical
properties of the system. The method is applied to various test cases and is
found to improve the standard linear and quadratic response approaches. It also
reduces the discrepancies previously observed between perturbation theory and
density-functional theory results for the proton-proton pair potentials in
metallic environments.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 00:50:36 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 19:12:53 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2007 20:17:53 GMT""}]","2007-10-05"
"cond-mat/0703137","Ronald Fisch","Ronald Fisch","Aspect-Ratio Scaling of Domain Wall Entropy for the 2D $\pm J$ Ising
  Spin Glass","13 pages, 7 figures; final version, to appear in J. Stat. Phys","J. Stat. Phys. 130, 561 (2008)","10.1007/s10955-007-9436-4",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The ground state entropy of the 2D Ising spin glass with +1 and -1 bonds is
studied for $L \times M$ square lattices with $L \le M$ and $p$ = 0.5, where
$p$ is the fraction of negative bonds, using periodic and/or antiperiodic
boundary conditions. From this we obtain the domain wall entropy as a function
of $L$ and $M$. It is found that for domain walls which run in the short, $L$
direction, there are finite-size scaling functions which depend on the ratio $M
/ L^{d_S}$, where $d_S = 1.22 \pm 0.01$. When $M$ is larger than $L$, very
different scaling forms are found for odd $L$ and even $L$. For the zero-energy
domain walls, which occur when $L$ is even, the probability distribution of
domain wall entropy becomes highly singular, and apparently multifractal, as $M
/ L^{d_S}$ becomes large.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 00:53:25 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 21:48:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 14:26:15 GMT""}]","2007-12-26"
"cond-mat/0703139","Dragomir Davidovic","Y. G. Wei, C. E. Malec, D. Davidovi\'c","Saturation of Spin-Polarized Current in Nanometer Scale Aluminum Grains","5 pages, 4 figures",,"10.1103/PhysRevB.76.195327",,"cond-mat.mes-hall",,"  We describe measurements of spin-polarized tunnelling via discrete energy
levels of single Aluminum grains. In high resistance samples ($\sim G\Omega$),
the spin-polarized tunnelling current rapidly saturates as a function of the
bias voltage. This indicates that spin-polarized current is carried only via
the ground state and the few lowest in energy excited states of the grain. At
the saturation voltage, the spin-relaxation rate $T_1^{-1}$ of the highest
excited states is comparable to the electron tunnelling rate: $T_1^{-1}\approx
1.5\cdot 10^6 s^{-1}$ and $10^7s^{-1}$ in two samples. The ratio of $T_1^{-1}$
to the electron-phonon relaxation rate is in agreement with the Elliot-Yafet
scaling, an evidence that spin-relaxation in Al grains is governed by the
spin-orbit interaction.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 03:04:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 19:39:03 GMT""}]","2009-11-13"
"cond-mat/0703140","Dr. Alok Banerjee","P. Chaddah and A. Banerjee","Two-phase coexistence is tunable and is not the equilibrium state in
  half-doped manganites","Manuscript of invited talk at MESODIS Conference at IIT, Kanpur,
  December 2006",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We discuss our very interesting experimental observation that the
low-temperature two-phase coexistence in half-doped manganites is multi-valued
(at any field) in that we can tune the coexisting
antiferromagnetic-insulating(AF-I) and the ferromagnetic-metallic(FM-M)
phase-fractions by following different paths in (H,T) space. We have shown
experimentally that the phase-fraction, in this two-phase coexistence, can take
continuous infinity of values. All but one of these are metastable, and
two-phase coexistence is not an equilibrium state.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 05:24:26 GMT""}]","2007-05-23"
"cond-mat/0703141","Takashi Imai","T. Imai, E. A. Nytko, B.M. Bartlett, M.P. Shores, and D. G. Nocera","^{63}Cu, ^{35}Cl, and ^{1}H NMR in the S=1/2 Kagom\'e Lattice
  ZnCu_{3}(OH)_{6}Cl_{2}","Phys. Rev. Lett. (in press)","Phys. Rev. Lett. 100 (2008) 077203","10.1103/PhysRevLett.100.077203",,"cond-mat.str-el",,"  ZnCu$_{3}$(OH)$_{6}$Cl$_{2}$ ($S=1/2$) is a promising new candidate for an
ideal Kagom\'e Heisenberg antiferromagnet, because there is no magnetic phase
transition down to $\sim$50 mK. We investigated its local magnetic and lattice
environments with NMR techniques. We demonstrate that the intrinsic local spin
susceptibility {\it decreases} toward T=0, but that slow freezing of the
lattice near $\sim$50 K, presumably associated with OH bonds, contributes to a
large increase of local spin susceptibility and its distribution. Spin dynamics
near T=0 obey a power-law behavior in high magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 05:27:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2007 22:18:26 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 20:41:50 GMT""}]","2008-10-03"
"cond-mat/0703142","Stefano Bellucci","S. Bellucci, M. Cini, P. Onorato and E. Perfetto","Influence of dimensionality on superconductivity in carbon nanotubes","5 pages, 3 figures, PACS: 71.10.Pm,74.50.+r,71.20.Tx, to appear in J.
  Phys. Cond. Mat",,"10.1088/0953-8984/19/39/395016",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the electronic instabilities in carbon nanotubes (CNs),
looking for the break-down of the one dimensional Luttinger liquid regime due
to the strong screening of the long-range part of the Coulomb repulsion. We
show that such a breakdown is realized both in ultra-small single wall CNs and
multi wall CNs, while a purely electronic mechanism could explain the
superconductivity (SC) observed recently in ultra-small (diameter $ \sim 0.4
nm$) single wall CNs ($T_c\sim 15 ^{o}K$) and entirely end-bonded multi-walled
ones ($T_c\sim 12 ^{o}K$). We show that both the doping and the screening of
long-range part of the electron-electron repulsion, needed to allow the SC
phase, are related to the intrinsically 3D nature of the environment where the
CNs operate.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 08:15:37 GMT""}]","2009-11-13"
"cond-mat/0703143","Victor Meerovich","V. Sokolovsky, V. Meerovich","Normal zone propagation along superconducting films deposited on wide
  substrates","23 pages, 10 figures, submitted to Cryogenics",,"10.1016/j.cryogenics.2008.03.020",,"cond-mat.supr-con",,"  The propagation of a normal zone in a long superconducting film on a
dielectric or conducting substrate is analyzed analytically. The obtained
expressions for the propagation velocity allow one to analyze the effect of the
thermal resistance between the film and substrate and the width of the
substrate. The results are expended into the cases of the normal zone
propagation in a meander and in parallel films and can be approximately applied
to multifilamentary coated superconductors.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 08:31:00 GMT""}]","2015-06-25"
