"cond-mat/0703661","Guy Brammertz","Guy Brammertz, Yves Mols, Stefan Degroote, Vasyl Motsnyi, Maarten
  Leys, Gustaaf Borghs, and Matty Caymax","Low temperature photoluminescence study of thin epitaxial GaAs films on
  Ge substrates","19 pages, 14 figures","J. Appl. Phys. 99, 093514, 2006",,,"cond-mat.mtrl-sci",,"  Thin epitaxial GaAs films, with thickness varying from 140 to 1000 nm and
different Si doping levels, were grown at 650C by organometallic vapor phase
epitaxy (OMVPE) on Ge substrates and extensively analyzed by low-temperature
photoluminescence (PL) spectroscopy.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:54:49 GMT""}]","2007-05-23"
"cond-mat/0703662","Guy Brammertz","Guy Brammertz, Yves Mols, Stefan Degroote, Maarten Leys, Jan Van
  Steenbergen, Gustaaf Borghs, and Matty Caymax","Selective epitaxial growth of GaAs on Ge by MOCVD","14 pages, 8 figures","Journal of Crystal Growth, Volume 297, Issue 1, 15 December 2006,
  Pages 204-210",,,"cond-mat.mtrl-sci",,"  We have selectively grown thin epitaxial GaAs films on Ge substrates with the
aid of a 200 nm thin SiO2 mask layer. The selectively grown structures have
lateral sizes ranging from 1 um width up to large areas of 1 by 1 mm2. The
growth with the standard growth procedure for GaAs growth on Ge substrates
reveals a limited amount of GaAs nucleation on the mask area and strong loading
effects caused by diffusion of group III precursors over the mask area and in
the gas phase. Reduction of the growth pressure inhibits GaAs nucleation on the
mask area and reduces the loading effects strongly, but favors the creation of
anti phase domains in the GaAs. An optimized growth procedure was developed,
consisting of a 13 nm thin nucleation layer grown at high pressure, followed by
low pressure growth of GaAs. This optimized growth procedure inhibits the
nucleation of GaAs on the mask area and is a good compromise between reduction
of loading effects and inhibition of anti phase domain growth in the GaAs.
X-ray diffraction and photoluminescence measurements demonstrate the good
microscopic characteristics of the selectively grown layers.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:19:07 GMT""}]","2007-05-23"
"cond-mat/0703663","Lucia Canova","Lucia Canova, Jozef Strecka, and Michal Jascur","Exact results of the mixed-spin Ising model on a decorated square
  lattice with two different decorating spins of integer magnitudes","17 pages, 6 figures","Int. J. Mod. Phys. B 22 (2008) 2355-2372","10.1142/S0217979208039526",,"cond-mat.stat-mech",,"  The mixed-spin Ising model on a decorated square lattice with two different
decorating spins of the integer magnitudes S_B = 1 and S_C = 2 placed on
horizontal and vertical bonds of the lattice, respectively, is examined within
an exact analytical approach based on the generalized decoration-iteration
mapping transformation. Besides the ground-state analysis, finite-temperature
properties of the system are also investigated in detail. The most interesting
numerical result to emerge from our study relates to a striking critical
behaviour of the spontaneously ordered 'quasi-1D' spin system. It was found
that this quite remarkable spontaneous order arises when one sub-lattice of the
decorating spins (either S_B or S_C) tends towards their 'non-magnetic' spin
state S = 0 and the system becomes disordered only upon further single-ion
anisotropy strengthening. The effect of single-ion anisotropy upon the
temperature dependence of the total and sub-lattice magnetization is also
particularly investigated.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:28:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 07:55:07 GMT""}]","2009-11-13"
"cond-mat/0703664","Guy Brammertz","G. Brammertz, M. Caymax, Y. Mols, S. Degroote, M. Leys, J. Van
  Steenbergen, G. Winderickx, G. Borghs and M. Meuris","Selective Epitaxial Growth of GaAs on Ge Substrates with a SiO2 Pattern","7 pages, 6 figures","Proceedings of the 210th Meeting of The Electrochemical Society,
  Cancun, Mexico, October 29-November 3, 2006",,,"cond-mat.mtrl-sci",,"  We have selectively grown thin epitaxial GaAs films on Ge substrates with the
aid of a 200 nm thin SiO2 mask layer. The selectively grown structures have
lateral sizes ranging from 1 um width up to large areas of 1 by 1 mm2. The
growth is fully selective, thanks to an optimized growth procedure, consisting
of a 13 nm thin nucleation layer grown at high pressure, followed by low
pressure growth of GaAs. This growth procedure inhibits the nucleation of GaAs
on the mask area and is a good compromise between reduction of loading effects
and inhibition of anti phase domain growth in the GaAs. Nevertheless, both
microscopic and macroscopic loading effects can still be observed on x-section
SEM images and profilometer measurements. X-ray diffraction and low temperature
photoluminescence measurements demonstrate the good microscopic characteristics
of the selectively grown GaAs.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:37:47 GMT""}]","2007-05-23"
"cond-mat/0703665","Alexander Vorob'ev","K.-J. Friedland, R. Hey, H. Kostial, U. Jahn, E. Wiebicke, K. H.
  Ploog, A. Vorob'ev, Ju. Yukecheva, V. Prinz","Magnetotransport in two-dimensional electron gases on cylindrical
  surfaces","6 pages, 3 figures; Proceedings of the International Symposium on
  Mesoscopic Superconductivity and Spintronics, Atsugi, Japan, February 2006,
  edited by H. Takayanagi and J. Nitta (World Scientific, in press)",,"10.1142/9789812814623_0046",,"cond-mat.mes-hall",,"  We have fabricated high-mobility, two-dimensional electron gases in a GaAs
quantum well on cylindrical surfaces, which allows to investigate the
magnetotransport behavior under varying magnetic fields along the current path.
A strong asymmetry in the quantum Hall effect appears for measurements on both
sides of the conductive path. We determined the strain at the position of the
quantum well. We observe ballistic transport in 8-micrometers-wide collimating
structures.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:35:41 GMT""}]","2014-01-29"
"cond-mat/0703666","J. M. Pitarke","J. I. Pascual, C. Corriol, G. Ceballos, I. Aldazabal, H.-P. Rust, K.
  Horn, J. M. Pitarke, P. M. Echenique, and A. Arnau","Role of the electric field in surface electron dynamics above the vacuum
  level","7 pages, 4 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.75.165326",,"cond-mat.mtrl-sci",,"  Scanning tunneling spectroscopy (STS) is used to study the dynamics of hot
electrons trapped on a Cu(100) surface in field emission resonances (FER) above
the vacuum level. Differential conductance maps show isotropic electron
interference wave patterns around defects whenever their energy lies within a
surface projected band gap. Their Fourier analysis reveals a broad wave vector
distribution, interpreted as due to the lateral acceleration of hot electrons
in the inhomogeneous tip-induced potential. A line-shape analysis of the
characteristic constant-current conductance spectra permits to establish the
relation between apparent width of peaks and intrinsic line-width of FERs, as
well as the identification of the different broadening mechanisms.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 08:44:56 GMT""}]","2009-11-13"
"cond-mat/0703667","Yi Zhou","Yi Zhou and Tai-Kai Ng","Origin of long-ranged attraction between like-charged particles at
  water-air interface","4 pages, 3 figures",,,,"cond-mat.soft",,"  The nature of electrostatic interaction between like-charged particles at
water-air interface is analyzed in this paper. We show that long-ranged
electrostatic dipolar attraction between these objects generally exists. Our
result provides a natural mechanism to explain the experimental observations of
attraction between like-charge species trapped at water-air interface. We
speculate that a similar (but presumably weaker) mechanism also exists for
particles near water-solid interface.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:09:33 GMT""}]","2007-05-23"
"cond-mat/0703668","J. M. Pitarke","J. M. Pitarke, J. E. Inglesfield, and N. Giannakis","Surface-plasmon polaritons in a lattice of metal cylinders","9 pages, 9 figures, to appear in Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  Plasmon modes of a two-dimensional lattice of long conducting circular wires
are investigated by using an embedding technique to solve Maxwell's equations
rigorously. The frequency-dependent density of states is calculated for various
values of the wave vector and the filling fraction. At low filling fractions,
collective modes are all found to accumulate at the surface-plasmon frequency
$\omega_p/\sqrt{2}$, $\omega_p$ being the bulk plasmon frequency. As the
filling fraction increases, the interference between the electromagnetic fields
generated by localized surface-plasmon polaritons leads to the presence of {\it
new} resonances, whose frequency strongly depends on the interparticle
separation. For touching wires, a number of multipole resonances fill the
spectral range between dipole resonances, as occurs in the case of a
three-dimensional packing of metal spheres.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:14:02 GMT""}]","2007-05-23"
"cond-mat/0703669","Krzysztof Wohlfeld","Krzysztof Wohlfeld, Andrzej M. Oles, George A. Sawatzky","Origin of charge density wave in the coupled spin ladders in
  Sr$_{14-x}$Ca$_x$Cu$_{24}$O$_{41}$","5 pages, 4 figures; figures made more transparent, typos corrected,
  one reference added, journal-ref added","Physical Review B 75, 180501(R) (2007)","10.1103/PhysRevB.75.180501",,"cond-mat.str-el cond-mat.supr-con",,"  We formulate a d-p multiband charge transfer model for Cu$_2$O$_5$ coupled
spin ladders, relevant for Cu$_2$O$_3$ plane of
Sr$_{14-x}$Ca$_x$Cu$_{24}$O$_{41}$, and solve it using Hartree-Fock
approximation. The results explain that (i) the charge density wave (CDW) with
its periodicity dependent on doping is stabilized by purely electronic
many-body interactions in a single spin ladder and (ii) the inclusion of the
interladder interactions favors (disfavors) the stability of the CDW with odd
(even) periodicity, respectively. This stays in agreement with recent
experimental results and suggests the structure of the minimal microscopic
model which should be considered in future more sophisticated studies.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 19:58:13 GMT""}]","2007-06-13"
"cond-mat/0703670","Ryuichi Masutomi","Ryuichi Masutomi, Masayuki Hio, Toshimitsu Mochizuki, Tohru Okamoto","Quantum Hall effect at cleaved InSb surfaces and low-temperature
  annealing effect","3 pages, 2 figures","Appl. Phys. Lett. 90, 202104 (2007)","10.1063/1.2740579",,"cond-mat.mes-hall",,"  We have performed low-temperature in-plane magnetotransport measurements on
two-dimensional electron systems induced by deposition of Ag at {\it in situ}
cleaved surfaces of {\it p}-type InSb. The quantum Hall effect was observed
even at low magnetic fields around 2 T. The surface electron density and the
electron mobility exhibit strong dependence on the Ag-coverage and the
annealing temperature in the range of 15-40 K. The annealing effect suggests
that the surface morphology strongly affects the properties of the
two-dimensional electron systems.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:29:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2007 04:44:05 GMT""}]","2009-11-13"
"cond-mat/0703671","Toshio Ono","Rieko Morisaki, Toshio Ono, Hidekazu Tanaka and Hiroyuki Nojiri","Thermodynamic Properties and Elementary Excitations in Quantum
  Sine-Gordon Spin System KCuGaF6","4 pages, 5 figures, to appear in J. Phys. Soc. Jpn., vol. 76, no. 6",,"10.1143/JPSJ.76.063706",,"cond-mat.str-el",,"  Thermodynamic properties and elementary excitations in $S=1/2$
one-dimensional Heisenberg antiferromagnet KCuGaF$_6$ were investigated by
magnetic susceptibility, specific heat and ESR measurements. Due to the
Dzyaloshinsky-Moriya interaction with alternating $D$-vectors and/or the
staggered $g$-tensor, the staggered magnetic field is induced when subjected to
external magnetic field. Specific heat in magnetic field clearly shows the
formation of excitation gap, which is attributed to the staggered magnetic
field. The specific heat data was analyzed on the basis of the quantum
sine-Gordon (SG) model. We observed many ESR modes including one soliton and
three breather excitations characteristic of the quantum SG model.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:03:43 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 01:45:47 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2007 04:24:18 GMT""}]","2009-11-13"
"cond-mat/0703672","Frank Peters","E. A. J. F. Peters","Projection operator formalism and entropy",,,,,"cond-mat.stat-mech",,"  The entropy definition is deduced by means of (re)deriving the generalized
non-linear Langevin equation using Zwanzig projector operator formalism. It is
shown to be necessarily related to an invariant measure which, in classical
mechanics, can always be taken to be the Liouville measure. It is not true that
one is free to choose a ``relevant'' probability density independently as is
done in other flavors of projection operator formalism. This observation
induces an entropy expression which is valid also outside the thermodynamic
limit and in far from equilibrium situations. The Zwanzig projection operator
formalism therefore gives a deductive derivation of non-equilibrium, and
equilibrium, thermodynamics. The entropy definition found is closely related to
the (generalized) microcanonical Boltzmann-Planck definition but with some
subtle differences. No ``shell thickness'' arguments are needed, nor desirable,
for a rigorous definition. The entropy expression depends on the choice of
macroscopic variables and does not exactly transform as a scalar quantity. The
relation with expressions used in the GENERIC formalism are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:26:34 GMT""}]","2007-05-23"
"cond-mat/0703673","Antony Carrington","O.J. Taylor, A. Carrington, and J.A. Schlueter","Specific heat measurements of the gap structure of the organic
  superconductors kappa-(ET)_2Cu[N(CN)_2]Br and kappa-(ET)_2Cu(NCS)_2","4 pages, with figures","Phys. Rev. Lett. 99, 057001 (2007)","10.1103/PhysRevLett.99.057001",,"cond-mat.supr-con",,"  We present high resolution heat capacity measurements for the organic
superconductors kappa-(ET)_2Cu[N(CN)_2]Br and kappa-(ET)_2Cu(NCS)_2 in fields
up to 14 T. We use the high field data to determine the normal state specific
heat and hence extract the behavior of the electronic specific heat C_{el} in
the superconducting state in zero and finite fields. We find that in both
materials for T/T_c<0.3, C_{el}(H=0)\sim T^2 indicating d-wave
superconductivity. Our data are inconsistent with s-wave behavior, but may be
fitted to a strong coupling d-wave model over the full temperature range.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:40:18 GMT""}]","2009-11-13"
"cond-mat/0703674","Tim Liew","T C H Liew, A V Kavokin, I A Shelykh","Interference of Degenerate Polariton Condensates in Microcavities","4 pages, 4 figures","Phys. Rev. Lett. 99, 196402 (2007)","10.1103/PhysRevLett.99.196402",,"cond-mat.mes-hall",,"  We demonstrate theoretically that the interaction of two degenerate
condensates of exciton-polaritons in microcavities leads to polarization
dependent parametric oscillations. The resonant polariton-polariton scattering
is governed by the polarization of the condensates and can be fully suppressed
for certain polarizations. A polarization controlled solid state optical gate
is proposed.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:54:47 GMT""}]","2011-01-13"
"cond-mat/0703675","Hena Das","Hena Das, T. Saha-Dasgupta, Claudius Gros and Roser Valenti","Proposed low energy model Hamiltonian for spin-gapped system CuTe2O5","8 pages, 15 figures",,"10.1103/PhysRevB.77.224437",,"cond-mat.mtrl-sci",,"  Using first-principles electronic structure calculations based on the Nth
order muffin tin orbital (NMTO)-downfolding technique, we derived the
low-energy spin model for CuTe2O5. Our study reveals that this compound is a 2D
coupled spin-dimer system with the strongest Cu-Cu interaction mediated by two
O-Te-O bridges. We checked the goodness of our model by computing the magnetic
susceptibility with the Quantum Monte Carlo technique and by comparing it with
available experimental data. We also present magnetization and specific heat
results which may be compared with future experimental investigations. Our
derived model is in disagreement with a recently proposed model for this
compound [J. Deisenhofer et al, Phys. Rev. B,74 (2006) 174421]. The situation
needs to be settled in terms of further experimental investigations.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2008 10:26:33 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2008 13:00:41 GMT""}]","2009-11-13"
"cond-mat/0703676","Tamas Borzsonyi","L. Granasy, T. Pusztai and T. Borzsonyi","Phase Field Theory of Nucleation and Polycrystalline Pattern Formation","48 pages, 42 figures,, Review article, the final version appeared in
  Handbook of Theoretical and Computational Nanotechnology Edited by Michael
  Rieth and Wolfram Schommers American Scientific Publishers, Stevenson Ranch,
  CAL, 2006 Volume 9: Pages (525-572)",,,,"cond-mat.soft",,"  We review our recent modeling of crystal nucleation and polycrystalline
growth using a phase field theory. First, we consider the applicability of
phase field theory for describing crystal nucleation in a model hard sphere
fluid. It is shown that the phase field theory accurately predicts the
nucleation barrier height for this liquid when the model parameters are fixed
by independent molecular dynamics calculations. We then address various aspects
of polycrystalline solidification and associated crystal pattern formation at
relatively long timescales. This late stage growth regime, which is not
accessible by molecular dynamics, involves nucleation at the growth front to
create new crystal grains in addition to the effects of primary nucleation.
Finally, we consider the limit of extreme polycrystalline growth, where the
disordering effect due to prolific grain formation leads to isotropic growth
patterns at long times, i.e., spherulite formation. Our model of spherulite
growth exhibits branching at fixed grain misorientations, induced by the
inclusion of a metastable minimum in the orientational free energy. It is
demonstrated that a broad variety of spherulitic patterns can be recovered by
changing only a few model parameters.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:15:31 GMT""}]","2007-05-23"
"cond-mat/0703677","Luigi Genovese","Luigi Genovese, Thierry Deutsch and Stefan Goedecker","Efficient and accurate three dimensional Poisson solver for surface
  problems","6 pages, 2 figures",,"10.1063/1.2754685",,"cond-mat.mtrl-sci",,"  We present a method that gives highly accurate electrostatic potentials for
systems where we have periodic boundary conditions in two spatial directions
but free boundary conditions in the third direction. These boundary conditions
are needed for all kind of surface problems. Our method has an O(N log N)
computational cost, where N is the number of grid points, with a very small
prefactor. This Poisson solver is primarily intended for real space methods
where the charge density and the potential are given on a uniform grid.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:20:41 GMT""}]","2009-11-13"
"cond-mat/0703678","Akira Oosawa","K. Goto, T. Osakabe, K. Kakurai, Y. Uwatoko, A. Oosawa, J. Kawakami,
  H. Tanaka","Softening of Magnetic Excitations Leading to Pressure-Induced Quantum
  Phase Transition in Gapped Spin System KCuCl$_3$","4 pages, 5 figures, 1 table, jpsj2.cls, to be published in J. Phys.
  Soc. Jpn. Vol.76 (2007), the graphic problem of Fig.2 was fixed",,"10.1143/JPSJ.76.053704",,"cond-mat.str-el",,"  KCuCl$_3$ is a three dimensionally coupled spin dimer system, which undergoes
a pressure-induced quantum phase transition from a gapped ground state to an
antiferromagnetic state at a critical pressure of $P_{\rm c} \simeq 8.2$ kbar.
Magnetic excitations in KCuCl$_3$ at a hydrostatic pressure of 4.7 kbar have
been investigated by conducting neutron inelastic scattering experiments using
a newly designed cylindrical high-pressure clamp cell. A well-defined single
excitation mode is observed. The softening of the excitation mode due to the
applied pressure is clearly observed. From the analysis of the dispersion
relations, it is found that an intradimer interaction decreases under
hydrostatic pressure, while most interdimer interactions increase.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:38:57 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 00:05:38 GMT""}]","2009-11-13"
"cond-mat/0703679","Lixin He","Lixin He, Gabriel Bester, Zhiqiang Su, Alex Zunger","Calculation of near-field scanning optical images of exciton, charged
  excition and multiexciton wavefunctions in self-assembled InAs/GaAs quantum
  dots",,,,,"cond-mat.mtrl-sci",,"  The near-field scanning optical microscopy images of excitonic wavefunctions
in self-assembled InAs/GaAs quantum dots are calculated using an empirical
pseudopotential method, followed by the configuration interaction (CI)
treatment of many-particle effects. We show the wavefunctions of neutral
exciton $X^0$ of different polarizations, and compare them to those of the
biexciton $XX$ and the charged excitons $X^+$ and $X^-$. We further show that
the exciton $X(P_h \to S_e)$ transition which is forbidden in the far-field
photoluminescence has comparable intensities to that of $X(S_h \to S_e)$
transition in the near-field photoluminescence .
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:17:17 GMT""}]","2007-05-23"
"cond-mat/0703680","Mariano Trigo","M. Trigo, T. A. Eckhause, J. K. Wahlstrand, R. Merlin, M. Reason and
  R. S. Goldman","Generation and remote detection of THz sound using semiconductor
  superlattices","Submitted to Applied Physics Letters",,"10.1063/1.2754353",,"cond-mat.mtrl-sci",,"  The authors introduce a novel approach to study the propagation of high
frequency acoustic phonons in which the generation and detection involves two
spatially separated superlattices $\sim 1 {\rm \mu m}$ apart. Propagating modes
of frequencies up to $\sim 1 {\rm THz}$ escape from the superlattice where they
are generated and reach the second superlattice where they are detected. The
measured frequency spectrum reveals finite size effects, which can be accounted
for by a continuum elastic model.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:20:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2007 13:52:35 GMT""}]","2009-11-13"
"cond-mat/0703681","Giancarlo Franzese","Giancarlo Franzese","Differences between discontinuous and continuous soft-core attractive
  potentials: the appearance of density anomaly","Accepted on Journal on Molecular Liquids","Journal of Molecular Liquids 136, 267 (2007)",,,"cond-mat.stat-mech cond-mat.soft",,"  Soft-core attractive potentials can give rise to a phase diagram with three
fluid phases at different densities (gas, low-density liquid and high-density
liquid), separated by first order phase transition lines ending in critical
points. Experiments show a phase diagram with these features for phosphorous
and triphenyl-phosphite. Liquid-liquid phase transition could be relevant for
water, silica, liquid metals, colloids and protein solutions, among others.
Here we compare two potentials with short-range soft-core repulsion and narrow
attraction. One of them is a squared potential that is known to have
liquid-liquid phase transition, ending in a critical point, and no anomaly in
density. The normal, monotonic, behavior of density for isobaric cooling is
surprising if compared with molecular liquids, such as water, where a
hypothetical critical point is proposed as rationale for the anomalous behavior
of density. The second potential is a continuous version of the first. We show
that the phase diagram associated to this new potential has, not only the
liquid-liquid phase transition, but also the density anomaly. Our result,
therefore, shows that the behavior in density is strongly dependent on the
derivative of the potential.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:28:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 15:51:32 GMT""}]","2009-10-22"
"cs/0703124","Cheng-Yuan Liou","Cheng-Yuan Liou, Tai-Hei Wu, Chia-Ying Lee","Modelling Complexity in Musical Rhythm","21 pages, 13 figures, 2 tables","Complexity 15(4) (2010) 19~30 final form at
  http://www3.interscience.wiley.com/cgi-bin/fulltext/123191810/PDFSTART",,,"cs.AI",,"  This paper constructs a tree structure for the music rhythm using the
L-system. It models the structure as an automata and derives its complexity. It
also solves the complexity for the L-system. This complexity can resolve the
similarity between trees. This complexity serves as a measure of psychological
complexity for rhythms. It resolves the music complexity of various
compositions including the Mozart effect K488.
  Keyword: music perception, psychological complexity, rhythm, L-system,
automata, temporal associative memory, inverse problem, rewriting rule,
bracketed string, tree similarity
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:37:11 GMT""}]","2010-03-10"
"cs/0703127","Alexander Zhdanov","Alexander Zhdanov","Isochronous Data Transmission With Rates Close to Channel Capacity",,,,,"cs.IT math.IT",,"  The existing ARQ schemes (including a hybrid ARQ) have a throughput depending
on packet error probability. In this paper we describe a strategy for delay
tolerant applications which provide a constant throughput until the algorithm
robustness criterion is not failed. The algorithm robustness criterion is
applied to find the optimum size of the retransmission block in the assumption
of the small changes of coding rate within the rate compatible codes family.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 20:45:30 GMT""}]","2007-07-13"
"cs/0703128","Andrew Adamatzky","Andrew Adamatzky","Physarum machine: Implementation of Kolmogorov-Uspensky machine in
  biological substrat","First presented at Los Alamos ""Unconventional Computation 2007""
  conference, Santa Fe, NM, 20-23 March 2007","Paralllel Processing Letters Vol. 17, No. 4 (December 2007) pp.
  455-467","10.1142/S0129626407003150",,"cs.AR cs.CC",,"  We implement Kolmogorov-Uspensky machine on a plasmodium of true slime mold
{\em Physarum polycephalum}. We provide experimental findings on realization of
the machine instructions, illustrate basic operations, and elements of
programming.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 01:51:25 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2007 08:29:51 GMT""}]","2010-11-23"
"cs/0703129","Joseph Geraci","Joseph Geraci, Frank Van Bussel","A theorem on the quantum evaluation of Weight Enumerators for a certain
  class of Cyclic Codes with a note on Cyclotomic cosets",,,,,"cs.IT math.IT quant-ph",,"  This note is a stripped down version of a published paper on the Potts
partition function, where we concentrate solely on the linear coding aspect of
our approach. It is meant as a resource for people interested in coding theory
but who do not know much of the mathematics involved and how quantum
computation may provide a speed up in the computation of a very important
quantity in coding theory. We provide a theorem on the quantum computation of
the Weight Enumerator polynomial for a restricted family of cyclic codes. The
complexity of obtaining an exact evaluation is $O(k^{2s}(\log q)^{2})$, where
$s$ is a parameter which determines the class of cyclic codes in question, $q$
is the characteristic of the finite field over which the code is defined, and
$k$ is the dimension of the code. We also provide an overview of cyclotomic
cosets and discuss applications including how they can be used to speed up the
computation of the weight enumerator polynomial (which is related to the Potts
partition function). We also give an algorithm which returns the coset leaders
and the size of each coset from the list $\{0,1,2,...,N-1\}$, whose time
complexity is soft-O(N). This algorithm uses standard techniques but we include
it as a resource for students. Note that cyclotomic cosets do not improve the
asymptotic complexity of the computation of weight enumerators.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:17:50 GMT""},{""version"":""v2"",""created"":""Sat, 2 Feb 2008 06:37:22 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2008 20:32:54 GMT""},{""version"":""v4"",""created"":""Sun, 16 Mar 2008 03:38:08 GMT""}]","2008-03-17"
"cs/0703130","Robert Jeansoulin","Omar Doukari (LSIS), Robert Jeansoulin (IGM-LabInfo)","Space-contained conflict revision, for geographic information","14 pages","Proc. of 10th AGILE International Conference on Geographic
  Information Science, AGILE 2007. (07/05/2007) 1-14",,,"cs.AI",,"  Using qualitative reasoning with geographic information, contrarily, for
instance, with robotics, looks not only fastidious (i.e.: encoding knowledge
Propositional Logics PL), but appears to be computational complex, and not
tractable at all, most of the time. However, knowledge fusion or revision, is a
common operation performed when users merge several different data sets in a
unique decision making process, without much support. Introducing logics would
be a great improvement, and we propose in this paper, means for deciding -a
priori- if one application can benefit from a complete revision, under only the
assumption of a conjecture that we name the ""containment conjecture"", which
limits the size of the minimal conflicts to revise. We demonstrate that this
conjecture brings us the interesting computational property of performing a
not-provable but global, revision, made of many local revisions, at a tractable
size. We illustrate this approach on an application.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:18:32 GMT""}]","2007-05-23"
"cs/0703131","Stevan Harnad","Stevan Harnad","Open Access Scientometrics and the UK Research Assessment Exercise",,,,,"cs.IR cs.DL",,"  Scientometric predictors of research performance need to be validated by
showing that they have a high correlation with the external criterion they are
trying to predict. The UK Research Assessment Exercise (RAE), together with the
growing movement toward making the full-texts of research articles freely
available on the web -- offer a unique opportunity to test and validate a
wealth of old and new scientometric predictors, through multiple regression
analysis: Publications, journal impact factors, citations, co-citations,
citation chronometrics (age, growth, latency to peak, decay rate),
hub/authority scores, h-index, prior funding, student counts, co-authorship
scores, endogamy/exogamy, textual proximity, download/co-downloads and their
chronometrics, etc. can all be tested and validated jointly, discipline by
discipline, against their RAE panel rankings in the forthcoming parallel
panel-based and metric RAE in 2008. The weights of each predictor can be
calibrated to maximize the joint correlation with the rankings. Open Access
Scientometrics will provide powerful new means of navigating, evaluating,
predicting and analyzing the growing Open Access database, as well as powerful
incentives for making it grow faster. ~
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:40:08 GMT""}]","2007-05-23"
"gr-qc/0703120","Arkady A. Popov","Arkady A. Popov, Oleg B. Zaslavskii","Quantum-corrected ultraextremal horizons and validity of WKB in massless
  limit","revtex4, 9 pages","Phys.Rev.D75:084018,2007","10.1103/PhysRevD.75.084018",,"gr-qc hep-th",,"  We consider quantum backreaction of the quantized scalar field with an
arbitrary mass and curvature coupling on ultraextremal horizons. The problem is
distinguished in that (in contrast to non-extremal or extremal black holes) the
WKB approximation remains valid near $r_{+}$ (which is the radius of the
horizon) even in the massless limit. We examine the behavior of the
stress-energy tensor of the quantized field near $r_{+}$ and show that
quantum-corrected objects under discussion do exist. In the limit of the large
mass our results agree with previous ones known in literature.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 18:36:00 GMT""}]","2008-11-26"
"gr-qc/0703121","Roy Maartens","George Ellis, Roy Maartens, Malcolm MacCallum","Causality and the speed of sound","v2: additional discussion on models that appear to have superluminal
  signal speeds; version to appear in GRG","Gen.Rel.Grav.39:1651-1660,2007","10.1007/s10714-007-0479-2",,"gr-qc astro-ph hep-th",,"  A usual causal requirement on a viable theory of matter is that the speed of
sound be at most the speed of light. In view of various recent papers querying
this limit, the question is revisited here. We point to various issues
confronting theories that violate the usual constraint.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 20:20:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2007 12:16:24 GMT""}]","2008-11-26"
