"math/0703707","Michael Vielhaber","Monica del Pilar Canales","A cyclotomic approach to the solution of Waring's problem mod p","12 pages",,,,"math.NT",,"  Let $s_d(p,a) = \min \{k | a = \sum_{i=1}^{k}a_i^d, a_i\in \ff_p^*\}$ be the
smallest number of d-th powers in the finite field F_p, sufficient to represent
the number a in F_p^*. Then $$g_d(p) = max_{a in F_p^*} s_d(p,a)$$ gives an
answer to Waring's Problem mod p.
  We first introduce cyclotomic integers n(k,\nu), which then allow to state
and solve Waring's problem mod p in terms of only the cyclotomic numbers (i,j)
of order d.
  We generalize the reciprocal of the Gaussian period equation G(T) to a
C-differentiable function I(T) in Q[[T]], which also satisfies I'(T)/I(T) in
Z[[T]]. We show that and why a\equiv -1 mod F_p^{*d} (the classical ""Stufe"", if
d = 2) behaves special: Here (and only here) I(T) is in fact a polynomial from
Z[T], the reciprocal of the period polynomial.
  We finish with explicit calculations of g_d(p) for the cases d = 3 and d = 4,
all primes p, using the known cyclotomic numbers compiled by Dickson.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 18:48:19 GMT""}]","2007-05-23"
"math/0703708","Jack Button","J.O.Button","Finite covers of the infinite cyclic cover of a knot",,,,,"math.GT",,"  We show that the commutator subgroup G' of a classical knot group G need not
have subgroups of every finite index, but it will if G' has a surjective
homomorphism to the integers and we give an exact criterion for that to happen.
We also give an example of a smoothly knotted n-sphere in the (n+2)-sphere for
all n at least 2 whose infinite cyclic cover is not simply connected but has no
proper finite covers.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 19:00:16 GMT""}]","2007-05-23"
"math/0703709","Jinqiao Duan","Wei Wang, Daomin Cao and Jinqiao Duan","Effective macroscopic dynamics of stochastic partial differential
  equations in perforated domains",,"SIAM J. Math. Anal., 38 (2007), 1508-1527",,,"math.AP math.DS math.PR",,"  An effective macroscopic model for a stochastic microscopic system is
derived. The original microscopic system is modeled by a stochastic partial
differential equation defined on a domain perforated with small holes or
heterogeneities. The homogenized effective model is still a stochastic partial
differential equation but defined on a unified domain without holes. The
solutions of the microscopic model is shown to converge to those of the
effective macroscopic model in probability distribution, as the size of holes
diminishes to zero. Moreover, the long time effectivity of the macroscopic
system in the sense of \emph{convergence in probability distribution}, and the
effectivity of the macroscopic system in the sense of \emph{convergence in
energy} are also proved.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 19:15:26 GMT""}]","2007-05-23"
"math/0703710","Jinpeng An","Jinpeng An, Karl-Hermann Neeb","An implicit function theorem for Banach spaces and some applications","24 pages",,,,"math.GR math.FA",,"  We prove a generalized implicit function theorem for Banach spaces, without
the usual assumption that the subspaces involved being complemented. Then we
apply it to the problem of parametrization of fibers of differentiable maps,
the Lie subgroup problem for Banach-Lie groups, as well as Weil's local
rigidity for homomorphisms from finitely generated groups to Banach-Lie groups.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:05:33 GMT""}]","2007-05-23"
"math/0703711","Yuri Bozhkov","Yuri Bozhkov and Igor Leite Freire","Conservations Laws for Critical Kohn-Laplace Equations on the Heisenberg
  Group","9 pages, 1 table, submitted for publication",,"10.2991/jnmp.2008.15.1.4","Preprint: Relatorio de Pesquisa RP 04/07, IMECC-UNICAMP, Brasil","math.AP",,"  Using the complete group classification of semilinear differential equations
on the three-dimensional Heisenberg group carried out in a preceding work, we
establish the conservation laws for the critical Kohn-Laplace equations via the
Noether's Theorem.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:12:19 GMT""}]","2015-06-26"
"math/0703712","Igor Nikolaev","Igor Nikolaev","On a desingularization of the moduli space of noncommutative tori","7 pages, 2 figures; to appear Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 136 (2008), 3769-3774","10.1090/S0002-9939-08-09465-3",,"math.OA math.AG",,"  It is shown that the moduli space of the noncommutative tori A admits a
natural desingularization by the group Ext (A, A). Namely, we prove that the
moduli space of pairs (A, Ext (A,A)) is homeomorphic to a punctured
two-dimensional sphere. The proof is based on a correspondence (a covariant
functor) between the complex and noncommutative tori.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:21:10 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2008 02:34:36 GMT""}]","2009-01-23"
"math/0703713","Craig Antonio Pastro","J. R. B. Cockett and Craig Pastro","The logic of message passing","51 pages","Science of Computer Programming 74 no.8 (2009) 498-533",,,"math.CT cs.LO",,"  Message passing is a key ingredient of concurrent programming. The purpose of
this paper is to describe the equivalence between the proof theory, the
categorical semantics, and term calculus of message passing. In order to
achieve this we introduce the categorical notion of a linear actegory and the
related polycategorical notion of a poly-actegory. Not surprisingly the
notation used for the term calculus borrows heavily from the (synchronous)
pi-calculus. The cut elimination procedure for the system provides an
operational semantics.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 21:17:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 22:39:49 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 12:29:31 GMT""}]","2010-03-03"
"math/0703715","James P. Crutchfield","Christopher C. Strelioff, James P. Crutchfield, and Alfred W. Hubler","Inferring Markov Chains: Bayesian Estimation, Model Comparison, Entropy
  Rate, and Out-of-class Modeling","14 pages, 12 figures;
  http://cse.ucdavis.edu/~cmg/compmech/pubs/imc.html",,"10.1103/PhysRevE.76.011106",,"math.ST math.DS stat.TH",,"  Markov chains are a natural and well understood tool for describing
one-dimensional patterns in time or space. We show how to infer $k$-th order
Markov chains, for arbitrary $k$, from finite data by applying Bayesian methods
to both parameter estimation and model-order selection. Extending existing
results for multinomial models of discrete data, we connect inference to
statistical mechanics through information-theoretic (type theory) techniques.
We establish a direct relationship between Bayesian evidence and the partition
function which allows for straightforward calculation of the expectation and
variance of the conditional relative entropy and the source entropy rate.
Finally, we introduce a novel method that uses finite data-size scaling with
model-order comparison to infer the structure of out-of-class processes.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 02:59:06 GMT""}]","2009-11-13"
"math/0703716","Vladimir Peller","V.V. Peller","On S. Mazur's problems 8 and 88 from the Scottish Book","8 pages",,,,"math.FA math.CA math.CV",,"  The paper discusses Problems 8 and 88 posed by Stanislaw Mazur in the
Scottish Book. It turns out that negative solutions to both problems are
immediate consequences of the results of Section 5 of my paper ""Estimates of
functions of power bounded operators on Hilbert spaces"", J. Operator Theory 7
(1982), 341-372. We discuss here some quantitative aspects of Problems 8 and 88
and give answers to open problems discussed in a recent paper by Pelczynski and
Sukochev.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 03:43:56 GMT""}]","2007-05-23"
"math/0703717","Wei-Ping Li","Jun Li and Wei-Ping Li","Two point extremal Gromov-Witten invariants of Hilbert schemes of points
  on surfaces",,,,,"math.AG",,"  Given an algebraic surface $X$, the Hilbert scheme $X^{[n]}$ of $n$-points on
$X$ admits a contraction morphism to the $n$-fold symmetric product $X^{(n)}$
with the extremal ray generated by a class $\beta_n$ of a rational curve. We
determine the two point extremal GW-invariants of $X^{[n]}$ with respect to the
class $d\beta_n$ for a simply-connected projective surface $X$ and the quantum
first Chern class operator of the tautological bundle on $X^{[n]}$. The methods
used are vertex algebraic description of $H^*(X^{[n]})$, the localization
technique applied to $X=\mathbb P^2$, and a generalization of the reduction
theorem of Kiem-J. Li to the case of meromorphic 2-forms.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 04:11:33 GMT""}]","2007-05-23"
"math/0703718","Matilde Marcolli","Yuri Manin (MPI and Northwestern), Matilde Marcolli (MPI)","Modular shadows and the Levy-Mellin infinity-adic transform","Amstex 47 pages, 1 eps figure (v2: final version)",,,,"math.NT math.QA",,"  This paper continues the study of the structures induced on the ``invisible
boundary'' of the modular tower and extends some results of math.NT/0102006. We
start with a systematic formalism of pseudo-measures generalizing the
well-known theory of modular symbols for SL(2). These pseudo-measures, and the
related integral formula which we call the Levy-Mellin transform, can be
considered as an ``infinity-adic'' version of Mazur's p-adic measures
introduced in the seventies in the theory of p-adic interpolation of Mellin
transforms of cusp forms. A formalism of iterated Levy-Mellin transform in the
style of math.NT/0502576 is sketched. Finally, we discuss the invisible
boundary from the perspective of non-commutative geometry.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 10:21:21 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2007 11:52:26 GMT""}]","2011-11-09"
"math/0703719","Joseph C. V\'arilly","Adam Rennie, Joseph C. Varilly","Orbifolds are not commutative geometries","6 pages, Latex, no figures",,,,"math.OA",,"  In this note we show that the crucial orientation condition for commutative
geometries fails for the natural spectral triple of an orbifold M/G.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 11:23:54 GMT""}]","2007-05-23"
"math/0703720","Pavel Hrubes","Pavel Hrubes","On hierarchies of universal predicates",,,,,"math.LO",,"  We investigate a hierarchy of arithmetical structures obtained by a
transfinite addition of a canonic universal predicate, where the canonic
universal predicate for M is defined as a minimum universal predicate for M in
terms of definability. We determine the upper bound of the hierarchy and give a
characterisation for the sets definable in the hierarchy.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 11:41:16 GMT""}]","2007-05-23"
"math/0703721","Luca Bisconti","Luca Bisconti","Positive Self Dual Einstein Orbifolds with One-Dimensional Isometry
  Group","117 pages",,,,"math.DG",,"  The aim of this thesis is to construct new examples of compact orbifolds
$\mathcal{O}^4(\Theta)$ which admit a self dual Einstein (SDE) metric of
positive scalar curvature $s>0$, with a one-dimensional group of isometries. In
particular we want to prove that these examples are different from those
described by Boyer, Galicki and Piccinni in \emph{$3-$Sasakian geometry,
nilpotents orbits, and exeptional quotients}. We construct explicitly our new
examples as quaternion-K$\ddot{\mathrm{a}}$hler reductions of the quaternion
K$\ddot{\mathrm{a}}$hler Grassmannian $Gr_4(\mathbb{R}^8)$ by an isometric
action of a $3-$torus $T^3_{\Theta}\subset T^4\subset SO(8)$ $\subset Sp(8)$ on
the sphere $S^{31}\subset \mathbb{H}^8$, where $\Theta$ is an interger $3\times
4$ weight matrix.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 13:59:33 GMT""}]","2007-05-23"
"nlin/0703044","Nazim A. Fates","Nazim A. Fat\`es (INRIA Lorraine - Loria)","Asynchronism Induces Second Order Phase Transitions in Elementary
  Cellular Automata",,"Journal of Cellular Automata (2008)",,,"nlin.CG",,"  Cellular automata are widely used to model natural or artificial systems.
Classically they are run with perfect synchrony, i.e., the local rule is
applied to each cell at each time step. A possible modification of the updating
scheme consists in applying the rule with a fixed probability, called the
synchrony rate. For some particular rules, varying the synchrony rate
continuously produces a qualitative change in the behaviour of the cellular
automaton. We investigate the nature of this change of behaviour using
Monte-Carlo simulations. We show that this phenomenon is a second-order phase
transition, which we characterise more specifically as belonging to the
directed percolation or to the parity conservation universality classes studied
in statistical physics.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:35:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2008 09:41:29 GMT""}]","2008-02-13"
"nlin/0703045","Vadim N. Biktashev","I. Idris and V. N. Biktashev","Critical fronts in initiation of excitation waves","Six pages, five figures. This is the version that was resubmitted to
  Phys Rev E on June 13, 2007",,"10.1103/PhysRevE.76.021906",,"nlin.PS",,"  We consider the problem of initiation of propagating wave in a
one-dimensional excitable fiber. In the FitzHugh-Nagumo theory, the key role is
played by ``critical nucleus'' and ``critical pulse'' solutions whose
(center-)stable manifold is the threshold surface separating initial conditions
leading to propagation and those leading to decay. We present evidence that in
cardiac excitation models, this role is played by ``critical front'' solutions.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 07:07:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2007 19:36:50 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 22:51:46 GMT""}]","2009-11-13"
"nlin/0703046","Alexander E. Hramov","Alexander E. Hramov, Alexey A. Koronovskii, Maria K. Kurovskaya","Two Types of Phase Synchronization Destruction","10 pages, 12 figures","Physical Review E 75, 036205 (2007)","10.1103/PhysRevE.75.036205",,"nlin.CD",,"  In this article we report that there are two different types of destruction
of the phase synchronization regime of chaotic oscillators depending on the
parameter mismatch as well as in the case of the classical synchronization of
periodic oscillators. When the parameter mismatch of the interacting chaotic
oscillators is small enough the PS breaking takes place without the destruction
of the phase coherence of chaotic attractors of oscillators. Alternatively, due
to the large frequency detuning, the PS breaking is accomplished by loss of the
phase coherence of the chaotic attractors.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 09:46:38 GMT""}]","2007-05-23"
"nucl-th/0703080","Alexander Machavariani","A.I.Machavariani and Amand Faessler","Ward-Takahashi identity, soft photon theorem and the magnetic moment of
  the $\Delta$ resonance","28 pages, 2 figures, 1 table",,,,"nucl-th",,"  Starting from the Ward-Takahashi identity for the radiative $\pi N$
scattering amplitude a generalization of the soft photon theorem approach is
obtained for an arbitrary energy of an emitted photon. The external particle
radiation part of the $\pi N\to\gamma'\pi'N' $ amplitude is analytically
reduced to the double $\Delta$ exchange amplitude with the
$\Delta\to\gamma'\Delta'$ vertex function.
  We have shown, that the double $\Delta$ exchange amplitudes with internal
$\Delta$ radiation is connected by current conservation with the corresponding
part of the external particle radiation terms. Moreover according to the
current conservation the internal and external particle radiation terms with
the $\Delta-\gamma'\Delta'$ vertex have a opposite sign i.e. they must cancel
each other.
  Therefore we have a screening of the internal double $\Delta$ exchange
diagram with the $\Delta-\gamma' \Delta'$ vertex by the external particle
radiation. This enables us to obtain a model independent estimation of the
dipole magnetic moment of $\Delta^+$ and $\Delta^{++}$ resonances
$\mu_{\Delta}$ through the anomalous magnetic moment of the proton $\mu_p$ as
$\mu_{\Delta^+}={{M_{\Delta}}\over {m_p}} \mu_p$ and $\mu_{\Delta^{++}}={3\over
2}\mu_{\Delta^+}$ in agreement with the values obtained from the fit of the
experimental cross section of the $\pi^+ p\to\gamma'\pi^+ p$ reaction.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 16:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 15:53:21 GMT""}]","2007-05-23"
"physics/0703218","Alex Arenas","Alex Arenas, Alberto Fernandez and Sergio Gomez","Analysis of the structure of complex networks at different resolution
  levels","23 pages, 5 figures","New J. Phys. 10 (2008) 053039","10.1088/1367-2630/10/5/053039",,"physics.data-an cond-mat.other cs.DM physics.soc-ph q-bio.QM",,"  Modular structure is ubiquitous in real-world complex networks, and its
detection is important because it gives insights in the structure-functionality
Modular structure is ubiquitous in real-world complex networks, and its
detection is important because it gives insights in the structure-functionality
relationship. The standard approach is based on the optimization of a quality
function, modularity, which is a relative quality measure for a partition of a
network into modules. Recently some authors [1,2] have pointed out that the
optimization of modularity has a fundamental drawback: the existence of a
resolution limit beyond which no modular structure can be detected even though
these modules might have own entity. The reason is that several topological
descriptions of the network coexist at different scales, which is, in general,
a fingerprint of complex systems. Here we propose a method that allows for
multiple resolution screening of the modular structure. The method has been
validated using synthetic networks, discovering the predefined structures at
all scales. Its application to two real social networks allows to find the
exact splits reported in the literature, as well as the substructure beyond the
actual split.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 16:08:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2008 05:49:27 GMT""}]","2008-05-29"
"physics/0703219","Phay Ho","Phay J. Ho, X. Liu and W. Becker","Nonsequential double ionization: a comparison of classical simulations
  and $S$-matrix results","10 pages, 10 figures",,,,"physics.atom-ph",,"  In a fully classical simulation, we investigate the recollision mechanism of
non-sequential double ionization (NSDI) and its manifestation in the
end-of-pulse electron momentum distributions. We compare two different
electron-electron potentials: a soft-core Coulombic potential and a Yukawa
potential. We also implement the strong-field approximation (SFA), which is
commonly made in quantum-mechanical $S$-matrix calculations, in our classical
simulations and study its consequences. We find that, regardless of the form of
the e-e potential, the SFA modifies the momentum distributions and recollision
dynamics significantly, but more so for the long-range than for the short-range
e-e interaction. Surprisingly, our classical results, especially those obtained
with the Yukawa potential under the SFA, agree well with the results from the
$S$-matrix calculations with a contact e-e interaction. This implies that the
recollision dynamics initiated by a quantum tunneling process and a purely
classical process do not deviate much from each other. Furthermore, our
classical predictions of travel times are consistent with the results from the
simple-man model, and the most probable thermalization time is found to be
within 0.15 and 0.25 laser periods.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 19:15:09 GMT""}]","2007-05-23"
"physics/0703220","Robert Schmunk","J. E. Hansen (NASA Giss)","Scientific reticence and sea level rise","9 pages, no figures; submitted to Environmental Research Letters","Rev. text publ. in Environmental Research Letters, 2, 024002
  (2007)","10.1088/1748-9326/2/2/024002",,"physics.ao-ph",,"  I suggest that a ""scientific reticence"" is inhibiting communication of a
threat of potentially large sea level rise. Delay is dangerous because of
system inertias that could create a situation with future sea level changes out
of our control. I argue for calling together a panel of scientific leaders to
hear evidence and issue a prompt plain-written report on current understanding
of the sea level change issue.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:08:39 GMT""}]","2007-06-13"
"physics/0703221","Gordon McCabe","Gordon McCabe","Joining inner space to outer space",,,,,"physics.gen-ph",,"  The purpose of this paper is to demonstrate that it is possible, in
principle, to obtain knowledge of the entire universe at the present time, even
if the radius of the universe is much larger than the radius of the observable
universe.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 23:11:01 GMT""}]","2007-05-23"
"physics/0703222","Marty Ytreberg","F. Marty Ytreberg, Svetlana Kh. Aroutiounian, Daniel M. Zuckerman","Demonstrated convergence of the equilibrium ensemble for a fast
  united-residue protein model","7 pages, 3 figures",,,,"physics.bio-ph physics.comp-ph q-bio.BM",,"  Due to the time-scale limitations of all-atom simulation of proteins, there
has been substantial interest in coarse-grained approaches. Some methods, like
""Resolution Exchange,"" [E. Lyman et al., Phys. Rev. Lett. 96, 028105 (2006)]
can accelerate canonical all-atom sampling, but require properly distributed
coarse ensembles. We therefore demonstrate that full sampling can indeed be
achieved in a sufficiently simplified protein model, as verified by a recently
developed convergence analysis. The model accounts for protein backbone
geometry in that rigid peptide planes rotate according to atomistically defined
dihedral angles, but there are only two degrees of freedom (phi and psi
dihedrals) per residue. Our convergence analysis indicates that small proteins
(up to 89 residues in our tests) can be simulated for more than 50 ""structural
decorrelation times"" in less than a week on a single processor. We show that
the fluctuation behavior is reasonable, as well as discussing applications,
limitations, and extensions of the model.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 00:02:50 GMT""}]","2007-05-23"
"physics/0703223","Bin Jiang","Bin Jiang","A Topological Pattern of Urban Street Networks: Universality and
  Peculiarity","9 pages, 6 figures, and 2 tables","Physica A, 384(2007), 647 - 655","10.1016/j.physa.2007.05.064",,"physics.data-an",,"  In this paper, we derive a topological pattern of urban street networks using
a large sample (the largest so far to the best of our knowledge) of 40 U.S.
cities and a few more from elsewhere of different sizes. It is found that all
the topologies of urban street networks based on street-street intersection
demonstrate a small world structure, and a scale-free property for both street
length and connectivity degree. More specifically, for any street network,
about 80% of its streets have length or degrees less than its average value,
while 20% of streets have length or degrees greater than the average. Out of
the 20%, there are less than 1% of streets which can form a backbone of the
street network. Based on the finding, we conjecture that the 20% streets
account for 80% of traffic flow, and the 1% streets constitute a cognitive map
of the urban street network. We illustrate further a peculiarity about the
scale-free property.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 04:05:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 06:20:46 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2007 04:31:33 GMT""}]","2013-08-08"
"physics/0703224","Zosia A. C. Krusberg","Zosia A. C. Krusberg","Emerging technologies in physics education","Accepted for publication in the Journal of Science Education and
  Technology; 20 pages",,"10.1007/s10956-007-9068-0",,"physics.ed-ph physics.gen-ph",,"  Three emerging technologies in physics education are evaluated from the
interdisciplinary perspective of cognitive science and physics education
research. The technologies - Physlet Physics, the Andes Intelligent Tutoring
System (ITS), and Microcomputer-Based Laboratory (MBL) Tools - are assessed
particularly in terms of their potential at promoting conceptual change,
developing expert-like problem-solving skills, and achieving the goals of the
traditional physics laboratory. Pedagogical methods to maximize the potential
of each educational technology are suggested.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 07:18:40 GMT""}]","2009-11-13"
"physics/0703226","Ilya Shkrob","Ilya A. Shkrob (ANL)","Infrared absorbing electron in ice-Ih is trapped by a water vacancy","Comments 12 pages, 2 figures + supplement; submitted to PRL",,,,"physics.chem-ph",,"  Ionization of polar liquids and glasses often yields metastable electron
centers collectively known as weakly bound (wb) electrons that absorb to the
red of the ground state of the solvated/trapped electron. Formation of these
species is thought to be the initial stage of electron localization in such
media. Although these commonly occurring species have distinctive absorption
spectra, no insight into their structure currently exists. In this Letter, we
address the structure of the wb electron in low-temperature ice-Ih
theoretically, using a combination of mixed quantum-classical (MQC) floating
set of Gaussian orbitals (FSGO) - Metropolis Monte Carlo (MC) method and
embedded cluster density functional theory (DFT) post treatment. The comparison
with the observed properties of the wb electron in ice suggests that this
species is an s-like wavefunction filling a water vacancy.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 10:15:04 GMT""}]","2022-04-26"
"q-bio/0703051","Ping Ao","P. Ao","Is Adaptive Landscape in Biology a Metaphor or a Quantitative Concept?
  or Both?","latex, 5 pages",,,,"q-bio.PE",,"  Some biologists accept Wright's adaptive landscape idea, believing it is one
of most profound concepts in evolutionary dynamics. Some wouldn't, believing
that ""the idea that there is such a quantity remains one of the most widely
held popular misconceptions about evolution."" The two groups usually have very
limited communication with each other. Sometimes such isolation can be good,
because it protects budding ideas in a harsh environment. Thanks to the
theoretical and experimental progress during past few years, time may have
arrived to consider both sides seriously. Present letter is a small attempt to
bridge this gap.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 16:06:03 GMT""}]","2007-05-23"
"q-bio/0703052","Sophie Querouil","Sophie Qu\'erouil (EEE, IMAR-DOP)","Int\'er\^ets et limites de l'approche mol\'eculaire pour aborder la
  biog\'eographie et la sp\'eciation : l'exemple de quelques Mammif\`eres
  d'Afrique tropicale",,"Bulletin de la soci\'et\'e zoologique de France 127 (2002) 359-370",,,"q-bio.PE",,"  We attempted to test biogeographic hypotheses proposed for the evolution of
tropical faunas using mitochondrial DNA sequences of selected African mammalian
taxa (Insectivora, Rodentia and Primates). 1/ we constructed a molecular
phylogeny of taxa in order to ascertain their monophyly and calibrate a
molecular clock; 2/ we analysed and compared the phylogeographic patterns of
five forest-dwelling taxa; 3/ we evaluated the evolutionary processes
potentially involved in the speciation of cercopithecine Primates. Phylogenetic
results confirm that gene history is not necessarily the same as organism
history. Phylogeographic analyses reveal distinct patterns for each model
species, suggesting differences in initial distributions or different responses
to the same events. They indicate a role of Plio-Pleistocene vicariance events
in the intra-specific diversification of small mammals. Thus, genetic
divergence would be much older than the last glacial cycles. In cercopithecine
Primates, speciation would have been predominantly allopatric and driven by
Miocene and Pliocene vicariance events. Altogether, results give support to the
refuge hypothesis, without excluding the riverine barrier nor the
paleogrographic ones. They emphasize the role of paleo-ecological changes in
generating diversity and of the main riverine barriers in shaping the present
distribution of that diversity.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 16:10:17 GMT""}]","2007-05-23"
"quant-ph/0703223","Renato Portugal","Carlos Magno M. Cosme and Renato Portugal","Quantum algorithm for the hidden subgroup problem on a class of
  semidirect product groups","5 pages, no figures",,,,"quant-ph",,"  We present efficient quantum algorithms for the hidden subgroup problem (HSP)
on the semidirect product of cyclic groups $\Z_{p^r}\rtimes_{\phi}\Z_{p^2}$,
where $p$ is any odd prime number and $r$ is any integer such that $r>4$. We
also address the HSP in the group $\Z_{N}\rtimes_{\phi}\Z_{p^2}$, where $N$ is
an integer with a special prime factorization. These quantum algorithms are
exponentially faster than any classical algorithm for the same purpose.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 16:55:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 14:39:02 GMT""}]","2007-05-23"
"quant-ph/0703224","B. M. Garraway","B.J.Dalton and B.M.Garraway","Cascade atom in high-Q cavity: The spectrum for non-Markovian decay","29 pages, 14 figures; v2: very minor correction to two equations,
  thicker lines in some figures","J. Mod. Opt. 54, 2049 (2007).","10.1080/09500340701352557",,"quant-ph",,"  The spontaneous emission spectrum for a three level cascade configuration
atom in a single mode high-Q cavity coupled to a zero temperature reservoir of
continuum external modes is determined from the atom-cavity mode master
equation using the quantum regression theorem. Initially the atom is in its
upper state and the cavity mode empty of photons. Following Glauber, the
spectrum is defined via the response of a detector atom. Spectra are calculated
for the detector located inside the cavity (case A), outside the cavity end
mirror (Case B-end emission), or placed for emission out the side of the cavity
(Case C). The spectra for case A and case B are found to be essentially the
same. In all the cases the predicted lineshapes are free of instrumental
effects and only due to cavity decay. Spectra are presented for intermediate
and strong coupling regime situations (where both atomic transitions are
resonant with the cavity frequency), for cases of non-zero cavity detuning, and
for cases where the two atomic transition frequencies differ. The spectral
features for Cases B(A) and C are qualitatively similar, with six spectral
peaks for resonance cases and eight for detuned cases. These general features
of the spectra can be understood via the dressed atom model. However, Case B
and C spectra differ in detail, with the latter exhibiting a deep spectral hole
at the cavity frequency due to quantum interference effects.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 18:29:06 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jul 2007 08:13:11 GMT""}]","2017-08-23"
"quant-ph/0703226","Gordon N. Fleming","Gordon N. Fleming","Correlation coefficients and the Robertson-Schroedinger uncertainty
  relations","15 pages, 1 figure",,,"PSU/TH/254","quant-ph",,"  Calling the quantity; 2delta(A)delta(B)/|<[A, B]>|, with non-zero
denominator, the uncertainty product ratio or UPR for the pair of observables,
(A, B), it is shown that any non-zero correlation coefficient between two
observables raises, above unity, the lower bound of the UPR for each member of
an infinite collection of pairs of incompatible observables. Conversely, any
UPR is subject to lower bounds above unity determined by each of an infinite
collection of correlation coefficients. This result generalizes the well known
Schroedinger strengthening of the Robertson uncertainty relations (with the
former expressed in terms of the correlation coefficient rather than the
anticommutator) where the UPR and the correlation coefficient both involve the
same pair of observables. Two, independent, derivations of the result are
presented to clarify its origins and some examples of its use are examined.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 20:42:11 GMT""}]","2007-05-23"
"quant-ph/0703227","Dagomir Kaszlikowski","Anushya Chandran, Dagomir Kaszlikowski, Aditi Sen De, Ujjwal Sen, and
  Vlatko Vedral","Regional versus Global Entanglement in Resonating-Valence-Bond states","4 pages, no figures, RevTeX4; v2: improved result in the multiparty
  case, presentation improved (5 pages, one figure); v3: further changes in
  presentation, results unchanged, published version","Phys. Rev. Lett. 99, 170502 (2007)","10.1103/PhysRevLett.99.170502",,"quant-ph cond-mat.str-el",,"  We investigate the entanglement properties of resonating-valence-bond states
on two and higher dimensional lattices, which play a significant role in our
understanding of various many-body systems. We show that these states are
genuinely multipartite entangled, while there is only a negligible amount of
two-site entanglement. We comment on possible physical implications of our
findings.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2007 01:00:13 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 13:07:50 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2008 17:15:20 GMT""}]","2009-10-20"
