"gr-qc/0703114","Ingemar Bengtsson","Ingemar Bengtsson","Note on non-metric gravity","9 pages","Mod.Phys.Lett.A22:1643-1649,2007","10.1142/S0217732307023924",,"gr-qc",,"  We discuss a class of alternative gravity theories that are specific to four
dimensions, do not introduce new degrees of freedom, and come with a physical
motivation. In particular we sketch their Hamiltonian formulation, and their
relation to some earlier constructions.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 13:53:31 GMT""}]","2010-10-27"
"hep-lat/0703021","Artan Borici","Artan Borici","Speeding up Domain Wall Fermion Algorithms using QCDLAB","Invited talk given at the 'Domain Wall Fermions at Ten Years',
  Brookhaven National Laboratory, 15-17 March 2007",,,,"hep-lat",,"  Simulating lattice QCD with chiral fermions and indeed using Domain Wall
Fermions continues to be challenging project however large are concurrent
computers. One obvious bottleneck is the slow pace of prototyping using the low
level coding which prevails in most, if not all, lattice projects. Recently, we
came up with a new proposal, namely QCDLAB, a high level language interface,
which we believe will boost our endeavours to rapidly code lattice prototype
applications in lattice QCD using MATLAB/OCTAVE language and environment. The
first version of the software, QCDLAB 1.0 offers the general framework on how
to achieve this goal by simulating set of the lattice Schwinger model {\tt
http://phys.fshn.edu.al/qcdlab.html}. In this talk we introduce QCDLAB 1.1,
which extends QCDLAB 1.0 capabilities for real world lattice computations with
Wilson and Domain Wall fermions.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 16:31:31 GMT""}]","2007-05-23"
"hep-ph/0703231","Rakhi Mahbubani","Bogdan A. Dobrescu, Kyoungchul Kong, Rakhi Mahbubani","Leptons and photons at the LHC: cascades through spinless adjoints","33+1 pages, 14 figures","JHEP0707:006,2007","10.1088/1126-6708/2007/07/006","FERMILAB-PUB-07-062-T","hep-ph",,"  We study the hadron collider phenomenology of (1,0) Kaluza-Klein modes along
two universal extra dimensions compactified on the chiral square. Cascade
decays of spinless adjoints proceed through tree-level 3-body decays involving
leptons as well as one-loop 2-body decays involving photons. As a result,
spectacular events with as many as six charged leptons, or one photon plus four
charged leptons are expected to be observed at the LHC. Unusual events with
relatively large branching fractions include three leptons of same charge plus
one lepton of opposite charge, or one photon plus two leptons of same charge.
We estimate the current limit from the Tevatron on the compactification scale,
set by searches for trilepton events, to be around 270 GeV.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:26:28 GMT""}]","2008-11-26"
"hep-ph/0703232","Pietro Santorelli","Pietro Santorelli","Long distance contributions to the eta_b => Jpsi Jpsi decay","4 pages, 3 figures. The estimate of the dispersive contribution was
  added. Typos corrected. To be published in Phys. Rev. D","Phys.Rev.D77:074012,2008","10.1103/PhysRevD.77.074012","NAPOLI-DSF-2007-9","hep-ph hep-ex",,"  It was argued long ago that eta_b could be observed through the eta_b =>
Jpsi(=> mu+ mu-) Jpsi(=> mu+ mu-) decay chain. Recent calculations indicate
that the width of eta_b into two Jpsi is almost 3 orders of magnitude smaller
than the one into the D bar D*. We study the effects of final-state
interactions due to the D bar D* intermediate state on the Jpsi Jpsi final
state. We find that the inclusion of this contribution may enhance the
short-distance branching ratio up to about 2 orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 16:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2008 17:39:44 GMT""}]","2008-11-26"
"hep-ph/0703233","Zhe Xu","Zhe Xu and Carsten Greiner","Transport rates and momentum isotropization of gluon matter in
  ultrarelativistic heavy-ion collisions","44 pages, 16 figures, text updated, references added, 1 new figure
  added; final version published in PRC","Phys.Rev.C76:024911,2007","10.1103/PhysRevC.76.024911",,"hep-ph nucl-th",,"  To describe momentum isotropization of gluon matter produced in
ultrarelativistic heavy-ion collisions, the transport rate of gluon drift and
the transport collision rates of elastic ($gg \leftrightarrow gg$) as well as
inelastic ($gg \leftrightarrow ggg$) perturbative quantum chromodynamics-
(pQCD) scattering processes are introduced and calculated within the kinetic
parton cascade Boltzmann approach of multiparton scatterings (BAMPS), which
simulates the space-time evolution of partons. We define isotropization as the
development of an anisotropic system as it reaches isotropy. The inverse of the
introduced total transport rate gives the correct time scale of the momentum
isotropization. The contributions of the various scattering processes to the
momentum isotropization can be separated into the transport collision rates. In
contrast to the transport cross section, the transport collision rate has an
indirect but correctly implemented relationship with the collision-angle
distribution. Based on the calculated transport collision rates from BAMPS for
central Au+Au collisions at Relativistic Heavy Ion Collider energies, we show
that pQCD $gg \leftrightarrow ggg$ bremsstrahlung processes isotropize the
momentum five times more efficiently than elastic scatterings. The large
efficiency of the bremsstrahlung stems mainly from its large momentum
deflection. Due to kinematics, $2\to N$ $(N>2)$ production processes allow more
particles to become isotropic in momentum space and thus kinetically
equilibrate more quickly than their back reactions or elastic scatterings. We
also show that the relaxation time in the relaxation time approximation, which
is often used, is strongly momentum dependent and thus cannot serve as a global
quantity that describes kinetic equilibration.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 11:48:34 GMT""}]","2008-11-26"
"hep-ph/0703234","Hideyuki Sawanaka","H. Sawanaka","Quark and lepton mass matrices with $A_4$ family symmetry","16 pages, 2 figures, Talk given at International Workshop on Neutrino
  Masses and Mixings, Shizuoka, Japan, 17-19 December 2006","Int.J.Mod.Phys.E16:1383-1394,2007","10.1142/S0218301307006745",,"hep-ph",,"  Realistic quark masses and mixing angles are obtained applying the successful
$A_4$ family symmetry for leptons, motivated by the quark-lepton assignments of
SU(5). The $A_4$ symmetry is suitable to give tri-bimaximal neutrino mixing
matrix which is consistent with current experimental data. We study new
scenario for the quark sector with the $A_4$ symmetry.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 01:33:26 GMT""}]","2008-11-26"
"hep-ph/0703235","Yosef Nir","Yosef Nir","Lessons from BaBar and Belle measurements of D-Dbar mixing parameters","16 pages; v2: additional references, minor corrections in sections
  III and IV.B.","JHEP 0705:102,2007","10.1088/1126-6708/2007/05/102",,"hep-ph hep-ex",,"  The BaBar and Belle experiments have recently presented evidence for D-Dbar
mixing. We explain the following points: (i) The measurements imply width
difference $y \sim 0.01$. In the limit of small CP violation, the CP-odd state
is longer-lived; (ii) $y\sim0.01$ is consistent with the Standard Model. It
suggests that SU(3) breaking from phase space effects is likely to play a major
role; (iii) There is no evidence for either large mass splitting or CP
violation. Consequently, there is no hint for new physics; (iv) The stronger
bounds on the mass splitting and on CP violation imply that, if squarks are
observed at the LHC, it is unlikely that they will be non-degenerate.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 07:31:59 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 06:58:49 GMT""}]","2010-10-27"
"hep-ph/0703236","Marco Fabbrichesi","M. Fabbrichesi and L. Vecchi","Possible experimental signatures at the LHC of strongly interacting
  electro-weak symmetry breaking","14 pages, pdftex, 5 figures, improved discussion of bounds, 1
  footnote removed","Phys.Rev.D76:056002,2007","10.1103/PhysRevD.76.056002",,"hep-ph",,"  If electro-weak symmetry is broken by a new strongly interacting sector, new
physics will probably manifest itself in gauge boson scattering at the LHC. The
relevant dynamics is well described in terms of an effective lagrangian. We
discuss the probable size of the coefficients of the relevant operators under a
combination of model-independent constraints and reasonable assumptions based
on two models of the strongly interacting sector. We compare these values with
LHC sensitivity and argue that they will be too small to be seen. Therefore,
the presence of vector and scalar resonances required by unitarity will be the
only characteristic signature. We analyze the most likely masses and widths of
these resonances.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 10:17:31 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 09:02:34 GMT""}]","2008-11-26"
"hep-ph/0703237","Boris A. Arbuzov","Boris A. Arbuzov","Infrared non-perturbative QCD running coupling from Bogolubov approach","8 pages, 3 figures, corrected types, precision of calculations
  improved, one figure added","Phys.Lett.B656:67-73,2007","10.1016/j.physletb.2007.09.010",,"hep-ph",,"  We apply Bogolubov approach to QCD to demonstrate a spontaneous generation of
three-gluon gauge invariant effective interaction which contributes
significantly at the infrared region. The contribution of this interaction to
$\alpha_s(p^2)$ leads to description of its behaviour in correspondence to
phenomenology and lattice calculations without introduction of any additional
parameter.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 13:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2007 10:33:07 GMT""}]","2008-11-26"
"hep-ph/0703238","Masayasu Harada","Masayasu Harada (Nagoya Univ.), Chihiro Sasaki (GSI)","Dropping rho and A1 Meson Masses at the Chiral Phase Transition in the
  Generalized Hidden Local Symmetry","Contribution to the proceedings of 2006 International Workshop on
  ``Origin of Mass and Strong Coupling Gauge Theories'' (SCGT06)",,"10.1142/9789812790750_0011",,"hep-ph nucl-th",,"  In this contribution to the proceedings, we present our recent analysis on
the chiral symmetry restoration in the generalized hidden local symmetry (GHLS)
which incorporates the rho meson, $A_1$ meson and the pion consistently with
the chiral symmetry of QCD. It is shown that a set of parameter relations,
which ensures the first and second Weinberg sum rules, is invariant under the
renormalization group evolution. Then, it is found that the Weinberg sum rules
together with the matching of the vector and axial-vector current correlators
to the OPE inevitably leads to {\it the dropping masses of both rho and $A_1$
mesons} at the symmetry restoration point, and that the mass ratio flows into
one of three fixed points.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 13:07:13 GMT""}]","2017-08-23"
"hep-ph/0703239","Bernd Kniehl","B.A. Kniehl, G. Kramer, J.-F. Yang","Comparative analysis of non-perturbative effects in B -> X_u l anti-nu_l
  decays","27 pages, 11 figures","Phys.Rev.D75:074023,2007","10.1103/PhysRevD.75.074023","DESY 07-040","hep-ph",,"  In order to extract the Cabibbo-Kobayashi-Maskawa matrix element |V_{ub}|
from B -> X_u l anti-nu_l decays, the overwhelming background from B -> X_c l
anti-nu_l decays must be reduced by appropriate acceptance cuts. We study the
non-perturbative effects due to the motion of the b quark inside the B meson on
the phenomenologically relevant decay distributions of B -> X_u l anti-nu_l in
the presence of such cuts in a comparative analysis based on shape functions
and the parton model in the light-cone limit. Comparisons with recent data from
the CLEO, BABAR, and BELLE collaborations favor the shape-function approach.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:42:08 GMT""}]","2008-11-26"
"hep-ph/0703240","A. F. W. van Hameren","Philip Stephens and Andre van Hameren","Propagation of Uncertainty in a Parton Shower","19 pages",,,,"hep-ph",,"  Presented here is a technique of propagating uncertainties through the parton
shower by means of an alternate event weight. This technique provides a
mechanism to systematically quantify the effect of variations of certain
components of the parton shower leading to a novel approach to probing the
physics implemented in a parton shower code and understanding its limitations.
Further, this approach can be applied to a large class of parton shower
algorithms and requires no changes to the underlying implementation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:55:40 GMT""}]","2007-05-23"
"hep-th/0703189","Ilya Lvovich Shapiro","I.L. Buchbinder, G. de Berredo-Peixoto, I.L. Shapiro","Quantum Effects in Softly Broken Gauge Theories in Curved Space-Times","LaTeX, 13 pages, no figures","Phys.Lett.B649:454-462,2007","10.1016/j.physletb.2007.04.039","DF-UFJF/03-07","hep-th",,"  The soft breaking of gauge or other symmetries is the typical Quantum Field
Theory phenomenon. In many cases one can apply the St$\ddot{\rm u}$ckelberg
procedure, which means introducing some additional field or fields and restore
the gauge symmetry. The original softly broken theory corresponds to a
particular choice of the gauge fixing condition. In this paper we use this
scheme for performing quantum calculations for some softly broken gauge
theories in an arbitrary curved space-time. The following examples are treated
in details: Proca field, massive QED and massive torsion coupled to fermion.
Furthermore we present a qualitative discussions of the discontinuity of
quantum effects in the massive spin-2 field theory, paying special attention to
the similarity and differences with the massless limit in the spin-1 case.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 17:24:11 GMT""}]","2008-11-26"
"hep-th/0703192","Jos\'e M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill, Emily Hackett-Jones and George Moutsopoulos","The Killing superalgebra of ten-dimensional supergravity backgrounds","21 pages; V2: 3 references added; V3: 1 reference added and two
  imprecisions corrected; V4: small changes due to error in a separate paper","Class.Quant.Grav.24:3291-3308,2007","10.1088/0264-9381/24/13/010","EMPG-07-07","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the Killing superalgebra of supersymmetric backgrounds of
ten-dimensional heterotic and type II supergravities and prove that it is a Lie
superalgebra. We also show that if the fraction of supersymmetry preserved by
the background is greater than 1/2, in the heterotic case, or greater than 3/4
in the type II case, then the background is locally homogeneous.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 23:12:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 17:54:15 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2007 17:57:44 GMT""},{""version"":""v4"",""created"":""Thu, 2 Aug 2012 12:38:26 GMT""}]","2012-08-03"
"hep-th/0703193","Pedro Castelo Ferreira Dr.","P. Castelo Ferreira","U_e(1)xU_g(1) Actions in 2+1-Dimensions: Full Vectorial Electric and
  Magnetic Fields","8 pages, 1 figure","Europhys.Lett.79:20004,2007","10.1209/0295-5075/79/20004",,"hep-th cond-mat.mes-hall",,"  It is considered a dimensional reduction of Ue(1)xUg(1) 3+1-dimensional
electromagnetism with a gauge field (photon) and a pseudo-vector gauge field
(pseudo-photon) to 2+1-dimensions. In the absence of boundary effects, the
quantum structure is maintained, while when boundary effects are considered, as
have been previously studied, a cross Chern-Simons term between both gauge
fields is present, which accounts for topological effects and changes the
quantum structure of the theory. Our construction maintains the dimensional
reduced action invariant under parity (P) and time-inversion (T). We show that
the theory has two massive degrees of freedom, corresponding to the
longitudinal modes of the photon and of the pseudo-photon and briefly discuss
the quantization procedures of the theory in the topological limit (wave
functional quantization) and perturbative limit (an effective dynamical current
theory), pointing out directions to solve the constraints and deal with the
negative energy contributions from pseudo-photons. We recall that the physical
interpretation of the fields in the planar system is new and is only meaningful
in the context of Ue(1)xUg(1) electromagnetism. In this work it is shown that
all the six electromagnetic vectorial fields components are present in the
dimensional reduced theory and that, independently of the embedding of the
planar system, can be described in terms of the two gauge fields only. As far
as the author is aware it is the first time that such a construction is fully
justified, thus allowing a full vectorial treatment at variational level of
electromagnetism in planar systems.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 00:39:26 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 12:36:26 GMT""}]","2008-11-26"
"hep-th/0703194","Pedro Castelo Ferreira Dr.","P. Castelo Ferreira","Effective Fractional Hall Effect with Pseudo-Photons","Some of topics covered in this e-print have been included in
  arXiv:1006.1631",,,,"hep-th cond-mat.mes-hall hep-ph",,"  At variational level in the framework of dimensional reduced 'U_e(1)\times
U_g(1)' electromagnetism it is considered an anyon Landau-Ginzburg Chern-Simons
model for the fractional Hall effect. The collective gauge fields are due to
pseudo-photons (...). We show that the model contains both magnetic vortexes
due to the internal photons (interpreted as quasi-particles) and electric
vortexes due to the internal pseudo-photons (interpreted as quasi-holes) that
account for the anyon quantized magnetic flux and fractional electric charges,
respectively. The effective magnetic flux is the only effective effect
attributed to the standard internal photon which ensures compatibility between
the pseudo nature of Laughlin's wave functions and macroscopical parity 'P' and
time-inversion 'T' symmetries. In this way the model preserves these symmetries
both at variational level and at the level of the electromagnetic equations. In
particular holds the usual fractional Hall conductances with the Hall
conductance '\hat{\sigma}_H' being a pseudo-scalar consistently with the
electric Hall current equation. The negative energy contribution of quasi-holes
to the Laughlin's wave function (...) is justified and the quantization of
magnetic flux is directly equivalent to the Dirac's quantization condition
applied to the coupling constants, or fundamental unit charges 'e' and 'g'. If
our framework proves to be correct, quantization of magnetic flux may be the
most direct evidence for Dirac's quantization condition. Our results also
indicate that pseudo-photons electric vortex may give a theoretical
justification for the electric potential between layers of bi-layer Hall
systems.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 00:31:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2007 09:32:22 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2007 19:04:58 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jul 2007 10:40:15 GMT""},{""version"":""v5"",""created"":""Mon, 30 Jan 2012 15:10:11 GMT""}]","2012-01-31"
"hep-th/0703195","Liu Zhao","Liu Zhao, Kai Niu, Bing-Shu Xia, Yi-Ling Dou, Jie Ren","Non-uniform Black Strings with Schwarzschild-(Anti-)de Sitter Foliation","LaTeX 14 pages, 3 eps figures. V2: version appeared in CQG","Class.Quant.Grav.24:4587-4600,2007","10.1088/0264-9381/24/18/002",,"hep-th",,"  We present some exact non-uniform black string solutions of 5-dimensional
pure Einstein gravity as well as Einstein-Maxwell-dilaton theory at arbitrary
dilaton coupling. The solutions share the common property that their
4-dimensional slices are Schwarzchild-(anti-)de Sitter spacetimes. The pure
gravity solution is also generalized to spacetimes of dimensions higher than 5
to get non-uniform black branes.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 07:52:42 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 06:45:41 GMT""}]","2008-11-26"
"hep-th/0703196","David Shih","David Shih","Spontaneous R-Symmetry Breaking in O'Raifeartaigh Models","19 pages; v2: reference added, minor changes; v3: important typo
  fixed","JHEP 0802:091,2008","10.1088/1126-6708/2008/02/091",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question of whether spontaneous U(1)_R breaking can occur in
O'Raifeartaigh-type models of spontaneous supersymmetry breaking. We show that
in order for it to occur, there must be a field in the theory with R-charge
different from 0 or 2. We construct the simplest O'Raifeartaigh model with this
property, and we find that for a wide range of parameters, it has a meta-stable
vacuum where U(1)_R is spontaneously broken. This suggests that spontaneous
U(1)_R breaking actually occurs in generic O'Raifeartaigh models.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 03:41:19 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2008 04:52:10 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2012 20:39:38 GMT""}]","2012-01-20"
"hep-th/0703197","Toshiaki Fujimori","Minoru Eto, Toshiaki Fujimori, Muneto Nitta, Keisuke Ohashi, Kazutoshi
  Ohta, Norisuke Sakai","Statistical Mechanics of Vortices from D-branes and T-duality","20 pages, 18 figures","Nucl.Phys.B788:120-136,2008","10.1016/j.nuclphysb.2007.06.020","UT-Komaba/07-2, TIT/HEP-569, TU-787","hep-th",,"  We propose a novel and simple method to compute the partition function of
statistical mechanics of local and semi-local BPS vortices in the Abelian-Higgs
model and its non-Abelian extension on a torus. We use a D-brane realization of
the vortices and T-duality relation to domain walls. We there use a special
limit where domain walls reduce to gas of hard (soft) one-dimensional rods for
Abelian (non-Abelian) cases. In the simpler cases of the Abelian-Higgs model on
a torus, our results agree with exact results which are geometrically derived
by an explicit integration over the moduli space of vortices. The equation of
state for U(N) gauge theory deviates from van der Waals one, and the second
virial coefficient is proportional to 1/sqrt{N}, implying that non-Abelian
vortices are ""softer"" than Abelian vortices. Vortices on a sphere are also
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 06:05:23 GMT""}]","2008-11-26"
"hep-th/0703198","J. M. Speight","J.M. Speight","A pure Skyrme instanton","7 pages, published version, includes explicit check that the
  instanton satisfies the field equations","Phys.Lett.B659:429-433,2008","10.1016/j.physletb.2007.10.040",,"hep-th",,"  The nuclear Skyrme model is considered in the extreme limit where the nucleon
radius tends to infinity. In this limit only the Skyrme term in the action is
significant. The model is then conformally invariant in dimension 4, and
supports an instanton solution which can be constructed explicitly. The
construction uses the conformal invariance and a certain symmetry reduction to
reduce the model to the static phi^4 model in one dimension. The phi^4 kink
solution gives the radial profile of the instanton, the kink position zero-mode
corresponding to the instanton width.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 11:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 12:08:24 GMT""}]","2008-11-26"
"hep-th/0703199","Haba Zbigniew","Z.Haba","A relationship between scalar Green functions on hyperbolic and
  Euclidean Rindler spaces","more on analytic continuation,references added, the version to appear
  in Journ.Phys.A","J.Phys.A40:8535-8544,2007","10.1088/1751-8113/40/29/023",,"hep-th gr-qc",,"  We derive a formula connecting in any dimension the Green function on the D+1
dimensional Euclidean Rindler space and the one for a minimally coupled scalar
field with a mass m in the D dimensional hyperbolic space. The relation takes a
simple form in the momentum space where the Green functions are equal at the
momenta (p_0,\bf p) for Rindler and (m,\bf p) for hyperbolic space with a
simple additive relation between the squares of the mass and the momenta. The
formula has applications to finite temperature Green functions, Green functions
on the cone and on the 9compactified) Milne space-time. Analytic continuations
and interacting quantum fields are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 13:31:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2007 12:11:39 GMT""}]","2008-11-26"
"hep-th/0703200","Jerzy Lukierski","M. Daszkiewicz, J. Lukierski, M. Woronowicz (Inst. Theor. Phys.,
  Wroclaw University)","$\kappa$-Deformed Statistics and Classical Fourmomentum Addition Law","LaTeX, 12 pages. V2: second part of chapter 4 changed, new references
  and comments added. V3: formula (14) corrected. Some additional explanations
  added. V4: further comments about algebraic structure are added","Mod.Phys.Lett.A23:653-665,2008","10.1142/S021773230802673X",,"hep-th",,"  We consider $\kappa$-deformed relativistic symmetries described algebraically
by modified Majid-Ruegg bicrossproduct basis and investigate the quantization
of field oscillators for the $\kappa$-deformed free scalar fields on
$\kappa$-Minkowski space. By modification of standard multiplication rule, we
postulate the $\kappa$-deformed algebra of bosonic creation and annihilation
operators. Our algebra permits to define the n-particle states with classical
addition law for the fourmomenta in a way which is not in contradiction with
the nonsymmetric quantum fourmomentum coproduct. We introduce $\kappa$-deformed
Fock space generated by our $\kappa$-deformed oscillators which satisfy the
standard algebraic relations with modified $\kappa$-multiplication rule. We
show that such a $\kappa$-deformed bosonic Fock space is endowed with the
conventional bosonic symmetry properties. Finally we discuss the role of
$\kappa$-deformed algebra of oscillators in field-theoretic noncommutative
framework.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:52:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 13:14:58 GMT""},{""version"":""v3"",""created"":""Mon, 12 Nov 2007 17:46:32 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2008 15:31:31 GMT""}]","2008-11-26"
"hep-th/0703201","Henriette Elvang","Henriette Elvang, Daniel Z. Freedman, and Hong Liu","From Fake Supergravity to Superstars","42 pages, 3 figures","JHEP 0712:023,2007","10.1088/1126-6708/2007/12/023",,"hep-th",,"  The fake supergravity method is applied to 5-dimensional asymptotically AdS
spacetimes containing gravity coupled to a real scalar and an abelian gauge
field. The motivation is to obtain bulk solutions with R x S^3 symmetry in
order to explore the AdS/CFT correspondence when the boundary gauge theory is
on R x S^3. A fake supergravity action, invariant under local supersymmetry
through linear order in fermion fields, is obtained. The gauge field makes
things more restrictive than in previous applications of fake supergravity
which allowed quite general scalar potentials. Here the superpotential must
take the form W(\phi) ~ exp(-k\phi) + c exp(2\phi/(3k)), and the only freedom
is the choice of the constant k. The fermion transformation rules of fake
supergravity lead to fake Killing spinor equations. From their integrability
conditions, we obtain first order differential equations which we solve
analytically to find singular electrically charged solutions of the Lagrangian
field equations. A Schwarzschild mass term can be added to produce a horizon
which shields the singularity. The solutions, which include ""superstars"", turn
out to be known in the literature. We compute their holographic parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 15:06:50 GMT""}]","2009-10-08"
"math-ph/0703065","Robert Carroll","Robert Carroll","Some remarks on Ricci flow and the quantum potential","some typos corrected and clarifications provided",,,,"math-ph math.MP",,"  We indicate some formulas connecting Ricci flow and the Perelman entropy
functional to Fisher information, differential entropy, and the quantum
potential.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 17:55:21 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 13:57:03 GMT""}]","2007-05-23"
"math-ph/0703066","Andrey Leznov","A. N. Leznov","Multisoliton solutions of 3,4,6 waves problems connectet with
  semisimlealgebras of the second rank $A_3,B_2=C_2,G_2$","20 poges, no figures",,,,"math-ph math.MP",,"  With each semisimple algebra it is possible to connect the system of
interacting waves. The number of interacting fields coincides with the number
of positive roots of corresponding semisimple algebra. Multisoliton solution of
such kind problem are represented in explicit form for the algebras of second
rank.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:30:09 GMT""}]","2007-05-23"
"math-ph/0703067","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","A new approach to deformation equations of noncommutative KP hierarchies","25 pages",,"10.1088/1751-8113/40/27/010",,"math-ph math.MP nlin.SI",,"  Partly inspired by Sato's theory of the Kadomtsev-Petviashvili (KP)
hierarchy, we start with a quite general hierarchy of linear ordinary
differential equations in a space of matrices and derive from it a matrix
Riccati hierarchy. The latter is then shown to exhibit an underlying 'weakly
nonassociative' (WNA) algebra structure, from which we can conclude, refering
to previous work, that any solution of the Riccati system also solves the
potential KP hierarchy (in the corresponding matrix algebra). We then turn to
the case where the components of the matrices are multiplied using a
(generalized) star product. Associated with the deformation parameters, there
are additional symmetries (flow equations) which enlarge the respective KP
hierarchy. They have a compact formulation in terms of the WNA structure. We
also present a formulation of the KP hierarchy equations themselves as
deformation flow equations.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:31:45 GMT""}]","2009-11-13"
"math-ph/0703068","Dirk Hundertmark","Dirk Hundertmark, Young-Ran Lee","Exponential decay of eigenfunctions and generalized eigenfunctions of a
  non self-adjoint matrix Schr\""odinger operator related to NLS","16 pages",,,,"math-ph math.AP math.MP",,"  We study the decay of eigenfunctions of the non self-adjoint matrix operator
$\calH = (\begin{smallmatrix} -\Delta +\mu+U & W \W & \Delta -\mu -U
\end{smallmatrix})$, for $\mu>0$, corresponding to eigenvalues in the strip
$-\mu<\re E <\mu$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 14:59:32 GMT""}]","2007-05-23"
"math/0703640","Stephane Vento","St\'ephane Vento (LAMA)","Sharp well-posedness results for the generalized Benjamin-Ono equation
  with high nonlinearity",,,,,"math.AP",,"  We establish the local well-posedness of the generalized Benjamin-Ono
equation $\partial_tu+\mathcal{H}\partial_x^2u\pm u^k\partial_xu=0$ in
$H^s(\R)$, $s>1/2-1/k$ for $k\geq 12$ and without smallness assumption on the
initial data. The condition $s>1/2-1/k$ is known to be sharp since the solution
map $u_0\mapsto u$ is not of class $\mathcal{C}^{k+1}$ on $H^s(\R)$ for
$s<1/2-1/k$. On the other hand, in the particular case of the cubic
Benjamin-Ono equation, we prove the ill-posedness in $H^s(\R)$, $s<1/3$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 16:44:47 GMT""}]","2016-08-14"
"math/0703641","Stavros Garoufalidis","Ovidiu Costin and Stavros Garoufalidis","Resurgence of the Euler-MacLaurin summation formula","AMS-LaTeX, 15 pages with 2 figures",,,,"math.CA math.CO",,"  The Euler-MacLaurin summation formula relates a sum of a function to a
corresponding integral, with a remainder term. The remainder term has an
asymptotic expansion, and for a typical analytic function, it is a divergent
(Gevrey-1) series. Under some decay assumptions of the function in a half-plane
(resp. in the vertical strip containing the summation interval), Hardy (resp.
Abel-Plana) prove that the asymptotic expansion is a Borel summable series, and
give an exact Euler-MacLaurin summation formula.
  Using a mild resurgence hypothesis for the function to be summed, we give a
Borel summable transseries expression for the remainder term, as well as a
Laplace integral formula, with an explicit integrand which is a resurgent
function itself. In particular, our summation formula allows for resurgent
functions with singularities in the vertical strip containing the summation
interval.
  Finally, we give two applications of our results. One concerns the
construction of solutions of linear difference equations with a small
parameter. And another concerns the problem of proving resurgence of formal
power series associated to knotted objects.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 17:36:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 16:15:34 GMT""}]","2007-08-27"
