"astro-ph/0702751","Hume A. Feldman","Richard Watkins (Willamette University) and Hume A. Feldman
  (University of Kansas)","Power Spectrum Shape from Peculiar Velocity Data","10 pages, 2 figures, 3 tables, some changes to reflect published
  article","Mon.Not.Roy.Astron.Soc.379:343-348,2007","10.1111/j.1365-2966.2007.11970.x",,"astro-ph",,"  We constrain the velocity power spectrum shape parameter $\Gamma$ in linear
theory using the nine bulk-flow and shear moments estimated from four recent
peculiar velocity surveys. For each survey, a likelihood function for $\Gamma$
was found after marginalizing over the power spectrum amplitude
$\sigma_8\Omega_m^{0.6}$ using constraints obtained from comparisons between
redshift surveys and peculiar velocity data. In order to maximize the accuracy
of our analyses, the velocity noise $\sigma_*$ was estimated directly for each
survey. A statistical analysis of the differences between the values of the
moments estimated from different surveys showed consistency with theoretical
predictions, suggesting that all the surveys investigated reflect the same
large scale flows. The peculiar velocity surveys were combined into a composite
survey yielding the constraint $\Gamma=0.13^{+0.09}_{-0.05}$. This value is
lower than, but consistent with, values obtained using redshift surveys and CMB
data.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 18:24:23 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 19:53:05 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2007 20:00:43 GMT""}]","2008-11-26"
"astro-ph/0702752","Akira Imada","Shota Oizumi, Toshihiro Omodaka, Hiroyuki Yamamoto, Shunsuke Tanada,
  Tatsuki Yasuda, Yoshihiro Arao, Kie Kodama, Miho Suzuki, Takeshi Matsuo,
  Hiroyuki Maehara, Kazuhiro Nakajima, Pavol A. Dubovsky, Taichi Kato, Akira
  Imada, Kaori Kubota, Kei Sugiyasu, Koichi Morikawa, Ken'ichi Torii, Makoto
  Uemura, Ryoko Ishioka, Kenji Tanabe, Daisaku Nogami","Long-term monitoring of the short period SU UMa-type dwarf nova, V844
  Herculis","10 pages, 11 figures, accepted for PASJ",,"10.1093/pasj/59.3.643",,"astro-ph",,"  We report on time-resolved CCD photometry of four outbursts of a short-period
SU UMa-type dwarf nova, V844 Herculis. We successfully determined the mean
superhump periods to be 0.05584(64) days, and 0.055883(3) for the 2002 May
superoutburst, and the 2006 April-May superoutburst, respectively. During the
2002 October observations, we confirmed that the outburst is a normal outburst,
which is the first recorded normal outburst in V844 Her. We also examined
superhump period changes during 2002 May and 2006 April-May superoutbursts,
both of which showed increasing superhump period over the course of the plateau
stage. In order to examine the long-term behavior of V844 Her, we analyzed
archival data over the past ten years since the discovery of this binary.
Although photometry is not satisfactory in some superoutbursts, we found that
V844 Her showed no precursors and rebrightenings. Based on the long-term light
curve, we further confirmed V844 Her has shown almost no normal outbursts
despite the fact that the supercycle of the system is estimated to be about 300
days. In order to explain the long-term light curves of V844 Her, evaporation
in the accretion disk may play a role in the avoidance of several normal
outbursts, which does not contradict with the relatively large X-ray luminosity
of V844 Her.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 18:28:25 GMT""}]","2015-06-24"
"astro-ph/0702753","Wim de Vries","Michiel Reuland, Wil van Breugel, Wim de Vries, Michael A. Dopita,
  Arjun Dey, George Miley, Huub Roettgering, Bram Venemans, S. A. Stanford,
  Mark Lacy, Hy Spinrad, Steve Dawson, Daniel Stern, Andrew Bunker","Metal enriched gaseous halos around distant radio galaxies: Clues to
  feedback in galaxy formation","Accepted for publication in AJ (June 2007 issue); 24 pages, 12
  figures (reduced in size)","Astron.J.133:2607-2623,2007","10.1086/516571",,"astro-ph",,"  We present the results of an optical and near-IR spectroscopic study of giant
nebular emission line halos associated with three z > 3 radio galaxies, 4C
41.17, 4C 60.07 and B2 0902+34. Previous deep narrow band Ly-alpha imaging had
revealed complex morphologies with sizes up to 100 kpc), possibly connected to
outflows and AGN feedback from the central regions. The outer regions of these
halos show quiet kinematics with typical velocity dispersions of a few hundred
km/s, and velocity shears that can mostly be interpreted as being due to
rotation. The inner regions show shocked cocoons of gas closely associated with
the radio lobes. These display disturbed kinematics and have expansion
velocities and/or velocity dispersions >1000 km/s. The core region is
chemically evolved, and we also find spectroscopic evidence for the ejection of
enriched material in 4C 41.17 up to a distance of approximately 60 kpc along
the radio-axis. The dynamical structures traced in the Ly-alpha line are, in
most cases, closely echoed in the Carbon and Oxygen lines. This shows that the
Ly-alpha line is produced in a highly clumped medium of small filling factor,
and can therefore be used as a tracer of the dynamics of high-z radio galaxies
(HzRGs). We conclude that these HzRGs are undergoing a final jet-induced phase
of star formation with ejection of most of their interstellar medium before
becoming ""red and dead"" Elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 19:24:25 GMT""}]","2008-11-26"
"astro-ph/0702754","Donald W. Hoard","D. W. Hoard (1), S. Wachter (1), Laura K. Sturch (1,2), Allison M.
  Widhalm (1,3,4), Kevin P. Weiler (1,5,6), Magaretha L. Pretorius (1,7),
  Joseph W. Wellhouse (1,2,4), Maxsim Gibiansky (1,2) ((1) Spitzer Science
  Center, California Institute of Technology, (2) Harvey Mudd College, (3)
  University of Southern California, (4) New Mexico State University, (5)
  Marquette University, (6) DePaul University, (7) University of Southampton)","Cool Companions to White Dwarf Stars from the Two Micron All Sky Survey
  All Sky Data Release","accepted for publication in the Astronomical Journal; 46 pages, 2
  figures, 4 tables","Astron.J.134:26-42,2007","10.1086/517878",,"astro-ph",,"  We present the culmination of our near-infrared survey of the optically
spectroscopically identified white dwarf stars from the McCook & Sion catalog,
conducted using photometric data from the Two Micron All Sky Survey final All
Sky Data Release. The color-selection technique, which identifies candidate
binaries containing a white dwarf and a low mass stellar (or sub-stellar)
companion via their distinctive locus in the near-infrared color-color diagram,
is demonstrated to be simple to apply and to yield candidates with a high rate
of subsequent confirmation. We recover 105 confirmed binaries, and identify 28
firm candidates (20 of which are new to this work) and 21 tentative candidates
(17 of which are new to this work) from the 2MASS data. Only a small number of
candidates from our survey have likely companion spectral types later than M5,
none of which is an obvious L type (i.e., potential brown dwarf) companion.
Only one previously known WD + brown dwarf binary is detected. This result is
discussed in the context of the 2MASS detection limits, as well as other recent
observational surveys that suggest a very low rate of formation (or survival)
for binary stars with extreme mass ratios.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 19:41:23 GMT""}]","2008-11-26"
"astro-ph/0702755","Philip Hultzsch","P. J. N. Hultzsch, J. Puls, R. H. Mendez, A. W. A. Pauldrach, R.-P.
  Kudritzki, T. L. Hoffmann, J. K. McCarthy","Central stars of planetary nebulae in the Galactic bulge","22 pages, accepted for publication by A&A",,"10.1051/0004-6361:20066604",,"astro-ph",,"  Optical high-resolution spectra of five central stars of planetary nebulae
(CSPN) in the Galactic Bulge have been obtained with Keck/HIRES in order to
derive their parameters. Since the distance of the objects is quite well known,
such a method has the advantage that stellar luminosities and masses can in
principle be determined without relying on theoretical relations between both
quantities. By alternatively combining the results of our spectroscopic
investigation with evolutionary tracks, we obtain so-called spectroscopic
distances, which can be compared with the known (average) distance of the
Bulge-CSPN. This offers the possibility to test the validity of model
atmospheres and present date post-AGB evolution. We analyze optical H/He
profiles of five Galactic Bulge CSPN (plus one comparison object) by means of
profile fitting based on state of the art non-LTE modeling tools, to constrain
their basic atmospheric parameters (Teff, log g, helium abundance and wind
strength). Masses and other stellar radius dependent quantities are obtained
from both the known distances and from evolutionary tracks, and the results
from both approaches are compared. The major result of the present
investigation is that the derived spectroscopic distances depend crucially on
the applied reddening law. An ""average extinction law"" leads to a distance of
10.7 +- 1.2 kpc, which is considerably larger than the Galactic Center distance
of 8 kpc. However, we find a remarkable internal agreement of the individual
spectroscopic distances of our sample objects. Due to the uncertain reddening
correction, the analysis presented here cannot yet be regarded as a consistency
check for our method, and a rigorous test of the CSPN evolution theory becomes
only possible if this problem has been solved.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 20:18:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 11:15:49 GMT""}]","2009-11-13"
"astro-ph/0703002","M?d?ric Boquien","M. Boquien, P.-A. Duc, J. Braine, E. Brinks, U. Lisenfeld, V.
  Charmandaris","Polychromatic View of Intergalactic Star Formation in NGC 5291","17 pages, 16 figures, accepted for publication in A&A. Article with
  high resolution figures is available at
  http://www.uni-sw.gwdg.de/~paduc/articles/N5291-poly.pdf",,"10.1051/0004-6361:20066692",,"astro-ph",,"  Star formation (SF) takes place in unusual places such as way out in the
intergalactic medium out of material expelled from parent galaxies. We wish to
answer whether SF proceeds in this specific environment in a similar way than
in galactic disks. We have carried out a multiwavelength analysis of the
interacting system NGC 5291, which is remarkable for its extended HI ring
hosting numerous intergalactic HII regions. We combined new ultraviolet (GALEX)
observations with archival Halpha, 8 mu m (Spitzer Space Telescope) and HI (VLA
B-array) images of the system. We have found that the morphology of the star
forming regions, as traced by the ultraviolet, Halpha, and 8 mu m emission is
similar. There is a clear excess of ultraviolet emission compared to individual
HII regions in spirals, i.e. the [8.0]/[NUV] and [Halpha]/[NUV] SFR ratios are
on average low although there are some large variations from one region to
another, which cannot be explained by variations of the metallicity or the dust
extinction along the HI structure. Comparing the observed SFR with a model of
the evolution of [Halpha]/[NUV] with time favours young, quasi-instantaneous
though already fading starbursts. The total star formation rate measured in the
intergalactic medium (which accounts for 80% of the total) surrounding NGC 5291
is up to 1.3 Msun/yr, a value typical for spirals, assuming the standard SFR
calibrations are valid. The SFR drops by a factor of 2 to 4 in case the star
formation is indeed quasi-instantaneous. (abridged)
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 10:32:45 GMT""}]","2009-11-13"
"astro-ph/0703003","Kate Brand","K. Brand, A. Dey, V. Desai, B. T. Soifer, C. Bian, L. Armus, M. J. I.
  Brown, E. Le Floc'h, S. J. Higdon, J. R. Houck, B. T. Jannuzi, D. W. Weedman","Optical Line Diagnostics of z~2 Optically Faint ULIRGs in the Spitzer
  Bootes Survey","13 pages, ApJ accepted","Astrophys.J.663:204-217,2007","10.1086/518119",,"astro-ph",,"  We present near-infrared spectroscopic observations for a sample of ten
optically faint luminous infrared galaxies (R-[24]> 14) using Keck NIRSPEC and
Gemini NIRI. The sample is selected from a 24 micron Spitzer MIPS imaging
survey of the NDWFS Bootes field. We measure accurate redshifts in the range
1.3<z<3.4. Based on either emission line widths or line diagnostics, we find
that all ten galaxies harbor luminous AGN. Seven sources are type I AGN,
exhibiting broad (>1900 km/s) Halpha or Hbeta emission lines; the remaining
three are type II AGN. Given their large mid-IR luminosities and faint optical
magnitudes, we might expect these sources to be heavily extincted quasars, and
therefore only visible as type II AGN. The visibility of broad lines in 70% of
the sources suggests that it is unlikely that these AGN are being viewed
through the mid-plane of a dusty torus. For four of the sources we constrain
the Halpha/Hbeta Balmer decrement and estimate the extinction to the emission
line region to be large for both type I and type II AGN, with A_Halpha > 2.4-5
mag. Since the narrow-line region is also extincted and the UV continuum
emission from the host galaxies is extremely faint, this suggests that much of
the obscuration is contributed by dust on large (~kpc) scales within the host
galaxies. These sources may be examples of ""host-obscured"" AGN which could have
space densities comparable or greater to that of optically luminous type I AGN
with similar bolometric luminosities.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 21:05:16 GMT""}]","2011-02-11"
"astro-ph/0703004","Chris Purcell","Chris W. Purcell (UC Irvine), James S. Bullock (UC Irvine), Andrew R.
  Zentner (KICP, The University of Chicago)","Shredded Galaxies as the Source of Diffuse Intrahalo Light On Varying
  Scales","version accepted for publication in ApJ; details clarified and
  robustness discussion expanded, with results and conclusions unchanged; 15
  pages, 10 figures","Astrophys.J.666:20-33,2007","10.1086/519787",,"astro-ph",,"  We make predictions for diffuse stellar mass fractions in dark matter halos
from the scales of small spiral galaxies to those of large galaxy clusters. We
use an extensively-tested analytic model for subhalo infall and evolution and
empirical constraints from galaxy survey data to set the stellar mass in each
accreted subhalo to model diffuse light. We add stellar mass to the diffuse
light as subhalos become disrupted due to interactions within their host halos.
We predict that the stellar mass fraction in diffuse, intrahalo light should
rise on average from ~0.5% to approximately 20% from small galaxy halos to poor
groups. The trend with mass flattens considerably beyond the group scale,
increasing weakly from a fraction of ~20% in poor galaxy clusters (~10^14
M_sun) to roughly ~30% in massive clusters (~10^15 M_sun). The mass-dependent
diffuse light fraction is governed primarily by the empirical fact that the
mass-to-light ratio in galaxy halos must vary as a function of halo mass.
Galaxy halos have little diffuse light because they accrete most of their mass
in small subhalos that themselves have high mass-to-light ratios; stellar halos
around galaxies are built primarily from disrupted dwarf-irregular-type
galaxies with M*~10^8.5 M_sun. The diffuse light in group and cluster halos is
built from satellite galaxies that form stars efficiently and have
correspondingly low mass-to-light ratios; intracluster light is dominated by
material liberated from massive galaxies with M*~10^11 M_sun. Our results are
consistent with existing observations spanning the galaxy, group, and cluster
scale; however, they can be tested more rigorously in future deep surveys for
faint diffuse light.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 23:46:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 23:52:17 GMT""}]","2011-02-11"
"astro-ph/0703005","Alfredo Sota","A. Sota, J. Ma\'iz Apell\'aniz, Nolan R. Walborn, R. Y. Shida","The Galactic O Star Catalog V.2.0","1 page, to appear in Massive Stars: Fundamental Parameters and
  Circumstellar Interactions",,,,"astro-ph",,"  The Galactic O star catalog (GOS) is an ambitious project to provide as much
information regarding these types of objects as possible. The first version of
the catalog (GOS v1) included data for 378 stars with precise spectral
classification. It was intended to be complete up to V < 8, but also included
many stars fainter than that limit. In this new version, we include a second
list with more than 700 stars that have sometimes been classified as O stars.
The catalog includes cross-references to other catalogs, spectral
classification (various references for each star on the second list),
coordinates (obtained in most cases from Tycho-2 data, but some from 2MASS and
USNO B1), astrometric distances for some of the nearer stars, Optical and NIR
photometry (Tycho-2, Johnson, Stromgren, Cousin and 2MASS), group membership,
runaway character, and multiplicity information.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 22:06:46 GMT""}]","2007-05-23"
"astro-ph/0703006","Erik Rosolowsky","E. Rosolowsky (1), E. Keto (1), S. Matsushita (2), S. Willner (1) ((1)
  CfA, (2) ASIAA)","High Resolution Molecular Gas Maps of M33","14 pages, 14 figures, accepted in ApJ. Some tables poorly typeset in
  emulateapj; see source files for raw data","Astrophys.J.661:830-844,2007","10.1086/516621",,"astro-ph",,"  New observations of CO (J=1->0) line emission from M33, using the 25 element
BEARS focal plane array at the Nobeyama Radio Observatory 45-m telescope, in
conjunction with existing maps from the BIMA interferometer and the FCRAO 14-m
telescope, give the highest resolution (13'') and most sensitive (RMS ~ 60 mK)
maps to date of the distribution of molecular gas in the central 5.5 kpc of the
galaxy. A new catalog of giant molecular clouds (GMCs) has a completeness limit
of 1.3 X 10^5 M_sun. The fraction of molecular gas found in GMCs is a strong
function of radius in the galaxy, declining from 60% in the center to 20% at
galactocentric radius R_gal ~ 4 kpc. Beyond that radius, GMCs are nearly
absent, although molecular gas exists. Most (90%) of the emission from low mass
clouds is found within 100 pc projected separation of a GMC. In an annulus 2.1<
R_gal <4.1 kpc, GMC masses follow a power law distribution with index -2.1.
Inside that radius, the mass distribution is truncated, and clouds more massive
than 8 X 10^5 M_sun are absent. The cloud mass distribution shows no
significant difference in the grand design spiral arms versus the interarm
region. The CO surface brightness ratio for the arm to interarm regions is 1.5,
typical of other flocculent galaxies.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 22:25:49 GMT""}]","2011-02-11"
