"astro-ph/0703598","Hua Feng","Hua Feng, Philip Kaaret (Univ. of Iowa)","Spectral Evolution of NGC 1313 X-2: Evidence Against The Cool Disk Model","5 pages, 4 figures, ApJ Letter in press; minor changes in v2 to match
  the published version","Astrophys. J. 660: L113-L116, 2007","10.1086/518309",,"astro-ph",,"  The presence of a cool multicolor disk component with an inner disk
temperature kT=0.1~0.3 keV at a luminosity L>10^40 erg/s has been interpreted
as evidence that the ultraluminous X-ray source NGC 1313 X-2 harbors an
intermediate-mass black hole (IMBH). The temperature of a disk component should
vary with luminosity as $L\propto T^4$. However, upon investigating the
spectral evolution with multiple XMM-Newton observations, we found that the
cool disk component failed to follow this relation with a confidence level of
0.999964. Indeed, the luminosity decreases as the temperature increases, and
the luminosities at high temperatures are more than an order of magnitude less
than expected from the $L\propto T^4$ extrapolation of luminosities at low
temperatures. This places a strong constraint against the validity of modeling
the X-ray spectra of NGC 1313 X-2 as emission from the accretion disk of an
IMBH. The decrease in luminosity with increasing temperature of the soft
component follows the trend suggested by a model in which the soft emission
arises from an outflow from a stellar-mass black hole with super-Eddington
accretion viewed along the symmetry axis. Alternatively, the spectra can be
adequately fitted by a p-free disk model with kT=~2 keV and p=~0.5. The
spectral evolution is consistent with the $L\propto T^4$ relation and appears
to be a high luminosity extension of the L-kT relation of Galactic black holes.
This, again, would suggest that the emission is from a super-Eddington
accreting stellar mass black hole.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 21:58:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 16:57:56 GMT""}]","2010-05-25"
"astro-ph/0703599","Emmanouela Rantsiou","Emmanouela Rantsiou (1), Shiho Kobayashi (2), Pablo Laguna (3) and
  Frederic Rasio (1) ((1) Department of Physics and Astronomy, Northwestern
  University; (2) Astrophysics Research Institute, Liverpool John Moores
  University; (3) Department of Astronomy and Astrophysics and Department of
  Physics, Pennsylvania State University)","Mergers of Black Hole -- Neutron Star binaries. I. Methods and First
  Results","to appear in ApJ, 54 pages, 19 figures",,"10.1086/587858",,"astro-ph",,"  We use a 3-D relativistic SPH (Smoothed Particle Hydrodynamics) code to study
mergers of black hole -- neutron star (BH--NS) binary systems with low mass
ratios, adopting $M_{NS}/M_{BH} \simeq 0.1$ as a representative case. The
outcome of such mergers depends sensitively on both the magnitude of the BH
spin and its obliquity (i.e., the inclination of the binary orbit with respect
to the equatorial plane of the BH). In particular, only systems with
sufficiently high BH spin parameter $a$ and sufficiently low orbital
inclinations allow any NS matter to escape or to form a long-lived disk outside
the BH horizon after disruption. Mergers of binaries with orbital inclinations
above $\sim60^o$ lead to complete prompt accretion of the entire NS by the BH,
even for the case of an extreme Kerr BH. We find that the formation of a
significant disk or torus of NS material around the BH always requires a
near-maximal BH spin and a low initial inclination of the NS orbit just prior
to merger.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 00:35:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 19:29:57 GMT""}]","2009-11-13"
"astro-ph/0703600","Dmitry Bizyaev","D.V. Bizyaev (NOAO, SAI), A.V. Moiseev (SAO RAS), E.I. Vorobyov (CITA
  National Fellow UWO, IofPh Rostov-Don Russia)","Propagating Star Formation in the Collisional Ring Galaxy Arp 10","17 pages, 17 figures, accepted by ApJ","Astrophys.J.662:304-321,2007","10.1086/516627",,"astro-ph",,"  Propagating star formation in a collisional ring galaxy Arp10 is investigated
by a complex approach, which includes the broad- and narrow-band photometry,
long- slit spectroscopy, and scanning Fabry-Perot spectroscopy. The ionized gas
velocity field obtained with best spatial resolution to date indicates a non-
isotropic expansion of the outer ring with a maximum velocity 110km/s. Strong
vertical and non-circular motions are also seen in the vicinity of the inner
ring. Our kinematic data suggest that Arp10 has a small inclination i=22\degr
and high total (luminous plus dark matter) mass of about $10^{12} M_{\odot}$
within a 50 kpc radius.The abundance of oxygen 12 + log(O/H) in both star-
forming rings is about 8.6.The analysis of spectral indices provides an
estimate on the propagation velocities of both rings and metallicity of the
pre-collision stellar population.A small ""knot"" near the nucleus of Arp10,which
was previously suspected as a possible candidate for collision, is now
unambiguously identified as the ""intruder"" of at least 1/4 of the total mass of
Arp~10.We use a simplified two-dimensional hydrodynamic modeling of galaxy
collisions to test a collisional origin of Arp10. We confirm that the sizes of
the inner and outer rings, maximum expansion velocity of the outer ring, and
radial profile of the gas circular velocity can be reproduced by a near-central
collision with the intruder galaxy, which occurred approximately 85Myr ago. We
acknowledge that an apparent crescent- shaped distribution of H$\alpha$
emission in the outer ring is caused by a star formation threshold in the gas
disk of Arp10.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 00:41:14 GMT""}]","2011-02-11"
"astro-ph/0703601","Jorge Penarrubia","Jorge Penarrubia David Martinez-Delgado Hans-Walter Rix","Unraveling the origin of the Monoceros Stellar Ring","submitted to ApJL, 3 figures",,,,"astro-ph",,"  We compare the predictions of the Pe\~narrubia et al. (2005) model for the
Monoceros stellar ring around the Milky Way with new observational constraints
that provide deeper insights on its origin. Recently, Grillmair (2006) found a
coherent sub-structure in a panoramic analysis of SDSS data, spanning 5x65
deg^2 above the Galactic plane towards the anticenter. We show here that this
structure strikingly matches the prior model predictions in projected position
on the sky and the distance (~10 kpc) to within 20%. Newly measured velocities
within this sub-structure also match the model predictions perfectly. This
match suggests that the model assumptions are correct, namely, that the
Monoceros Ring corresponds to a tidal stream wrapping the Milky Way that
results from a single disruption event of a satellite (M~5x10e8 M_sun) with a
prograde, low-inclination, low-eccentric orbit. Further support for the
external origin of the Mon Ring comes from new metalicity measurements of the
Mon Ring, which show that this system is much more metal poor than star
clusters in the outer Galactic disk at the same radius, and independent
detections of RRLyr over-densities in the area that are in excellent agreement
with the model predictions. That these observational data can be
comprehensively explained by alternative disk heating scenarios seems not
likely, but would need to be checked by detailed modeling.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 01:18:53 GMT""}]","2007-05-23"
"astro-ph/0703602","Yang Zhang","H.X.Miao and Y. Zhang","Analytic spectrum of relic gravitational waves modified by neutrino free
  streaming and dark energy","22 pages,12 figures, accepeted by PRD","Phys.Rev.D75:104009,2007","10.1103/PhysRevD.75.104009",,"astro-ph",,"  We include the effect of neutrino free streaming into the spectrum of relic
gravitational waves (RGWs) in the currently accelerating universe. For the
realistic case of a varying fractional neutrino energy density and a
non-vanishing derivative of mode function at the neutrino decoupling, the
integro-differential equation of RGWs is solved by a perturbation method for
the period from the neutrino decoupling to the matter-dominant stage.
Incorporating it to the analytic solution of the whole history of expansion of
the universe, the analytic solution of GRWs is obtained, evolving from the
inflation up to the current acceleration. The resulting spectrum of GRWs covers
the whole range of frequency $(10^{-19}\sim 10^{10})$Hz, and improves the
previous results. It is found that the neutrino free-streaming causes a
reduction of the spectral amplitude by $\sim 20%$ in the range $(10^{-16}\sim
10^{-10})$ Hz, and leaves the other portion of the spectrum almost unchanged.
This agrees with the earlier numerical calculations. Examination is made on the
difference between the accelerating and non-accelerating models, and our
analysis shows that the ratio of the spectral amplitude in accelerating
$\Lambda$CDM model over that in CDM model is $\sim 0.7$, and within the various
accelerating models of $\Omega_{\Lambda}> \Omega_m $ the spectral amplitude is
proportional to $ \Omega_m/\Omega_{\Lambda}$ for the whole range of frequency.
Comparison with LIGO S5 Runs Sensitivity shows that RGWs are not yet detectable
by the present LIGO, and in the future LISA may be able to detect RGWs in some
inflationary models.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 01:31:02 GMT""}]","2008-11-26"
"astro-ph/0703603","Jean-Marc Hur\'e","J.-M. Hur\'e and F. Hersant","A new equation for the mid-plane potential of power law disks","5 pages, 1 figure, accepted for publication in A&A",,"10.1051/0004-6361:20077132",,"astro-ph",,"  We show that the gravitational potential in the plane of an axisymmetrical
flat disk where the surface density varies as a power of the radius obeys an
inhomogeneous first-order Ordinary Differential Equation (ODE) solvable by
standard techniques. The potential being exactly known at the origin for any
power index (and at infinity as well), the search for solutions consists of a
Two-point Boundary Value Problem (TBVP) with Dirichlet conditions. The
computating time is then linear with the number of grid points, instead of
quadratic from direct summation methods. Complex mass distributions which can
be decomposed into a mixture of power law surface density profiles are easily
accessible through the superposition principle. This ODE definitively takes the
place of the untractable bidimensional Poisson equation for planar
calculations. It opens new horizons to investigate various aspects related to
self-gravity in astrophysical disks (force calculations, stability analysis,
etc.).
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 08:48:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 11:44:42 GMT""}]","2007-05-23"
"astro-ph/0703604","Diego Pavon","Sergio del Campo, Ramon Herrera and Diego Pavon","Cosmological perturbations in warm inflationary models with viscous
  pressure","20 pages, to be published in the Physcal Review D","Phys.Rev.D75:083518,2007","10.1103/PhysRevD.75.083518",,"astro-ph gr-qc hep-ph",,"  Scalar and tensorial cosmological perturbations generated in warm
inflationary scenarios whose matter-radiation fluid is endowed with a viscous
pressure are considered. Recent observational data from the WMAP experiment are
employed to restrict the parameters of the model. Although the effect of this
pressure on the matter power spectrum is of the order of a few percent, it may
be detected in future experiments.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 09:10:16 GMT""}]","2008-11-26"
"astro-ph/0703605","Christophe Martayan","Christophe Martayan (ESO, GEPI, OP), Dietrich Baade (ESO), Anne-Marie
  Hubert (GEPI), Michele Floquet (GEPI), Juan Fabregat, Emmanuel Bertin (IAP)","ALBUM: a tool for the analysis of slitless spectra and its application
  to ESO WFI data","The 2007 ESO instrument calibration workshop, Garching bei Muenchen :
  Allemagne (2007); 4 pages",,"10.1007/978-3-540-76963-7_81",,"astro-ph",,"  ALBUM is a general-purpose tool to visualize and screen large amounts of
slitless spectra. It was developed for a search for emission-line stars in SMC
and LMC clusters. The observations were obtained with ESO's Wide Field Imager
(WFI) and comprise ~8 million low-resolution spectra. The tool as well as the
results of its application to the SMC part of the database are presented. The
inferred frequency of Be stars is compared to the one in the higher-metallicity
environment of the Milky Way.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 10:19:45 GMT""}]","2015-06-24"
"astro-ph/0703606","Magda Arnaboldi Dr","Magda Arnaboldi, Ortwin Gerhard, Kenneth C. Freeman, Nobunari
  Kashikawa, Sadanori Okamura, Naoki Yasuda","Kinematic Substructures in the Coma Cluster Core as traced by
  Intracluster Planetary Nebulae","4 pages, 2 figures. In 'Planetary Nebulae in our Galaxy and Beyond',
  eds. Michael J. Barlow and Roberto H. Mendez","Proceedings of IAU Symposium 234, Cambridge University Press
  (2006), p. 337","10.1017/S1743921306003188",,"astro-ph",,"  The Coma cluster is the richest and most compact of the nearby clusters, yet
there is growing evidence that its formation is still on-going. A sensitive
probe of this evolution is the dynamics of intracluster stars, which are
unbound from galaxies while the cluster forms, according to cosmological
simulations. With a new multi-slit imaging spectroscopy technique pioneered at
the 8.2 m Subaru telescope and FOCAS, we can now detect and measure the
line-of-sight velocities of the intracluster planetary nebulae which are
associated with the diffuse stellar population of stars, at 100 Mpc distance.
We detect significant velocity substructures within a 6 arcmin diameter field,
centred on the Coma X-ray cluster emission. One substructure ispresent at ~5000
km/s, probably from infall of a galaxy group, while the main intracluster
stellar component moves at ~ 6500 km/s. Hence the ICPNs associated with the
diffuse light at the position of the MSIS field are not bound to the nearby cD
galaxy NGC 4874, whose radial velocity is ~ 700 km/s greater.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 10:22:50 GMT""}]","2009-11-13"
"astro-ph/0703607","Jouni Kainulainen","Jouni Kainulainen, Mika Juvela, Joao Alves","Determination of the mass function of extra-galactic GMCs via NIR color
  maps. Testing the method in a disk-like geometry","5 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066895",,"astro-ph",,"  [Abridged] The giant molecular clouds (GMCs) of external galaxies can be
mapped with sub-arcsecond resolution using multiband observations in the
near-infrared. However, the interpretation of the observed features, and their
transformation into physical quantities, is greatly hampered by the effects
arising from the unknown geometry and the scattering of light by dust
particles. We examine the relation between the observed NIR reddening and the
column density of the dust clouds. In this paper we particularly assess the
feasibility of deriving the mass function of GMCs from NIR color-excess data.
We perform Monte Carlo radiative transfer simulations with 3D models of stellar
radiation and clumpy dust distributions. We include the scattered light in the
models and calculate NIR color maps from the simulated data. We extract clumps
from the color maps and compare the observed mass function to the true mass
function. For the physical configuration chosen in this study, essentially a
face-on geometry, the observed mass function is a non-trivial function of the
true mass function. The dynamical range of the observed mass function is
confined to ~10^3.5... 10^5.5 M_\odot regardless of the dynamical range of the
true mass function. The color maps are more sensitive in detecting the
high-mass end of the mass function, and on average the masses of clouds are
underestimated by a factor of ~10. The simulations show that the cloud mass
function derived from JHK color excess data using simple foreground screening
geometry cannot be regarded as a one-to-one tracer of the underlying mass
function.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2007 10:53:07 GMT""}]","2009-11-13"
