"0709.3986","Seppo Hiltunen","Seppo I. Hiltunen","On Yamamuro's inverse and implicit function theorems in terms of
  calibrations","Comments: 9 pages, AmSLaTeX; versions 2--5: correction of minor
  mistakes",,,,"math.FA",,"  For the Frechet space E=C^{\infty}(S^1) and for a smooth \phi: R to R, we
prove that the associated map E to E given by x mapsto\phi\circ x satisfies the
continuous B\Gamma--differentiability condition in Yamamuro's inverse function
theorem only if \phi is affine. Via more complicated examples, we also
generally discuss the importance of testing the applicability of proposed
inverse and implicit function theorems by this kind of simple maps.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 16:22:33 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 21:34:06 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 11:58:17 GMT""},{""version"":""v4"",""created"":""Wed, 3 Oct 2007 17:44:38 GMT""},{""version"":""v5"",""created"":""Fri, 21 Dec 2007 11:25:14 GMT""}]","2011-11-10"
"0709.3987","Lisa M. Young","Lisa Young (New Mexico Tech), Martin Bureau (Univ. Oxford), Alison
  Crocker (Univ. of Oxford), and Francoise Combes (Obs. de Paris)","Disk Growth in Bulge-Dominated Galaxies: Molecular Gas and Morphological
  Evolution","4 pages. To appear in the proceedings of IAU Symposium 245,
  ""Formation and Evolution of Galaxy Bulges,"" M. Bureau, E. Athanassoula, and
  B. Barbuy, eds",,"10.1017/S1743921308017572",,"astro-ph",,"  Substantial numbers of morphologically regular early-type (elliptical and
lenticular) galaxies contain molecular gas, and the quantities of gas are
probably sufficient to explain recent estimates of the current level of star
formation activity. This gas can also be used as a tracer of the processes that
drive the evolution of early-type galaxies. For example, in most cases the gas
is forming dynamically cold stellar disks with sizes in the range of hundreds
of pc to more than one kpc, although there is typically only 1% of the total
stellar mass currently available to form young stars. The numbers are still
small, but the molecular kinematics indicate that some of the gas probably
originated from internal stellar mass loss while some was acquired from
outside. Future studies will help to quantify the role of molecular gas
(dissipational processes) in the formation of early-type galaxies and their
evolution along the red sequence.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 16:43:29 GMT""}]","2009-11-13"
"0709.3988","Jorge P\'aramos","O. Bertolami and J. Paramos","Do f(R) theories matter?","15 pages, 8 figures","Phys.Rev.D77:084018,2008","10.1103/PhysRevD.77.084018","DF/IST-7.2007","astro-ph",,"  We consider a modified action functional with a non-minimum coupling between
the scalar curvature and the matter Lagrangian, and study its consequences on
stellar equilibrium. Particular attention is paid to the validity of the
Newtonian regime, and on the boundary and exterior matching conditions, as well
as on the redefinition of the metric components. Comparison with solar
observables is achieved through numerical analysis, and constraints on the
non-minimum coupling are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:03:18 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2008 02:43:16 GMT""}]","2009-06-23"
"0709.3989","Claudio Ciofi degli Atti","M. Alvioli, C. Ciofi degli Atti and H. Morita","Proton-Proton and Proton-Neutron Correlations in Medium-Weight Nuclei:
  Role of the Tensor Force within a Many-Body Cluster Expansion","Presented by M. Alvioli at the annual HPC-Europa meeting, Bologna,
  June 14-17 2007; to appear in ""Science and Supercomputing in Europe 2007""",,,,"nucl-th",,"  A detailed analysis of the effect of tensor correlations on one- and two-body
densities and momentum distributions of complex nuclei is presented within a
linked cluster expansion providing reliable results for the ground state
properties of nuclei calculated with realistic interactions.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:04:22 GMT""}]","2007-09-26"
"0709.3990","Francesco Mainardi","Rudolf Gorenflo and Francesco Mainardi","Fractional Diffusion Processes: Probability Distributions and Continuous
  Time Random Walk","24 pages, 3 figures, 10 eps files","Springer Lecture Notes in Physics, No 621, Berlin 2003, pp.
  148-166",,,"cond-mat.stat-mech math-ph math.MP math.PR",,"  A physical-mathematical approach to anomalous diffusion may be based on
fractional diffusion equations and related random walk models. The fundamental
solutions of these equations can be interpreted as probability densities
evolving in time of peculiar self-similar stochastic processes: an integral
representation of these solutions is here presented. A more general approach to
anomalous diffusion is known to be provided by the master equation for a
continuous time random walk (CTRW). We show how this equation reduces to our
fractional diffusion equation by a properly scaled passage to the limit of
compressed waiting times and jump widths. Finally, we describe a method of
simulation and display (via graphics) results of a few numerical case studies.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:13:12 GMT""}]","2008-05-27"
"0709.3991","Isabella Amore","I. Amore (for the NEMO Collaboration)","NEMO: A Project for a km$^3$ Underwater Detector for Astrophysical
  Neutrinos in the Mediterranean Sea","Proceeding of ISCRA 2006, Erice 20-27 June 2006","Int.J.Mod.Phys.A22:3509-3520,2007","10.1142/S0217751X07037123",,"astro-ph",,"  The status of the project is described: the activity on long term
characterization of water optical and oceanographic parameters at the Capo
Passero site candidate for the Mediterranean km$^3$ neutrino telescope; the
feasibility study; the physics performances and underwater technology for the
km$^3$; the activity on NEMO Phase 1, a technological demonstrator that has
been deployed at 2000 m depth 25 km offshore Catania; the realization of an
underwater infrastructure at 3500 m depth at the candidate site (NEMO Phase 2).
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:13:33 GMT""}]","2019-08-13"
"0709.3992","Fabio Muleri","Enrico Costa (a), Ronaldo Bellazzini (c), Gianpiero Tagliaferri (d),
  Luca Baldini (c), Stefano Basso (d), Johan Bregeon (c), Alessandro Brez (c),
  Oberto Citterio (d), Vincenzo Cotroneo (d), Filippo Frontera (f, g), Massimo
  Frutti (a), Giorgio Matt (e), Massimo Minuti (c), Fabio Muleri (a, b),
  Giovanni Pareschi (d), Giuseppe Cesare Perola (e), Alda Rubini (a), Carmelo
  Sgro' (c), Paolo Soffitta (a), Gloria Spandre (c) ((a) Istituto di
  Astrofisica Spaziale e Fisica Cosmica - Roma, Italy; (b) Universita' di Roma
  Tor Vergata, Dipartimento di Fisica, Italy (c) Istituto Nazionale di Fisica
  Nucleare sez. Pisa, Italy (d) Osservatorio Astronomico di Brera, Merate (Lc),
  Italy (e) Universita' di Roma Tre, Dipartimento di Fisica, Italy (f)
  Universita' di Ferrara, Dipartimento di Fisica, Italy (g) Istituto di
  Astrofisica Spaziale e Fisica Cosmica - Bologna, Italy)","An X-ray Polarimeter for HXMT Mission","10 pages, 9 figures","Proceedings of SPIE Optics + Photonics 2007 Conference - San
  Diego, vol. 6686-32","10.1117/12.734536",,"astro-ph",,"  The development of micropixel gas detectors, capable to image tracks produced
in a gas by photoelectrons, makes possible to perform polarimetry of X-ray
celestial sources in the focus of grazing incidence X-ray telescopes. HXMT is a
mission by the Chinese Space Agency aimed to survey the Hard X-ray Sky with
Phoswich detectors, by exploitation of the direct demodulation technique. Since
a fraction of the HXMT time will be spent on dedicated pointing of particular
sources, it could host, with moderate additional resources a pair of X-ray
telescopes, each with a photoelectric X-ray polarimeter in the focal plane. We
present the design of the telescopes and the focal plane instrumentation and
discuss the performance of this instrument to detect the degree and angle of
linear polarization of some representative sources. Notwithstanding the limited
resources the proposed instrument can represent a breakthrough in X-ray
Polarimetry.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:17:59 GMT""}]","2009-11-13"
"0709.3993","Gautam Bharali","Gautam Bharali and Berit Stensones","Plurisubharmonic polynomials and bumping","24 pages; corrected typos, fixed errors in Lemma 3.3; accepted for
  publication in Math. Z","Math. Z. 261 (2009), 39-63","10.1007/s00209-008-0312-y",,"math.CV",,"  We wish to study the problem of bumping outwards a pseudoconvex, finite-type
domain \Omega\subset C^n in such a way that pseudoconvexity is preserved and
such that the lowest possible orders of contact of the bumped domain with
bdy(\Omega), at the site of the bumping, are explicitly realised. Generally,
when \Omega\subset C^n, n\geq 3, the known methods lead to bumpings with high
orders of contact -- which are not explicitly known either -- at the site of
the bumping. Precise orders are known for h-extendible/semiregular domains.
This paper is motivated by certain families of non-semiregular domains in C^3.
These families are identified by the behaviour of the least-weight
plurisubharmonic polynomial in the Catlin normal form. Accordingly, we study
how to perturb certain homogeneous plurisubharmonic polynomials without
destroying plurisubharmonicity.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:22:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 12:38:07 GMT""}]","2011-05-18"
"0709.3994","Herve Bouy","H. Bouy, J. Kolb, E. Marchetti, E. L. Martin, N. Huelamo, D. Barrado y
  Navascues","Multi-Conjugate Adaptive Optics images of the Trapezium Cluster","High resolution version available on
  http://arrakeen.free.fr/pub/madorion.pdf Accepted 25 Sep. 2007 for
  publication in A&A, 14 pages, 11 figures",,"10.1051/0004-6361:20078599",,"astro-ph",,"  Multi-Conjugate Adaptive Optics (MCAO) combines the advantages of standard
adaptive optics, which provides high contrast and high spatial resolution, and
of wide field ~1' imaging. Up to recently, MCAO for astronomy was limited to
laboratory experiments. In this paper, we present the first scientific results
obtained with the first MCAO instrument put on the sky. We present a new study
of the Trapezium cluster using deep MCAO images with a field of view of 1'x1'
obtained at the VLT. We have used deep J, H and Ks images recently obtained
with the prototype MCAO facility MAD at the VLT in order to search for new
members and new multiple systems in the Trapezium cluster. On bright targets
(Ks~9mag), these images allow us to reach DeltaKs~6mag as close as 0.4"" We
report the detection of 128 sources, including 10 new faint objects in the
magnitude range between 16.1<Ks<17.9mag. In addition to all previously known
multiple systems with separations greater than 0.1"", we confirm the
multiplicity of TCC-055. We also report the detection in J, H and Ks of a very
red extended embedded protostellar object, HC419, previously detected in the
thermal infrared only. The analysis of the first MCAO images obtained on the
sky demonstrates not only the technical feasibility of MCAO but also its great
potential and versatility in terms of scientific outputs.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:46:48 GMT""}]","2009-11-13"
"0709.3995","Friedrich G\""{o}tze","Friedrich G\""otze, Alexander Tikhomirov","The circular law for random matrices","Published in at http://dx.doi.org/10.1214/09-AOP522 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2010, Vol. 38, No. 4, 1444-1491","10.1214/09-AOP522","IMS-AOP-AOP522","math.PR math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the joint distribution of real and imaginary parts of eigenvalues
of random matrices with independent entries with mean zero and unit variance.
We prove the convergence of this distribution to the uniform distribution on
the unit disc without assumptions on the existence of a density for the
distribution of entries. We assume that the entries have a finite moment of
order larger than two and consider the case of sparse matrices. The results are
based on previous work of Bai, Rudelson and the authors extending those results
to a larger class of sparse matrices.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:51:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2007 17:08:02 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2007 18:22:22 GMT""},{""version"":""v4"",""created"":""Mon, 18 Oct 2010 11:15:40 GMT""}]","2010-10-19"
"0709.3996","L. Arturo Urena-Lopez","L. Arturo Urena-Lopez, Mayra J. Reyes-Ibarra","On the dynamics of a quadratic scalar field potential","14 pages, 6 eps figures, matches version to appear in IJMPD","Int.J.Mod.Phys.D18:621-634,2009","10.1142/S0218271809014674",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the attractor properties of the simplest chaotic model of
inflation, in which a minimally coupled scalar field is endowed with a
quadratic scalar potential. The equations of motion in a flat
Friedmann-Robertson-Walker universe are written as an autonomous system of
equations, and the solutions of physical interest appear as critical points.
This new formalism is then applied to the study of inflation dynamics, in which
we can go beyond the known slow-roll formalism of inflation.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 17:54:44 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2009 18:12:44 GMT""}]","2009-06-23"
"0709.3997","Francesco Rossi","Ugo Boscain, Francesco Rossi","Invariant Carnot-Caratheodory metrics on $S^3$, $SO(3)$, $SL(2)$ and
  lens spaces",,,,,"math.DG math.OC",,"  In this paper we study the invariant Carnot-Caratheodory metrics on
$SU(2)\simeq S^3$, $SO(3)$ and $SL(2)$ induced by their Cartan decomposition
and by the Killing form. Beside computing explicitly geodesics and conjugate
loci, we compute the cut loci (globally) and we give the expression of the
Carnot-Caratheodory distance as the inverse of an elementary function. We then
prove that the metric given on $SU(2)$ projects on the so called lens spaces
$L(p,q)$. Also for lens spaces, we compute the cut loci (globally).
  For $SU(2)$ the cut locus is a maximal circle without one point. In all other
cases the cut locus is a stratified set. To our knowledge, this is the first
explicit computation of the whole cut locus in sub-Riemannian geometry, except
for the trivial case of the Heisenberg group.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:07:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 13:05:11 GMT""}]","2008-01-24"
"0709.3998","Edward Swartz","Ed Swartz","Face enumeration - from spheres to manifolds","44 pages, 8 figures",,,,"math.CO math.GT",,"  We prove a number of new restrictions on the enumerative properties of
homology manifolds and semi-Eulerian complexes and posets. These include a
determination of the affine span of the fine $h$-vector of balanced
semi-Eulerian complexes and the toric $h$-vector of semi-Eulerian posets.
  The lower bounds on simplicial homology manifolds, when combined with higher
dimensional analogues of Walkup's 3-dimensional constructions \cite{Wal}, allow
us to give a complete characterization of the $f$-vectors of arbitrary
simplicial triangulations of $S^1 \times S^3, \C P^2,$ $ K3$ surfaces, and
$(S^2 \times S^2) # (S^2 \times S^2).$ We also establish a principle which
leads to a conjecture for homology manifolds which is almost logically
equivalent to the $g$-conjecture for homology spheres. Lastly, we show that
with sufficiently many vertices, every triangulable homology manifold without
boundary of dimension three or greater can be triangulated in a 2-neighborly
fashion.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:12:19 GMT""}]","2007-09-26"
"0709.3999","Allen Knutson","Allen Knutson","Automatically reduced degenerations of automatically normal varieties","26 pages",,,,"math.AG",,"  Let F be a flat family of projective schemes, whose geometric generic fiber
is reduced and irreducible. We give conditions on a special fiber (a ""limit"" of
the family) to guarantee that it too is reduced. These conditions often imply
also that the generic fiber is normal. The conditions are particularly easy to
check in the setup of a ""geometric vertex decomposition"" [Knutson-Miller-Yong
'07].
  The primary tool used is the corresponding limit _branchvariety_
[Alexeev-Knutson '06], which is reduced by construction, and maps to the limit
subscheme; our technique is to use normality to show that the branchvariety map
must be an isomorphism.
  As a demonstration, we give an essentially naive proof that Schubert
varieties in finite type are normal and Cohen-Macaulay. The proof does not
involve any resolution of singularities or cohomology-vanishing techniques
(e.g. appeal to characteristic p).
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:16:45 GMT""}]","2007-09-26"
"0709.4000","Winston Roberts","Muslema Pervin, Winston Roberts","Strangeness -2 and -3 Baryons in a Constituent Quark Model","11 pages, LaTeX","Phys.Rev.C77:025202,2008","10.1103/PhysRevC.77.025202","JLAB-THY-07-728","nucl-th hep-ex hep-ph",,"  We apply a quark model developed in earlier work to the spectrum of baryons
with strangeness -2 and -3. The model describes a number of well-established
baryons successfully, and application to cascade baryons allows the quantum
numbers of some known states to be deduced.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:29:25 GMT""}]","2008-11-26"
"0709.4001","Rakesh Singh","R K Singh, Y Shen, R Gandikota, D Wright, C Carvalho, J M Rowell and N
  Newman","Effect of Rb and Cs-doping on superconducting properties of MgB2 thin
  films",,,"10.1088/0953-2048/21/2/025012",,"cond-mat.supr-con",,"  Our Rutherford backscattering spectrometry (RBS) study has found that
concentrations up to 7 atomic percent of Rb and Cs can be introduced to a depth
of ~700 A in MgB2 thin films by annealing in quartz ampoules containing
elemental alkali metals at <350 degree centigrade. No significant change in
transition temperature (Tc) was observed, in contrast to an earlier report of
very high Tc (>50 K) for similar experiments on MgB2 powders. The lack of a
significant change in Tc and intra-granular carrier scattering suggests that Rb
and Cs diffuse into the film, but do not enter the grains. Instead, the
observed changes in the electrical properties, including a significant drop in
Jc and an increase in delta rho (rho300-rho40), arise from a decrease in
inter-granular connectivity due to segregation of the heavy alkaline metals and
other impurities (i.e. C and O) introduced into the grain boundary regions
during the anneals.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:31:58 GMT""}]","2009-11-13"
"0709.4002","Alexei Orlov O","Alexei O. Orlov, Xiangning Luo, Kameshwar K. Yadavalli, Igor S.
  Beloborodov, and Gregory L. Snider","Single-electron latch with granular film charge leakage suppressor","21 pages, 4 figures","Phys. Rev. B 77, 075414 (2008)","10.1103/PhysRevB.77.075414",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A single-electron latch is a device that can be used as a building block for
Quantum-dot Cellular Automata (QCA) circuits. It consists of three nanoscale
metal ""dots"" connected in series by tunnel junctions; charging of the dots is
controlled by three electrostatic gates. One very important feature of a
single-electron latch is its ability to store (""latch"") information represented
by the location of a single electron within the three dots. To obtain latching,
the undesired leakage of charge during the retention time must be suppressed.
Previously, to achieve this goal, multiple tunnel junctions were used to
connect the three dots. However, this method of charge leakage suppression
requires an additional compensation of the background charges affecting each
parasitic dot in the array of junctions. We report a single-electron latch
where a granular metal film is used to fabricate the middle dot in the latch
which concurrently acts as a charge leakage suppressor. This latch has no
parasitic dots, therefore the background charge compensation procedure is
greatly simplified. We discuss the origins of charge leakage suppression and
possible applications of granular metal dots for various single-electron
circuits.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2007 18:35:09 GMT""}]","2015-05-13"
