"0709.1714","Andreas Weiler","G. Cacciapaglia, C. Csaki, J. Galloway, G. Marandella, J. Terning and
  A. Weiler","A GIM Mechanism from Extra Dimensions","18 pages, 3 figures","JHEP 0804:006,2008","10.1088/1126-6708/2008/04/006",,"hep-ph",,"  We explore how to protect extra dimensional models from large flavor changing
neutral currents by using bulk and brane flavor symmetries. We show that a GIM
mechanism can be built in to warped space models such as Randall-Sundrum or
composite Higgs models if flavor mixing is introduced via UV brane kinetic
mixings for right handed quarks. We give a realistic implementation both for a
model with minimal flavor violation and one with next-to-minimal flavor
violation. The latter does not suffer from a CP problem. We consider some of
the existing experimental constraints on these models implied by precision
electroweak tests.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:59:41 GMT""}]","2009-09-17"
"0709.1722","Marta Volonteri","Marta Volonteri","Evolution of massive black holes","21 pages, 8 figures. To appear in ""2007 STScI Spring Symposium: Black
  Holes"", eds. M. Livio & A. M. Koekemoer. (Cambridge University Press)",,,,"astro-ph",,"  Supermassive black holes are nowadays believed to reside in most local
galaxies. Accretion of gas and black hole mergers play a fundamental role in
determining the two parameters defining a black hole: mass and spin. I briefly
review here some of the physical processes that are conducive to the evolution
of the massive black hole population. I'll discuss black hole formation
processes that are likely to place at early cosmic epochs, and how massive
black hole evolve in a hierarchical Universe. The mass of the black holes that
we detect today in nearby galaxy has mostly been accumulated by accretion of
gas. While black hole--black hole mergers do not contribute substantially to
the final mass of massive black holes, they influence the occupancy of galaxy
centers by black hole, owing to the chance of merging black holes being kicked
from their dwellings due to the gravitational recoil. Similarly, accretion
leaves a deeper imprint on the distribution of black hole spins than black hole
mergers do. The differences in accretion histories for black holes hosted in
elliptical or disc galaxies may reflect on different spin distributions.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:46:20 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2007 16:59:24 GMT""}]","2007-09-16"
"0709.1743","Claudio Ugalde","C. Ugalde, A.E. Champagne, S. Daigle, C. Iliadis, R. Longland, J.R.
  Newton, E. Osenbaugh-Stewart, J.A. Clark, C. Deibel, A. Parikh, P. D. Parker,
  and C. Wrede","Experimental evidence of a natural parity state in $^{26}$Mg and its
  impact to the production of neutrons for the s process","Published in PRC","Phys.Rev.C76:025802,2007","10.1103/PhysRevC.76.025802",,"nucl-ex",,"  We have studied natural parity states in $^{26}$Mg via the
$^{22}$Ne($^{6}$Li,d)$^{26}$Mg reaction. Our method significantly improves the
energy resolution of previous experiments and, as a result, we report the
observation of a natural parity state in $^{26}$Mg. Possible spin-parity
assignments are suggested on the basis of published $\gamma$-ray decay
experiments. The stellar rate of the $^{22}$Ne($\alpha$,$\gamma$)$^{26}$Mg
reaction is reduced and may give rise to an increase in the production of
s-process neutrons via the $^{22}$Ne($\alpha$,n)$^{25}$Mg reaction.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 18:47:27 GMT""}]","2008-11-26"
"0709.1775","Fredrick Olness","Ingo Schienbein, Voica A. Radescu, G.P. Zeller, M. Eric Christy, C.E.
  Keppel, Kevin S. McFarland, W. Melnitchouk, Fredrick I. Olness, Mary Hall
  Reno, Fernando Steffens, Ji-Young Yu","A Review of Target Mass Corrections","41 pages, 13 figures; minor updates to match published version","J.Phys.G35:053101,2008","10.1088/0954-3899/35/5/053101","JLAB-THY-07-718","hep-ph",,"  With recent advances in the precision of inclusive lepton--nuclear scattering
experiments, it has become apparent that comparable improvements are needed in
the accuracy of the theoretical analysis tools. In particular, when extracting
parton distribution functions in the large-x region, it is crucial to correct
the data for effects associated with the nonzero mass of the target. We present
here a comprehensive review of these target mass corrections (TMC) to structure
functions data, summarizing the relevant formulas for TMCs in electromagnetic
and weak processes. We include a full analysis of both hadronic and partonic
masses, and trace how these effects appear in the operator product expansion
and the factorized parton model formalism, as well as their limitations when
applied to data in the x->1 limit. We evaluate the numerical effects of TMCs on
various structure functions, and compare fits to data with and without these
corrections.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:24:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2008 15:32:59 GMT""}]","2010-03-26"
"0709.1777","Oliver King","P.K. Grimes, O.G. King, G. Yassin and M.E. Jones","Compact broadband planar orthomode transducer","3 pages, 4 figures, accepted for publication in the journal
  Electronics Letters","Grimes et al, 2007, Electronics Letters, 43(21), pp. 1146-1148","10.1049/el:20071649",,"astro-ph",,"  We present the design and test results of a compact C-band orthomode
transducer which comprises four rectangular probes orthogonally arranged in a
circular waveguide, designed to work in the WG13 band. Measurements of the
system in the frequency range 4.64 GHz to 7.05 GHz agree very well with
simulation results and show a cross-polarisation level below -58 dB, a return
loss of about -20 dB, and an insertion loss difference of less than 0.18 dB
between the orthogonal polarisation modes across the full waveguide band.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 18:45:30 GMT""}]","2013-09-05"
"0709.1820","Sergei Khlebnikov","S. Khlebnikov","Quantum phase slips in a confined geometry","14 pages, 1 figure; published in Phys. Rev. B","Phys. Rev. B 77, 014505 (2008)","10.1103/PhysRevB.77.014505",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider tunneling of vortices across a superconducting film that is both
narrow and short (and connected to bulk superconducting leads at the ends). We
find that in the superconducting state the resistance, at low values of the
temperature (T) and current, does not follow the power-law dependence on T
characteristic of longer samples but is exponential in 1/T. The coefficient of
1/T in the exponent depends on the length or, equivalently, the total
normal-state resistance of the sample. These conclusions persist in the
one-dimensional limit, which is similar to the problem of quantum phase slips
in an ultra-narrow short wire.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:24:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2008 01:32:49 GMT""}]","2008-03-07"
"0709.1827","David Latimer","D. C. Latimer, J. Escamilla, and D. J. Ernst","On detecting CP violation in a single neutrino oscillation channel at
  very long baselines","8 pages, 9 figures; minor typos corrected","Phys.Rev.C76:055502,2007","10.1103/PhysRevC.76.055502",,"hep-ph",,"  We propose a way of detecting CP violation in a single neutrino oscillation
channel at very long baselines (on the order of several thousands of
kilometers), given precise knowledge of the smallest mass-squared difference.
It is shown that CP violation can be characterized by a shift in $L/E$ of the
peak oscillation in the $\nu_e$--$\nu_\mu$ appearance channel, both in vacuum
and in matter. In fact, matter effects enhance the shift at a fixed energy. We
consider the case in which sub-GeV neutrinos are measured with varying baseline
and also the case of a fixed baseline. For the varied baseline, accurate
knowledge of the absolute neutrino flux would not be necessary; however,
neutrinos must be distinguishable from antineutrinos. For the fixed baseline,
it is shown that CP violation can be distinguished if the mixing angle
$\theta_{13}$ were known.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:27:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 18:13:39 GMT""}]","2008-11-26"
"0709.1828","Sergey Gavrilov P","S.P. Gavrilov and D.M. Gitman","One-loop energy-momentum tensor in QED with electric-like background","35 pages; misprints in the sign in definitions (40)-(43), and (68)
  corrected, results unchanged","Phys.Rev.D78:045017,2008","10.1103/PhysRevD.78.045017","Publicacao IF USP 1641/2007","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained nonperturbative one-loop expressions for the mean
energy-momentum tensor and current density of Dirac's field on a constant
electric-like background. One of the goals of this calculation is to give a
consistent description of back-reaction in such a theory. Two cases of initial
states are considered: the vacuum state and the thermal equilibrium state.
First, we perform calculations for the vacuum initial state. In the obtained
expressions, we separate the contributions due to particle creation and vacuum
polarization. The latter contributions are related to the Heisenberg-Euler
Lagrangian. Then, we study the case of the thermal initial state. Here, we
separate the contributions due to particle creation, vacuum polarization, and
the contributions due to the work of the external field on the particles at the
initial state. All these contributions are studied in detail, in different
regimes of weak and strong fields and low and high temperatures. The obtained
results allow us to establish restrictions on the electric field and its
duration under which QED with a strong constant electric field is consistent.
Under such restrictions, one can neglect the back-reaction of particles created
by the electric field. Some of the obtained results generalize the calculations
of Heisenberg-Euler for energy density to the case of arbitrary strong electric
fields.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 19:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2008 13:00:23 GMT""},{""version"":""v3"",""created"":""Sat, 30 Jun 2012 21:11:46 GMT""}]","2012-07-03"
"0709.1833","Viacheslav Zhuravlev","V. V. Zhuravlev (1), N. I. Shakura (1 and 2) ((1) SAI, Moscow, Russia,
  (2) Max Planck Institute for Astrophysics, Garching, Germany)","Dynamical Instability of Laminar Axisymmetric Flow of Perfect Fluid with
  Stratification","19 pages, 7 figures, accepted to AstL",,"10.1134/S1063773707110059",,"astro-ph",,"  The instability of non-homoentropic axisymmetric flow of perfect fluid with
respect to non-axisymmetric infinitesimal perturbations was investigated by
numerical integration of hydrodynamical differential equations in
two-dimensional approximation. The non-trivial influence of entropy gradient on
unstable sound and surface gravity waves was revealed. In particular, both
decrease and growth of entropy against the direction of effective gravitational
acceleration $g_{eff}$ give rise to growing surface gravity modes which are
stable with the same parameters in the case of homoentropic flow. At the same
time increment of sound modes either grows monotonically while the rate of
entropy decrease against $g_{eff}$ gets higher or vanishes at some values of
positive and negative entropy gradient in the basic flow. The calculations have
showed also that growing internal gravity modes appear only in the flow
unstable to axisymmetric perturbations. At last, the analysis of boundary
problem with free boundaries uncovered that's incorrect to set the entropy
distribution according to polytropic law with polytropic index different from
adiabatic value, since in this case perturbations don't satisfy the free
boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 16:15:11 GMT""}]","2009-11-13"
"0709.1838","Marika Taylor","Marika Taylor","Matching of correlators in AdS_3/CFT_2","19 pages","JHEP 0806:010,2008","10.1088/1126-6708/2008/06/010",,"hep-th",,"  Recently exact agreement has been found between three-point correlators of
chiral operators computed in string theory on AdS_3 x S^3 x T^4 with NS-NS flux
and those computed in the symmetric orbifold CFT. However, it has also been
shown that these correlators disagree with those computed in supergravity,
under any identification of single particle operators which respects the
symmetries. In this note we resolve this disagreement: the key point is that
mixings with multi-particle operators are not suppressed even at large N in
extremal correlators. Allowing for such mixings, orbifold/string theory
operators and supergravity operators can be matched such that both non-extremal
and extremal three point functions agree, giving further evidence for the
non-renormalization of the chiral ring.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2007 17:26:21 GMT""}]","2009-06-11"
