"0709.0903","Klaus Fabricius","Klaus Fabricius and Barry M.McCoy","The TQ equation of the 8 vertex model for complex elliptic roots of
  unity","30 pages, LATEX","J.Phys.A40:14893-14926,2007","10.1088/1751-8113/40/50/001","YITP-SB-07-30","cond-mat.stat-mech hep-th",,"  We extend our studies of the TQ equation introduced by Baxter in his 1972
solution of the 8 vertex model with parameter $\eta$ given by
$2L\eta=2m_1K+im_2K'$ from $m_2=0$ to the more general case of complex $\eta.$
We find that there are several different cases depending on the parity of $m_1$
and $m_2$.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:07:36 GMT""}]","2008-11-26"
"0709.0904","Floyd Stecker","Floyd W. Stecker (NASA/GSFC)","Stellar Photon and Blazar Archaeology with Gamma-rays","Revised text of invited talk at 30th intl. cosmic ray conf.
  References and some discussion added. References updated. Typos corrected",,,,"astro-ph hep-ph",,"  Ongoing deep surveys of galaxy luminosity functions, spectral energy
distributions and backwards evolution models of star formation rates can be
used to calculate the past history of intergalactic photon densities and, from
them, the present and past optical depth of the universe. This procedure can be
reversed by looking for sharp cutoffs in the spectra of extragalactic gamma-ray
sources at high redshifts in the multi-GeV energy range with GLAST. Determining
the cutoff energies of sources with known redshifts and little intrinsic
absorption can enable a more precise determination of the past intergalactic
photon density and thus allow a better determination of the past history of the
total star formation rate, including that from galaxies too faint to be
observed. Conversely, observations of sharp high energy cutoffs in the
gamma-ray spectra of blazars at unknown redshifts can be used instead of
spectral lines to give a measure of their redshifts. Also, given a knowledge
photon densities, one can derive the intrinsic gamma-ray spectra and
luminosities of blazars over a range of redshifts and look for possible trends
in blazar evolution. I present some evidence hinting that TeV blazars with
flatter spectra have higher intrinsic TeV gamma-ray luminosities and that there
may be a correlation of flatness and luminosity with redshift. (abridged)
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 18:49:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 18:41:41 GMT""}]","2007-09-12"
"0709.0905","David Lannes","Adrian Constantin (SCHOOL of Mathematics), David Lannes (IMB)","The hydrodynamical relevance of the Camassa-Holm and Degasperis-Procesi
  equations",,,"10.1007/s00205-008-0128-2",,"math.AP physics.ao-ph",,"  In recent years two nonlinear dispersive partial differential equations have
attracted a lot of attention due to their integrable structure. We prove that
both equations arise in the modeling of the propagation of shallow water waves
over a flat bed. The equations capture stronger nonlinear effects than the
classical nonlinear dispersive Benjamin-Bona-Mahoney and Korteweg-de Vries
equations. In particular, they accomodate wave breaking phenomena.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:10:41 GMT""}]","2009-11-13"
"0709.0906","Sylvain Boussier","Sylvain Boussier (LGI2P), Hideki Hashimoto, Michel Vasquez (LGI2P)","A Greedy Randomized Adaptive Search Procedure for Technicians and
  Interventions Scheduling for Telecommunications","3 pages",,,,"cs.DM",,"  The subject of the 5th challenge proposed by the French Society of Operations
Research and Decision Analysis (ROADEF) consists in scheduling technicians and
interventions for telecommunications
(http://www.g-scop.inpg.fr/ChallengeROADEF2007/ or http://www.roadef.org/). We
detail the algorithm we proposed for this challenge which is a Greedy
Randomized Adaptative Search Procedure (GRASP). Computational results led us to
the 1st position in the Junior category and to the 4th position in All category
of the Challenge ROADEF 2007.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:12:06 GMT""}]","2007-09-07"
"0709.0907","Cristobal Rojas","Mathieu Hoyrup and Cristobal Rojas","Computability of probability measures and Martin-Lof randomness over
  metric spaces","29 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate algorithmic randomness on more general spaces
than the Cantor space, namely computable metric spaces. To do this, we first
develop a unified framework allowing computations with probability measures. We
show that any computable metric space with a computable probability measure is
isomorphic to the Cantor space in a computable and measure-theoretic sense. We
show that any computable metric space admits a universal uniform randomness
test (without further assumption).
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:16:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2008 15:19:47 GMT""}]","2008-07-23"
"0709.0908","Chick Woodward","Charles E. Woodward, Michael S. Kelley, Dominique Bockelee-Morvan,
  R.D. Gehrz","Water in Comet 2/2003 K4 (LINEAR) with Spitzer","33 pages, including 11 figures, 2 tables, ApJ 2007 accepted",,"10.1086/522366",,"astro-ph",,"  We present sensitive 5.5 to 7.6 micron spectra of comet C/2003 K4 (LINEAR)
obtained on 16 July 2004 (r_{h} = 1.760 AU, Delta_{Spitzer} = 1.409 AU, phase
angle 35.4 degrees) with the Spitzer Space Telescope. The nu_{2} vibrational
band of water is detected with a high signal-to-noise ratio (> 50). Model
fitting to the best spectrum yields a water ortho-to-para ratio of 2.47 +/-
0.27, which corresponds to a spin temperature of 28.5^{+6.5}_{-3.5} K. Spectra
acquired at different offset positions show that the rotational temperature
decreases with increasing distance from the nucleus, which is consistent with
evolution from thermal to fluorescence equilibrium. The inferred water
production rate is (2.43 +/- 0.25) \times 10^{29} molec. s^{-1}. The spectra do
not show any evidence for emission from PAHs and carbonate minerals, in
contrast to results reported for comets 9P/Tempel 1 and C/1995 O1 (Hale-Bopp).
However, residual emission is observed near 7.3 micron the origin of which
remains unidentified.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 17:50:23 GMT""}]","2009-11-13"
"0709.0909","Biagio Lucini","Biagio Lucini, Agostino Patella and Claudio Pica","Spontaneous breaking of discrete symmetries in QCD on a small volume","4 pages, 2 figures, based on the poster presented by B. Lucini at
  Pascos 07","AIPConf.Proc.957:229-232,2007","10.1063/1.2823768",,"hep-lat",,"  In a compact space with non-trivial cycles, for sufficiently small values of
the compact dimensions, charge conjugation (C), spatial reflection (P) and time
reversal (T) are spontaneously broken in QCD. The order parameter for the
symmetry breaking is the trace of the Wilson line wrapping around the compact
dimension, which acquires an imaginary part in the broken phase. We show that a
physical signature for the symmetry breaking is a persistent baryonic current
wrapping in the compact directions. The existence of such a current is derived
analytically at first order in perturbation theory and confirmed in the
non-perturbative regime by lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:26:11 GMT""}]","2008-11-26"
"0709.0910","Dirk Oliver Theis","Adam N. Letchford, Hanna Seitz, Dirk Oliver Theis","On a class of metrics related to graph layout problems","Linear Algebra & Applications",,,,"math.CO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the metrics that arise when a finite set of points is embedded in
the real line, in such a way that the distance between each pair of points is
at least 1. These metrics are closely related to some other known metrics in
the literature, and also to a class of combinatorial optimization problems
known as graph layout problems. We prove several results about the structure of
these metrics. In particular, it is shown that their convex hull is not closed
in general. We then show that certain linear inequalities define facets of the
closure of the convex hull. Finally, we characterise the unbounded edges of the
convex hull and of its closure.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:26:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 19:15:35 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2008 08:43:43 GMT""},{""version"":""v4"",""created"":""Sun, 31 Jul 2011 21:02:15 GMT""}]","2011-08-02"
"0709.0911","Avraham Ben-Aroya","Avraham Ben-Aroya, Oded Schwartz, Amnon Ta-Shma","An Explicit Construction of Quantum Expanders","7 pages",,,,"quant-ph",,"  Quantum expanders are a natural generalization of classical expanders. These
objects were introduced and studied by Ben-Aroya and Ta-Shma and by Hastings.
In this note we show how to construct explicit, constant-degree quantum
expanders. The construction is essentially the classical Zig-Zag expander
construction, applied to quantum expanders.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:29:16 GMT""}]","2007-09-07"
"0709.0912","Jesus Hernandez PhD","Jesus Hernandez (1,2), Nuria Calvet (1), C. Briceno (2), L. Hartmann
  (1), A. K. Vivas (2), J. Muzerolle (3), J. Downes (2,4), L. Allen (5), R.
  Gutermuth (5) ((1) Department of Astronomy, University of Michigan; (2)
  Centro de Investigaciones de Astronomia, Merida, Venezuela; (3) Steward
  Observatory, University of Arizona; (4) Escuela de Fisica, Universidad
  Central de Venezuela, Venezuela; (5) Harvard-Smithsonian Center for
  Astrophysics)","Spitzer observations of the Orion OB1 association: disk census in the
  low mass stars","Accepted in the Astrophysical Journal",,"10.1086/522882",,"astro-ph",,"  We present new Spitzer Space Telescope observations of two fields in the
Orion OB1 association. We report here IRAC/MIPS observations for 115 confirmed
members and 41 photometric candidates of the ~10 Myr 25 Orionis aggregate in
the OB1a subassociation, and 106 confirmed members and 65 photometric
candidates of the 5 Myr region located in the OB1b subassociation. The 25
Orionis aggregate shows a disk frequency of 6% while the field in the OB1b
subassociation shows a disk frequency of 13%. Combining IRAC, MIPS and 2MASS
photometry we place stars bearing disks in several classes: stars with
optically thick disks (class II systems), stars with an inner transitional
disks (transitional disk candidates) and stars with ""evolved disks""; the last
exhibit smaller IRAC/MIPS excesses than class II systems. In all, we identify 1
transitional disk candidate in the 25 Orionis aggregate and 3 in the OB1b
field; this represents ~10% of the disk bearing stars, indicating that the
transitional disk phase can be relatively fast. We find that the frequency of
disks is a function of the stellar mass, suggesting a maximum around stars with
spectral type M0. Comparing the infrared excess in the IRAC bands among several
stellar groups we find that inner disk emission decays with stellar age,
showing a correlation with the respective disk frequencies. The disk emission
at the IRAC and MIPS bands in several stellar groups indicates that disk
dissipation takes place faster in the inner region of the disks. Comparison
with models of irradiated accretion disks, computed with several degrees of
settling, suggests that the decrease in the overall accretion rate observed in
young stellar groups is not sufficient to explain the weak disk emission
observed in the IRAC bands for disk bearing stars with ages 5 Myr or older.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:36:50 GMT""}]","2009-11-13"
"0709.0913","Vaclav Janis","V Janis, P. Augustinsky","Kondo behavior in the asymmetric Anderson model: Analytic approach","REVTeX4, 11 pages, 5 EPS figures","Phys. Rev. B 77, 085106 (2008)","10.1103/PhysRevB.77.085106",,"cond-mat.str-el",,"  The low-temperature behavior of the asymmetric single-impurity
  Anderson model is studied by diagrammatic methods resulting in analytically
controllable approximations. We first discuss the ways one can simplify parquet
equations in critical regions of singularities in the two-particle vertex. The
scale vanishing at the critical point defines the Kondo temperature at which
the electron-hole correlation function saturates. We show that the Kondo
temperature exists at any filling of the impurity level. A quasiparticle
resonance peak in the spectral function, however, forms only in almost
electron-hole symmetric situations. We relate the Kondo temperature with the
width of the resonance peak. Finally we discuss the existence of satellite
Hubbard bands in the spectral function.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:37:49 GMT""}]","2008-09-16"
"0709.0914","Ioannis Rousochatzakis","Ioannis Rousochatzakis","Microscopic Theory for the Markovian Decay of Magnetization Fluctuations
  in Nanomagnets","7 pages","Phys. Rev. B 76, 214431 (2007)","10.1103/PhysRevB.76.214431",,"cond-mat.mes-hall cond-mat.other",,"  We present a microscopic theory for the phonon-driven decay of the
magnetization fluctuations in a wide class of nanomagnets where the dominant
energy is set by isotropic exchange and/or uniaxial anisotropy. Based on the
Zwanzig-Mori projection formalism, the theory reveals that the magnetization
fluctuations are governed by a single decay rate $\omega_c$, which we further
identify with the zero-frequency portion of the associated self-energy. This
dynamical decoupling from the remaining slow degrees of freedom is attributed
to a conservation law and the discreteness of the energy spectrum, and explains
the omnipresent mono-exponential decay of the magnetization over several
decades in time, as observed experimentally. A physically transparent
analytical expression for $\omega_c$ is derived which highlights the three
specific mechanisms of the slowing down effect which are known so far in
nanomagnets.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:38:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 11:05:21 GMT""}]","2008-03-28"
"0709.0915","Michael Skeide","Michael Skeide","Product Systems; a Survey with Commutants in View","Invited survey, to appear in the proceedings of the 2006 Quantum
  Probability Conference in Nottingham",,"10.1142/9789812832962_0004",,"math.OA",,"  The theory of product systems both of Hilbert spaces (Arveson systems) and
product systems of Hilbert modules has reached a status where it seems
appropriate to rest a moment and to have a look at what is known so far and
what are open problems. However, the attempt to give an approximately complete
account in view pages is destined to fail already for Arveson systems since
Tsirelson, Powers and Liebscher have discovered their powerful methods to
construct large classes of examples. In this survey we concentrate on that part
of the theory that works also for Hilbert modules. This does not only help to
make a selection among the possible topics, but it also helps to shed some new
light on the case of Arveson systems. Often, proofs that work for Hilbert
modules also lead to simpler proofs in the case of Hilbert spaces. We put
emphasis on those aspects that arise from recent results about commutants of
von Neumann correspondences, which, in the case of Hilbert spaces, explain the
relation between the Arveson system and the Bhat system associated with an
E_0--semigroup on B(H).
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:39:52 GMT""}]","2017-08-23"
"0709.0916","Omar Lakkis","Omar Lakkis, Charalambos Makridakis, Tristan Pryer","A comparison of duality and energy aposteriori estimates for
  L?(0,T;L2({\Omega})) in parabolic problems","30 pages, including 7 color plates in 4 figures","Math. Comp. 84 (2015), 1537-1569","10.1090/S0025-5718-2014-02912-8",,"math.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the elliptic reconstruction technique in combination with a duality
approach to prove aposteriori error estimates for fully discrete back- ward
Euler scheme for linear parabolic equations. As an application, we com- bine
our result with the residual based estimators from the aposteriori esti- mation
for elliptic problems to derive space-error indicators and thus a fully
practical version of the estimators bounding the error in the L \infty (0, T ;
L2({\Omega})) norm. These estimators, which are of optimal order, extend those
introduced by Eriksson and Johnson (1991) by taking into account the error
induced by the mesh changes and allowing for a more flexible use of the
elliptic estima- tors. For comparison with previous results we derive also an
energy-based aposteriori estimate for the L \infty (0, T ; L2({\Omega}))-error
which simplifies a previous one given in Lakkis and Makridakis (2006). We then
compare both estimators (duality vs. energy) in practical situations and draw
conclusions.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:41:27 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2010 15:33:31 GMT""}]","2015-06-30"
"0709.0917","Cojocaru","S. Cojocaru","Green's functions on finite lattices and their connection to the
  infinite lattice limit",,,"10.1080/14786430701881203",,"cond-mat.mes-hall",,"  It is shown that the Green's function on a finite lattice in arbitrary space
dimension can be obtained from that of an infinite lattice by means of
translation operator. Explicit examples are given for one- and two-dimensional
lattices.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:42:16 GMT""},{""version"":""v2"",""created"":""Sun, 9 Sep 2007 14:56:01 GMT""}]","2009-11-13"
"0709.0918","Marco Gullieuszik","M. Gullieuszik, M. Rejkuba, M. R. Cioni, H. J. Habing, E. V. Held","Near-Infrared photometry of carbon stars in the Sagittarius dwarf
  irregular galaxy and DDO 210","Accepted for publication in Astronomy & Astrophysics, 15 pages, 11
  figures",,"10.1051/0004-6361:20066848",,"astro-ph",,"  We investigate the intermediate-age asymptotic giant branch stellar
population of two Local Group dwarf irregular galaxies to characterize their
carbon star population in near-infrared (IR). Our work is based on J and K-band
SOFI near-IR photometry complemented with optical ground based and HST
photometry. We show that near-IR photometry is a very powerful tool for carbon
star detection. We recovered two out of three previously-known carbon stars in
DDO 210 and discovered six additional objects in this galaxy which have optical
and near-IR colors consistent with carbon giants. This brings the total number
of bona-fide C-star candidates in DDO 210 to nine. We detected a large
population of C-star candidates in SagDIG, 18 of which were previously
identified in Demers & Battinelli (2002) and Cook (1987), and six new bona-fide
carbon stars. We present their optical and near-IR colors and use their
luminosity function to put constraints on the star formation history (SFH) in
this dwarf irregular galaxy.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:43:18 GMT""}]","2009-11-13"
"0709.0919","Stuart Armstrong XV","Stuart Armstrong","Note on pre-Courant algebroid structures for parabolic geometries","A short note on Courant brackets on parabolic geometries. 2nd
  Version. Removed an erronous proof",,,,"math.DG math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note aims to demonstrate that every parabolic geometry has a naturally
defined per-Courant algebro\""id structure. This structure is a Courant
algebro\""id if and only if the the curvature $\kappa$ of the Cartan connection
vanishes. In all other cases, if the parabolic geometry is regular, there does
not exist a natural universal expression for a Courant bracket.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 10:46:53 GMT""},{""version"":""v3"",""created"":""Tue, 1 Mar 2011 13:47:45 GMT""}]","2011-03-02"
"0709.0920","Charles M. Marcus","J. R. Petta, J. M. Taylor, A. C. Johnson, A. Yacoby, M. D. Lukin, C.
  M. Marcus, M. P. Hanson, A. C. Gossard","Dynamic Nuclear Polarization with Single Electron Spins","related papers available at http://marcuslab.harvard.edu","Phys. Rev. Lett. 100, 067601 (2008).","10.1103/PhysRevLett.100.067601",,"cond-mat.mes-hall",,"  We polarize nuclear spins in a GaAs double quantum dot by controlling
two-electron spin states near the anti-crossing of the singlet (S) and m_S=+1
triplet (T+) using pulsed gates. An initialized S state is cyclically brought
into resonance with the T+ state, where hyperfine fields drive rapid rotations
between S and T+, 'flipping' an electron spin and 'flopping' a nuclear spin.
The resulting Overhauser field approaches 80 mT, in agreement with a simple
rate-equation model. A self-limiting pulse sequence is developed that allows
the steady-state nuclear polarization to be set using a gate voltage.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2007 16:55:32 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 13:28:41 GMT""}]","2009-11-13"
