"0709.1174","Stefano Piscanec","A. Das, S. Pisana, S. Piscanec, B. Chakraborty, S. K. Saha, U. V.
  Waghmare, R. Yiang, H. R. Krishnamurhthy, A. K. Geim, A. C. Ferrari, and A.
  K. Sood","Electrochemically Top Gated Graphene: Monitoring Dopants by Raman
  Scattering","7 pages, 8 figures","Nature Nanotechnology 3, 210 - 215 (01 Apr 2008)","10.1038/nnano.2008.67",,"cond-mat.mtrl-sci",,"  We demonstrate electrochemical top gating of graphene by using a solid
polymer electrolyte. This allows to reach much higher electron and hole doping
than standard back gating. In-situ Raman measurements monitor the doping. The G
peak stiffens and sharpens for both electron and hole doping, while the 2D peak
shows a different response to holes and electrons. Its position increases for
hole doping, while it softens for high electron doping. The variation of G peak
position is a signature of the non-adiabatic Kohn anomaly at $\Gamma$. On the
other hand, for visible excitation, the variation of the 2D peak position is
ruled by charge transfer. The intensity ratio of G and 2D peaks shows a strong
dependence on doping, making it a sensitive parameter to monitor charges.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 21:02:15 GMT""}]","2008-08-18"
"0709.1209","Tom Wilde","Tom Wilde","Primitive Characters and Permutation Characters of Solvable Groups","Attribution given for Theorem K, which it has been pointed out to me
  is the odd order case of a published result of P.A. Ferguson and I.M. Isaacs.
  A number of typos corrected, and a slight improvement made to Theorem J",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be an irreducible, primitive complex character of the finite solvable
group G, and let X* denote the complex conjugate character. If the degree X(1)
is odd, then we show how to associate to X in a unique way, a conjugacy class
of subgroups U of G for which X*X = (1_U)^G, the permutation character on the
cosets of U. We investigate this situation and give a number of applications to
properties of primitive characters of solvable and p-solvable groups.
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2007 14:53:08 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2008 12:48:04 GMT""}]","2008-08-10"
"0709.1215","Martin Zirnbauer","A. Huckleberry, A. Puettmann, M.R. Zirnbauer","Haar expectations of ratios of random characteristic polynomials","LaTeX, 70 pages, Complex Analysis and its Synergies (2016) 2:1",,"10.1186/s40627-015-0005-3",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute Haar ensemble averages of ratios of random characteristic
polynomials for the classical Lie groups K = O(N), SO(N), and USp(N). To that
end, we start from the Clifford-Weyl algebera in its canonical realization on
the complex of holomorphic differential forms for a C-vector space V. From it
we construct the Fock representation of an orthosymplectic Lie superalgebra osp
associated to V. Particular attention is paid to defining Howe's oscillator
semigroup and the representation that partially exponentiates the Lie algebra
representation of sp in osp. In the process, by pushing the semigroup
representation to its boundary and arguing by continuity, we provide a
construction of the Shale-Weil-Segal representation of the metaplectic group.
  To deal with a product of n ratios of characteristic polynomials, we let V =
C^n \otimes C^N where C^N is equipped with its standard K-representation, and
focus on the subspace of K-equivariant forms. By Howe duality, this is a
highest-weight irreducible representation of the centralizer g of Lie(K) in
osp. We identify the K-Haar expectation of n ratios with the character of this
g-representation, which we show to be uniquely determined by analyticity, Weyl
group invariance, certain weight constraints and a system of differential
equations coming from the Laplace-Casimir invariants of g. We find an explicit
solution to the problem posed by all these conditions. In this way we prove
that the said Haar expectations are expressed by a Weyl-type character formula
for all integers N \ge 1. This completes earlier work by Conrey, Farmer, and
Zirnbauer for the case of U(N).
","[{""version"":""v1"",""created"":""Sun, 9 Sep 2007 14:02:25 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2016 16:23:01 GMT""}]","2016-01-15"
"0709.1221","Frantisek Sanda","Frantisek Sanda, Shaul Mukamel","Anomalous Lineshapes and Aging Effects in Two-Dimensional Correlation
  Spectroscopy",,,"10.1063/1.2793786",,"cond-mat.soft",,"  Multitime correlation functions provide useful probes for the ensembles of
trajectories underlying the stochastic dynamics of complex systems. These can
be obtained by measuring their optical response to sequences of ultrashort
optical pulse. Using the continuous time random walk model for spectral
diffusion, we analyze the signatures of anomalous relaxation in two-dimensional
four wave mixing signals. Different models which share the same two point joint
probability distribution show markedly different lineshapes and may be
distinguished. Aging random walks corresponding to waiting time distributions
with diverging first moment show dependence of 2D lineshapes on initial
observation time, which persist for long times.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 16:54:29 GMT""}]","2009-11-13"
"0709.1222","Allan Widom","A. Widom, Y.N. Srivastava, L. Larsen","Energetic Electrons and Nuclear Transmutations in Exploding Wires",,,,,"nucl-th",,"  Nuclear transmutations and fast neutrons have been observed to emerge from
large electrical current pulses passing through wire filaments which are
induced to explode. The nuclear reactions may be explained as inverse beta
transitions of energetic electrons absorbed either directly by single protons
in Hydrogen or by protons embedded in other more massive nuclei. The critical
energy transformations to the electrons from the electromagnetic field and from
the electrons to the nuclei are best understood in terms of coherent collective
motions of the many flowing electrons within a wire filament. Energy
transformation mechanisms have thus been found which settle a theoretical
paradox in low energy nuclear reactions which has remained unresolved for over
eight decades. It is presently clear that nuclear transmutations can occur
under a much wider range of physical conditions than was heretofore thought
possible.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 17:00:12 GMT""}]","2007-09-11"
"0709.1223","Sandeep Murthy","Sandeep Murthy","Group-theoretic Methods for Bounding the Exponent of Matrix
  Multiplication","96 pages",,,,"math.GR math.RT",,"  The (asymptotic) complexity of matrix multiplication (over the complex field)
is measured by a real parameter w > 0, called the exponent of matrix
multiplication (over the complex field), which is defined to be the smallest
real number w > 0 such that for an arbitrary degree of precision > 0, two n by
n complex matrices can be multiplied using an algorithm using O(n^(w+\epsilon))
number of non-division arithmetical operations. By the standard algorithm for
multiplying two matrices, the trivial lower and upper bounds for the exponent w
are 2 and 3 respectively.
  W. Strassen in 1969 obtained the first important result that w < 2.81 using
his result that 2 by 2 matrix multiplication could be performed using 7
multiplications, not 8, as in the standard algorithm. In 1984, V. Pan improved
this to 2.67, using a variant of Strassen's approach. It has been conjectured
that w = 2, but the best known result is that w < 2.38, due to D. Coppersmith
and S. Winograd. In all these approaches, estimates for w depend on the number
of main running steps in their algorithms.
  In a recent series of papers in 2003 and 2005, H. Cohn and C. Umans put
forward an entirely different approach using fairly elementary methods
involving finite groups, group algebras and their representations. The author
describes and proves their main results, and suggests possible ways of getting
improved estimates for the exponent using their methods.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 17:10:34 GMT""}]","2007-09-11"
"0709.1224","Ricardo Gonzalez Felipe","R. Gonzalez Felipe, A. Perez Martinez, H. Perez Rojas and M. Orsaria","Magnetized strange quark matter and magnetized strange quark stars","9 pages, 9 figures","Phys.Rev.C77:015807,2008","10.1103/PhysRevC.77.015807",,"astro-ph nucl-th",,"  Strange quark matter could be found in the core of neutron stars or forming
strange quark stars. As is well known, these astrophysical objects are endowed
with strong magnetic fields which affect the microscopic properties of matter
and modify the macroscopic properties of the system. In this paper we study the
role of a strong magnetic field in the thermodynamical properties of a
magnetized degenerate strange quark gas, taking into account beta-equilibrium
and charge neutrality. Quarks and electrons interact with the magnetic field
via their electric charges and anomalous magnetic moments. In contrast to the
magnetic field value of 10^19 G, obtained when anomalous magnetic moments are
not taken into account, we find the upper bound B < 8.6 x 10^17 G, for the
stability of the system. A phase transition could be hidden for fields greater
than this value.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 17:34:17 GMT""}]","2008-12-18"
"0709.1226","Mohamed Chabab","Mohamed Chabab","On the implications of a dilaton in gauge theory","8 pages. Talk given at CTP Symposium on Supersymmetry at LHC:
  Theoretical and Experimental Prospectives, Cairo, Egypt, 11-14 Mar 2007","Int.J.Mod.Phys.A22:5717-5724,2007","10.1142/S0217751X07038955",,"hep-ph",,"  Some recent work on the implications of a dilaton in 4d gauge theories are
revisited. In part I of this paper we see how an effective dilaton coupling to
gauge kinetic term provides a simple attractive mechanism to generate
confinement. In particular, we put emphasis on the derivation of confining
analytical solutions and look into the problem how dilaton degrees of freedom
modify Coulom potential and when a confining phase occurs. In part II, we solve
the semi-relativistic wave equation, for Dick interquark potential using the
Shifted l-expansion technique (SLET) in the heavy quarkonium sector. The
results of this phenomenological analysis proves that these effective theories
can be relevant to model quark confinement and may shed some light on
confinement mechanism.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 17:45:50 GMT""}]","2010-11-03"
"0709.1227","Yanghua Xiao","Yanghua Xiao, Wentao Wu, Wei Wang and Zhengying He","Efficient Algorithms for Node Disjoint Subgraph Homeomorphism
  Determination","15 pages, 11 figures, submitted to DASFAA 2008","In Proceeding of 13th International Conference on Database Systems
  for Advanced Applications, 2008","10.1007/978-3-540-78568-2",,"cs.DS cs.DB",,"  Recently, great efforts have been dedicated to researches on the management
of large scale graph based data such as WWW, social networks, biological
networks. In the study of graph based data management, node disjoint subgraph
homeomorphism relation between graphs is more suitable than (sub)graph
isomorphism in many cases, especially in those cases that node skipping and
node mismatching are allowed. However, no efficient node disjoint subgraph
homeomorphism determination (ndSHD) algorithms have been available. In this
paper, we propose two computationally efficient ndSHD algorithms based on state
spaces searching with backtracking, which employ many heuristics to prune the
search spaces. Experimental results on synthetic data sets show that the
proposed algorithms are efficient, require relative little time in most of the
testing cases, can scale to large or dense graphs, and can accommodate to more
complex fuzzy matching cases.
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 18:14:47 GMT""}]","2008-10-09"
"0709.1228","Victor Ginzburg","Victor Ginzburg and Mikhail Kapranov","Koszul duality for Operads",,"Duke Math. J. 76 (1994), no. 1, 203--272",,,"math.AG math.QA",,"  This is a copy of the article by the same authors published in Duke Math. J.
(1994).
","[{""version"":""v1"",""created"":""Sat, 8 Sep 2007 18:46:05 GMT""}]","2007-09-11"
