"0709.3314","Zhong Chao Wu","Zhong Chao Wu","The Cosmological Constant is Probably Zero, and a Proof is Possibly
  Right","6 pages, modified version","Phys.Lett.B659:891-893,2008","10.1016/j.physletb.2007.12.019","ZJUT07-09","gr-qc astro-ph hep-th",,"  Hawking proposed that the cosmological constant is probably zero in quantum
cosmology. Duff claimed that Hawking's proof is invalidated. Using the right
configuration for the wave function of the universe, we provide a complete
proof.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:07:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 17:17:18 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2007 18:24:43 GMT""}]","2008-11-26"
"0709.3315","Charles Bonatto","E. Bica, C. Bonatto, S. Ortolani, and B. Barbuy","FSR584 - a new globular cluster in the Galaxy?","Astronomy and Astrophysics, accepted. 6 pages and 6 figures",,"10.1051/0004-6361:20078029",,"astro-ph",,"  We investigate the nature of the recently catalogued star cluster candidate
FSR584, which is projected in the direction of the molecular cloud W3 and may
be the nearest globular cluster to the Sun. 2MASS CMDs, the stellar radial
density profile, and proper motions are employed to derive fundamental and
structural parameters. The CMD morphology and the radial density profile show
that FSR584 is an old star cluster. With proper motions, the properties of
FSR584 are consistent with a metal-poor globular cluster with a well-defined
turnoff and evidence of a blue horizontal-branch. FSR584 might be a
Palomar-like halo globular cluster that is moving towards the Galactic plane.
The distance from the Sun is approx 1.4kpc, and it is located at approx 1kpc
outside the Solar circle. The radial density profile is characterized by a core
radius of rc=0.3+/-0.1 pc. However, we cannot exclude the possibility of an old
open cluster. Near-infrared photometry coupled to proper motions support the
scenario where FSR584 is a new globular cluster in the Galaxy. The absorption
is A_V=9.2+/-0.6$, which makes it a limiting object in the optical and explains
why it has so far been overlooked
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 17:08:59 GMT""}]","2009-11-13"
"0709.3321","Roya Mohayaee","Roya Mohayaee, Jacques Colin, Joe Silk","Gamma-ray emission from dark matter wakes of recoiled black holes","version to appear in Astrophysical Journal letters (labels on Fig. 3
  corrected)",,"10.1086/528984",,"astro-ph gr-qc",,"  A new scenario for the emission of high-energy gamma-rays from dark matter
annihilation around massive black holes is presented. A black hole can leave
its parent halo, by means of gravitational radiation recoil, in a merger event
or in the asymmetric collapse of its progenitor star. A recoiled black hole
which moves on an almost-radial orbit outside the virial radius of its central
halo, in the cold dark matter background, reaches its apapsis in a finite time.
Near or at the apapsis passage, a high-density wake extending over a large
radius of influence, forms around the black hole. It is shown that significant
gamma-ray emission can result from the enhancement of neutralino annihilation
in these wakes. At its apapsis passage, a black hole is shown to produce a
flash of high-energy gamma-rays whose duration is determined by the mass of the
black hole and the redshift at which it is ejected. The ensemble of such black
holes in the Hubble volume is shown to produce a diffuse high-energy gamma-ray
background whose magnitude is compared to the diffuse emission from dark matter
haloes alone.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 18:15:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 20:05:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 22:26:25 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2008 19:10:42 GMT""}]","2009-11-13"
"0709.3326","Donald Siegel","Donald J. Siegel, C. Wolverton, and V. Ozolins","Thermodynamic guidelines for the prediction of hydrogen storage
  reactions and their application to destabilized hydride mixtures","Accepted in Phys. Rev. B (V76, Issue 13, Oct 1, 2007); Submitted 13
  Oct 2006. 5 pages","Phys. Rev. B 76, 134102 (2007)","10.1103/PhysRevB.76.134102",,"cond-mat.mtrl-sci cond-mat.other",,"  We propose a set of thermodynamic guidelines aimed at facilitating more
robust screening of hydrogen storage reactions. The utility of the guidelines
is illustrated by reassessing the validity of reactions recently proposed in
the literature, and through vetting a list of more than 20 candidate reactions
based on destabilized LiBH4 and Ca(BH4)2 borohydrides. Our analysis reveals
several new reactions having both favorable thermodynamics and relatively high
hydrogen densities (5-9 wt.% H2 & 85-100 g H2 /L), and demonstrates that
chemical intuition alone is not sufficient to identify valid reaction pathways.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 17:07:48 GMT""}]","2007-10-04"
"0709.3425","David Bremner","David Bremner, Antoine Deza, and Feng Xie","The complexity of the envelope of line and plane arrangements","7 pages, 5 figures",,,,"math.MG",,"  A facet of an hyperplane arrangement is called external if it belongs to
exactly one bounded cell. The set of all external facets forms the envelope of
the arrangement. The number of external facets of a simple arrangement defined
by $n$ hyperplanes in dimension $d$ is hypothesized to be at least $d{n-2
\choose d-1}$. In this note we show that, for simple arrangements of 4 lines or
more, the minimum number of external facets is equal to $2(n-1)$, and for
simple arrangements of 5 planes or more, the minimum number of external facets
is between $\frac{n(n-2)+6}{3}$ and $(n-4)(2n-3)+5$.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:36:40 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2007 07:14:41 GMT""}]","2007-09-24"
"0709.3442","Joshua Erlich","Joshua Erlich, Brian Glover (College of William and Mary) and Neal
  Weiner (NYU)","Sensitivity and Insensitivity of Galaxy Cluster Surveys to New Physics","24 pages, 8 eps figures. References added, discussion of scatter in
  relations between cluster observables lengthened","JCAP0803:006,2008","10.1088/1475-7516/2008/03/006",,"hep-ph astro-ph",,"  We study the implications and limitations of galaxy cluster surveys for
constraining models of particle physics and gravity beyond the Standard Model.
Flux limited cluster counts probe the history of large scale structure
formation in the universe, and as such provide useful constraints on
cosmological parameters. As a result of uncertainties in some aspects of
cluster dynamics, cluster surveys are currently more useful for analyzing
physics that would affect the formation of structure than physics that would
modify the appearance of clusters. As an example we consider the Lambda-CDM
cosmology and dimming mechanisms, such as photon-axion mixing.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 19:52:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 21:37:36 GMT""}]","2008-11-26"
"0709.3466","Ralf Gramlich","Tom De Medts, Ralf K\""ohl, Max Horn","Iwasawa decompositions of split Kac-Moody groups",,"J. Lie Theory 19 (2009), no. 2, 311-337",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize all fields F for which a group with an F-locally split root
group datum admits an Iwasawa decomposition. This class of groups in particular
includes the split semisimple algebraic groups and the split Kac-Moody groups.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:02:43 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2009 23:01:15 GMT""}]","2016-07-18"
"0709.3467","Richard L. Hall","Qutaibeh D. Katatbeh, Richard L. Hall, Nasser Saad","Eigenvalue bounds for polynomial central potentials in d dimensions","13 pages, no figures","J. Phys. A 40, 13431 - 13442 (2007)","10.1088/1751-8113/40/44/020","CUQM - 122","math-ph math.MP",,"  If a single particle obeys non-relativistic QM in R^d and has the Hamiltonian
H = - Delta + f(r), where f(r)=sum_{i = 1}^{k}a_ir^{q_i}, 2\leq q_i < q_{i+1},
a_i \geq 0$, then the eigenvalues E = E_{n\ell}^{(d)}(\lambda) are given
approximately by the semi-classical expression E = \min_{r > 0}[\frac{1}{r^2} +
\sum_{i = 1}^{k}a_i(P_ir)^{q_i}]. It is proved that this formula yields a lower
bound if P_i = P_{n\ell}^{(d)}(q_1), an upper bound if $P_i =
P_{n\ell}^{(d)}(q_k) and a general approximation formula if P_i =
P_{n\ell}^{(d)}(q_i). For the quantum anharmonic oscillator f(r)=r^2+\lambda
r^{2m},m=2,3,... in d dimension, for example, E = E_{n\ell}^{(d)}(\lambda) is
determined by the algebraic expression
  \lambda={1\over \beta}({2\alpha(m-1)\over mE-\delta})^m({4\alpha \over
(mE-\delta)}-{E\over (m-1)}) where \delta={\sqrt{E^2m^2-4\alpha(m^2-1)}} and
\alpha, \beta are constants. An improved lower bound to the lowest eigenvalue
in each angular-momentum subspace is also provided. A comparison with the
recent results of Bhattacharya et al (Phys. Lett. A, 244 (1998) 9) and Dasgupta
et al (J. Phys. A: Math. Theor., 40 (2007) 773) is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:08:28 GMT""}]","2009-11-13"
"0709.3468","Maillard Gregory","E. Andjel, G. Maillard, T.S. Mountford","Ergodic behaviour of ""signed voter models""","22 pages",,,,"math.PR",,"  We consider some questions raised by the recent paper of Gantert, L\""owe and
Steif (2005) concerning ``signed'' voter models on locally finite graphs. These
are voter model like processes with the difference that the edges are
considered to be either positive or negative. If an edge between a site $x$ and
a site $y$ is negative (respectively positive) the site $y$ will contribute
towards the flip rate of $x$ if and only if the two current spin values are
equal (respectively opposed).
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:17:45 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2007 10:40:10 GMT""}]","2007-12-13"
"0709.3469","Gerasim Kokarev","Gerasim Kokarev","On geodesic homotopies of controlled width and conjugacies in isometry
  groups","minor stylistic corrections; 15 pages",,,,"math.GT math.AP math.MG",,"  We give an analytical proof of the Poincare-type inequalities for widths of
geodesic homotopies between equivariant maps valued in Hadamard metric spaces.
As an application we obtain a linear bound for the length of an element
conjugating two finite lists in a group acting on an Hadamard space.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2007 16:23:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 17:21:52 GMT""}]","2007-10-15"
