"0709.4642","Yan-Kui Bai Dr","Yan-Kui Bai, Z. D. Wang","Multipartite entanglement in four-qubit cluster-class states","7 pages, 3 figs, version 3, some refs. are added","Phys. Rev. A 77, 032313 (2008)","10.1103/PhysRevA.77.032313",,"quant-ph",,"  Based on quantitative complementarity relations (QCRs), we analyze the
multipartite correlations in four-qubit cluster-class states. It is proven
analytically that the average multipartite correlation $E_{ms}$ is entanglement
monotone. Moreover, it is also shown that the mixed three-tangle is a
correlation measure compatible with the QCRs in this kind of quantum states.
More arrestingly, with the aid of the QCRs, a set of hierarchy entanglement
measures is obtained rigorously in the present system.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2007 05:57:25 GMT""},{""version"":""v3"",""created"":""Sat, 8 Mar 2008 13:15:32 GMT""}]","2009-11-13"
"0709.4643","Oleg Makarenkov","Mikhail Kamenskii, Oleg Makarenkov, Paolo Nistri","Periodic solutions of periodically perturbed planar autonomous systems:
  A topological approach",,"Adv. Differential Equations, 11 (2006), 399-418",,,"math.CA",,"  Aim of this paper is to investigate the existence of periodic solutions of a
nonlinear planar autonomous system having a limit cycle x_0 of least period
T_0>0 when it is perturbed by a small parameter, T_1-periodic, perturbation. In
the case when T_0/T_1 is a rational number l/k, with l, k prime numbers, we
provide conditions to guarantee, for the parameter perturbation e>0
sufficiently small, the existence of klT_0-periodic solutions x_e of the
perturbed system which converge to the trajectory x_1 of the limit cycle as
e->0. Moreover, we state conditions under which T=klT_0 is the least period of
the periodic solutions x_e. We also suggest a simple criterion which ensures
that these conditions are verified. Finally, in the case when T_0/T_1 is an
irrational number we show the nonexistence, whenever T>0 and e>0, of T-periodic
solutions x_e of the perturbed system converging to x_1. The employed methods
are based on the topological degree theory.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:44:17 GMT""}]","2007-10-01"
"0709.4644","Malcolm O'Sullivan","Malcolm N. O'Sullivan, Kam Wai Clifford Chan, Vasudevan
  Lakshminarayanan, and Robert W. Boyd","Conditional preparation of states containing a definite number of
  photons","6 pages, 6 figures, reference added, typos corrected, content updated",,"10.1103/PhysRevA.77.023804",,"quant-ph",,"  A technique for conditionally creating single- or multimode photon-number
states is analyzed using Bayesian theory. We consider the heralded N-photon
states created from the photons produced by an unseeded optical parametric
amplifier when the heralding detector is the time-multiplexed
photon-number-resolving detector recently demonstrated by Fitch, et al. [Phys.
Rev. A 68, 043814 (2003).] and simultaneously by Achilles, et al. [Opt. Lett.
28, 2387 (2003).]. We find that even with significant loss in the heralding
detector, fields with sub-Poissonian photon-number distributions can be
created. We also show that heralded multimode fields created using this
technique are more robust against detector loss than are single-mode fields.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:30:04 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2007 12:53:58 GMT""}]","2009-11-13"
"0709.4645","Hamid Rahmati","Hamid Rahmati","Contracting Endomorphisms and Gorenstein Modules","7 pages",,,,"math.AC",,"  We characterize Gorenstein modules over those local rings that admit a finite
contracting endomorphism.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:36:48 GMT""}]","2007-10-01"
"0709.4646","Leo Butler","Leo T. Butler and Vassili Gelfreich","Positve Entropy Geodesic Flows on Nilmanifolds","1 figure, 1 table",,"10.1088/0951-7715/21/7/002",,"math.DS math.DG",,"  Let T be the nilpotent group of 4 x 4 real upper triangular matrices. In this
note we show that the Euler equations of certain left-invariant riemannian
metrics on T have a horseshoe. We also show, with the aid of a numerical
computation of a Melnikov-type integral, that the Euler equations of the
sub-riemannian Carnot metric on T has a horseshoe. This sharpens an earlier
result of Montgomery, Shapiro and Stolin who had shown that the equations are
algebraically non-integrable.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:21:49 GMT""}]","2009-11-13"
"0709.4647","Ismaila Dabo","Ismaila Dabo, Boris Kozinsky, Nicholas E. Singh-Miller, and Nicola
  Marzari","Electrostatics in Periodic Boundary Conditions and Real-space
  Corrections",,,"10.1103/PhysRevB.77.115139",,"cond-mat.other",,"  We address periodic-image errors arising from the use of periodic boundary
conditions to describe systems that do not exhibit full three-dimensional
periodicity. The difference between the periodic potential, as
straightforwardly obtained from a Fourier transform, and the potential
satisfying any other boundary conditions can be characterized analytically. In
light of this observation, we present an efficient real-space method to correct
periodic-image errors, based on a multigrid solver for the potential
difference, and demonstrate that exponential convergence of the energy with
respect to cell size can be achieved in practical calculations. Additionally,
we derive rapidly convergent expansions for determining the Madelung constants
of point-charge assemblies in one, two, and three dimensions.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:08:32 GMT""}]","2009-11-13"
"0709.4648","Oliver Witzel","Oliver Witzel, Shinji Takeda and Ulli Wolff","Spectral properties of the non-hermitian Wilson-Dirac operator in the
  Schroedinger functional","7 pages, 5 figures, 2 tables, poster presented at Lattice 2007,
  Regensburg, Germany","PoSLAT2007:046,2007",,,"hep-lat",,"  We report on some preparatory investigations for the simulation of the QCD
Schroedinger functional with a non-hermitian polynomial hybrid Monte Carlo
algorithm. The complex spectrum of the non-hermitean free operator with SF
boundary condititons is computed semianalytically. Then it is shown how one can
obtain relevant information on the boundary of the spectral domain also in the
presence of nontrivial gaugefields by monitoring the behavior of polynomials in
the Wilson operator applied on random vectors.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:24:39 GMT""}]","2008-11-26"
"0709.4649","Javier Negro","S. Kuru and J. Negro","Factorizations of one dimensional classical systems","19 pages, 7 figures",,"10.1016/j.aop.2007.10.004",,"physics.class-ph physics.gen-ph",,"  A class of one dimensional classical systems is characterized from an
algebraic point of view. The Hamiltonians of these systems are factorized in
terms of two functions that together with the Hamiltonian itself close a
Poisson algebra. These two functions lead directly to two time-dependent
integrals of motion from which the phase motions are derived algebraically. The
systems so obtained constitute the classical analogues of the well known
factorizable one dimensional quantum mechanical systems.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:25:00 GMT""}]","2009-11-13"
"0709.4650","Covi Laura","Wilfried Buchmuller, Laura Covi, David Emmanuel-Costa and Soren
  Wiesenfeldt","CP Violation and Neutrino Masses and Mixings from Quark Mass Hierarchies","v2: typos corrected, references updated. 42 pages, 1 figure, LaTeX
  with JHEP3.cls","JHEP 0712:030,2007","10.1088/1126-6708/2007/12/030","DESY 07-141","hep-ph",,"  We study the connection between quark and lepton mass matrices in a
supersymmetric SO(10) GUT model in six dimensions, compactified on an orbifold.
The physical quarks and leptons are mixtures of brane and bulk states. This
leads to a characteristic pattern of mass matrices and high-energy CP violating
phases. The hierarchy of up and down quark masses determines the CKM matrix and
most charged lepton and neutrino masses and mixings. The small hierarchy of
neutrino masses is a consequence of the mismatch of the up and down quark mass
hierarchies. The effective CP violating phases in the quark sector, neutrino
oscillations and leptogenesis are unrelated. In the neutrino sector we can
accomodate naturally $\sin \theta_{23} \sim 1$, $\sin \theta_{13} \lesssim 0.1$
and $m_1 \lesssim m_2 \sim \sqrt{\Delta m^2_\text{sol}} < m_3 \sim \sqrt{\Delta
m^2_\text{atm}}$.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:26:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 12:16:13 GMT""}]","2009-01-06"
"0709.4651","Dam Thanh Son","D.T.Son","Comment on ""Is There a ""Most Perfect Fluid"" Consistent with Quantum
  Field Theory?""","1 page, comment on hep-th/0702136","Phys.Rev.Lett.100:029101,2008","10.1103/PhysRevLett.100.029101","INT PUB 07-25","hep-th hep-ph nucl-th",,"  This is a comment on hep-th/0702136
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 19:10:28 GMT""}]","2008-11-26"
"0709.4652","Michael B\""orsch","Nawid Zarrabi, Boris Zimmermann, Manuel Diez, Peter Graeber, Joerg
  Wrachtrup, Michael Boersch","Asymmetry of rotational catalysis of single membrane-bound F0F1-ATP
  synthase","Erroneous submission in violation of copyright",,,,"physics.bio-ph",,"  Erroneous submission in violation of copyright removed by arXiv admin.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:34:02 GMT""}]","2007-10-01"
"0709.4653","S\'ilvio Duarte Queir\'os M.","Silvio M. Duarte Queiros","On superstatistical multiplicative-noise processes","7 pages, 8 figures. A note about the application on turbulence models
  has been added to this final published version","Braz. J. Phys. 38, 203 (2008)","10.1590/S0103-97332008000200001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we analyse the long-term probability density function of
non-stationary dynamical processes which are enclosed inward the Feller class
of processes with time varying exponents for multiplicative noise. The update
in the value of the exponent occurs in the same conditions presented by Beck
and Cohen for superstatistics. Moreover, we are able to provide a dynamical
scenario for the emergence of a generalisation of the Weibull distribution
previously introduced.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:52:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 15:37:24 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2008 18:45:59 GMT""}]","2009-03-21"
"0709.4654","George Reiter","G. Reiter, A. Shukla, P.M. Platzman, J. Mayers","Deuteron Momentum Distribution in KD2HPO4","6 pages 5 figures",,"10.1088/1367-2630/10/1/013016",,"cond-mat.other",,"  The momentum distribution in KD2PO4(DKDP) has been measured using neutron
Compton scattering above and below the weakly first order
paraelectric-ferroelectric phase transition(T=229K). There is very litte
difference between the two distributions, and no sign of the coherence over two
locations for the proton observed in the paraelectric phase, as in KH2PO4(KDP).
We conclude that the tunnel splitting must be much less than 20mev. The width
of the distribution indicates that the effective potential for DKDP is
significantly softer than that for KDP. As electronic structure calculations
indicate that the stiffness of the potential increases with the size of the
coherent region locally undergoing soft mode fluctuations, we conclude that
there is a mass dependent quantum coherence length in both systems.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:53:40 GMT""}]","2009-11-13"
"0709.4655","Jan Van den Bussche","Jan Van den Bussche","Mining for trees in a graph is NP-complete",,,,,"cs.DB cs.AI",,"  Mining for trees in a graph is shown to be NP-complete.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:08:39 GMT""}]","2007-10-01"
"0709.4656","S\'ilvio Duarte Queir\'os M.","Constantino Tsallis, Silvio M. Duarte Queiros","Nonextensive statistical mechanics and central limit theorems I -
  Convolution of independent random variables and q-product","13 pages, 4 figures. To appear in the Proceedings of the conference
  CTNEXT07, Complexity, Metastability and Nonextensivity, Catania, Italy, 1-5
  July 2007, Eds. S. Abe, H.J. Herrmann, P. Quarati, A. Rapisarda and C.
  Tsallis (American Institute of Physics, 2008) in press","AIP Conf. Proc. 965, 8 (2007)","10.1063/1.2828765",,"cond-mat.soft",,"  In this article we review the standard versions of the Central and of the
Levy-Gnedenko Limit Theorems, and illustrate their application to the
convolution of independent random variables associated with the distribution
known as q-Gaussian. This distribution emerges upon extremisation of the
nonadditive entropy, basis of nonextensive statistical mechanics. It has a
finite variance for q < 5/3, and an infinite one for q > 5/3. We exhibit that,
in the case of (standard) independence, the q-Gaussian has either the Gaussian
(if q < 5/3) or the a-stable Levy distributions (if q > 5/3) as its attractor
in probability space. Moreover, we review a generalisation of the product, the
q-product, which plays a central role in the approach of the specially
correlated variables emerging within the nonextensive theory.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:21:13 GMT""}]","2007-12-16"
"0709.4657","Jen-Chi Lee","Jen-Chi Lee and Yi Yang","Power-law Behavior of High Energy String Scatterings in Compact Spaces","6 pages, no figure. Talk presented by Jen-Chi Lee at Europhysics
  Conference (EPS2007), Manchester, England, July 19-25, 2007. To be published
  by Journal of Physics: Conference Series)","J.Phys.Conf.Ser.110:102007,2008","10.1088/1742-6596/110/10/102007",,"hep-th",,"  We calculate high energy massive scattering amplitudes of closed bosonic
string compactified on the torus. We obtain infinite linear relations among
high energy scattering amplitudes. For some kinematic regimes, we discover that
some linear relations break down and, simultaneously, the amplitudes enhance to
power-law behavior due to the space-time T-duality symmetry in the compact
direction. This result is consistent with the coexistence of the linear
relations and the softer exponential fall-off behavior of high energy string
scattering amplitudes as we pointed out prevously. It is also reminiscent of
hard (power-law) string scatterings in warped spacetime proposed by Polchinski
and Strassler.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:19:38 GMT""}]","2008-11-26"
"0709.4658","Ronald Fisch","Ronald Fisch","Structure Factor of the 3D Random Field XY Model","12 pages, 3 figures","Phys. Rev. B 76, 214435 (2007)","10.1103/PhysRevB.76.214435",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We have performed Monte Carlo studies of the 3D random field XY model on $L
\times L \times L$ simple cubic lattices, with random field strengths of $h_r$
= 1 and 2. We present results for the angle-averaged magnetic structure factor,
$S (k)$ at $L = 64$. Our results appear to indicate a phase transition into a
ferromagnetic state. This is made possible by the existence of a Griffiths
singularity. It appears that at the phase transition $M^2$ jumps to zero
discontinuously, with a latent heat which is probably subextensive.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:23:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 19:26:05 GMT""}]","2007-12-30"
"0709.4659","Carlos Hoyos Dr","C. Hoyos (1), R. Guzman (2), A. I. Diaz (1), D. C. Koo (3) and M. A.
  Bershady (4). ((1) Universidad Autonoma de Madrid, (2) University of Florida,
  (3) University of California, (4) University of Wisconsin.)","Stellar Populations Found in the Central kpc of Four Luminous Compact
  Blue Galaxies at Intermediate Redshift","35 pages, 10 Figures. Accepted for publication in AJ. Compile with
  pdflatex. Contains png figures","Astron.J.134:2455-2473,2007","10.1086/522961",,"astro-ph",,"  We investigate the star formation history of the central regions of four
Luminous Compact Blue Galaxies (LCBGs). LCBGs are blue (B-V<0.6), compact
(MU_B<21.5 mag arcsec^-2) galaxies with absolute magnitudes M_B brighter than
-17.5. The LCBGs analyzed here are located at 0.436<z<0.525. They are among the
most luminous (M_B < -20.5), blue (B-V < 0.4) and high surface brightness (MU_B
< 19.0 mag arcsec^-2) of this population. The observational data used were
obtained with the HST/STIS spectrograph, the HST/WF/PC-2 camera and the
HST/NICMOS first camera. We find evidence for multiple stellar populations. One
of them is identified as the ionizing population, and the other one corresponds
to the underlying stellar generation.
  The estimated masses of the inferred populations are compatible with the
dynamical masses, which are typically 2--10x 10^9 M_sun. Our models also
indicate that the first episodes of star formation the presented LCBGs
underwent happened between 5 and 7 Gyr ago.
  We compare the stellar populations found in LCBGs with the stellar
populations present in bright, local HII galaxies, nearby spheroidal systems
and Blue Compact Dwarf Galaxies. It turns out that the underlying stellar
populations of LCBGs are similar yet bluer to those of local HII galaxies. It
is also the case that the passive color evolution of the LCBGs could convert
them into local Spheroidal galaxies if no further episode of star formation
takes place. Our results help to impose constraints on evolutionary scenarios
for the population of LCBGs found commonly at intermediate redshifts.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 16:59:54 GMT""}]","2008-11-26"
"0709.4660","Dario F. Martinez","D.F. Martinez, Bambi Hu","Operating molecular transistors as heat pumps","5 pages, 6 figures",,,,"cond-mat.mes-hall",,"  We study heat transport in transistor-like devices composed of two reservoirs
and a gate electrode, with a ballistic electronic one-dimensional system
connected between the two reservoirs and interacting with a laser field. We
derive in a simple way an equation for the heat flux in terms of the
Floquet-Green operator of the system. As a case example, we investigate a
two-level transistor and find that the laser field can produce a net heat flow
out of either one of the reservoirs. The direction of this flow is determined
by the gate voltage. We study numerically the dependence of this heat-pump on
the relevant parameters of the system and show that there is a minimum
temperature below which it does not operate.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2007 17:47:40 GMT""}]","2007-10-01"
