"0709.1965","Cosimo Bambi","C. Bambi, F. R. Urban","Natural extension of the Generalised Uncertainty Principle","4 pages, 1 figure, v2 with added references, revised and extended as
  published in CQG","Class.Quant.Grav.25:095006,2008","10.1088/0264-9381/25/9/095006","WSU-HEP-0703","gr-qc hep-th quant-ph",,"  We discuss a gedanken experiment for the simultaneous measurement of the
position and momentum of a particle in de Sitter spacetime. We propose an
extension of the so-called generalized uncertainty principle (GUP) which
implies the existence of a minimum observable momentum. The new GUP is directly
connected to the nonzero cosmological constant, which becomes a necessary
ingredient for a more complete picture of the quantum spacetime.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 19:57:24 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2008 12:30:51 GMT""}]","2008-11-26"
"0709.2030","Cheong Xin Chan","Cheong Xin Chan, Robert G. Beiko, Aaron E. Darling and Mark A. Ragan","Protein domains as units of genetic transfer","11 pages, 4 figures, 1 table",,,,"q-bio.GN q-bio.PE",,"  Genomes evolve as modules. In prokaryotes (and some eukaryotes), genetic
material can be transferred between species and integrated into the genome via
homologous or illegitimate recombination. There is little reason to imagine
that the units of transfer correspond to entire genes; however, such units have
not been rigorously characterized. We examined fragmentary genetic transfers in
single-copy gene families from 144 prokaryotic genomes and found that
breakpoints are located significantly closer to the boundaries of genomic
regions that encode annotated structural domains of proteins than expected by
chance, particularly when recombining sequences are more divergent. This
correlation results from recombination events themselves and not from
differential nucleotide substitution. We report the first systematic study
relating genetic recombination to structural features at the protein level.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 16:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 09:38:33 GMT""}]","2008-01-29"
"0709.2063","Antonino Marciano","Giovanni Amelino-Camelia, Antonino Marciano and Daniele Pranzetti","On the 5D differential calculus and translation transformations in 4D
  kappa-Minkowski noncommutative spacetime","15 pages","Int.J.Mod.Phys.A24:5445-5463,2009","10.1142/S0217751X09046394",,"hep-th",,"  We perform a Noether analysis for a description of translation
transformations in 4D $\kappa$-Minkowski noncommutative spacetime which is
based on the structure of a 5D differential calculus. The techniques that some
of us had previously developed (hep-th/0607221) for a description of
translation transformations based on a 4D differential calculus turn out to be
applicable without any modification, and they allow us to show that the basis
usually adopted for the 5D calculus does not take into account certain aspects
of the structure of time translations in $\kappa$-Minkowski. We propose a
change of basis for the 5D calculus which leads to a more intuitive description
of time translations.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 17:27:46 GMT""}]","2009-11-30"
"0709.2085","Paolo Nason","P. Nason","MINT: a Computer Program for Adaptive Monte Carlo Integration and
  Generation of Unweighted Distributions","7 pages, no figures",,,"Bicocca-FT-07-13","hep-ph",,"  In this note I illustrate the program MINT, a FORTRAN program for Monte Carlo
adaptive integration and generation of unweighted distributions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 17:47:56 GMT""}]","2007-09-14"
"0709.2092","Paolo Nason","Stefano Frixione, Paolo Nason and Carlo Oleari","Matching NLO QCD computations with Parton Shower simulations: the POWHEG
  method","91 pages, 2 figures",,"10.1088/1126-6708/2007/11/070","Bicocca-FT-07-9, GEF-TH-21/2007","hep-ph",,"  The aim of this work is to describe in detail the POWHEG method, first
suggested by one of the authors, for interfacing parton-shower generators with
NLO QCD computations. We describe the method in its full generality, and then
specify its features in two subtraction frameworks for NLO calculations: the
Catani-Seymour and the Frixione-Kunszt-Signer approach. Two examples are
discussed in detail in both approaches: the production of hadrons in e+e-
collisions, and the Drell-Yan vector-boson production in hadronic collisions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 17:49:16 GMT""}]","2009-11-13"
"0709.2109","Dmitriy Pak","H. Niu and D. G. Pak","Non-Topological Gauss-Bonnet type model of gravity with torsion","9 pages, no figures, minor corrections, text improved",,,,"gr-qc",,"  A non-topological Lorentz gauge model of gravity with torsion based on
Gauss-Bonnet type Lagrangian is considered. The Lagrangian differs from the
Lovelock term in four-dimensional space-time and has a number of interesting
features. We demonstrate that the model admits a propagating torsion unlike the
case of the topological Lovelock gravity. Due to additional symmetries of the
proposed Gauss-Bonnet type Lagrangian the torsion has a reduced set of
dynamical degrees of freedom corresponding to the spin two field, U(1) gauge
vector field and spin zero field. A remarkable feature is that the kinetic part
of the Hamiltonian containing the spin two field is positively defined. We
perform one-loop quantization of the model for a special case of constant
Riemann curvature space-time background treating the torsion as a quantum field
variable. We discuss a possible mechanism of emergent Einstein gravity as an
effective theory which can be induced due to quantum dynamics of torsion.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 16:10:29 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2007 12:10:59 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2008 12:41:55 GMT""}]","2008-03-06"
"0709.2110","Igor Pisnichenko","I. A. Pisnichenko and T. A. Tarasova","The climate version of the Eta regional forecast model. 1. Evaluation of
  consistency between the Eta model and HadAM3P global model","Paper contents 25 pages and 14 figures. Some results of this work was
  presented on th International Conference on Southern Hemisphere Meteorology
  and Oceanography, (8 ICSHMO) Foz do Iguacu, Brazil, April 24-28, 2006. (AMS,
  and INPE conference). The title, abstract and text slightly corrected,
  references corrected and added, appendix added, 2 figures added",,,,"physics.ao-ph",,"  The regional climate model prepared from Eta WS forecast model has been
integrated over South America with the horizontal resolution of 40 km for the
period of 1960-1990. The model was forced at its lateral boundaries by the
outputs of HadAM3P. The data of HadAM3P represent simulation of modern climate
with the resolution about 150 km. In order to prepare climate regional model
from the Eta forecast model multiple modifications and corrections were made in
the original model. The run of climate Eta model was made on the supercomputer
SX-6. The detailed analysis of the results of dynamical downscaling experiment
includes an investigation of a consistency between the regional and AGCM models
as well as of ability of the regional model to resolve important features of
climate fields on the finer scale than that resolved by AGCM. In this work the
results of the investigation of a consistency between the output fields of the
Eta model and HadAM3P are presented. The geopotential, temperature and wind
fields of both models were analysed. For the evaluation of the likeness of
these two models outputs,there were used Fourier analysis of time series,
consistency index, constituted from linear regression coefficients, time mean
and space mean models' arithmetic difference and root mean square difference,
dispersion analysis,and some others characteristics. This investigation
demonstrates that there are not significant differences in behaviour and
spatial arragement of large-scale structures of the two models. Also, the
regional model characteristics do not have considerable positive or negative
trend during integration time in relation to the global model characteristics.
  From the total analysis we can affirm that in the description of large-scale
climate structures these two models are in consistency.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 16:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 14:05:32 GMT""}]","2007-11-27"
"0709.2111","Marco Guzzi","Roberta Armillis, Claudio Coriano, Marco Guzzi","The Search for Extra Neutral Currents at the LHC: QCD and Anomalous
  Gauge Interactions","Talk given at QCD@work 2007, Martina Franca, Italy, 16-20 June 2007,
  5 pages, 2 figures. To be published in the American Institute of Physics
  (AIP) conference proceedings","AIPConf.Proc.964:212-217,2007","10.1063/1.2823852",,"hep-ph",,"  Extensions of the Standard Model with extra neutral currents due to
additional anomalous abelian gauge factors are considered. We summarize the
main features of the effective action associated to these theories. They are
characterized by an axion-like particle (the {\em axi-higgs}) which can be
(almost) massless, with its mass generated non-perturbatively in the QCD vacuum
as for an ordinary Peccei-Quinn axion, but that can also mix with the scalars
of the Higgs sector, becoming a heavy axion. We briefly describe the interplay
between the electroweak and the QCD sectors in these types of theories, which
emerge either from special vacua of string/brane theory; from partial
decoupling of a heavier fermion sector or from an anomaly inflow in the context
of models with extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 16:15:01 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 09:54:41 GMT""}]","2008-11-26"
"0709.2113","Eduardo Martinez-Pedroza","Eduardo Martinez-Pedroza","Combination of quasiconvex subgroups of relatively hyperbolic groups","25 pages, 12 figures. v2: Improved the exposition. Rewriting of parts
  due to referee's comments. Version to appear in ""Groups, Geometry and
  Dynamics""",,"10.4171/GGD/59",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For relatively hyperbolic groups, we investigate conditions guaranteeing that
the subgroup generated by two quasiconvex subgroups $Q$ and $R$ is quasiconvex
and isomorphic to $Q \ast_{Q\cap R} R$. Our results generalized known
combination theorems for quasiconvex subgroups of word-hyperbolic groups. Some
applications are presented.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 17:01:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2008 21:58:33 GMT""}]","2016-02-17"
"0709.2114","Alexandre Matzkin","A. Matzkin","Bell's theorem as a signature of nonlocality: a classical counterexample","Extended manuscript. Significant changes","Phys. Rev. A 77 062110, 2008 (with the title: Relevance of Bell's
  theorem as a signature of nonlocality: Case of classical angular momentum
  distributions)","10.1103/PhysRevA.77.062110",,"quant-ph",,"  For a system composed of two particles Bell's theorem asserts that averages
of physical quantities determined from local variables must conform to a family
of inequalities. In this work we show that a classical model containing a local
probabilistic interaction in the measurement process can lead to a violation of
the Bell inequalities. We first introduce two-particle phase-space
distributions in classical mechanics constructed to be the analogs of quantum
mechanical angular momentum eigenstates. These distributions are then employed
in four schemes characterized by different types of detectors measuring the
angular momenta. When the model includes an interaction between the detector
and the measured particle leading to ensemble dependencies, the relevant Bell
inequalities are violated if total angular momentum is required to be
conserved. The violation is explained by identifying assumptions made in the
derivation of Bell's theorem that are not fulfilled by the model. These
assumptions will be argued to be too restrictive to see in the violation of the
Bell inequalities a faithful signature of nonlocality.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2007 16:18:54 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2007 19:08:07 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2008 13:09:51 GMT""}]","2008-06-22"
