"0710.0108","Yanghua Xiao","Yanghua Xiao, Wentao Wu, Hui Wang, Momiao Xiong, and Wei Wang","Symmetry based Structure Entropy of Complex Networks","7 pages, 6 figures","Physica A, Vol.387, Page:2611-2619, 2008","10.1016/j.physa.2008.01.027",,"physics.soc-ph",,"  Precisely quantifying the heterogeneity or disorder of a network system is
very important and desired in studies of behavior and function of the network
system. Although many degree-based entropies have been proposed to measure the
heterogeneity of real networks, heterogeneity implicated in the structure of
networks can not be precisely quantified yet. Hence, we propose a new structure
entropy based on automorphism partition to precisely quantify the structural
heterogeneity of networks. Analysis of extreme cases shows that entropy based
on automorphism partition can quantify the structural heterogeneity of networks
more precisely than degree-based entropy. We also summarized symmetry and
heterogeneity statistics of many real networks, finding that real networks are
indeed more heterogenous in the view of automorphism partition than what have
been depicted under the measurement of degree based entropies; and that
structural heterogeneity is strongly negatively correlated to symmetry of real
networks.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 08:49:32 GMT""}]","2008-10-09"
"0710.0109","J. Q. You","J. Q. You, Yu-xi Liu, Franco Nori","Simultaneous cooling of an artificial atom and its neighboring quantum
  system","5 pages, 3 figures","Phys. Rev. Lett. 100, 047001 (2008)","10.1103/PhysRevLett.100.047001",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We propose an approach for cooling both an artificial atom (e.g., a flux
qubit) and its neighboring quantum system, the latter modeled by either a
quantum two-level system or a quantum resonator. The flux qubit is cooled by
manipulating its states, following an inverse process of state population
inversion, and then the qubit is switched on to resonantly interact with the
neighboring quantum system. By repeating these steps, the two subsystems can be
simultaneously cooled. Our results show that this cooling is robust and
effective, irrespective of the chosen quantum systems connected to the qubit.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 06:17:45 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jan 2008 12:41:26 GMT""}]","2009-11-13"
"0710.0110","Guang-Ri Jin Dr.","Guang-Ri Jin and Sang Wook Kim","Storage of spin squeezing in a two-component Bose-Einstein condensate","10 pages, 5 figures. This version is slightly different from the one
  published in Phys. Rev. Lett","Phys. Rev. Lett.99, 170405 (2007)","10.1103/PhysRevLett.99.170405",,"quant-ph cond-mat.other",,"  Efficient control of spin squeezing in a two-component Bose-Einstein
Condensate is studied by rapidly turning-off the external field at a time that
maximal spin squeezing appears. We show that strong reduction of spin
fluctuation can be maintained in a nearly fixed direction for a long time. We
explain the underlying physics unambiguously, and present analytical
expressions of the maximal-squeezing time.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 06:48:05 GMT""}]","2011-11-10"
"0710.0111","Rajiv Giri","Chandra Shekhar, Rajiv Giri, R.S. Tiwari, S.K. Malik and O.N.
  Srivastava","Enhancement of flux pinning and high critical current density in
  graphite doped MgB2 superconductor","Accepted in ""Journal of Applied Physics""","J. Appl. Phys. 102, 093910 (2007)","10.1063/1.2805650",,"cond-mat.supr-con cond-mat.str-el",,"  We report the synthesis and characterization of graphite (C) doped MgB2-xCx
(x = 0.0, 0.1, 0.2 and 0.3) samples. The crystal structure and microstructural
characterization have been investigated by x-ray diffractometer and
transmission electron microscopic (TEM) analysis. The superconducting
properties especially Jc and Hc2 have been measured by employing physical
property measurement system. We found that the graphite doping affects the
lattice parameters as well as the microstructure of MgB2 superconductor. In
case of optimally doped (x=0.1) sample, the critical current density at 5K
corresponds to 1.1 x 10^6 and 5.3 x 10^4 A/cm^2 for 3T and 5T fields
respectively. The upper critical field has been enhanced nearly two times after
doping. The flux pinning behavior has been investigated by flux pinning force
density curve and it reveals that the flux pinning behaviour has improved
significantly by doping. TEM micrographs show the graphite nanoparticles of
size ~5-10 nm which are invariably present in MgB2 grains. These nanoparticles
act as flux pinning centre and are responsible for enhancement of
superconducting properties of MgB2.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 06:57:09 GMT""}]","2011-11-10"
"0710.0112","Guang-Ri Jin Dr.","Guang-Ri Jin and Sang Wook Kim","Improvement of conversion efficiency of atom-molecule Bose-Einstein
  condensate","4 pages, 4 figures. To be appeared in J. Korean Phys. Society (JKPS)",,"10.3938/jkps.51.151",,"quant-ph",,"  We investigate the stimulated Raman adiabatic passage in two-color
photoassociation for a atom-molecule Bose-Einstein condensate. By applying two
time-varying Guassian laser pulses that fulfill generalized two-photon
resonance condition, we obtain highly efficient atom-molecule conversion. The
efficiency depends on the free-bound detuning and the delay time between the
two pulses. By adjusting the parameters optimally, we achieve 92% conversion
efficiency.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 07:24:28 GMT""}]","2015-05-13"
"0710.0113","Erez Berg","E. Berg, C-C. Chen, and S. A. Kivelson","Stability of nodal quasi-particles in superconductors with coexisting
  orders","5 pages, 3 figures, a few references and Journal-ref added","Phys. Rev. Lett. 100, 027003 (2008)","10.1103/PhysRevLett.100.027003",,"cond-mat.supr-con cond-mat.str-el",,"  We establish a condition for the perturbative stability of zero energy nodal
points in the quasi-particle spectrum of superconductors in the presence of
coexisting \textit{commensurate} orders. The nodes are found to be stable if
the Hamiltonian is invariant under time reversal followed by a lattice
translation. The principle is demonstrated with a few examples. Some
experimental implications of various types of assumed order are discussed in
the context of the cuprate superconductors.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 07:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 06:03:55 GMT""}]","2008-01-29"
"0710.0114","Jan Sladkowski","Edward W. Piotrowski, Jan Sladkowski, Anna Szczypinska","Reinforcement learning in market games","Talk given at the conference APFA6 (July 2007, Lisbone); 7 pages",,,,"q-fin.TR physics.data-an physics.soc-ph",,"  Financial markets investors are involved in many games -- they must interact
with other agents to achieve their goals. Among them are those directly
connected with their activity on markets but one cannot neglect other aspects
that influence human decisions and their performance as investors.
Distinguishing all subgames is usually beyond hope and resource consuming. In
this paper we study how investors facing many different games, gather
information and form their decision despite being unaware of the complete
structure of the game. To this end we apply reinforcement learning methods to
the Information Theory Model of Markets (ITMM). Following Mengel, we can try to
distinguish a class $\Gamma$ of games and possible actions (strategies)
$a^{i}_{m_{i}}$ for $i-$th agent. Any agent divides the whole class of games
into analogy subclasses she/he thinks are analogous and therefore adopts the
same strategy for a given subclass. The criteria for partitioning are based on
profit and costs analysis. The analogy classes and strategies are updated at
various stages through the process of learning. This line of research can be
continued in various directions.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 07:53:05 GMT""}]","2008-12-02"
"0710.0115","Yi-Fu Cai","Taotao Qiu, Yi-Fu Cai, Xin-Min Zhang","Null Energy Condition and Dark Energy Models","9 pages, 6 figures","Mod.Phys.Lett.A23:2787-2798,2008","10.1142/S0217732308026194",,"gr-qc astro-ph hep-ph hep-th",,"  Null Energy Condition (NEC) requires the equation of state (EoS) of the
universe $w_u$ satisfy $w_u\geq-1$, which implies, for instance in a universe
with matter and dark energy dominating
$w_u=w_m\Omega_m+w_{de}\Omega_{de}=w_{de}\Omega_{de}\geq-1$. In this paper we
study constraints on the dark energy models from the requirement of the NEC. We
will show that with $\Omega_{de}\sim0.7$, $w_{de}<-1$ at present epoch is
possible. However, NEC excludes the possibility of $w_{de}<-1$ forever as
happened in the Phantom model, but if $w_{de}<-1$ stays for a short period of
time as predicted in the Quintom theory NEC can be satisfied. We take three
examples of Quintom models of dark energy, namely the phenomenological EoS, the
two-scalar-field model and the single scalar model with a modified
Dirac-Born-Infeld (DBI) lagrangian to show how this happens.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 08:11:41 GMT""}]","2008-10-28"
"0710.0116","Amichai Sanderovich","Amichai Sanderovich, Shlomo Shamai (Shitz) and Yossef Steinberg","Distributed MIMO receiver - Achievable rates and upper bounds",,,,,"cs.IT math.IT",,"  In this paper we investigate the achievable rate of a system that includes a
nomadic transmitter with several antennas, which is received by multiple
agents, exhibiting independent channel gains and additive circular-symmetric
complex Gaussian noise. In the nomadic regime, we assume that the agents do not
have any decoding ability. These agents process their channel observations and
forward them to the final destination through lossless links with a fixed
capacity. We propose new achievable rates based on elementary compression and
also on a Wyner-Ziv (CEO-like) processing, for both fast fading and block
fading channels, as well as for general discrete channels. The simpler two
agents scheme is solved, up to an implicit equation with a single variable.
Limiting the nomadic transmitter to a circular-symmetric complex Gaussian
signalling, new upper bounds are derived for both fast and block fading, based
on the vector version of the entropy power inequality. These bounds are then
compared to the achievable rates in several extreme scenarios. The asymptotic
setting with numbers of agents and transmitter's antennas taken to infinity is
analyzed. In addition, the upper bounds are analytically shown to be tight in
several examples, while numerical calculations reveal a rather small gap in a
finite $2\times2$ setting. The advantage of the Wyner-Ziv approach over
elementary compression is shown where only the former can achieve the full
diversity-multiplexing tradeoff. We also consider the non-nomadic setting, with
agents that can decode. Here we give an achievable rate, over fast fading
channel, which combines broadcast with dirty paper coding and the decentralized
reception, which was introduced for the nomadic setting.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 08:22:15 GMT""}]","2007-10-02"
"0710.0117","Zengru Di","Peng Zhang, Jinliang Wang, Xiaojia Li, Zengru Di, Ying Fan","The clustering coefficient and community structure of bipartite networks","9 pages, 4 figures",,"10.1016/j.physa.2008.09.006",,"physics.soc-ph",,"  Many real-world networks display a natural bipartite structure. It is
necessary and important to study the bipartite networks by using the bipartite
structure of the data. Here we propose a modification of the clustering
coefficient given by the fraction of cycles with size four in bipartite
networks. Then we compare the two definitions in a special graph, and the
results show that the modification one is better to character the network. Next
we define a edge-clustering coefficient of bipartite networks to detect the
community structure in original bipartite networks.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 08:32:59 GMT""}]","2009-11-13"
"0710.0118","Marek Gazdzicki","NA49 Collaboration","Pion and kaon production in central Pb+Pb collisions at 20A and 30A GeV:
  Evidence for the onset of deconfinement","12 pages, 8 figures","Phys.Rev.C77:024903,2008","10.1103/PhysRevC.77.024903",,"nucl-ex",,"  Results on charged pion and kaon production in central Pb+Pb collisions at
20A and 30A GeV are presented and compared to data at lower and higher
energies. A rapid change of the energy dependence is observed around 30A GeV
for the yields of pions and kaons as well as for the shape of the transverse
mass spectra. The change is compatible with the prediction that the threshold
for production of a state of deconfined matter at the early stage of the
collisions is located at low SPS energies.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 09:01:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 15:27:36 GMT""}]","2012-08-27"
"0710.0119","Reina Kaji Ms","R. Kaji, S. Adachi, H. Sasakura, S. Muto","Precise measurements of electron and hole g-factors of single quantum
  dots by using nuclear field","3 pages, 2 figures",,"10.1063/1.2827572",,"cond-mat.mtrl-sci cond-mat.other",,"  We demonstrated the cancellation of the external magnetic field by the
nuclear field at one edge of the nuclear polarization bistability in single
InAlAs quantum dots. The cancellation for the electron Zeeman splitting gives
the precise value of the hole g-factor. By combining with the exciton g-factor
that is obtained from the Zeeman splitting for linearly polarized excitation,
the magnitude and sign of the electron and hole g-factors in the growth
direction are evaluated.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 09:13:17 GMT""}]","2009-11-13"
"0710.0120","Ahmad Sheykhi","M. H. Dehghani, A. Sheykhi and S. H. Hendi","Magnetic Strings in Einstein-Born-Infeld-Dilaton Gravity","15 pages, references added, to appear in Phys. Lett. B","Phys.Lett.B659:476-482,2008","10.1016/j.physletb.2007.11.015",,"hep-th",,"  A class of spinning magnetic string in 4-dimensional Einstein-dilaton gravity
with Liouville type potential which produces a longitudinal nonlinear
electromagnetic field is presented. These solutions have no curvature
singularity and no horizon, but have a conic geometry. In these spacetimes,
when the rotation parameter does not vanish, there exists an electric field,
and therefore the spinning string has a net electric charge which is
proportional to the rotation parameter. Although the asymptotic behavior of
these solutions are neither flat nor (A)dS, we calculate the conserved
quantities of these solutions by using the counterterm method. We also
generalize these four-dimensional solutions to the case of $(n+1)$-dimensional
rotating solutions with $k\leq[n/2]$ rotation parameters, and calculate the
conserved quantities and electric charge of them.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 09:15:47 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2007 05:57:25 GMT""}]","2008-11-26"
"0710.0122","Daisuke Matsushita","Daisuke Matsushita","A canonical bundle formular of projective Lagrangian fibrations","This paper has been withdrawn by the author due to a crucial gap of
  arguments of the proof",,,,"math.AG",,"  We classify singular fibres of a projective Lagrangian fibration over
codimension one points. As an application, we obtain a canonical bundle formula
for a projective Lagrangian fibration over a smooth manifold.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 10:05:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2016 09:41:55 GMT""}]","2016-11-28"
"0710.0123","Xiang Liu","Xiang Liu, Hua-Xing Chen, Yan-Rui Liu, Atsushi Hosaka and Shi-Lin Zhu","Bottom Baryons","8 pages, 5 figures, 3 tables. More discussions and references added","Phys.Rev.D77:014031,2008","10.1103/PhysRevD.77.014031",,"hep-ph hep-ex nucl-ex nucl-th",,"  Recently CDF and D0 collaborations observed several bottom baryons. In this
work we perform a systematic study of the masses of bottom baryons up to
$1/m_Q$ in the framework of heavy quark effective field theory (HQET) using the
QCD sum rule approach. The extracted chromo-magnetic splitting between the
bottom baryon heavy doublet agrees well with the experimental data.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 10:49:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 02:06:07 GMT""}]","2008-11-26"
"0710.0124","Roberto Petti","S. Alekhin, S.A. Kulagin and R. Petti","Modeling Lepton-Nucleon Inelastic Scattering from High to Low Momentum
  Transfer","10 pages, 6 figures, proceedings of the 5th International Workshop on
  Neutrino-Nucleus Interactions in the Few-GeV Region (NuInt07), Batavia,
  Illinois, 30 May - 3 Jun 2007","AIP Conf.Proc.967:215-224,2007","10.1063/1.2834481",,"hep-ph",,"  We present a model for inclusive charged lepton-nucleon and
(anti)neutrino-nucleon cross sections at momentum transfer squared, $Q^2$,
$\sim1 {\rm GeV}^2$. We quantify the impact of existing low-Q charged-lepton
deep-inelastic scattering (DIS) data on effects due to high-twist operators and
on the extraction of parton distribution functions (PDFs). No evidence is found
for twist-6 contributions to structure functions (SF), and for a twist-4 term
in the logitudinal SF at $x\gtrsim0.1$. We find that DIS data are consistent
with the NNLO QCD approximation with the target mass and phenomenological high
twist corrections. For $Q^2<1 {\rm GeV}^2$, we extend extrapolation of the
operator product expansion, preserving the low-$Q$ current-conservation
theorems. The procedure yields a good description of data down to $Q^2\sim 0.5
{\rm GeV}^2$. An updated set of PDFs with reduced uncertainty and applicable
down to small momentum transfers in the lepton-nucleon scattering is obtained.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 11:10:29 GMT""}]","2014-11-18"
"0710.0125","Taoyang Wu","Taoyang Wu","On regular configurations and disjoint cycles in shift graphs","25 pages, 8 figures, submitted",,,,"math.CO",,"  Configurations are necklaces with prescribed numbers of red and black beads.
Among all possible configurations, the regular one plays an important role in
many applications. In this paper, several aspects of regular configurations are
discussed, including construction, uniqueness, symmetry group and the link with
balanced words.
  Another model of configurations is the polygons formed by a given number of
sides of two different lengths. In this context, regular configurations are
used to obtain a lower bound for the cycles packing number of shift graphs, a
subclass of the directed circulant graphs.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 11:23:27 GMT""}]","2007-10-02"
"0710.0127","Jun Li","Hou-Jun Zhao and Jun Li","Difficulty in the Fermi-Liquid-Based Theory for the In-Plane Magnetic
  Anisotropy in Untwinned High-T_c Superconductor","This is a Comment on the paper of I. Eremin, and D. Manske, Phys.
  Rev. Lett. 94, 067006(2005)","Phys. Rev. Lett. 98, 139701(2007)","10.1103/PhysRevLett.98.139701",,"cond-mat.supr-con cond-mat.str-el",,"  Recently, Eremin and Manske [1] presented a oneband Fermi-liquid theory for
the in-plane magnetic anisotropy in untwinned high-Tc superconductor
YBa2Cu3O6:85 (YBCO). They claimed that they found good agreement with inelastic
neutron scattering (INS) spectra. In this Comment, we point out that their
conclusion on this important problem may be questionable due to an error in
logic about the orthorhombicity delta_0 characterizing the lattice structure of
YBCO. In Ref. [1], a single band at delta_0>0 is proved to be in accordance
with the angle resolved photoemission spectroscopy (ARPES) on untwinned YBCO.
But in their Erratum in PRL[3], they admit that delta_0= -0.03 was used to fit
the INS data. Hence publications [1,3] contain errors that we believe
invalidate their approach.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 12:38:33 GMT""}]","2007-10-02"
"0710.0128","Shane P. O'Sullivan","Shane P. O'Sullivan and Denise C. Gabuzda","Investigation of the Faraday Rotation Measure and Magnetic Field
  Structures of Several AGN Jets on Sub-Parsec to Parsec Scales","5 pages, 4 figures for the proceedings of 'Extragalactic Jets: Theory
  and Observation from Radio to Gamma Ray.' (21-24 May 2007, Girdwood, Alaska)",,,,"astro-ph",,"  Preliminary VLBA polarisation results on 6 ``blazars'' from 6.5-cm to 7-mm
are presented here. Observing at several different wavelengths, separated by
short and long intervals, enabled reliable information about the magnetic (B)
field structure to be obtained and for the effect of Faraday Rotation to be
determined and corrected. For all sources the magnitude of the core Rotation
Measure (RM) derived from the shorter wavelength data was greater than that
derived from the longer wavelength data, consistent with a higher electron
density and/or B-field strength closer to the central engine. A transverse RM
gradient was detected in the jet of 0954+658, providing evidence for the
presence of a helical B-field surrounding the jet. The RM in the core region of
2200+420 (BL Lac) displays sign changes in different wavelength intervals (on
different spatial scales); we suggest an explanation for this in terms of
modest bends in a helical B-field surrounding the jet.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 12:29:10 GMT""}]","2007-10-02"
"0710.0129","Mohammed Benalili","Mohammed Benalili","Existence and mutiplicity of solutions to elliptic equations of fourth
  order on compact manifolds",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with a fourth order elliptic equation on compact Riemannian
manifolds.We establish the existence of solutions to the equation with critical
Sobolev growth which is the subject of the first theorem. In the second one, we
prove the multiplicity of solutions in the subcritical case.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 12:31:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 10:20:06 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2010 20:32:37 GMT""}]","2010-10-05"
"0710.0130","Dominique Lecomte","Dominique Lecomte (IMJ)","Tests \`a la Hurewicz dans le plan",,"Fundamenta Mathematicae 156 (1998) 131-165",,,"math.LO math.GN",,"  We give, for some Borel sets of a product of two Polish spaces, including the
Borel sets with countable sections, a Hurewicz-like characterization of those
which cannot become a transfinite difference of open sets by changing the two
Polish topologies.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 12:58:16 GMT""}]","2007-10-02"
"0710.0131","Dominique Lecomte","Dominique Lecomte (IMJ)","Uniformisations partielles et crit\`eres \`a la Hurewicz dans le plan",,"Transactions of the American Mathematical Society 347, 11 (1995)
  4433-4460",,,"math.LO math.GN",,"  We give characterizations of the Borel sets potentially in some Wadge class,
among the Borel sets with countable vertical sections of a product of two
Polish spaces. To do this, we use some partial uniformization results.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 12:59:22 GMT""}]","2007-10-02"
"0710.0132","Dominique Lecomte","Dominique Lecomte (IMJ)","Classes de Wadge potentielles des bor\'eliens \`a coupes d\'enombrables",,"Comptes Rendus de l Acad\'emie des Sciences - Series I -
  Mathematics 317 (1993) 1045-1048",,,"math.LO math.GN",,"  We give, for each non self-dual Wadge class C contained in the class of the
Gdelta sets, a characterization of Borel sets which are not potentially in C,
among Borel sets with countable vertical sections; to do this, we use results
of partial uniformization.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 13:00:17 GMT""}]","2007-10-02"
"0710.0133","Dominique Lecomte","Dominique Lecomte (IMJ)","Classes de Wadge potentielles et th\'eor\`emes d'uniformisation
  partielle",,"Fundamenta Mathematicae 143 (1993) 231-258",,,"math.LO math.GN",,"  We want to give a construction as simple as possible of a Borel subset of a
product of two Polish spaces. This introduces the notion of potential Wadge
class. Among other things, we study the non-potentially closed sets, by proving
Hurewicz-like results. This leads to partial uniformization theorems, on big
sets, in the sense of cardinality or Baire category.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 13:02:03 GMT""}]","2007-10-02"
"0710.0134","Dominique Lecomte","Dominique Lecomte (IMJ)","Complexit\'e des bor\'eliens \`a coupes d\'enombrables",,"Fundamenta Mathematicae 165 (2000) 139-174",,,"math.LO math.GN",,"  We give, for each level of complexity L, a Hurewicz-like characterization of
the Borel subsets with countable sections of a product of two Polish spaces
that cannot become in L by changing the two Polish topologies.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 13:02:58 GMT""}]","2007-10-02"
"0710.0136","Ray-Kuang Lee","Chia-Sheng Chou, Ray-Kuang Lee, Peng-Chun Peng, Hao-chung Kuo, Gray
  Lin, Hung-Ping Yang and Jim Y. Chi","A Simple Model for Cavity Enhanced Slow Lights in Vertical Cavity
  Surface Emission Lasers",,,"10.1088/1464-4258/10/4/044016",,"physics.optics",,"  We develop a simple model for the slow lights in Vertical Cavity Surface
Emission Lasers (VCSELs), with the combination of cavity and population
pulsation effects. The dependences of probe signal power, injection bias
current and wavelength detuning for the group delays are demonstrated
numerically and experimentally. Up to 65 ps group delays and up to 10 GHz
modulation frequency can be achieved in the room temperature at the wavelength
of 1.3 $\mu$m. The most significant feature of our VCSEL device is that the
length of active region is only several $\mu$m long. Based on the experimental
parameters of quantum dot VCSEL structures, we show that the resonance effect
of laser cavity plays a significant role to enhance the group delays.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 13:23:42 GMT""}]","2009-11-13"
"0710.0138","Sandra Malvezzi","S.Malvezzi","K-matrix and Dalitz plot analysis from FOCUS","To be published in the proceedings of CHARM2007, Ithaca, NY, August
  2007, eConf C070805 -references updated","ECONF C070805:28,2007",,,"hep-ex",,"  Dalitz analysis is a powerful tool for physics studies within and beyond the
Standard Model. In the last decade it has helped to investigate the Heavy
Flavor hadronic decay dynamics and is now being applied to extract angles of
the CKM Unitarity triangle. To perform such sophisticate analyses we need to
model the strong interaction effects. The FOCUS experiment has performed pilot
studies in the charm sector through the K-matrix formalism. What has been
learnt from charm will be beneficial for future accurate beauty measurements.
Experience and results from FOCUS are presented and discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 13:55:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 10:19:40 GMT""}]","2011-06-15"
"0710.0139","Hagai B. Perets","Hagai B. Perets, Gabor Kupi, Tal Alexander","Getting a kick out of the stellar disk(s) in the galactic center","2 pages, 2 figs. To be published in the proceedings of the IAU 246
  symposium on ""Dynamical evolution of dense stellar systems""","IAU Symposium, 2008, Volume 246, p. 275-276","10.1017/S1743921308015780",,"astro-ph",,"  Recent observations of the Galactic center revealed a nuclear disk of young
OB stars, in addition to many similar outlying stars with higher eccentricities
and/or high inclinations relative to the disk (some of them possibly belonging
to a second disk). Binaries in such nuclear disks, if they exist in
non-negligible fractions, could have a major role in the evolution of the disks
through binary heating of this stellar system. We suggest that interactions
with/in binaries may explain some (or all) of the observed outlying young stars
in the Galactic center. Such stars could have been formed in a disk, and later
on kicked out from it through binary related interactions, similar to ejection
of high velocity runaway OB stars in young clusters throughout the galaxy.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 14:04:25 GMT""}]","2008-05-19"
"0710.0140","Alexandra Dougall","A. Dougall","High density effective theory on the lattice","7 pages, 2 figures, poster presented at the XXV International
  Symposium on Lattice Field Theory, July 30 - August 4 2007, Regensburg,
  Germany. Corrected typos","PoSLAT2007:180,2007",,,"hep-lat",,"  Long-range interactions in finite density QCD necessitate a non-perturbative
approach in order to reliably map out the key features and spectrum of the QCD
phase diagram. However, the complex nature of the fermion determinant in this
sector prohibits the use of established Monte Carlo techniques that utilize
importance sampling. Whilst significant progress has been made in the low
density, high temperature region, this remains a considerable challenge at mid
to high density. At large chemical potential, QCD can be approximated using
high density effective theory which is free from the sign problem at leading
order. We investigate the implementation of this theory on the lattice in
conjunction with existing re-weighting techniques.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 14:09:40 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 21:05:17 GMT""}]","2008-11-26"
"0710.0141","Willem Baan","W. A. Baan, C. Henkel, A. F. Loenen, A. Baudry and T. Wiklind","Dense gas in luminous infrared galaxies","19 pages, 12 figures, accepted by A&A",,"10.1051/0004-6361:20077203",,"astro-ph",,"  Molecules that trace the high-density regions of the interstellar medium have
been observed in (ultra-)luminous (far-)infrared galaxies, in order to initiate
multiple-molecule multiple-transition studies to evaluate the physical and
chemical environment of the nuclear medium and its response to the ongoing
nuclear activity.
  The HCN(1-0), HNC(1-0), HCO+(1-0), CN(1-0) and CN(2-1), CO(2-1), and CS(3-2)
transitions were observed in sources covering three decades of infrared
luminosity including sources with known OH megamaser activity. The data for the
molecules that trace the high-density regions have been augmented with data
available in the literature.
  The integrated emissions of high-density tracer molecules show a strong
relation to the far-infrared luminosity. Ratios of integrated line luminosities
have been used for a first order diagnosis of the integrated molecular
environment of the evolving nuclear starbursts. Diagnostic diagrams display
significant differentiation among the sources that relate to initial conditions
and the radiative excitation environment. Initial differentiation has been
introduced between the FUV radiation field in photon-dominated-regions and the
X-ray field in X-ray-dominated-regions. The galaxies displaying OH megamaser
activity have line ratios typical of photon-dominated regions.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 14:25:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2007 20:33:45 GMT""},{""version"":""v3"",""created"":""Sun, 21 Oct 2007 13:30:15 GMT""},{""version"":""v4"",""created"":""Thu, 8 Nov 2007 20:23:39 GMT""}]","2009-11-13"
"0710.0142","Marco Baldi","Marco Baldi","LDPC codes in the McEliece cryptosystem: attacks and countermeasures","NATO Advanced Research Workshop 2008: Enhancing Crypto-Primitives
  with Techniques from Coding Theory","NATO Science for Peace and Security Series - D: Information and
  Communication Security, vol. 23, pp. 160-174, IOS Press, 2009. Edited by Bart
  Preneel, Stefan Dodunekov, Vincent Rijmen, Svetla Nikova. ISBN
  978-1-60750-002-5","10.3233/978-1-60750-002-5-160",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The McEliece cryptosystem is a public-key cryptosystem based on coding theory
that has successfully resisted cryptanalysis for thirty years. The original
version, based on Goppa codes, is able to guarantee a high level of security,
and is faster than competing solutions, like RSA. Despite this, it has been
rarely considered in practical applications, due to two major drawbacks: i)
large size of the public key and ii) low transmission rate. Low-Density
Parity-Check (LDPC) codes are state-of-art forward error correcting codes that
permit to approach the Shannon limit while ensuring limited complexity.
Quasi-Cyclic (QC) LDPC codes are a particular class of LDPC codes, able to join
low complexity encoding of QC codes with high-performing and low-complexity
decoding of LDPC codes. In a previous work it has been proposed to adopt a
particular family of QC-LDPC codes in the McEliece cryptosystem to reduce the
key size and increase the transmission rate. Recently, however, new attacks
have been found that are able to exploit a flaw in the transformation from the
private key to the public one. Such attacks can be effectively countered by
changing the form of some constituent matrices, without altering the system
parameters. This work gives an overview of the QC-LDPC codes-based McEliece
cryptosystem and its cryptanalysis. Two recent versions are considered, and
their ability to counter all the currently known attacks is discussed. A third
version able to reach a higher security level is also proposed. Finally, it is
shown that the new QC-LDPC codes-based cryptosystem scales favorably with the
key length.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2007 14:33:00 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 11:53:29 GMT""}]","2009-10-20"
